step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.146527,1.00e-04,392.8,8508
608,24,0.099104,1.00e-04,393.5,8508
609,24,0.138671,1.00e-04,394.2,8508
610,24,0.050009,1.00e-04,394.9,8508
611,24,0.069440,1.00e-04,395.5,8508
612,24,0.041855,1.00e-04,396.2,8508
613,24,0.038845,1.00e-04,396.8,8508
614,24,0.022633,1.00e-04,397.4,8508
615,24,0.038268,1.00e-04,398.0,8508
616,24,0.014514,1.00e-04,398.6,8508
617,24,0.012096,1.00e-04,399.2,8508
618,24,0.054651,1.00e-04,399.9,8508
619,24,0.088601,1.00e-04,400.5,8508
620,24,0.036187,1.00e-04,401.2,8508
621,24,0.024770,1.00e-04,401.9,8508
622,24,0.045340,1.00e-04,402.5,8508
623,24,0.057968,1.00e-04,403.1,8508
624,24,0.041158,1.00e-04,403.7,8508
625,24,0.013990,1.00e-04,404.3,8508
626,25,0.006535,1.00e-04,405.0,8508
627,25,0.071214,1.00e-04,405.7,8508
628,25,0.093029,1.00e-04,406.4,8508
629,25,0.038699,1.00e-04,407.0,8508
630,25,0.029962,1.00e-04,407.6,8508
631,25,0.129367,1.00e-04,408.3,8508
632,25,0.060369,1.00e-04,409.0,8508
633,25,0.053839,1.00e-04,409.7,8508
634,25,0.018499,1.00e-04,410.3,8508
635,25,0.042661,1.00e-04,411.0,8508
636,25,0.104874,1.00e-04,411.8,8508
637,25,0.255151,1.00e-04,412.5,8508
638,25,0.109441,1.00e-04,413.1,8508
639,25,0.047593,1.00e-04,413.7,8508
640,25,0.027493,1.00e-04,414.3,8508
641,25,0.066782,1.00e-04,415.0,8508
642,25,0.018641,1.00e-04,415.7,8508
643,25,0.185520,1.00e-04,416.3,8508
644,25,0.058345,1.00e-04,416.9,8508
645,25,0.023392,1.00e-04,417.6,8508
646,25,0.025529,1.00e-04,418.2,8508
647,25,0.007127,1.00e-04,418.8,8508
648,25,0.060218,1.00e-04,419.4,8508
649,25,0.032881,1.00e-04,420.0,8508
650,25,0.055664,1.00e-04,420.5,8508
651,26,0.106767,1.00e-04,421.2,8508
652,26,0.078916,1.00e-04,421.8,8508
653,26,0.039380,1.00e-04,422.5,8508
654,26,0.198154,1.00e-04,423.1,8508
655,26,0.011618,1.00e-04,423.7,8508
656,26,0.047606,1.00e-04,424.3,8508
657,26,0.023751,1.00e-04,425.1,8508
658,26,0.100768,1.00e-04,425.7,8508
659,26,0.036300,1.00e-04,426.4,8508
660,26,0.022286,1.00e-04,427.0,8508
661,26,0.039035,1.00e-04,427.8,8508
662,26,0.226900,1.00e-04,428.4,8508
663,26,0.042513,1.00e-04,428.9,8508
664,26,0.009466,1.00e-04,429.6,8508
665,26,0.027716,1.00e-04,430.3,8508
666,26,0.233423,1.00e-04,431.0,8508
667,26,0.062820,1.00e-04,431.6,8508
668,26,0.020865,1.00e-04,432.2,8508
669,26,0.022310,1.00e-04,432.9,8508
670,26,0.037279,1.00e-04,433.6,8508
671,26,0.021972,1.00e-04,434.3,8508
672,26,0.080592,1.00e-04,434.9,8508
673,26,0.069235,1.00e-04,435.5,8508
674,26,0.006544,1.00e-04,436.1,8508
675,26,0.041227,1.00e-04,436.7,8508
676,27,0.022837,1.00e-04,437.4,8508
677,27,0.006715,1.00e-04,438.1,8508
678,27,0.028461,1.00e-04,438.7,8508
679,27,0.019434,1.00e-04,439.4,8508
680,27,0.015106,1.00e-04,440.0,8508
681,27,0.146517,1.00e-04,440.8,8508
682,27,0.097470,1.00e-04,441.5,8508
683,27,0.013627,1.00e-04,442.2,8508
684,27,0.035530,1.00e-04,442.9,8508
685,27,0.050243,1.00e-04,443.6,8508
686,27,0.019827,1.00e-04,444.2,8508
687,27,0.008304,1.00e-04,445.0,8508
688,27,0.147004,1.00e-04,445.5,8508
689,27,0.048160,1.00e-04,446.2,8508
690,27,0.013881,1.00e-04,446.8,8508
691,27,0.207902,1.00e-04,447.4,8508
692,27,0.029056,1.00e-04,448.0,8508
693,27,0.109722,1.00e-04,448.6,8508
694,27,0.033265,1.00e-04,449.2,8508
695,27,0.039472,1.00e-04,449.8,8508
696,27,0.033542,1.00e-04,450.4,8508
697,27,0.049358,1.00e-04,451.1,8508
698,27,0.069164,1.00e-04,451.7,8508
699,27,0.055253,1.00e-04,452.3,8508
700,27,0.113429,1.00e-04,452.8,8508
701,28,0.099093,1.00e-04,453.5,8508
702,28,0.057233,1.00e-04,454.3,8508
703,28,0.010077,1.00e-04,454.9,8508
704,28,0.032914,1.00e-04,455.5,8508
705,28,0.032454,1.00e-04,456.2,8508
706,28,0.024017,1.00e-04,456.9,8508
707,28,0.182572,1.00e-04,457.5,8508
708,28,0.084147,1.00e-04,458.3,8508
709,28,0.010436,1.00e-04,458.9,8508
710,28,0.075180,1.00e-04,459.5,8508
711,28,0.074586,1.00e-04,460.1,8508
712,28,0.061915,1.00e-04,460.7,8508
713,28,0.054326,1.00e-04,461.3,8508
714,28,0.036930,1.00e-04,462.0,8508
715,28,0.066215,1.00e-04,462.6,8508
716,28,0.065066,1.00e-04,463.2,8508
717,28,0.055026,1.00e-04,463.9,8508
718,28,0.198916,1.00e-04,464.5,8508
719,28,0.055160,1.00e-04,465.2,8508
720,28,0.135361,1.00e-04,465.8,8508
721,28,0.071729,1.00e-04,466.4,8508
722,28,0.080548,1.00e-04,467.1,8508
723,28,0.206249,1.00e-04,467.7,8508
724,28,0.181050,1.00e-04,468.4,8508
725,28,0.116949,1.00e-04,469.0,8508
726,29,0.004864,1.00e-04,469.7,8508
727,29,0.013690,1.00e-04,470.3,8508
728,29,0.283956,1.00e-04,471.0,8508
729,29,0.049499,1.00e-04,471.7,8508
730,29,0.010258,1.00e-04,472.3,8508
731,29,0.057779,1.00e-04,472.9,8508
732,29,0.026959,1.00e-04,473.5,8508
733,29,0.033559,1.00e-04,474.1,8508
734,29,0.058699,1.00e-04,474.7,8508
735,29,0.032849,1.00e-04,475.5,8508
736,29,0.111169,1.00e-04,476.2,8508
737,29,0.156890,1.00e-04,476.8,8508
738,29,0.066373,1.00e-04,477.4,8508
739,29,0.037004,1.00e-04,478.1,8508
740,29,0.007218,1.00e-04,478.9,8508
741,29,0.017347,1.00e-04,479.6,8508
742,29,0.027210,1.00e-04,480.2,8508
743,29,0.007011,1.00e-04,480.9,8508
744,29,0.057724,1.00e-04,481.5,8508
745,29,0.111389,1.00e-04,482.1,8508
746,29,0.032255,1.00e-04,482.8,8508
747,29,0.053440,1.00e-04,483.4,8508
748,29,0.057651,1.00e-04,484.0,8508
749,29,0.026253,1.00e-04,484.6,8508
750,29,0.010807,1.00e-04,485.2,8508
751,30,0.016714,1.00e-04,485.8,8508
752,30,0.031355,1.00e-04,486.6,8508
753,30,0.026766,1.00e-04,487.2,8508
754,30,0.029412,1.00e-04,487.9,8508
755,30,0.058129,1.00e-04,488.5,8508
756,30,0.016003,1.00e-04,489.1,8508
757,30,0.116634,1.00e-04,489.7,8508
758,30,0.014158,1.00e-04,490.3,8508
759,30,0.034452,1.00e-04,491.1,8508
760,30,0.163251,1.00e-04,491.7,8508
761,30,0.145654,1.00e-04,492.4,8508
762,30,0.053407,1.00e-04,493.1,8508
763,30,0.078887,1.00e-04,493.7,8508
764,30,0.090204,1.00e-04,494.3,8508
765,30,0.006503,1.00e-04,495.0,8508
766,30,0.260509,1.00e-04,495.6,8508
767,30,0.059900,1.00e-04,496.2,8508
768,30,0.090438,1.00e-04,497.0,8508
769,30,0.121790,1.00e-04,497.6,8508
770,30,0.017985,1.00e-04,498.3,8508
771,30,0.101599,1.00e-04,498.9,8508
772,30,0.011318,1.00e-04,499.5,8508
773,30,0.012029,1.00e-04,500.1,8508
774,30,0.032963,1.00e-04,500.8,8508
775,30,0.085924,1.00e-04,501.3,8508
776,31,0.162806,1.00e-04,502.3,8508
777,31,0.050487,1.00e-04,503.0,8508
778,31,0.013276,1.00e-04,503.6,8508
779,31,0.041639,1.00e-04,504.2,8508
780,31,0.047120,1.00e-04,504.8,8508
781,31,0.027519,1.00e-04,505.4,8508
782,31,0.040365,1.00e-04,506.1,8508
783,31,0.092267,1.00e-04,506.7,8508
784,31,0.078717,1.00e-04,507.4,8508
785,31,0.038576,1.00e-04,508.0,8508
786,31,0.005492,1.00e-04,508.7,8508
787,31,0.110244,1.00e-04,509.3,8508
788,31,0.034656,1.00e-04,509.9,8508
789,31,0.127543,1.00e-04,510.5,8508
790,31,0.041482,1.00e-04,511.1,8508
791,31,0.098990,1.00e-04,511.8,8508
792,31,0.012071,1.00e-04,512.5,8508
793,31,0.024013,1.00e-04,513.1,8508
794,31,0.021458,1.00e-04,513.7,8508
795,31,0.105137,1.00e-04,514.4,8508
796,31,0.258130,1.00e-04,515.1,8508
797,31,0.079283,1.00e-04,515.8,8508
798,31,0.010939,1.00e-04,516.4,8508
799,31,0.038374,1.00e-04,516.9,8508
800,31,0.017276,1.00e-04,517.5,8508
801,32,0.004336,1.00e-04,518.2,8508
802,32,0.093489,1.00e-04,518.9,8508
803,32,0.096433,1.00e-04,519.5,8508
804,32,0.003843,1.00e-04,520.1,8508
805,32,0.060244,1.00e-04,520.9,8508
806,32,0.311607,1.00e-04,521.7,8508
807,32,0.018212,1.00e-04,522.3,8508
808,32,0.052393,1.00e-04,523.0,8508
809,32,0.048254,1.00e-04,523.6,8508
810,32,0.039289,1.00e-04,524.2,8508
811,32,0.025315,1.00e-04,524.8,8508
812,32,0.007726,1.00e-04,525.4,8508
813,32,0.018495,1.00e-04,526.1,8508
814,32,0.147307,1.00e-04,526.8,8508
815,32,0.145214,1.00e-04,527.5,8508
816,32,0.105691,1.00e-04,528.1,8508
817,32,0.030331,1.00e-04,528.8,8508
818,32,0.068167,1.00e-04,529.5,8508
819,32,0.046738,1.00e-04,530.0,8508
820,32,0.078468,1.00e-04,530.6,8508
821,32,0.073238,1.00e-04,531.2,8508
822,32,0.018001,1.00e-04,531.8,8508
823,32,0.069011,1.00e-04,532.5,8508
824,32,0.034703,1.00e-04,533.1,8508
825,32,0.130312,1.00e-04,533.6,8508
826,33,0.024992,1.00e-04,534.3,8508
827,33,0.104617,1.00e-04,535.0,8508
828,33,0.346014,1.00e-04,535.6,8508
829,33,0.091929,1.00e-04,536.3,8508
830,33,0.110578,1.00e-04,536.9,8508
831,33,0.013546,1.00e-04,537.5,8508
832,33,0.035922,1.00e-04,538.1,8508
833,33,0.036901,1.00e-04,538.8,8508
834,33,0.008749,1.00e-04,539.4,8508
835,33,0.044336,1.00e-04,540.1,8508
836,33,0.050880,1.00e-04,540.7,8508
837,33,0.023903,1.00e-04,541.3,8508
838,33,0.084052,1.00e-04,542.2,8508
839,33,0.082479,1.00e-04,542.8,8508
840,33,0.003813,1.00e-04,543.5,8508
841,33,0.174020,1.00e-04,544.1,8508
842,33,0.179600,1.00e-04,544.8,8508
843,33,0.050256,1.00e-04,545.4,8508
844,33,0.027907,1.00e-04,546.0,8508
845,33,0.006366,1.00e-04,546.7,8508
846,33,0.208098,1.00e-04,547.4,8508
847,33,0.048266,1.00e-04,548.0,8508
848,33,0.048319,1.00e-04,548.6,8508
849,33,0.039804,1.00e-04,549.3,8508
850,33,0.028052,1.00e-04,549.8,8508
851,34,0.068685,1.00e-04,550.4,8508
852,34,0.450911,1.00e-04,551.1,8508
853,34,0.029940,1.00e-04,551.7,8508
854,34,0.010049,1.00e-04,552.3,8508
855,34,0.021769,1.00e-04,552.9,8508
856,34,0.057952,1.00e-04,553.6,8508
857,34,0.235831,1.00e-04,554.2,8508
858,34,0.041937,1.00e-04,554.8,8508
859,34,0.010513,1.00e-04,555.5,8508
860,34,0.108239,1.00e-04,556.2,8508
861,34,0.103174,1.00e-04,556.9,8508
862,34,0.169901,1.00e-04,557.6,8508
863,34,0.043135,1.00e-04,558.2,8508
864,34,0.013260,1.00e-04,558.9,8508
865,34,0.010104,1.00e-04,559.6,8508
866,34,0.362621,1.00e-04,560.3,8508
867,34,0.015169,1.00e-04,561.0,8508
868,34,0.086547,1.00e-04,561.7,8508
869,34,0.153661,1.00e-04,562.3,8508
870,34,0.117690,1.00e-04,563.0,8508
871,34,0.054621,1.00e-04,563.6,8508
872,34,0.013564,1.00e-04,564.2,8508
873,34,0.062700,1.00e-04,564.9,8508
874,34,0.019948,1.00e-04,565.6,8508
875,34,0.009539,1.00e-04,566.2,8508
876,35,0.040883,1.00e-04,566.8,8508
877,35,0.026090,1.00e-04,567.4,8508
878,35,0.023858,1.00e-04,568.0,8508
879,35,0.058947,1.00e-04,568.6,8508
880,35,0.061776,1.00e-04,569.3,8508
881,35,0.022410,1.00e-04,570.0,8508
882,35,0.106606,1.00e-04,570.6,8508
883,35,0.006048,1.00e-04,571.2,8508
884,35,0.214550,1.00e-04,571.8,8508
885,35,0.099397,1.00e-04,572.5,8508
886,35,0.062743,1.00e-04,573.2,8508
887,35,0.069959,1.00e-04,573.8,8508
888,35,0.061828,1.00e-04,574.4,8508
889,35,0.051775,1.00e-04,575.0,8508
890,35,0.081342,1.00e-04,575.8,8508
891,35,0.036621,1.00e-04,576.5,8508
892,35,0.384330,1.00e-04,577.1,8508
893,35,0.048238,1.00e-04,577.8,8508
894,35,0.010773,1.00e-04,578.4,8508
895,35,0.141606,1.00e-04,579.0,8508
896,35,0.113324,1.00e-04,579.8,8508
897,35,0.168536,1.00e-04,580.4,8508
898,35,0.029253,1.00e-04,581.0,8508
899,35,0.008060,1.00e-04,581.7,8508
900,35,0.035733,1.00e-04,582.3,8508
