step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,20,0.003133,1.00e-04,207.6,7249
608,20,0.058454,1.00e-04,208.0,7249
609,20,0.015365,1.00e-04,208.4,7249
610,20,0.469929,1.00e-04,208.6,7249
611,20,0.140917,1.00e-04,208.9,7249
612,20,0.239630,1.00e-04,209.3,7249
613,20,0.104762,1.00e-04,209.6,7249
614,20,0.489788,1.00e-04,210.0,7249
615,20,0.014439,1.00e-04,210.3,7249
616,20,0.049728,1.00e-04,210.7,7249
617,20,0.224438,1.00e-04,211.0,7249
618,20,0.005045,1.00e-04,211.4,7249
619,20,0.686426,1.00e-04,211.9,7249
620,20,0.016454,1.00e-04,212.2,7249
621,20,0.030262,1.00e-04,212.5,7249
622,20,0.014856,1.00e-04,212.8,7249
623,20,0.011200,1.00e-04,213.1,7249
624,20,0.003925,1.00e-04,213.4,7249
625,20,0.069023,1.00e-04,213.7,7249
626,20,0.197194,1.00e-04,214.1,7249
627,20,0.062480,1.00e-04,214.4,7249
628,20,0.002972,1.00e-04,214.7,7249
629,20,0.027355,1.00e-04,215.0,7249
630,20,0.066094,1.00e-04,215.3,7249
631,21,0.137227,1.00e-04,215.7,7249
632,21,0.573472,1.00e-04,216.2,7249
633,21,0.002632,1.00e-04,216.5,7249
634,21,0.166936,1.00e-04,216.9,7249
635,21,0.041839,1.00e-04,217.2,7249
636,21,0.009608,1.00e-04,217.6,7249
637,21,0.003620,1.00e-04,217.9,7249
638,21,0.007317,1.00e-04,218.2,7249
639,21,0.173415,1.00e-04,218.6,7249
640,21,0.022013,1.00e-04,218.8,7249
641,21,0.033327,1.00e-04,219.2,7249
642,21,0.140005,1.00e-04,219.5,7249
643,21,0.163075,1.00e-04,219.8,7249
644,21,0.022334,1.00e-04,220.1,7249
645,21,0.002769,1.00e-04,220.5,7249
646,21,0.068887,1.00e-04,220.8,7249
647,21,0.004084,1.00e-04,221.1,7249
648,21,0.039644,1.00e-04,221.5,7249
649,21,0.142941,1.00e-04,221.8,7249
650,21,0.008006,1.00e-04,222.2,7249
651,21,0.176400,1.00e-04,222.5,7249
652,21,0.471204,1.00e-04,222.8,7249
653,21,0.042506,1.00e-04,223.2,7249
654,21,0.112545,1.00e-04,223.5,7249
655,21,0.017818,1.00e-04,223.8,7249
656,21,0.416374,1.00e-04,224.2,7249
657,21,0.005221,1.00e-04,224.6,7249
658,21,0.028636,1.00e-04,224.9,7249
659,21,0.063243,1.00e-04,225.2,7249
660,21,0.011381,1.00e-04,225.5,7249
661,22,0.067334,1.00e-04,225.9,7249
662,22,0.052424,1.00e-04,226.2,7249
663,22,0.081547,1.00e-04,226.5,7249
664,22,0.015986,1.00e-04,226.8,7249
665,22,0.434732,1.00e-04,227.1,7249
666,22,0.008032,1.00e-04,227.4,7249
667,22,0.007172,1.00e-04,227.8,7249
668,22,0.522280,1.00e-04,228.1,7249
669,22,0.019089,1.00e-04,228.5,7249
670,22,0.170917,1.00e-04,228.8,7249
671,22,0.043380,1.00e-04,229.2,7249
672,22,0.041103,1.00e-04,229.6,7249
673,22,0.004036,1.00e-04,229.9,7249
674,22,0.160198,1.00e-04,230.3,7249
675,22,0.353233,1.00e-04,230.6,7249
676,22,0.011921,1.00e-04,230.9,7249
677,22,0.421157,1.00e-04,231.2,7249
678,22,0.076426,1.00e-04,231.6,7249
679,22,0.264911,1.00e-04,231.9,7249
680,22,0.200548,1.00e-04,232.3,7249
681,22,0.198562,1.00e-04,232.7,7249
682,22,0.200325,1.00e-04,233.0,7249
683,22,0.182977,1.00e-04,233.4,7249
684,22,0.036582,1.00e-04,233.7,7249
685,22,0.068435,1.00e-04,234.0,7249
686,22,0.004792,1.00e-04,234.3,7249
687,22,0.115311,1.00e-04,234.6,7249
688,22,0.017647,1.00e-04,235.0,7249
689,22,0.099505,1.00e-04,235.2,7249
690,22,0.107901,1.00e-04,235.5,7249
691,23,0.102224,1.00e-04,235.9,7249
692,23,0.262389,1.00e-04,236.3,7249
693,23,0.161841,1.00e-04,236.6,7249
694,23,0.253866,1.00e-04,236.9,7249
695,23,0.044657,1.00e-04,237.3,7249
696,23,0.436668,1.00e-04,237.6,7249
697,23,0.096090,1.00e-04,237.9,7249
698,23,0.041010,1.00e-04,238.2,7249
699,23,0.195637,1.00e-04,238.5,7249
700,23,0.003946,1.00e-04,238.9,7249
701,23,0.009759,1.00e-04,239.2,7249
702,23,0.032187,1.00e-04,239.5,7249
703,23,0.347879,1.00e-04,239.9,7249
704,23,0.424683,1.00e-04,240.2,7249
705,23,0.073626,1.00e-04,240.5,7249
706,23,0.679529,1.00e-04,240.9,7249
707,23,0.036285,1.00e-04,241.2,7249
708,23,0.007778,1.00e-04,241.5,7249
709,23,0.005194,1.00e-04,241.9,7249
710,23,0.241459,1.00e-04,242.2,7249
711,23,0.031990,1.00e-04,242.5,7249
712,23,0.772012,1.00e-04,242.9,7249
713,23,0.046696,1.00e-04,243.3,7249
714,23,0.046264,1.00e-04,243.7,7249
715,23,0.420696,1.00e-04,244.0,7249
716,23,0.040668,1.00e-04,244.3,7249
717,23,0.288844,1.00e-04,244.7,7249
718,23,0.064781,1.00e-04,245.1,7249
719,23,0.158067,1.00e-04,245.5,7249
720,23,0.021353,1.00e-04,245.7,7249
721,24,0.321735,1.00e-04,246.2,7249
722,24,0.003128,1.00e-04,246.6,7249
723,24,0.158685,1.00e-04,246.9,7249
724,24,0.075850,1.00e-04,247.2,7249
725,24,0.141828,1.00e-04,247.6,7249
726,24,0.167157,1.00e-04,247.9,7249
727,24,0.128968,1.00e-04,248.2,7249
728,24,0.072347,1.00e-04,248.6,7249
729,24,0.081639,1.00e-04,249.0,7249
730,24,0.192337,1.00e-04,249.3,7249
731,24,0.696505,1.00e-04,249.6,7249
732,24,0.059194,1.00e-04,249.9,7249
733,24,0.187784,1.00e-04,250.2,7249
734,24,0.091497,1.00e-04,250.6,7249
735,24,0.084415,1.00e-04,251.0,7249
736,24,0.004740,1.00e-04,251.3,7249
737,24,0.008141,1.00e-04,251.6,7249
738,24,0.013695,1.00e-04,251.9,7249
739,24,0.317460,1.00e-04,252.2,7249
740,24,0.035182,1.00e-04,252.5,7249
741,24,0.383945,1.00e-04,252.9,7249
742,24,0.321773,1.00e-04,253.2,7249
743,24,0.002802,1.00e-04,253.5,7249
744,24,0.036371,1.00e-04,253.8,7249
745,24,0.003495,1.00e-04,254.1,7249
746,24,0.030300,1.00e-04,254.5,7249
747,24,0.005500,1.00e-04,254.8,7249
748,24,0.017327,1.00e-04,255.2,7249
749,24,0.292645,1.00e-04,255.5,7249
750,24,0.432923,1.00e-04,255.8,7249
751,25,0.055764,1.00e-04,256.1,7249
752,25,0.494973,1.00e-04,256.4,7249
753,25,0.023585,1.00e-04,256.7,7249
754,25,0.432064,1.00e-04,257.1,7249
755,25,0.011192,1.00e-04,257.5,7249
756,25,0.065468,1.00e-04,257.8,7249
757,25,0.165834,1.00e-04,258.1,7249
758,25,0.026677,1.00e-04,258.4,7249
759,25,0.272524,1.00e-04,258.7,7249
760,25,0.202523,1.00e-04,259.0,7249
761,25,0.226506,1.00e-04,259.3,7249
762,25,0.039906,1.00e-04,259.8,7249
763,25,0.129151,1.00e-04,260.1,7249
764,25,0.017226,1.00e-04,260.4,7249
765,25,0.318389,1.00e-04,260.7,7249
766,25,0.012985,1.00e-04,261.1,7249
767,25,0.179704,1.00e-04,261.4,7249
768,25,0.015022,1.00e-04,261.7,7249
769,25,0.095666,1.00e-04,262.0,7249
770,25,0.020864,1.00e-04,262.4,7249
771,25,0.004729,1.00e-04,262.7,7249
772,25,0.017766,1.00e-04,263.0,7249
773,25,0.191426,1.00e-04,263.4,7249
774,25,0.004023,1.00e-04,263.8,7249
775,25,0.004043,1.00e-04,264.2,7249
776,25,0.025767,1.00e-04,264.5,7249
777,25,0.294460,1.00e-04,264.8,7249
778,25,0.057021,1.00e-04,265.2,7249
779,25,0.073363,1.00e-04,265.5,7249
780,25,0.311831,1.00e-04,265.8,7249
781,26,0.105283,1.00e-04,266.1,7249
782,26,0.051947,1.00e-04,266.4,7249
783,26,0.021217,1.00e-04,266.7,7249
784,26,0.019552,1.00e-04,267.1,7249
785,26,0.005259,1.00e-04,267.4,7249
786,26,0.002996,1.00e-04,267.8,7249
787,26,0.011805,1.00e-04,268.1,7249
788,26,0.005519,1.00e-04,268.5,7249
789,26,0.587266,1.00e-04,268.8,7249
790,26,0.090036,1.00e-04,269.1,7249
791,26,0.173631,1.00e-04,269.4,7249
792,26,0.058092,1.00e-04,269.8,7249
793,26,0.056248,1.00e-04,270.2,7249
794,26,0.023023,1.00e-04,270.5,7249
795,26,0.025056,1.00e-04,270.8,7249
796,26,0.281400,1.00e-04,271.1,7249
797,26,0.008621,1.00e-04,271.4,7249
798,26,0.090928,1.00e-04,271.7,7249
799,26,0.504857,1.00e-04,272.1,7249
800,26,0.206717,1.00e-04,272.4,7249
