step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,10,0.096586,1.00e-04,213.9,8508
608,10,0.245600,1.00e-04,214.3,8508
609,10,0.274374,1.00e-04,214.6,8508
610,10,0.231956,1.00e-04,214.9,8508
611,10,0.120367,1.00e-04,215.3,8508
612,10,0.241094,1.00e-04,215.6,8508
613,10,0.044061,1.00e-04,216.0,8508
614,10,0.053404,1.00e-04,216.3,8508
615,10,0.028288,1.00e-04,216.7,8508
616,10,0.240693,1.00e-04,217.0,8508
617,10,0.046664,1.00e-04,217.4,8508
618,10,0.008641,1.00e-04,217.7,8508
619,10,0.255318,1.00e-04,218.1,8508
620,10,0.537954,1.00e-04,218.4,8508
621,10,0.069469,1.00e-04,218.7,8508
622,10,0.087365,1.00e-04,219.1,8508
623,10,0.226190,1.00e-04,219.4,8508
624,10,0.049680,1.00e-04,219.8,8508
625,10,0.050943,1.00e-04,220.1,8508
626,10,0.107623,1.00e-04,220.5,8508
627,10,0.052329,1.00e-04,220.8,8508
628,11,0.027892,1.00e-04,221.2,8508
629,11,0.053835,1.00e-04,221.5,8508
630,11,0.056734,1.00e-04,221.9,8508
631,11,0.067806,1.00e-04,222.2,8508
632,11,0.251149,1.00e-04,222.6,8508
633,11,0.246328,1.00e-04,222.9,8508
634,11,0.103688,1.00e-04,223.2,8508
635,11,0.245121,1.00e-04,223.6,8508
636,11,0.156427,1.00e-04,223.9,8508
637,11,0.060528,1.00e-04,224.3,8508
638,11,0.127836,1.00e-04,224.6,8508
639,11,0.332066,1.00e-04,225.0,8508
640,11,0.099061,1.00e-04,225.3,8508
641,11,0.444923,1.00e-04,225.6,8508
642,11,0.051391,1.00e-04,226.0,8508
643,11,0.006198,1.00e-04,226.3,8508
644,11,0.173174,1.00e-04,226.7,8508
645,11,0.034844,1.00e-04,227.0,8508
646,11,0.081863,1.00e-04,227.4,8508
647,11,0.058175,1.00e-04,227.7,8508
648,11,0.005221,1.00e-04,228.1,8508
649,11,0.115643,1.00e-04,228.4,8508
650,11,0.424601,1.00e-04,228.8,8508
651,11,0.065576,1.00e-04,229.1,8508
652,11,0.101196,1.00e-04,229.6,8508
653,11,0.039881,1.00e-04,229.9,8508
654,11,0.066430,1.00e-04,230.3,8508
655,11,0.161833,1.00e-04,230.6,8508
656,11,0.010335,1.00e-04,231.0,8508
657,11,0.217460,1.00e-04,231.3,8508
658,11,0.303502,1.00e-04,231.7,8508
659,11,0.060716,1.00e-04,232.0,8508
660,11,0.196102,1.00e-04,232.3,8508
661,11,0.472832,1.00e-04,232.7,8508
662,11,0.279046,1.00e-04,233.0,8508
663,11,0.031950,1.00e-04,233.4,8508
664,11,0.373910,1.00e-04,233.7,8508
665,11,0.238300,1.00e-04,234.1,8508
666,11,0.063580,1.00e-04,234.4,8508
667,11,0.104817,1.00e-04,234.8,8508
668,11,0.201317,1.00e-04,235.1,8508
669,11,0.151293,1.00e-04,235.4,8508
670,11,0.079190,1.00e-04,235.8,8508
671,11,0.408075,1.00e-04,236.1,8508
672,11,0.008292,1.00e-04,236.5,8508
673,11,0.093467,1.00e-04,236.8,8508
674,11,0.057711,1.00e-04,237.2,8508
675,11,0.054261,1.00e-04,237.5,8508
676,11,0.077990,1.00e-04,237.9,8508
677,11,0.210324,1.00e-04,238.2,8508
678,11,0.084902,1.00e-04,238.6,8508
679,11,0.209415,1.00e-04,238.9,8508
680,11,0.067941,1.00e-04,239.3,8508
681,11,0.154404,1.00e-04,239.6,8508
682,11,0.398965,1.00e-04,239.9,8508
683,11,0.105272,1.00e-04,240.3,8508
684,11,0.071520,1.00e-04,240.6,8508
685,12,0.146182,1.00e-04,241.0,8508
686,12,0.106312,1.00e-04,241.3,8508
687,12,0.145365,1.00e-04,241.8,8508
688,12,0.084153,1.00e-04,242.1,8508
689,12,0.014733,1.00e-04,242.5,8508
690,12,0.139413,1.00e-04,242.8,8508
691,12,0.303562,1.00e-04,243.2,8508
692,12,0.132744,1.00e-04,243.5,8508
693,12,0.409285,1.00e-04,243.9,8508
694,12,0.216577,1.00e-04,244.2,8508
695,12,0.215294,1.00e-04,244.5,8508
696,12,0.119257,1.00e-04,244.9,8508
697,12,0.207752,1.00e-04,245.2,8508
698,12,0.023231,1.00e-04,245.6,8508
699,12,0.163598,1.00e-04,245.9,8508
700,12,0.516488,1.00e-04,246.3,8508
701,12,0.100056,1.00e-04,246.6,8508
702,12,0.026940,1.00e-04,247.0,8508
703,12,0.121969,1.00e-04,247.3,8508
704,12,0.396252,1.00e-04,247.6,8508
705,12,0.237070,1.00e-04,248.0,8508
706,12,0.052804,1.00e-04,248.3,8508
707,12,0.139131,1.00e-04,248.7,8508
708,12,0.278070,1.00e-04,249.0,8508
709,12,0.006143,1.00e-04,249.4,8508
710,12,0.174731,1.00e-04,249.7,8508
711,12,0.133617,1.00e-04,250.0,8508
712,12,0.115560,1.00e-04,250.4,8508
713,12,0.318025,1.00e-04,250.7,8508
714,12,0.441638,1.00e-04,251.1,8508
715,12,0.211691,1.00e-04,251.4,8508
716,12,0.015517,1.00e-04,251.8,8508
717,12,0.073554,1.00e-04,252.1,8508
718,12,0.347318,1.00e-04,252.5,8508
719,12,0.562929,1.00e-04,252.8,8508
720,12,0.004141,1.00e-04,253.2,8508
721,12,0.062539,1.00e-04,253.5,8508
722,12,0.180402,1.00e-04,253.8,8508
723,12,0.201093,1.00e-04,254.2,8508
724,12,0.308594,1.00e-04,254.6,8508
725,12,0.144177,1.00e-04,254.9,8508
726,12,0.237640,1.00e-04,255.3,8508
727,12,0.104935,1.00e-04,255.6,8508
728,12,0.065072,1.00e-04,256.0,8508
729,12,0.146852,1.00e-04,256.3,8508
730,12,0.234371,1.00e-04,256.7,8508
731,12,0.022698,1.00e-04,257.0,8508
732,12,0.666609,1.00e-04,257.4,8508
733,12,0.222170,1.00e-04,257.7,8508
734,12,0.140970,1.00e-04,258.1,8508
735,12,0.054818,1.00e-04,258.4,8508
736,12,0.430369,1.00e-04,258.8,8508
737,12,0.083420,1.00e-04,259.1,8508
738,12,0.059175,1.00e-04,259.5,8508
739,12,0.101707,1.00e-04,259.8,8508
740,12,0.059860,1.00e-04,260.2,8508
741,12,0.239618,1.00e-04,260.5,8508
742,13,0.105590,1.00e-04,260.8,8508
743,13,0.149734,1.00e-04,261.2,8508
744,13,0.009678,1.00e-04,261.5,8508
745,13,0.030253,1.00e-04,261.9,8508
746,13,0.139743,1.00e-04,262.2,8508
747,13,0.331070,1.00e-04,262.6,8508
748,13,0.571320,1.00e-04,262.9,8508
749,13,0.128963,1.00e-04,263.3,8508
750,13,0.003778,1.00e-04,263.6,8508
751,13,0.139992,1.00e-04,264.0,8508
752,13,0.111083,1.00e-04,264.3,8508
753,13,0.011377,1.00e-04,264.6,8508
754,13,0.068227,1.00e-04,265.0,8508
755,13,0.030029,1.00e-04,265.3,8508
756,13,0.021506,1.00e-04,265.7,8508
757,13,0.028539,1.00e-04,266.0,8508
758,13,0.136850,1.00e-04,266.4,8508
759,13,0.021897,1.00e-04,266.7,8508
760,13,0.082335,1.00e-04,267.1,8508
761,13,0.112597,1.00e-04,267.4,8508
762,13,0.073521,1.00e-04,267.8,8508
763,13,0.055604,1.00e-04,268.1,8508
764,13,0.223950,1.00e-04,268.5,8508
765,13,0.210533,1.00e-04,268.8,8508
766,13,0.177647,1.00e-04,269.2,8508
767,13,0.064168,1.00e-04,269.5,8508
768,13,0.149629,1.00e-04,269.8,8508
769,13,0.436709,1.00e-04,270.2,8508
770,13,0.094132,1.00e-04,270.5,8508
771,13,0.358073,1.00e-04,270.9,8508
772,13,0.410955,1.00e-04,271.2,8508
773,13,0.008799,1.00e-04,271.6,8508
774,13,0.191246,1.00e-04,271.9,8508
775,13,0.006660,1.00e-04,272.2,8508
776,13,0.008517,1.00e-04,272.6,8508
777,13,0.043048,1.00e-04,272.9,8508
778,13,0.137237,1.00e-04,273.3,8508
779,13,0.379164,1.00e-04,273.6,8508
780,13,0.014293,1.00e-04,274.0,8508
781,13,0.053276,1.00e-04,274.3,8508
782,13,0.023399,1.00e-04,274.7,8508
783,13,0.088184,1.00e-04,275.0,8508
784,13,0.007902,1.00e-04,275.3,8508
785,13,0.230707,1.00e-04,275.7,8508
786,13,0.041360,1.00e-04,276.0,8508
787,13,0.060666,1.00e-04,276.4,8508
788,13,0.108942,1.00e-04,276.7,8508
789,13,0.129430,1.00e-04,277.1,8508
790,13,0.119674,1.00e-04,277.4,8508
791,13,0.266304,1.00e-04,277.8,8508
792,13,0.082517,1.00e-04,278.1,8508
793,13,0.015231,1.00e-04,278.5,8508
794,13,0.148559,1.00e-04,278.9,8508
795,13,0.209875,1.00e-04,279.3,8508
796,13,0.221400,1.00e-04,279.6,8508
797,13,0.087442,1.00e-04,280.0,8508
798,13,0.250048,1.00e-04,280.3,8508
799,14,0.097308,1.00e-04,280.6,8508
800,14,0.250146,1.00e-04,281.0,8508
801,14,0.021929,1.00e-04,281.4,8508
802,14,0.068440,1.00e-04,281.7,8508
803,14,0.250118,1.00e-04,282.1,8508
804,14,0.323966,1.00e-04,282.4,8508
805,14,0.043911,1.00e-04,282.8,8508
806,14,0.019081,1.00e-04,283.1,8508
807,14,0.332478,1.00e-04,283.5,8508
808,14,0.330991,1.00e-04,283.8,8508
809,14,0.143977,1.00e-04,284.2,8508
810,14,0.140350,1.00e-04,284.5,8508
811,14,0.117116,1.00e-04,284.8,8508
812,14,0.553170,1.00e-04,285.2,8508
813,14,0.229353,1.00e-04,285.5,8508
814,14,0.022471,1.00e-04,285.9,8508
815,14,0.187316,1.00e-04,286.2,8508
816,14,0.005601,1.00e-04,286.6,8508
817,14,0.039813,1.00e-04,286.9,8508
818,14,0.145964,1.00e-04,287.3,8508
819,14,0.016750,1.00e-04,287.6,8508
820,14,0.058103,1.00e-04,288.0,8508
821,14,0.253408,1.00e-04,288.4,8508
822,14,0.313896,1.00e-04,288.7,8508
823,14,0.069012,1.00e-04,289.0,8508
824,14,0.011993,1.00e-04,289.4,8508
825,14,0.101668,1.00e-04,289.7,8508
826,14,0.003646,1.00e-04,290.1,8508
827,14,0.072826,1.00e-04,290.5,8508
828,14,0.339771,1.00e-04,290.8,8508
829,14,0.462239,1.00e-04,291.2,8508
830,14,0.082973,1.00e-04,291.5,8508
831,14,0.031805,1.00e-04,291.9,8508
832,14,0.217561,1.00e-04,292.2,8508
833,14,0.387068,1.00e-04,292.6,8508
834,14,0.080737,1.00e-04,292.9,8508
835,14,0.011527,1.00e-04,293.2,8508
836,14,0.218578,1.00e-04,293.6,8508
837,14,0.058954,1.00e-04,294.0,8508
838,14,0.029125,1.00e-04,294.3,8508
839,14,0.108761,1.00e-04,294.7,8508
840,14,0.249030,1.00e-04,295.0,8508
841,14,0.165216,1.00e-04,295.4,8508
842,14,0.186891,1.00e-04,295.7,8508
843,14,0.168352,1.00e-04,296.1,8508
844,14,0.145461,1.00e-04,296.4,8508
845,14,0.089096,1.00e-04,296.7,8508
846,14,0.018002,1.00e-04,297.1,8508
847,14,0.296243,1.00e-04,297.4,8508
848,14,0.130472,1.00e-04,297.8,8508
849,14,0.061183,1.00e-04,298.2,8508
850,14,0.113957,1.00e-04,298.5,8508
851,14,0.055637,1.00e-04,298.9,8508
852,14,0.313410,1.00e-04,299.2,8508
853,14,0.200935,1.00e-04,299.6,8508
854,14,0.075405,1.00e-04,299.9,8508
855,14,0.073150,1.00e-04,300.2,8508
856,15,0.019362,1.00e-04,300.6,8508
857,15,0.235141,1.00e-04,300.9,8508
858,15,0.335268,1.00e-04,301.3,8508
859,15,0.006129,1.00e-04,301.6,8508
860,15,0.036271,1.00e-04,302.0,8508
861,15,0.246129,1.00e-04,302.3,8508
862,15,0.040741,1.00e-04,302.7,8508
863,15,0.296815,1.00e-04,303.1,8508
864,15,0.095692,1.00e-04,303.4,8508
865,15,0.051375,1.00e-04,303.8,8508
866,15,0.116360,1.00e-04,304.1,8508
867,15,0.174306,1.00e-04,304.5,8508
868,15,0.259498,1.00e-04,304.8,8508
869,15,0.016212,1.00e-04,305.1,8508
870,15,0.060181,1.00e-04,305.5,8508
871,15,0.128072,1.00e-04,305.8,8508
872,15,0.125414,1.00e-04,306.2,8508
873,15,0.037736,1.00e-04,306.5,8508
874,15,0.004736,1.00e-04,306.9,8508
875,15,0.373050,1.00e-04,307.2,8508
876,15,0.165897,1.00e-04,307.6,8508
877,15,0.287761,1.00e-04,307.9,8508
878,15,0.015880,1.00e-04,308.2,8508
879,15,0.083621,1.00e-04,308.6,8508
880,15,0.021930,1.00e-04,308.9,8508
881,15,0.124563,1.00e-04,309.3,8508
882,15,0.082450,1.00e-04,309.6,8508
883,15,0.214903,1.00e-04,310.0,8508
884,15,0.189927,1.00e-04,310.3,8508
885,15,0.027052,1.00e-04,310.7,8508
886,15,0.099396,1.00e-04,311.0,8508
887,15,0.183931,1.00e-04,311.4,8508
888,15,0.146588,1.00e-04,311.7,8508
889,15,0.300586,1.00e-04,312.0,8508
890,15,0.290371,1.00e-04,312.4,8508
891,15,0.011372,1.00e-04,312.8,8508
892,15,0.276172,1.00e-04,313.1,8508
893,15,0.112915,1.00e-04,313.4,8508
894,15,0.220388,1.00e-04,313.8,8508
895,15,0.139270,1.00e-04,314.1,8508
896,15,0.134647,1.00e-04,314.5,8508
897,15,0.083988,1.00e-04,314.8,8508
898,15,0.018418,1.00e-04,315.2,8508
899,15,0.045484,1.00e-04,315.6,8508
900,15,0.401724,1.00e-04,315.9,8508
901,15,0.290671,1.00e-04,316.2,8508
902,15,0.085562,1.00e-04,316.6,8508
903,15,0.054425,1.00e-04,317.0,8508
904,15,0.794930,1.00e-04,317.4,8508
905,15,0.093849,1.00e-04,317.7,8508
906,15,0.361598,1.00e-04,318.1,8508
907,15,0.051195,1.00e-04,318.4,8508
908,15,0.108999,1.00e-04,318.8,8508
909,15,0.171683,1.00e-04,319.2,8508
910,15,0.035876,1.00e-04,319.5,8508
911,15,0.185213,1.00e-04,319.9,8508
912,15,0.405389,1.00e-04,320.2,8508
913,16,0.012124,1.00e-04,320.5,8508
914,16,0.065480,1.00e-04,320.9,8508
915,16,0.078284,1.00e-04,321.2,8508
916,16,0.110470,1.00e-04,321.6,8508
917,16,0.398392,1.00e-04,321.9,8508
918,16,0.137636,1.00e-04,322.3,8508
919,16,0.089295,1.00e-04,322.6,8508
920,16,0.085844,1.00e-04,323.0,8508
921,16,0.016042,1.00e-04,323.3,8508
922,16,0.055204,1.00e-04,323.7,8508
923,16,0.261238,1.00e-04,324.0,8508
924,16,0.056316,1.00e-04,324.4,8508
925,16,0.103220,1.00e-04,324.7,8508
926,16,0.274960,1.00e-04,325.1,8508
927,16,0.108857,1.00e-04,325.4,8508
928,16,0.141761,1.00e-04,325.7,8508
929,16,0.223186,1.00e-04,326.1,8508
930,16,0.019547,1.00e-04,326.5,8508
931,16,0.074270,1.00e-04,326.8,8508
932,16,0.463228,1.00e-04,327.2,8508
933,16,0.096139,1.00e-04,327.6,8508
934,16,0.240148,1.00e-04,327.9,8508
935,16,0.035034,1.00e-04,328.3,8508
936,16,0.023845,1.00e-04,328.6,8508
937,16,0.092394,1.00e-04,329.0,8508
938,16,0.204064,1.00e-04,329.3,8508
939,16,0.013030,1.00e-04,329.6,8508
940,16,0.652422,1.00e-04,330.0,8508
941,16,0.194187,1.00e-04,330.3,8508
942,16,0.059937,1.00e-04,330.7,8508
943,16,0.256925,1.00e-04,331.0,8508
944,16,0.055085,1.00e-04,331.4,8508
945,16,0.011671,1.00e-04,331.7,8508
946,16,0.149483,1.00e-04,332.1,8508
947,16,0.020537,1.00e-04,332.4,8508
948,16,0.048955,1.00e-04,332.8,8508
949,16,0.099673,1.00e-04,333.1,8508
950,16,0.014864,1.00e-04,333.4,8508
951,16,0.070105,1.00e-04,333.8,8508
952,16,0.067114,1.00e-04,334.1,8508
953,16,0.258038,1.00e-04,334.5,8508
954,16,0.003589,1.00e-04,334.9,8508
955,16,0.087662,1.00e-04,335.2,8508
956,16,0.079318,1.00e-04,335.6,8508
957,16,0.288240,1.00e-04,335.9,8508
958,16,0.107209,1.00e-04,336.3,8508
959,16,0.169389,1.00e-04,336.6,8508
960,16,0.349623,1.00e-04,337.0,8508
961,16,0.073016,1.00e-04,337.3,8508
962,16,0.075946,1.00e-04,337.7,8508
963,16,0.311740,1.00e-04,338.0,8508
964,16,0.027695,1.00e-04,338.3,8508
965,16,0.211921,1.00e-04,338.7,8508
966,16,0.225323,1.00e-04,339.1,8508
967,16,0.112987,1.00e-04,339.4,8508
968,16,0.148432,1.00e-04,339.8,8508
969,16,0.197578,1.00e-04,340.1,8508
970,17,0.421840,1.00e-04,340.4,8508
971,17,0.224792,1.00e-04,340.8,8508
972,17,0.044231,1.00e-04,341.1,8508
973,17,0.025883,1.00e-04,341.5,8508
974,17,0.375740,1.00e-04,341.8,8508
975,17,0.064355,1.00e-04,342.2,8508
976,17,0.116127,1.00e-04,342.5,8508
977,17,0.457156,1.00e-04,342.9,8508
978,17,0.294991,1.00e-04,343.2,8508
979,17,0.004569,1.00e-04,343.5,8508
980,17,0.245619,1.00e-04,343.9,8508
981,17,0.126209,1.00e-04,344.3,8508
982,17,0.236833,1.00e-04,344.6,8508
983,17,0.328681,1.00e-04,345.0,8508
984,17,0.257800,1.00e-04,345.3,8508
985,17,0.274505,1.00e-04,345.7,8508
986,17,0.032231,1.00e-04,346.0,8508
987,17,0.167269,1.00e-04,346.4,8508
988,17,0.113573,1.00e-04,346.7,8508
989,17,0.291788,1.00e-04,347.1,8508
990,17,0.235937,1.00e-04,347.4,8508
991,17,0.112722,1.00e-04,347.7,8508
992,17,0.136493,1.00e-04,348.1,8508
993,17,0.322085,1.00e-04,348.4,8508
994,17,0.162531,1.00e-04,348.8,8508
995,17,0.294669,1.00e-04,349.1,8508
996,17,0.479278,1.00e-04,349.5,8508
997,17,0.220171,1.00e-04,349.8,8508
998,17,0.418441,1.00e-04,350.2,8508
999,17,0.016036,1.00e-04,350.5,8508
1000,17,0.030239,1.00e-04,350.9,8508
1001,17,0.080633,1.00e-04,351.3,8508
1002,17,0.080092,1.00e-04,351.7,8508
1003,17,0.075687,1.00e-04,352.1,8508
1004,17,0.066185,1.00e-04,352.4,8508
1005,17,0.389297,1.00e-04,352.8,8508
1006,17,0.371687,1.00e-04,353.1,8508
1007,17,0.143545,1.00e-04,353.5,8508
1008,17,0.051085,1.00e-04,353.8,8508
1009,17,0.121473,1.00e-04,354.2,8508
1010,17,0.105842,1.00e-04,354.5,8508
1011,17,0.072749,1.00e-04,354.8,8508
1012,17,0.151042,1.00e-04,355.2,8508
1013,17,0.138096,1.00e-04,355.5,8508
1014,17,0.094950,1.00e-04,355.9,8508
1015,17,0.243876,1.00e-04,356.2,8508
1016,17,0.157601,1.00e-04,356.6,8508
1017,17,0.041151,1.00e-04,356.9,8508
1018,17,0.007769,1.00e-04,357.3,8508
1019,17,0.026336,1.00e-04,357.6,8508
1020,17,0.088781,1.00e-04,357.9,8508
1021,17,0.013646,1.00e-04,358.3,8508
1022,17,0.086986,1.00e-04,358.7,8508
1023,17,0.101881,1.00e-04,359.1,8508
1024,17,0.014117,1.00e-04,359.4,8508
1025,17,0.162841,1.00e-04,359.8,8508
1026,17,0.011195,1.00e-04,360.2,8508
1027,18,0.170154,1.00e-04,360.5,8508
1028,18,0.025649,1.00e-04,360.9,8508
1029,18,0.009249,1.00e-04,361.2,8508
1030,18,0.338421,1.00e-04,361.6,8508
1031,18,0.253406,1.00e-04,361.9,8508
1032,18,0.231783,1.00e-04,362.3,8508
1033,18,0.224414,1.00e-04,362.6,8508
1034,18,0.155459,1.00e-04,363.0,8508
1035,18,0.276833,1.00e-04,363.3,8508
1036,18,0.060796,1.00e-04,363.6,8508
1037,18,0.214260,1.00e-04,364.0,8508
1038,18,0.171490,1.00e-04,364.3,8508
1039,18,0.019331,1.00e-04,364.7,8508
1040,18,0.046233,1.00e-04,365.0,8508
1041,18,0.141773,1.00e-04,365.4,8508
1042,18,0.297681,1.00e-04,365.7,8508
1043,18,0.071597,1.00e-04,366.1,8508
1044,18,0.465991,1.00e-04,366.4,8508
1045,18,0.225082,1.00e-04,366.7,8508
1046,18,0.222605,1.00e-04,367.2,8508
1047,18,0.083384,1.00e-04,367.5,8508
1048,18,0.003270,1.00e-04,367.8,8508
1049,18,0.071026,1.00e-04,368.2,8508
1050,18,0.111088,1.00e-04,368.5,8508
1051,18,0.022277,1.00e-04,368.9,8508
1052,18,0.050401,1.00e-04,369.2,8508
1053,18,0.104459,1.00e-04,369.6,8508
1054,18,0.081709,1.00e-04,369.9,8508
1055,18,0.110908,1.00e-04,370.2,8508
1056,18,0.271967,1.00e-04,370.6,8508
1057,18,0.404647,1.00e-04,370.9,8508
1058,18,0.139752,1.00e-04,371.3,8508
1059,18,0.159953,1.00e-04,371.6,8508
1060,18,0.020881,1.00e-04,372.0,8508
1061,18,0.353260,1.00e-04,372.3,8508
1062,18,0.039975,1.00e-04,372.7,8508
1063,18,0.009569,1.00e-04,373.0,8508
1064,18,0.011197,1.00e-04,373.3,8508
1065,18,0.101923,1.00e-04,373.7,8508
1066,18,0.108625,1.00e-04,374.0,8508
1067,18,0.145395,1.00e-04,374.4,8508
1068,18,0.098064,1.00e-04,374.7,8508
1069,18,0.587195,1.00e-04,375.1,8508
1070,18,0.073921,1.00e-04,375.4,8508
1071,18,0.025634,1.00e-04,375.8,8508
1072,18,0.014148,1.00e-04,376.1,8508
1073,18,0.092876,1.00e-04,376.4,8508
1074,18,0.148763,1.00e-04,376.8,8508
1075,18,0.281941,1.00e-04,377.1,8508
1076,18,0.083204,1.00e-04,377.5,8508
1077,18,0.201833,1.00e-04,377.8,8508
1078,18,0.161929,1.00e-04,378.2,8508
1079,18,0.098398,1.00e-04,378.5,8508
1080,18,0.229898,1.00e-04,378.9,8508
1081,18,0.223680,1.00e-04,379.2,8508
1082,18,0.443058,1.00e-04,379.6,8508
1083,18,0.060547,1.00e-04,379.9,8508
1084,19,0.441080,1.00e-04,380.3,8508
1085,19,0.073368,1.00e-04,380.6,8508
1086,19,0.168021,1.00e-04,381.0,8508
1087,19,0.183202,1.00e-04,381.3,8508
1088,19,0.103390,1.00e-04,381.7,8508
1089,19,0.087262,1.00e-04,382.0,8508
1090,19,0.035588,1.00e-04,382.4,8508
1091,19,0.140611,1.00e-04,382.8,8508
1092,19,0.147574,1.00e-04,383.1,8508
1093,19,0.045599,1.00e-04,383.5,8508
1094,19,0.173086,1.00e-04,383.8,8508
1095,19,0.240490,1.00e-04,384.2,8508
1096,19,0.100949,1.00e-04,384.5,8508
1097,19,0.015074,1.00e-04,384.9,8508
1098,19,0.039119,1.00e-04,385.3,8508
1099,19,0.009728,1.00e-04,385.7,8508
1100,19,0.135038,1.00e-04,386.0,8508
1101,19,0.184356,1.00e-04,386.4,8508
1102,19,0.159143,1.00e-04,386.7,8508
1103,19,0.052928,1.00e-04,387.1,8508
1104,19,0.025222,1.00e-04,387.4,8508
1105,19,0.053992,1.00e-04,387.7,8508
1106,19,0.205348,1.00e-04,388.1,8508
1107,19,0.121358,1.00e-04,388.4,8508
1108,19,0.175952,1.00e-04,388.8,8508
1109,19,0.036138,1.00e-04,389.1,8508
1110,19,0.075328,1.00e-04,389.5,8508
1111,19,0.014707,1.00e-04,389.8,8508
1112,19,0.397806,1.00e-04,390.2,8508
1113,19,0.107079,1.00e-04,390.5,8508
1114,19,0.322610,1.00e-04,390.9,8508
1115,19,0.002377,1.00e-04,391.2,8508
1116,19,0.084069,1.00e-04,391.6,8508
1117,19,0.266445,1.00e-04,391.9,8508
1118,19,0.056274,1.00e-04,392.3,8508
1119,19,0.151635,1.00e-04,392.6,8508
1120,19,0.142377,1.00e-04,392.9,8508
1121,19,0.028662,1.00e-04,393.3,8508
1122,19,0.055730,1.00e-04,393.6,8508
1123,19,0.184612,1.00e-04,394.0,8508
1124,19,0.128917,1.00e-04,394.3,8508
1125,19,0.178319,1.00e-04,394.7,8508
1126,19,0.087848,1.00e-04,395.0,8508
1127,19,0.033796,1.00e-04,395.4,8508
1128,19,0.047242,1.00e-04,395.7,8508
1129,19,0.801625,1.00e-04,396.1,8508
1130,19,0.088672,1.00e-04,396.4,8508
1131,19,0.062856,1.00e-04,396.7,8508
1132,19,0.133375,1.00e-04,397.1,8508
1133,19,0.095482,1.00e-04,397.4,8508
1134,19,0.036569,1.00e-04,397.8,8508
1135,19,0.356972,1.00e-04,398.1,8508
1136,19,0.003174,1.00e-04,398.5,8508
1137,19,0.079131,1.00e-04,398.8,8508
1138,19,0.184702,1.00e-04,399.2,8508
1139,19,0.309404,1.00e-04,399.5,8508
1140,19,0.022341,1.00e-04,399.8,8508
1141,20,0.197444,1.00e-04,400.2,8508
1142,20,0.226853,1.00e-04,400.5,8508
1143,20,0.016191,1.00e-04,400.9,8508
1144,20,0.121622,1.00e-04,401.3,8508
1145,20,0.028271,1.00e-04,401.6,8508
1146,20,0.275744,1.00e-04,401.9,8508
1147,20,0.039142,1.00e-04,402.3,8508
1148,20,0.277701,1.00e-04,402.7,8508
1149,20,0.069470,1.00e-04,403.0,8508
1150,20,0.244672,1.00e-04,403.4,8508
1151,20,0.034495,1.00e-04,403.7,8508
1152,20,0.193027,1.00e-04,404.1,8508
1153,20,0.198631,1.00e-04,404.4,8508
1154,20,0.073888,1.00e-04,404.7,8508
1155,20,0.010244,1.00e-04,405.1,8508
1156,20,0.031694,1.00e-04,405.4,8508
1157,20,0.045627,1.00e-04,405.8,8508
1158,20,0.166054,1.00e-04,406.1,8508
1159,20,0.028291,1.00e-04,406.5,8508
1160,20,0.286234,1.00e-04,406.8,8508
1161,20,0.084888,1.00e-04,407.2,8508
1162,20,0.237959,1.00e-04,407.5,8508
1163,20,0.133516,1.00e-04,407.9,8508
1164,20,0.164502,1.00e-04,408.2,8508
1165,20,0.176968,1.00e-04,408.5,8508
1166,20,0.250940,1.00e-04,408.9,8508
1167,20,0.073865,1.00e-04,409.2,8508
1168,20,0.237507,1.00e-04,409.6,8508
1169,20,0.079140,1.00e-04,409.9,8508
1170,20,0.271911,1.00e-04,410.3,8508
1171,20,0.048383,1.00e-04,410.6,8508
1172,20,0.152637,1.00e-04,411.0,8508
1173,20,0.149105,1.00e-04,411.4,8508
1174,20,0.172823,1.00e-04,411.7,8508
1175,20,0.303829,1.00e-04,412.1,8508
1176,20,0.087470,1.00e-04,412.4,8508
1177,20,0.365125,1.00e-04,412.8,8508
1178,20,0.599129,1.00e-04,413.1,8508
1179,20,0.009842,1.00e-04,413.4,8508
1180,20,0.533074,1.00e-04,413.8,8508
1181,20,0.025931,1.00e-04,414.1,8508
1182,20,0.046831,1.00e-04,414.5,8508
1183,20,0.114846,1.00e-04,414.8,8508
1184,20,0.264701,1.00e-04,415.2,8508
1185,20,0.049508,1.00e-04,415.5,8508
1186,20,0.134717,1.00e-04,415.9,8508
1187,20,0.256135,1.00e-04,416.3,8508
1188,20,0.023717,1.00e-04,416.6,8508
1189,20,0.265374,1.00e-04,417.0,8508
1190,20,0.049970,1.00e-04,417.3,8508
1191,20,0.030187,1.00e-04,417.6,8508
1192,20,0.224608,1.00e-04,418.0,8508
1193,20,0.261725,1.00e-04,418.3,8508
1194,20,0.512420,1.00e-04,418.7,8508
1195,20,0.213301,1.00e-04,419.0,8508
1196,20,0.211052,1.00e-04,419.4,8508
1197,20,0.137715,1.00e-04,419.7,8508
1198,21,0.136601,1.00e-04,420.1,8508
1199,21,0.029320,1.00e-04,420.4,8508
1200,21,0.068162,1.00e-04,420.8,8508
