step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.079723,1.00e-04,214.1,8508
608,24,0.378323,1.00e-04,214.5,8508
609,24,0.276880,1.00e-04,214.8,8508
610,24,0.023986,1.00e-04,215.2,8508
611,24,0.447866,1.00e-04,215.6,8508
612,24,0.095649,1.00e-04,215.9,8508
613,24,0.239365,1.00e-04,216.3,8508
614,24,0.265682,1.00e-04,216.6,8508
615,24,0.014624,1.00e-04,217.0,8508
616,24,0.014638,1.00e-04,217.3,8508
617,24,0.230938,1.00e-04,217.7,8508
618,24,0.058842,1.00e-04,218.0,8508
619,24,0.553663,1.00e-04,218.4,8508
620,24,0.362160,1.00e-04,218.8,8508
621,24,0.024399,1.00e-04,219.1,8508
622,24,0.043668,1.00e-04,219.5,8508
623,24,0.129048,1.00e-04,219.8,8508
624,24,0.117966,1.00e-04,220.2,8508
625,24,0.214734,1.00e-04,220.5,8508
626,25,0.004926,1.00e-04,220.9,8508
627,25,0.092246,1.00e-04,221.3,8508
628,25,0.140565,1.00e-04,221.6,8508
629,25,0.100484,1.00e-04,222.0,8508
630,25,0.184950,1.00e-04,222.3,8508
631,25,0.030820,1.00e-04,222.7,8508
632,25,0.224840,1.00e-04,223.0,8508
633,25,0.087100,1.00e-04,223.4,8508
634,25,0.062076,1.00e-04,223.7,8508
635,25,0.204603,1.00e-04,224.1,8508
636,25,0.124783,1.00e-04,224.4,8508
637,25,0.089335,1.00e-04,224.8,8508
638,25,0.027378,1.00e-04,225.1,8508
639,25,0.092768,1.00e-04,225.4,8508
640,25,0.137258,1.00e-04,225.8,8508
641,25,0.142652,1.00e-04,226.1,8508
642,25,0.167000,1.00e-04,226.5,8508
643,25,0.004475,1.00e-04,226.8,8508
644,25,0.053174,1.00e-04,227.2,8508
645,25,0.250651,1.00e-04,227.5,8508
646,25,0.051883,1.00e-04,227.9,8508
647,25,0.123444,1.00e-04,228.2,8508
648,25,0.078058,1.00e-04,228.6,8508
649,25,0.460342,1.00e-04,228.9,8508
650,25,0.144377,1.00e-04,229.2,8508
651,26,0.217626,1.00e-04,229.6,8508
652,26,0.057783,1.00e-04,230.0,8508
653,26,0.064610,1.00e-04,230.3,8508
654,26,0.261269,1.00e-04,230.7,8508
655,26,0.040387,1.00e-04,231.0,8508
656,26,0.118631,1.00e-04,231.4,8508
657,26,0.037230,1.00e-04,231.7,8508
658,26,0.032783,1.00e-04,232.1,8508
659,26,0.212214,1.00e-04,232.4,8508
660,26,0.155640,1.00e-04,232.8,8508
661,26,0.124294,1.00e-04,233.1,8508
662,26,0.369794,1.00e-04,233.5,8508
663,26,0.031867,1.00e-04,233.9,8508
664,26,0.031384,1.00e-04,234.2,8508
665,26,0.314089,1.00e-04,234.6,8508
666,26,0.104162,1.00e-04,234.9,8508
667,26,0.080220,1.00e-04,235.3,8508
668,26,0.322621,1.00e-04,235.6,8508
669,26,0.147906,1.00e-04,236.0,8508
670,26,0.103212,1.00e-04,236.3,8508
671,26,0.186153,1.00e-04,236.7,8508
672,26,0.106114,1.00e-04,237.0,8508
673,26,0.272108,1.00e-04,237.4,8508
674,26,0.004759,1.00e-04,237.7,8508
675,26,0.057139,1.00e-04,238.0,8508
676,27,0.642290,1.00e-04,238.4,8508
677,27,0.316903,1.00e-04,238.7,8508
678,27,0.151057,1.00e-04,239.1,8508
679,27,0.103937,1.00e-04,239.4,8508
680,27,0.045284,1.00e-04,239.8,8508
681,27,0.047810,1.00e-04,240.1,8508
682,27,0.321905,1.00e-04,240.5,8508
683,27,0.075375,1.00e-04,240.8,8508
684,27,0.471379,1.00e-04,241.2,8508
685,27,0.193053,1.00e-04,241.5,8508
686,27,0.024841,1.00e-04,241.8,8508
687,27,0.023940,1.00e-04,242.2,8508
688,27,0.187527,1.00e-04,242.5,8508
689,27,0.066245,1.00e-04,242.9,8508
690,27,0.069382,1.00e-04,243.2,8508
691,27,0.446373,1.00e-04,243.6,8508
692,27,0.206714,1.00e-04,244.0,8508
693,27,0.146260,1.00e-04,244.3,8508
694,27,0.282564,1.00e-04,244.7,8508
695,27,0.064599,1.00e-04,245.0,8508
696,27,0.127444,1.00e-04,245.4,8508
697,27,0.041560,1.00e-04,245.7,8508
698,27,0.504178,1.00e-04,246.1,8508
699,27,0.088825,1.00e-04,246.4,8508
700,27,0.174172,1.00e-04,246.7,8508
701,28,0.041745,1.00e-04,247.1,8508
702,28,0.193849,1.00e-04,247.5,8508
703,28,0.426945,1.00e-04,247.8,8508
704,28,0.145984,1.00e-04,248.2,8508
705,28,0.225357,1.00e-04,248.5,8508
706,28,0.184889,1.00e-04,248.8,8508
707,28,0.290431,1.00e-04,249.2,8508
708,28,0.121651,1.00e-04,249.5,8508
709,28,0.058500,1.00e-04,249.9,8508
710,28,0.030771,1.00e-04,250.2,8508
711,28,0.096657,1.00e-04,250.6,8508
712,28,0.030989,1.00e-04,251.0,8508
713,28,0.179525,1.00e-04,251.3,8508
714,28,0.049545,1.00e-04,251.7,8508
715,28,0.405980,1.00e-04,252.0,8508
716,28,0.016784,1.00e-04,252.4,8508
717,28,0.059816,1.00e-04,252.7,8508
718,28,0.114354,1.00e-04,253.1,8508
719,28,0.069402,1.00e-04,253.4,8508
720,28,0.287886,1.00e-04,253.8,8508
721,28,0.054294,1.00e-04,254.1,8508
722,28,0.176759,1.00e-04,254.5,8508
723,28,0.200597,1.00e-04,254.8,8508
724,28,0.125510,1.00e-04,255.2,8508
725,28,0.100559,1.00e-04,255.5,8508
726,29,0.172652,1.00e-04,255.8,8508
727,29,0.372736,1.00e-04,256.2,8508
728,29,0.007056,1.00e-04,256.5,8508
729,29,0.045461,1.00e-04,256.9,8508
730,29,0.060908,1.00e-04,257.2,8508
731,29,0.092011,1.00e-04,257.6,8508
732,29,0.049680,1.00e-04,257.9,8508
733,29,0.133302,1.00e-04,258.3,8508
734,29,0.049119,1.00e-04,258.6,8508
735,29,0.065131,1.00e-04,259.0,8508
736,29,0.047354,1.00e-04,259.3,8508
737,29,0.106853,1.00e-04,259.7,8508
738,29,0.270813,1.00e-04,260.0,8508
739,29,0.085481,1.00e-04,260.3,8508
740,29,0.252857,1.00e-04,260.7,8508
741,29,0.103158,1.00e-04,261.1,8508
742,29,0.095885,1.00e-04,261.4,8508
743,29,0.066706,1.00e-04,261.8,8508
744,29,0.175880,1.00e-04,262.1,8508
745,29,0.240106,1.00e-04,262.5,8508
746,29,0.121549,1.00e-04,262.9,8508
747,29,0.045736,1.00e-04,263.2,8508
748,29,0.051364,1.00e-04,263.6,8508
749,29,0.280735,1.00e-04,263.9,8508
750,29,0.008715,1.00e-04,264.2,8508
751,30,0.085841,1.00e-04,264.6,8508
752,30,0.323726,1.00e-04,264.9,8508
753,30,0.261864,1.00e-04,265.3,8508
754,30,0.114666,1.00e-04,265.6,8508
755,30,0.331840,1.00e-04,266.0,8508
756,30,0.186180,1.00e-04,266.3,8508
757,30,0.140659,1.00e-04,266.7,8508
758,30,0.430203,1.00e-04,267.0,8508
759,30,0.034383,1.00e-04,267.4,8508
760,30,0.314073,1.00e-04,267.8,8508
761,30,0.068668,1.00e-04,268.1,8508
762,30,0.181610,1.00e-04,268.5,8508
763,30,0.075179,1.00e-04,268.8,8508
764,30,0.096534,1.00e-04,269.1,8508
765,30,0.300577,1.00e-04,269.5,8508
766,30,0.003867,1.00e-04,269.8,8508
767,30,0.042323,1.00e-04,270.2,8508
768,30,0.461146,1.00e-04,270.5,8508
769,30,0.439049,1.00e-04,270.9,8508
770,30,0.171983,1.00e-04,271.2,8508
771,30,0.286908,1.00e-04,271.6,8508
772,30,0.283613,1.00e-04,271.9,8508
773,30,0.303753,1.00e-04,272.3,8508
774,30,0.359725,1.00e-04,272.6,8508
775,30,0.121498,1.00e-04,272.9,8508
776,31,0.468101,1.00e-04,273.3,8508
777,31,0.025529,1.00e-04,273.7,8508
778,31,0.207806,1.00e-04,274.0,8508
779,31,0.079946,1.00e-04,274.4,8508
780,31,0.162062,1.00e-04,274.7,8508
781,31,0.133277,1.00e-04,275.1,8508
782,31,0.194662,1.00e-04,275.5,8508
783,31,0.066754,1.00e-04,275.8,8508
784,31,0.214357,1.00e-04,276.2,8508
785,31,0.219754,1.00e-04,276.5,8508
786,31,0.077009,1.00e-04,276.8,8508
787,31,0.077515,1.00e-04,277.2,8508
788,31,0.102533,1.00e-04,277.5,8508
789,31,0.318643,1.00e-04,277.9,8508
790,31,0.268279,1.00e-04,278.2,8508
791,31,0.025950,1.00e-04,278.6,8508
792,31,0.204439,1.00e-04,279.0,8508
793,31,0.042682,1.00e-04,279.3,8508
794,31,0.039822,1.00e-04,279.7,8508
795,31,0.605987,1.00e-04,280.0,8508
796,31,0.034172,1.00e-04,280.4,8508
797,31,0.139650,1.00e-04,280.7,8508
798,31,0.108013,1.00e-04,281.1,8508
799,31,0.034779,1.00e-04,281.4,8508
800,31,0.162424,1.00e-04,281.7,8508
801,32,0.036339,1.00e-04,282.2,8508
802,32,0.216969,1.00e-04,282.5,8508
803,32,0.703699,1.00e-04,282.9,8508
804,32,0.306315,1.00e-04,283.3,8508
805,32,0.038539,1.00e-04,283.6,8508
806,32,0.027123,1.00e-04,284.0,8508
807,32,0.104718,1.00e-04,284.3,8508
808,32,0.415257,1.00e-04,284.7,8508
809,32,0.273215,1.00e-04,285.0,8508
810,32,0.149174,1.00e-04,285.4,8508
811,32,0.169579,1.00e-04,285.7,8508
812,32,0.081860,1.00e-04,286.1,8508
813,32,0.098365,1.00e-04,286.4,8508
814,32,0.370376,1.00e-04,286.8,8508
815,32,0.050193,1.00e-04,287.2,8508
816,32,0.305343,1.00e-04,287.6,8508
817,32,0.151838,1.00e-04,287.9,8508
818,32,0.015645,1.00e-04,288.3,8508
819,32,0.175314,1.00e-04,288.6,8508
820,32,0.009293,1.00e-04,289.0,8508
821,32,0.061831,1.00e-04,289.3,8508
822,32,0.271486,1.00e-04,289.7,8508
823,32,0.260502,1.00e-04,290.0,8508
824,32,0.015168,1.00e-04,290.4,8508
825,32,0.187474,1.00e-04,290.7,8508
826,33,0.279839,1.00e-04,291.0,8508
827,33,0.122645,1.00e-04,291.4,8508
828,33,0.218193,1.00e-04,291.8,8508
829,33,0.029162,1.00e-04,292.1,8508
830,33,0.004915,1.00e-04,292.4,8508
831,33,0.213085,1.00e-04,292.8,8508
832,33,0.307973,1.00e-04,293.1,8508
833,33,0.023453,1.00e-04,293.5,8508
834,33,0.442728,1.00e-04,293.8,8508
835,33,0.220281,1.00e-04,294.2,8508
836,33,0.014287,1.00e-04,294.5,8508
837,33,0.067715,1.00e-04,294.9,8508
838,33,0.037352,1.00e-04,295.2,8508
839,33,0.361065,1.00e-04,295.6,8508
840,33,0.276608,1.00e-04,295.9,8508
841,33,0.088068,1.00e-04,296.3,8508
842,33,0.231473,1.00e-04,296.6,8508
843,33,0.173902,1.00e-04,297.0,8508
844,33,0.340383,1.00e-04,297.3,8508
845,33,0.051625,1.00e-04,297.7,8508
846,33,0.147410,1.00e-04,298.0,8508
847,33,0.158630,1.00e-04,298.4,8508
848,33,0.191046,1.00e-04,298.7,8508
849,33,0.279380,1.00e-04,299.0,8508
850,33,0.118313,1.00e-04,299.4,8508
851,34,0.246527,1.00e-04,299.7,8508
852,34,0.216715,1.00e-04,300.1,8508
853,34,0.220372,1.00e-04,300.4,8508
854,34,0.019296,1.00e-04,300.8,8508
855,34,0.257859,1.00e-04,301.1,8508
856,34,0.440871,1.00e-04,301.5,8508
857,34,0.031711,1.00e-04,301.8,8508
858,34,0.286764,1.00e-04,302.2,8508
859,34,0.153769,1.00e-04,302.5,8508
860,34,0.401405,1.00e-04,302.9,8508
861,34,0.131709,1.00e-04,303.2,8508
862,34,0.053486,1.00e-04,303.6,8508
863,34,0.292254,1.00e-04,303.9,8508
864,34,0.408051,1.00e-04,304.2,8508
865,34,0.007496,1.00e-04,304.6,8508
866,34,0.436077,1.00e-04,304.9,8508
867,34,0.279068,1.00e-04,305.3,8508
868,34,0.066006,1.00e-04,305.6,8508
869,34,0.255985,1.00e-04,306.0,8508
870,34,0.037627,1.00e-04,306.3,8508
871,34,0.495953,1.00e-04,306.7,8508
872,34,0.184682,1.00e-04,307.0,8508
873,34,0.036424,1.00e-04,307.4,8508
874,34,0.125192,1.00e-04,307.7,8508
875,34,0.026804,1.00e-04,308.0,8508
876,35,0.104926,1.00e-04,308.4,8508
877,35,0.043986,1.00e-04,308.8,8508
878,35,0.129354,1.00e-04,309.1,8508
879,35,0.005726,1.00e-04,309.5,8508
880,35,0.189271,1.00e-04,309.8,8508
881,35,0.173025,1.00e-04,310.2,8508
882,35,0.125139,1.00e-04,310.5,8508
883,35,0.261703,1.00e-04,310.8,8508
884,35,0.018012,1.00e-04,311.2,8508
885,35,0.105165,1.00e-04,311.5,8508
886,35,0.010563,1.00e-04,311.9,8508
887,35,0.069495,1.00e-04,312.2,8508
888,35,0.326812,1.00e-04,312.6,8508
889,35,0.009324,1.00e-04,312.9,8508
890,35,0.082237,1.00e-04,313.3,8508
891,35,0.079176,1.00e-04,313.6,8508
892,35,0.088606,1.00e-04,314.0,8508
893,35,0.016394,1.00e-04,314.3,8508
894,35,0.096841,1.00e-04,314.6,8508
895,35,0.189889,1.00e-04,315.0,8508
896,35,0.038632,1.00e-04,315.3,8508
897,35,0.356511,1.00e-04,315.7,8508
898,35,0.089443,1.00e-04,316.0,8508
899,35,0.110670,1.00e-04,316.4,8508
900,35,0.185965,1.00e-04,316.7,8508
901,36,0.370226,1.00e-04,317.0,8508
902,36,0.333678,1.00e-04,317.4,8508
903,36,0.108122,1.00e-04,317.7,8508
904,36,0.022012,1.00e-04,318.1,8508
905,36,0.007551,1.00e-04,318.4,8508
906,36,0.291826,1.00e-04,318.8,8508
907,36,0.314901,1.00e-04,319.1,8508
908,36,0.258420,1.00e-04,319.5,8508
909,36,0.236886,1.00e-04,319.9,8508
910,36,0.173551,1.00e-04,320.2,8508
911,36,0.437690,1.00e-04,320.6,8508
912,36,0.066652,1.00e-04,321.0,8508
913,36,0.279900,1.00e-04,321.3,8508
914,36,0.110016,1.00e-04,321.7,8508
915,36,0.112234,1.00e-04,322.0,8508
916,36,0.178409,1.00e-04,322.4,8508
917,36,0.392881,1.00e-04,322.8,8508
918,36,0.341499,1.00e-04,323.1,8508
919,36,0.073697,1.00e-04,323.4,8508
920,36,0.335058,1.00e-04,323.8,8508
921,36,0.255391,1.00e-04,324.1,8508
922,36,0.187915,1.00e-04,324.5,8508
923,36,0.082281,1.00e-04,324.8,8508
924,36,0.361071,1.00e-04,325.2,8508
925,36,0.127771,1.00e-04,325.5,8508
926,37,0.078952,1.00e-04,325.9,8508
927,37,0.069615,1.00e-04,326.2,8508
928,37,0.295314,1.00e-04,326.5,8508
929,37,0.160143,1.00e-04,326.9,8508
930,37,0.530341,1.00e-04,327.3,8508
931,37,0.072777,1.00e-04,327.7,8508
932,37,0.120969,1.00e-04,328.0,8508
933,37,0.174777,1.00e-04,328.4,8508
934,37,0.355187,1.00e-04,328.7,8508
935,37,0.107075,1.00e-04,329.1,8508
936,37,0.231720,1.00e-04,329.4,8508
937,37,0.300565,1.00e-04,329.8,8508
938,37,0.128269,1.00e-04,330.1,8508
939,37,0.120103,1.00e-04,330.5,8508
940,37,0.013487,1.00e-04,330.8,8508
941,37,0.107574,1.00e-04,331.2,8508
942,37,0.296008,1.00e-04,331.5,8508
943,37,0.251689,1.00e-04,331.8,8508
944,37,0.056810,1.00e-04,332.2,8508
945,37,0.397822,1.00e-04,332.5,8508
946,37,0.130309,1.00e-04,332.9,8508
947,37,0.289131,1.00e-04,333.2,8508
948,37,0.052594,1.00e-04,333.6,8508
949,37,0.448921,1.00e-04,333.9,8508
950,37,0.105518,1.00e-04,334.2,8508
951,38,0.220582,1.00e-04,334.6,8508
952,38,0.010613,1.00e-04,335.0,8508
953,38,0.005174,1.00e-04,335.3,8508
954,38,0.049107,1.00e-04,335.7,8508
955,38,0.302787,1.00e-04,336.0,8508
956,38,0.592509,1.00e-04,336.4,8508
957,38,0.445064,1.00e-04,336.7,8508
958,38,0.033172,1.00e-04,337.1,8508
959,38,0.121703,1.00e-04,337.4,8508
960,38,0.123391,1.00e-04,337.8,8508
961,38,0.021529,1.00e-04,338.1,8508
962,38,0.217780,1.00e-04,338.5,8508
963,38,0.121995,1.00e-04,338.8,8508
964,38,0.151013,1.00e-04,339.2,8508
965,38,0.212273,1.00e-04,339.5,8508
966,38,0.374226,1.00e-04,339.9,8508
967,38,0.126556,1.00e-04,340.2,8508
968,38,0.272251,1.00e-04,340.6,8508
969,38,0.131950,1.00e-04,340.9,8508
970,38,0.095813,1.00e-04,341.3,8508
971,38,0.121696,1.00e-04,341.6,8508
972,38,0.007556,1.00e-04,341.9,8508
973,38,0.154755,1.00e-04,342.3,8508
974,38,0.436102,1.00e-04,342.7,8508
975,38,0.135460,1.00e-04,343.0,8508
976,39,0.026930,1.00e-04,343.4,8508
977,39,0.200851,1.00e-04,343.7,8508
978,39,0.048006,1.00e-04,344.1,8508
979,39,0.147218,1.00e-04,344.4,8508
980,39,0.050472,1.00e-04,344.8,8508
981,39,0.108665,1.00e-04,345.1,8508
982,39,0.070851,1.00e-04,345.5,8508
983,39,0.151699,1.00e-04,345.8,8508
984,39,0.064453,1.00e-04,346.1,8508
985,39,0.037700,1.00e-04,346.5,8508
986,39,0.048547,1.00e-04,346.8,8508
987,39,0.474427,1.00e-04,347.2,8508
988,39,0.100674,1.00e-04,347.6,8508
989,39,0.115347,1.00e-04,347.9,8508
990,39,0.105640,1.00e-04,348.3,8508
991,39,0.171628,1.00e-04,348.6,8508
992,39,0.010181,1.00e-04,349.0,8508
993,39,0.148799,1.00e-04,349.3,8508
994,39,0.188381,1.00e-04,349.7,8508
995,39,0.172514,1.00e-04,350.0,8508
996,39,0.018758,1.00e-04,350.4,8508
997,39,0.157432,1.00e-04,350.7,8508
998,39,0.236887,1.00e-04,351.1,8508
999,39,0.095071,1.00e-04,351.4,8508
1000,39,0.013490,1.00e-04,351.7,8508
1001,40,0.531811,1.00e-04,352.2,8508
1002,40,0.114607,1.00e-04,352.5,8508
1003,40,0.016333,1.00e-04,352.8,8508
1004,40,0.147728,1.00e-04,353.2,8508
1005,40,0.032978,1.00e-04,353.5,8508
1006,40,0.308128,1.00e-04,353.9,8508
1007,40,0.277285,1.00e-04,354.2,8508
1008,40,0.033654,1.00e-04,354.6,8508
1009,40,0.014801,1.00e-04,354.9,8508
1010,40,0.323224,1.00e-04,355.3,8508
1011,40,0.092898,1.00e-04,355.6,8508
1012,40,0.175119,1.00e-04,355.9,8508
1013,40,0.105762,1.00e-04,356.3,8508
1014,40,0.347646,1.00e-04,356.6,8508
1015,40,0.391826,1.00e-04,357.0,8508
1016,40,0.034762,1.00e-04,357.3,8508
1017,40,0.097438,1.00e-04,357.7,8508
1018,40,0.019527,1.00e-04,358.0,8508
1019,40,0.083774,1.00e-04,358.4,8508
1020,40,0.458772,1.00e-04,358.7,8508
1021,40,0.118595,1.00e-04,359.1,8508
1022,40,0.412610,1.00e-04,359.4,8508
1023,40,0.112490,1.00e-04,359.8,8508
1024,40,0.214400,1.00e-04,360.1,8508
1025,40,0.008429,1.00e-04,360.4,8508
1026,41,0.038803,1.00e-04,360.8,8508
1027,41,0.030103,1.00e-04,361.1,8508
1028,41,0.046536,1.00e-04,361.5,8508
1029,41,0.054225,1.00e-04,361.8,8508
1030,41,0.044780,1.00e-04,362.2,8508
1031,41,0.176924,1.00e-04,362.5,8508
1032,41,0.527669,1.00e-04,362.9,8508
1033,41,0.153721,1.00e-04,363.2,8508
1034,41,0.012632,1.00e-04,363.6,8508
1035,41,0.009108,1.00e-04,364.0,8508
1036,41,0.217185,1.00e-04,364.3,8508
1037,41,0.114781,1.00e-04,364.7,8508
1038,41,0.080170,1.00e-04,365.0,8508
1039,41,0.059047,1.00e-04,365.4,8508
1040,41,0.046010,1.00e-04,365.7,8508
1041,41,0.079201,1.00e-04,366.1,8508
1042,41,0.165537,1.00e-04,366.4,8508
1043,41,0.287419,1.00e-04,366.7,8508
1044,41,0.402440,1.00e-04,367.2,8508
1045,41,0.279354,1.00e-04,367.5,8508
1046,41,0.059075,1.00e-04,367.8,8508
1047,41,0.354215,1.00e-04,368.2,8508
1048,41,0.262458,1.00e-04,368.5,8508
1049,41,0.265546,1.00e-04,368.9,8508
1050,41,0.155777,1.00e-04,369.2,8508
1051,42,0.398418,1.00e-04,369.6,8508
1052,42,0.004549,1.00e-04,369.9,8508
1053,42,0.283339,1.00e-04,370.3,8508
1054,42,0.006509,1.00e-04,370.6,8508
1055,42,0.152849,1.00e-04,371.0,8508
1056,42,0.150066,1.00e-04,371.3,8508
1057,42,0.177868,1.00e-04,371.7,8508
1058,42,0.031927,1.00e-04,372.0,8508
1059,42,0.333833,1.00e-04,372.4,8508
1060,42,0.149587,1.00e-04,372.7,8508
1061,42,0.053002,1.00e-04,373.0,8508
1062,42,0.354502,1.00e-04,373.4,8508
1063,42,0.235902,1.00e-04,373.7,8508
1064,42,0.403986,1.00e-04,374.1,8508
1065,42,0.015395,1.00e-04,374.5,8508
1066,42,0.186308,1.00e-04,374.8,8508
1067,42,0.025775,1.00e-04,375.2,8508
1068,42,0.070118,1.00e-04,375.5,8508
1069,42,0.173763,1.00e-04,375.9,8508
1070,42,0.034583,1.00e-04,376.2,8508
1071,42,0.161077,1.00e-04,376.6,8508
1072,42,0.176072,1.00e-04,377.0,8508
1073,42,0.064319,1.00e-04,377.3,8508
1074,42,0.085693,1.00e-04,377.7,8508
1075,42,0.177865,1.00e-04,378.0,8508
1076,43,0.190196,1.00e-04,378.4,8508
1077,43,0.168861,1.00e-04,378.7,8508
1078,43,0.450586,1.00e-04,379.1,8508
1079,43,0.299449,1.00e-04,379.5,8508
1080,43,0.248507,1.00e-04,379.8,8508
1081,43,0.079559,1.00e-04,380.2,8508
1082,43,0.062545,1.00e-04,380.5,8508
1083,43,0.317109,1.00e-04,380.9,8508
1084,43,0.299540,1.00e-04,381.3,8508
1085,43,0.189974,1.00e-04,381.6,8508
1086,43,0.009679,1.00e-04,381.9,8508
1087,43,0.505113,1.00e-04,382.3,8508
1088,43,0.004422,1.00e-04,382.6,8508
1089,43,0.241409,1.00e-04,383.0,8508
1090,43,0.064110,1.00e-04,383.3,8508
1091,43,0.027037,1.00e-04,383.7,8508
1092,43,0.057026,1.00e-04,384.0,8508
1093,43,0.037134,1.00e-04,384.4,8508
1094,43,0.613058,1.00e-04,384.7,8508
1095,43,0.209179,1.00e-04,385.1,8508
1096,43,0.167982,1.00e-04,385.4,8508
1097,43,0.064963,1.00e-04,385.8,8508
1098,43,0.325606,1.00e-04,386.1,8508
1099,43,0.059789,1.00e-04,386.5,8508
1100,43,0.108576,1.00e-04,386.8,8508
1101,44,0.064443,1.00e-04,387.2,8508
1102,44,0.383410,1.00e-04,387.6,8508
1103,44,0.258427,1.00e-04,388.0,8508
1104,44,0.029929,1.00e-04,388.3,8508
1105,44,0.052015,1.00e-04,388.7,8508
1106,44,0.140844,1.00e-04,389.0,8508
1107,44,0.535014,1.00e-04,389.4,8508
1108,44,0.205545,1.00e-04,389.7,8508
1109,44,0.111438,1.00e-04,390.1,8508
1110,44,0.224424,1.00e-04,390.4,8508
1111,44,0.343228,1.00e-04,390.7,8508
1112,44,0.074730,1.00e-04,391.1,8508
1113,44,0.209006,1.00e-04,391.4,8508
1114,44,0.236627,1.00e-04,391.8,8508
1115,44,0.134331,1.00e-04,392.1,8508
1116,44,0.186583,1.00e-04,392.5,8508
1117,44,0.219291,1.00e-04,392.9,8508
1118,44,0.089756,1.00e-04,393.2,8508
1119,44,0.347089,1.00e-04,393.6,8508
1120,44,0.050711,1.00e-04,393.9,8508
1121,44,0.407863,1.00e-04,394.3,8508
1122,44,0.276757,1.00e-04,394.7,8508
1123,44,0.230016,1.00e-04,395.0,8508
1124,44,0.083173,1.00e-04,395.4,8508
1125,44,0.236612,1.00e-04,395.7,8508
1126,45,0.032939,1.00e-04,396.0,8508
1127,45,0.084525,1.00e-04,396.4,8508
1128,45,0.006036,1.00e-04,396.7,8508
1129,45,0.118673,1.00e-04,397.1,8508
1130,45,0.054073,1.00e-04,397.4,8508
1131,45,0.208529,1.00e-04,397.8,8508
1132,45,0.320398,1.00e-04,398.1,8508
1133,45,0.029734,1.00e-04,398.4,8508
1134,45,0.088348,1.00e-04,398.8,8508
1135,45,0.592452,1.00e-04,399.1,8508
1136,45,0.120946,1.00e-04,399.5,8508
1137,45,0.191329,1.00e-04,399.8,8508
1138,45,0.237420,1.00e-04,400.2,8508
1139,45,0.178887,1.00e-04,400.5,8508
1140,45,0.281575,1.00e-04,400.9,8508
1141,45,0.114401,1.00e-04,401.2,8508
1142,45,0.196030,1.00e-04,401.6,8508
1143,45,0.088930,1.00e-04,401.9,8508
1144,45,0.165365,1.00e-04,402.3,8508
1145,45,0.036505,1.00e-04,402.6,8508
1146,45,0.092918,1.00e-04,403.0,8508
1147,45,0.168479,1.00e-04,403.3,8508
1148,45,0.060742,1.00e-04,403.7,8508
1149,45,0.119013,1.00e-04,404.0,8508
1150,45,0.093842,1.00e-04,404.3,8508
1151,46,0.334464,1.00e-04,404.7,8508
1152,46,0.146209,1.00e-04,405.1,8508
1153,46,0.118604,1.00e-04,405.4,8508
1154,46,0.267971,1.00e-04,405.8,8508
1155,46,0.174077,1.00e-04,406.1,8508
1156,46,0.019359,1.00e-04,406.4,8508
1157,46,0.094975,1.00e-04,406.8,8508
1158,46,0.589184,1.00e-04,407.1,8508
1159,46,0.094603,1.00e-04,407.5,8508
1160,46,0.124083,1.00e-04,407.8,8508
1161,46,0.056953,1.00e-04,408.2,8508
1162,46,0.030154,1.00e-04,408.5,8508
1163,46,0.016380,1.00e-04,408.9,8508
1164,46,0.091809,1.00e-04,409.2,8508
1165,46,0.143511,1.00e-04,409.6,8508
1166,46,0.141514,1.00e-04,409.9,8508
1167,46,0.339456,1.00e-04,410.2,8508
1168,46,0.208854,1.00e-04,410.6,8508
1169,46,0.162938,1.00e-04,410.9,8508
1170,46,0.033121,1.00e-04,411.3,8508
1171,46,0.180496,1.00e-04,411.6,8508
1172,46,0.011457,1.00e-04,412.0,8508
1173,46,0.327350,1.00e-04,412.3,8508
1174,46,0.194396,1.00e-04,412.7,8508
1175,46,0.126959,1.00e-04,413.0,8508
1176,47,0.125533,1.00e-04,413.4,8508
1177,47,0.266856,1.00e-04,413.7,8508
1178,47,0.115921,1.00e-04,414.1,8508
1179,47,0.029356,1.00e-04,414.4,8508
1180,47,0.195257,1.00e-04,414.7,8508
1181,47,0.004604,1.00e-04,415.1,8508
1182,47,0.402243,1.00e-04,415.4,8508
1183,47,0.119388,1.00e-04,415.8,8508
1184,47,0.298355,1.00e-04,416.1,8508
1185,47,0.185956,1.00e-04,416.5,8508
1186,47,0.169143,1.00e-04,416.9,8508
1187,47,0.018662,1.00e-04,417.2,8508
1188,47,0.093446,1.00e-04,417.6,8508
1189,47,0.203423,1.00e-04,417.9,8508
1190,47,0.205822,1.00e-04,418.3,8508
1191,47,0.220576,1.00e-04,418.7,8508
1192,47,0.153687,1.00e-04,419.0,8508
1193,47,0.007769,1.00e-04,419.3,8508
1194,47,0.088352,1.00e-04,419.7,8508
1195,47,0.337309,1.00e-04,420.0,8508
1196,47,0.044760,1.00e-04,420.4,8508
1197,47,0.331806,1.00e-04,420.7,8508
1198,47,0.170932,1.00e-04,421.1,8508
1199,47,0.323505,1.00e-04,421.5,8508
1200,47,0.099278,1.00e-04,421.8,8508
