step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.067656,1.00e-04,252.9,8508
608,24,0.153215,1.00e-04,253.2,8508
609,24,0.013994,1.00e-04,253.6,8508
610,24,0.010452,1.00e-04,254.0,8508
611,24,0.021715,1.00e-04,254.4,8508
612,24,0.069465,1.00e-04,254.7,8508
613,24,0.154320,1.00e-04,255.2,8508
614,24,0.227788,1.00e-04,255.6,8508
615,24,0.057130,1.00e-04,256.0,8508
616,24,0.101214,1.00e-04,256.3,8508
617,24,0.048562,1.00e-04,256.8,8508
618,24,0.028497,1.00e-04,257.2,8508
619,24,0.026745,1.00e-04,257.5,8508
620,24,0.018626,1.00e-04,257.9,8508
621,24,0.022002,1.00e-04,258.3,8508
622,24,0.070545,1.00e-04,258.9,8508
623,24,0.310276,1.00e-04,259.2,8508
624,24,0.008460,1.00e-04,259.8,8508
625,24,0.307211,1.00e-04,260.1,8508
626,25,0.120597,1.00e-04,260.8,8508
627,25,0.051309,1.00e-04,261.1,8508
628,25,0.067375,1.00e-04,261.5,8508
629,25,0.110339,1.00e-04,262.0,8508
630,25,0.100224,1.00e-04,262.5,8508
631,25,0.055155,1.00e-04,262.9,8508
632,25,0.039603,1.00e-04,263.3,8508
633,25,0.036735,1.00e-04,263.8,8508
634,25,0.049916,1.00e-04,264.2,8508
635,25,0.017049,1.00e-04,264.5,8508
636,25,0.083686,1.00e-04,264.9,8508
637,25,0.025494,1.00e-04,265.3,8508
638,25,0.055040,1.00e-04,265.8,8508
639,25,0.029996,1.00e-04,266.2,8508
640,25,0.052841,1.00e-04,266.5,8508
641,25,0.067438,1.00e-04,266.9,8508
642,25,0.037403,1.00e-04,267.4,8508
643,25,0.201285,1.00e-04,267.9,8508
644,25,0.340742,1.00e-04,268.3,8508
645,25,0.069681,1.00e-04,268.7,8508
646,25,0.112969,1.00e-04,269.0,8508
647,25,0.029914,1.00e-04,269.4,8508
648,25,0.138602,1.00e-04,269.8,8508
649,25,0.061501,1.00e-04,270.1,8508
650,25,0.015374,1.00e-04,270.5,8508
651,26,0.070520,1.00e-04,270.9,8508
652,26,0.002617,1.00e-04,271.3,8508
653,26,0.141711,1.00e-04,271.8,8508
654,26,0.099424,1.00e-04,272.2,8508
655,26,0.172892,1.00e-04,272.5,8508
656,26,0.038502,1.00e-04,272.9,8508
657,26,0.017128,1.00e-04,273.3,8508
658,26,0.327590,1.00e-04,273.8,8508
659,26,0.077912,1.00e-04,274.3,8508
660,26,0.006652,1.00e-04,274.7,8508
661,26,0.009406,1.00e-04,275.1,8508
662,26,0.041267,1.00e-04,275.6,8508
663,26,0.073894,1.00e-04,276.0,8508
664,26,0.040224,1.00e-04,276.5,8508
665,26,0.105163,1.00e-04,276.9,8508
666,26,0.007233,1.00e-04,277.2,8508
667,26,0.146616,1.00e-04,277.6,8508
668,26,0.074789,1.00e-04,278.1,8508
669,26,0.083565,1.00e-04,278.5,8508
670,26,0.026762,1.00e-04,278.9,8508
671,26,0.061948,1.00e-04,279.4,8508
672,26,0.059581,1.00e-04,279.8,8508
673,26,0.091909,1.00e-04,280.2,8508
674,26,0.214173,1.00e-04,280.6,8508
675,26,0.117193,1.00e-04,281.0,8508
676,27,0.050112,1.00e-04,281.6,8508
677,27,0.066645,1.00e-04,281.9,8508
678,27,0.145964,1.00e-04,282.3,8508
679,27,0.024717,1.00e-04,282.8,8508
680,27,0.020260,1.00e-04,283.2,8508
681,27,0.038377,1.00e-04,283.6,8508
682,27,0.142981,1.00e-04,284.1,8508
683,27,0.013494,1.00e-04,284.6,8508
684,27,0.101442,1.00e-04,284.9,8508
685,27,0.036156,1.00e-04,285.3,8508
686,27,0.091041,1.00e-04,285.7,8508
687,27,0.043977,1.00e-04,286.0,8508
688,27,0.021183,1.00e-04,286.4,8508
689,27,0.022543,1.00e-04,286.9,8508
690,27,0.038104,1.00e-04,287.3,8508
691,27,0.156825,1.00e-04,287.7,8508
692,27,0.053337,1.00e-04,288.0,8508
693,27,0.029470,1.00e-04,288.4,8508
694,27,0.060313,1.00e-04,288.8,8508
695,27,0.034627,1.00e-04,289.2,8508
696,27,0.206622,1.00e-04,289.5,8508
697,27,0.057882,1.00e-04,290.0,8508
698,27,0.021150,1.00e-04,290.3,8508
699,27,0.039466,1.00e-04,290.8,8508
700,27,0.052641,1.00e-04,291.2,8508
701,28,0.008536,1.00e-04,291.7,8508
702,28,0.017655,1.00e-04,292.0,8508
703,28,0.006203,1.00e-04,292.4,8508
704,28,0.049848,1.00e-04,292.8,8508
705,28,0.061861,1.00e-04,293.3,8508
706,28,0.170630,1.00e-04,293.6,8508
707,28,0.112673,1.00e-04,294.1,8508
708,28,0.055245,1.00e-04,294.5,8508
709,28,0.148260,1.00e-04,294.9,8508
710,28,0.007881,1.00e-04,295.3,8508
711,28,0.179237,1.00e-04,295.9,8508
712,28,0.125439,1.00e-04,296.3,8508
713,28,0.011447,1.00e-04,296.7,8508
714,28,0.181866,1.00e-04,297.1,8508
715,28,0.034396,1.00e-04,297.5,8508
716,28,0.057133,1.00e-04,297.9,8508
717,28,0.023265,1.00e-04,298.3,8508
718,28,0.046380,1.00e-04,298.7,8508
719,28,0.057612,1.00e-04,299.1,8508
720,28,0.184288,1.00e-04,299.6,8508
721,28,0.051874,1.00e-04,299.9,8508
722,28,0.018506,1.00e-04,300.3,8508
723,28,0.054304,1.00e-04,300.7,8508
724,28,0.091966,1.00e-04,301.1,8508
725,28,0.229344,1.00e-04,301.4,8508
726,29,0.005813,1.00e-04,301.8,8508
727,29,0.008757,1.00e-04,302.2,8508
728,29,0.020106,1.00e-04,302.5,8508
729,29,0.046675,1.00e-04,302.9,8508
730,29,0.079536,1.00e-04,303.3,8508
731,29,0.049159,1.00e-04,303.9,8508
732,29,0.185510,1.00e-04,304.3,8508
733,29,0.039939,1.00e-04,304.9,8508
734,29,0.119488,1.00e-04,305.3,8508
735,29,0.185333,1.00e-04,305.8,8508
736,29,0.005683,1.00e-04,306.2,8508
737,29,0.035614,1.00e-04,306.5,8508
738,29,0.015419,1.00e-04,306.9,8508
739,29,0.198756,1.00e-04,307.3,8508
740,29,0.038753,1.00e-04,307.8,8508
741,29,0.067202,1.00e-04,308.2,8508
742,29,0.028668,1.00e-04,308.6,8508
743,29,0.069608,1.00e-04,308.9,8508
744,29,0.040678,1.00e-04,309.4,8508
745,29,0.023411,1.00e-04,309.7,8508
746,29,0.029829,1.00e-04,310.1,8508
747,29,0.053844,1.00e-04,310.6,8508
748,29,0.040385,1.00e-04,311.1,8508
749,29,0.003461,1.00e-04,311.5,8508
750,29,0.015124,1.00e-04,311.8,8508
751,30,0.030215,1.00e-04,312.2,8508
752,30,0.023021,1.00e-04,312.6,8508
753,30,0.045962,1.00e-04,313.0,8508
754,30,0.078865,1.00e-04,313.4,8508
755,30,0.098845,1.00e-04,313.9,8508
756,30,0.003576,1.00e-04,314.3,8508
757,30,0.102757,1.00e-04,314.7,8508
758,30,0.063762,1.00e-04,315.3,8508
759,30,0.007734,1.00e-04,315.7,8508
760,30,0.124631,1.00e-04,316.1,8508
761,30,0.286264,1.00e-04,316.6,8508
762,30,0.048225,1.00e-04,317.0,8508
763,30,0.034101,1.00e-04,317.4,8508
764,30,0.028542,1.00e-04,317.8,8508
765,30,0.162246,1.00e-04,318.1,8508
766,30,0.048288,1.00e-04,318.5,8508
767,30,0.022807,1.00e-04,318.9,8508
768,30,0.058074,1.00e-04,319.4,8508
769,30,0.047595,1.00e-04,319.8,8508
770,30,0.051882,1.00e-04,320.2,8508
771,30,0.050956,1.00e-04,320.6,8508
772,30,0.020804,1.00e-04,321.0,8508
773,30,0.089433,1.00e-04,321.4,8508
774,30,0.057613,1.00e-04,321.8,8508
775,30,0.019032,1.00e-04,322.1,8508
776,31,0.009177,1.00e-04,322.5,8508
777,31,0.016601,1.00e-04,322.9,8508
778,31,0.007233,1.00e-04,323.3,8508
779,31,0.014225,1.00e-04,323.8,8508
780,31,0.104297,1.00e-04,324.2,8508
781,31,0.127342,1.00e-04,324.7,8508
782,31,0.042083,1.00e-04,325.0,8508
783,31,0.027761,1.00e-04,325.4,8508
784,31,0.130710,1.00e-04,325.8,8508
785,31,0.183441,1.00e-04,326.2,8508
786,31,0.128338,1.00e-04,326.6,8508
787,31,0.074879,1.00e-04,327.2,8508
788,31,0.080755,1.00e-04,327.6,8508
789,31,0.084545,1.00e-04,328.0,8508
790,31,0.082416,1.00e-04,328.4,8508
791,31,0.041936,1.00e-04,328.8,8508
792,31,0.034148,1.00e-04,329.1,8508
793,31,0.013923,1.00e-04,329.6,8508
794,31,0.041115,1.00e-04,329.9,8508
795,31,0.099652,1.00e-04,330.4,8508
796,31,0.260641,1.00e-04,330.8,8508
797,31,0.073739,1.00e-04,331.2,8508
798,31,0.072385,1.00e-04,331.5,8508
799,31,0.184958,1.00e-04,332.0,8508
800,31,0.116084,1.00e-04,332.3,8508
801,32,0.063221,1.00e-04,332.8,8508
802,32,0.002989,1.00e-04,333.3,8508
803,32,0.121833,1.00e-04,333.7,8508
804,32,0.076408,1.00e-04,334.1,8508
805,32,0.023800,1.00e-04,334.4,8508
806,32,0.042534,1.00e-04,334.9,8508
807,32,0.032454,1.00e-04,335.2,8508
808,32,0.050584,1.00e-04,335.7,8508
809,32,0.015922,1.00e-04,336.0,8508
810,32,0.031828,1.00e-04,336.5,8508
811,32,0.011270,1.00e-04,336.9,8508
812,32,0.104023,1.00e-04,337.3,8508
813,32,0.110440,1.00e-04,337.7,8508
814,32,0.042912,1.00e-04,338.2,8508
815,32,0.058150,1.00e-04,338.6,8508
816,32,0.019211,1.00e-04,339.1,8508
817,32,0.086946,1.00e-04,339.5,8508
818,32,0.069342,1.00e-04,339.9,8508
819,32,0.006750,1.00e-04,340.3,8508
820,32,0.089034,1.00e-04,340.8,8508
821,32,0.014619,1.00e-04,341.2,8508
822,32,0.021604,1.00e-04,341.6,8508
823,32,0.024587,1.00e-04,341.9,8508
824,32,0.041530,1.00e-04,342.4,8508
825,32,0.062053,1.00e-04,342.8,8508
826,33,0.005514,1.00e-04,343.3,8508
827,33,0.064594,1.00e-04,343.8,8508
828,33,0.012832,1.00e-04,344.1,8508
829,33,0.076226,1.00e-04,344.5,8508
830,33,0.065518,1.00e-04,344.9,8508
831,33,0.103331,1.00e-04,345.3,8508
832,33,0.131322,1.00e-04,345.8,8508
833,33,0.017197,1.00e-04,346.2,8508
834,33,0.077053,1.00e-04,346.6,8508
835,33,0.032317,1.00e-04,347.0,8508
836,33,0.024871,1.00e-04,347.3,8508
837,33,0.007541,1.00e-04,347.8,8508
838,33,0.075261,1.00e-04,348.2,8508
839,33,0.022249,1.00e-04,348.6,8508
840,33,0.041612,1.00e-04,349.0,8508
841,33,0.012613,1.00e-04,349.4,8508
842,33,0.090858,1.00e-04,349.8,8508
843,33,0.063385,1.00e-04,350.3,8508
844,33,0.169643,1.00e-04,350.8,8508
845,33,0.048060,1.00e-04,351.2,8508
846,33,0.024352,1.00e-04,351.6,8508
847,33,0.054359,1.00e-04,352.0,8508
848,33,0.168344,1.00e-04,352.4,8508
849,33,0.002332,1.00e-04,352.8,8508
850,33,0.040182,1.00e-04,353.1,8508
851,34,0.041678,1.00e-04,353.6,8508
852,34,0.023257,1.00e-04,354.0,8508
853,34,0.006037,1.00e-04,354.4,8508
854,34,0.161416,1.00e-04,354.9,8508
855,34,0.026455,1.00e-04,355.3,8508
856,34,0.079991,1.00e-04,355.8,8508
857,34,0.244272,1.00e-04,356.2,8508
858,34,0.013172,1.00e-04,356.7,8508
859,34,0.110274,1.00e-04,357.1,8508
860,34,0.007559,1.00e-04,357.5,8508
861,34,0.039787,1.00e-04,357.8,8508
862,34,0.074880,1.00e-04,358.3,8508
863,34,0.037351,1.00e-04,358.8,8508
864,34,0.023652,1.00e-04,359.2,8508
865,34,0.040627,1.00e-04,359.5,8508
866,34,0.126728,1.00e-04,359.9,8508
867,34,0.130719,1.00e-04,360.4,8508
868,34,0.261721,1.00e-04,360.8,8508
869,34,0.188024,1.00e-04,361.1,8508
870,34,0.157984,1.00e-04,361.6,8508
871,34,0.079128,1.00e-04,362.0,8508
872,34,0.003987,1.00e-04,362.4,8508
873,34,0.088418,1.00e-04,362.7,8508
874,34,0.025270,1.00e-04,363.1,8508
875,34,0.136112,1.00e-04,363.5,8508
876,35,0.097499,1.00e-04,364.0,8508
877,35,0.125823,1.00e-04,364.4,8508
878,35,0.271381,1.00e-04,364.8,8508
879,35,0.036711,1.00e-04,365.2,8508
880,35,0.146971,1.00e-04,365.6,8508
881,35,0.005062,1.00e-04,366.1,8508
882,35,0.039208,1.00e-04,366.5,8508
883,35,0.019298,1.00e-04,366.8,8508
884,35,0.028140,1.00e-04,367.2,8508
885,35,0.019250,1.00e-04,367.6,8508
886,35,0.076748,1.00e-04,368.0,8508
887,35,0.006361,1.00e-04,368.3,8508
888,35,0.127385,1.00e-04,368.7,8508
889,35,0.029198,1.00e-04,369.2,8508
890,35,0.033119,1.00e-04,369.7,8508
891,35,0.042243,1.00e-04,370.1,8508
892,35,0.125068,1.00e-04,370.5,8508
893,35,0.041756,1.00e-04,370.9,8508
894,35,0.055891,1.00e-04,371.3,8508
895,35,0.048629,1.00e-04,371.8,8508
896,35,0.117964,1.00e-04,372.3,8508
897,35,0.008422,1.00e-04,372.7,8508
898,35,0.061060,1.00e-04,373.1,8508
899,35,0.016831,1.00e-04,373.4,8508
900,35,0.006736,1.00e-04,373.8,8508
