step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.741059,1.00e-04,273.1,7755
608,19,0.401955,1.00e-04,273.4,7755
609,19,0.048962,1.00e-04,273.8,7755
610,19,0.132653,1.00e-04,274.2,7755
611,19,0.007341,1.00e-04,274.5,7755
612,19,0.189020,1.00e-04,274.9,7755
613,19,0.036923,1.00e-04,275.2,7755
614,19,0.822229,1.00e-04,275.6,7755
615,19,0.002020,1.00e-04,275.9,7755
616,19,0.018355,1.00e-04,276.2,7755
617,19,0.254216,1.00e-04,276.5,7755
618,19,0.007126,1.00e-04,276.8,7755
619,19,0.012376,1.00e-04,277.1,7755
620,19,0.003148,1.00e-04,277.4,7755
621,20,0.153865,1.00e-04,277.7,7755
622,20,0.003542,1.00e-04,278.1,7755
623,20,0.060055,1.00e-04,278.5,7755
624,20,0.282453,1.00e-04,278.8,7755
625,20,0.004120,1.00e-04,279.2,7755
626,20,0.273337,1.00e-04,279.5,7755
627,20,0.004747,1.00e-04,279.7,7755
628,20,0.109709,1.00e-04,280.0,7755
629,20,0.437408,1.00e-04,280.4,7755
630,20,0.091989,1.00e-04,280.8,7755
631,20,0.140744,1.00e-04,281.1,7755
632,20,0.276028,1.00e-04,281.4,7755
633,20,0.054253,1.00e-04,281.8,7755
634,20,0.396882,1.00e-04,282.1,7755
635,20,0.015823,1.00e-04,282.5,7755
636,20,0.005187,1.00e-04,282.8,7755
637,20,0.060326,1.00e-04,283.2,7755
638,20,0.335265,1.00e-04,283.5,7755
639,20,0.121312,1.00e-04,283.8,7755
640,20,0.031790,1.00e-04,284.1,7755
641,20,0.062141,1.00e-04,284.4,7755
642,20,0.009602,1.00e-04,284.7,7755
643,20,0.172615,1.00e-04,285.1,7755
644,20,0.196631,1.00e-04,285.4,7755
645,20,0.117234,1.00e-04,285.8,7755
646,20,0.101382,1.00e-04,286.2,7755
647,20,0.380507,1.00e-04,286.4,7755
648,20,0.008765,1.00e-04,286.8,7755
649,20,0.054887,1.00e-04,287.1,7755
650,20,0.041475,1.00e-04,287.5,7755
651,20,0.491779,1.00e-04,287.7,7755
652,21,0.071649,1.00e-04,288.1,7755
653,21,0.412776,1.00e-04,288.4,7755
654,21,0.035377,1.00e-04,288.8,7755
655,21,0.027597,1.00e-04,289.1,7755
656,21,0.046335,1.00e-04,289.5,7755
657,21,0.123218,1.00e-04,289.9,7755
658,21,0.478232,1.00e-04,290.2,7755
659,21,0.441066,1.00e-04,290.6,7755
660,21,0.520955,1.00e-04,290.9,7755
661,21,0.031651,1.00e-04,291.2,7755
662,21,0.347885,1.00e-04,291.5,7755
663,21,0.079524,1.00e-04,291.9,7755
664,21,0.317884,1.00e-04,292.2,7755
665,21,0.211290,1.00e-04,292.5,7755
666,21,0.029503,1.00e-04,292.8,7755
667,21,0.212383,1.00e-04,293.2,7755
668,21,0.022266,1.00e-04,293.6,7755
669,21,0.262762,1.00e-04,293.9,7755
670,21,0.244030,1.00e-04,294.2,7755
671,21,0.501095,1.00e-04,294.6,7755
672,21,0.581491,1.00e-04,294.9,7755
673,21,0.187070,1.00e-04,295.2,7755
674,21,0.055606,1.00e-04,295.5,7755
675,21,0.182462,1.00e-04,295.9,7755
676,21,0.282744,1.00e-04,296.2,7755
677,21,0.052487,1.00e-04,296.5,7755
678,21,0.159545,1.00e-04,296.9,7755
679,21,0.012785,1.00e-04,297.2,7755
680,21,0.052453,1.00e-04,297.5,7755
681,21,0.003963,1.00e-04,297.9,7755
682,21,0.024064,1.00e-04,298.1,7755
683,22,0.074151,1.00e-04,298.5,7755
684,22,0.010105,1.00e-04,298.8,7755
685,22,0.055537,1.00e-04,299.3,7755
686,22,0.019323,1.00e-04,299.6,7755
687,22,0.069585,1.00e-04,299.9,7755
688,22,0.086991,1.00e-04,300.3,7755
689,22,0.042909,1.00e-04,300.6,7755
690,22,0.005974,1.00e-04,300.9,7755
691,22,0.350658,1.00e-04,301.3,7755
692,22,0.067554,1.00e-04,301.6,7755
693,22,0.623516,1.00e-04,302.0,7755
694,22,0.011013,1.00e-04,302.3,7755
695,22,0.053869,1.00e-04,302.6,7755
696,22,0.004962,1.00e-04,303.0,7755
697,22,0.474001,1.00e-04,303.3,7755
698,22,0.053719,1.00e-04,303.6,7755
699,22,0.017856,1.00e-04,303.9,7755
700,22,0.154330,1.00e-04,304.3,7755
701,22,0.164201,1.00e-04,315.3,7755
702,22,0.113819,1.00e-04,315.7,7755
703,22,0.056440,1.00e-04,316.0,7755
704,22,0.106313,1.00e-04,316.2,7755
705,22,0.099649,1.00e-04,316.7,7755
706,22,0.396779,1.00e-04,317.0,7755
707,22,0.040419,1.00e-04,317.3,7755
708,22,0.037830,1.00e-04,317.6,7755
709,22,0.003547,1.00e-04,317.9,7755
710,22,0.327748,1.00e-04,318.2,7755
711,22,0.206733,1.00e-04,318.6,7755
712,22,0.025850,1.00e-04,319.0,7755
713,22,0.377290,1.00e-04,319.2,7755
714,23,0.289922,1.00e-04,319.7,7755
715,23,0.272772,1.00e-04,320.0,7755
716,23,0.208019,1.00e-04,320.4,7755
717,23,0.005770,1.00e-04,320.7,7755
718,23,0.071408,1.00e-04,321.1,7755
719,23,0.229858,1.00e-04,321.4,7755
720,23,0.013980,1.00e-04,321.8,7755
721,23,0.003981,1.00e-04,322.1,7755
722,23,0.004229,1.00e-04,322.4,7755
723,23,0.012636,1.00e-04,322.8,7755
724,23,0.002717,1.00e-04,323.2,7755
725,23,0.122710,1.00e-04,323.5,7755
726,23,0.005553,1.00e-04,323.8,7755
727,23,0.064090,1.00e-04,324.1,7755
728,23,0.303263,1.00e-04,324.4,7755
729,23,0.026192,1.00e-04,324.8,7755
730,23,0.008418,1.00e-04,325.2,7755
731,23,0.259224,1.00e-04,325.4,7755
732,23,0.201154,1.00e-04,325.8,7755
733,23,0.049327,1.00e-04,326.1,7755
734,23,0.098990,1.00e-04,326.4,7755
735,23,0.102273,1.00e-04,326.7,7755
736,23,0.517804,1.00e-04,327.1,7755
737,23,0.249864,1.00e-04,327.4,7755
738,23,0.621820,1.00e-04,327.8,7755
739,23,0.105155,1.00e-04,328.1,7755
740,23,0.194724,1.00e-04,328.4,7755
741,23,0.178541,1.00e-04,328.7,7755
742,23,0.405627,1.00e-04,329.0,7755
743,23,0.326395,1.00e-04,329.4,7755
744,23,0.258422,1.00e-04,329.7,7755
745,24,0.305316,1.00e-04,330.1,7755
746,24,0.012351,1.00e-04,330.4,7755
747,24,0.049508,1.00e-04,330.8,7755
748,24,0.030549,1.00e-04,331.2,7755
749,24,0.315860,1.00e-04,331.6,7755
750,24,0.151211,1.00e-04,331.8,7755
751,24,0.146998,1.00e-04,332.2,7755
752,24,0.032335,1.00e-04,332.6,7755
753,24,0.011271,1.00e-04,333.0,7755
754,24,0.131255,1.00e-04,333.3,7755
755,24,0.005105,1.00e-04,333.7,7755
756,24,0.005456,1.00e-04,334.0,7755
757,24,0.869358,1.00e-04,334.3,7755
758,24,0.003449,1.00e-04,334.7,7755
759,24,0.054115,1.00e-04,334.9,7755
760,24,0.296492,1.00e-04,335.3,7755
761,24,0.107806,1.00e-04,335.6,7755
762,24,0.045077,1.00e-04,335.8,7755
763,24,0.023011,1.00e-04,336.1,7755
764,24,0.170508,1.00e-04,336.4,7755
765,24,0.085586,1.00e-04,336.8,7755
766,24,0.192870,1.00e-04,337.1,7755
767,24,0.059034,1.00e-04,337.4,7755
768,24,0.197265,1.00e-04,337.7,7755
769,24,0.004423,1.00e-04,338.1,7755
770,24,0.038358,1.00e-04,338.4,7755
771,24,0.038371,1.00e-04,338.8,7755
772,24,0.022799,1.00e-04,339.1,7755
773,24,0.588423,1.00e-04,339.4,7755
774,24,0.003648,1.00e-04,339.8,7755
775,24,0.243362,1.00e-04,340.1,7755
776,25,0.083219,1.00e-04,340.5,7755
777,25,0.076871,1.00e-04,340.8,7755
778,25,0.007882,1.00e-04,341.2,7755
779,25,0.045278,1.00e-04,341.5,7755
780,25,0.114395,1.00e-04,341.8,7755
781,25,0.012006,1.00e-04,342.1,7755
782,25,0.006001,1.00e-04,342.5,7755
783,25,0.011473,1.00e-04,342.8,7755
784,25,0.038013,1.00e-04,343.1,7755
785,25,0.070614,1.00e-04,343.4,7755
786,25,0.025523,1.00e-04,343.8,7755
787,25,0.008071,1.00e-04,344.1,7755
788,25,0.158226,1.00e-04,344.4,7755
789,25,0.010907,1.00e-04,344.8,7755
790,25,0.438829,1.00e-04,345.1,7755
791,25,0.004777,1.00e-04,345.4,7755
792,25,0.089813,1.00e-04,345.7,7755
793,25,0.090823,1.00e-04,346.0,7755
794,25,0.003615,1.00e-04,346.4,7755
795,25,0.133453,1.00e-04,346.7,7755
796,25,0.005592,1.00e-04,347.0,7755
797,25,0.056906,1.00e-04,347.4,7755
798,25,0.104096,1.00e-04,347.7,7755
799,25,0.196621,1.00e-04,348.1,7755
800,25,0.359215,1.00e-04,348.4,7755
