step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.179148,1.00e-04,402.1,8508
608,1,0.135601,1.00e-04,402.8,8508
609,1,0.055332,1.00e-04,403.6,8508
610,1,0.085743,1.00e-04,404.4,8508
611,1,0.051867,1.00e-04,405.0,8508
612,1,0.036179,1.00e-04,405.9,8508
613,1,0.065942,1.00e-04,406.6,8508
614,1,0.001972,1.00e-04,407.2,8508
615,1,0.035078,1.00e-04,407.8,8508
616,1,0.074836,1.00e-04,408.4,8508
617,1,0.064649,1.00e-04,409.1,8508
618,1,0.032435,1.00e-04,409.7,8508
619,1,0.027263,1.00e-04,410.3,8508
620,1,0.100485,1.00e-04,410.9,8508
621,1,0.133463,1.00e-04,411.6,8508
622,1,0.025050,1.00e-04,412.1,8508
623,1,0.072571,1.00e-04,412.7,8508
624,1,0.003250,1.00e-04,413.3,8508
625,1,0.009071,1.00e-04,413.9,8508
626,1,0.020173,1.00e-04,414.3,8508
627,2,0.003692,1.00e-04,415.1,8508
628,2,0.006760,1.00e-04,415.8,8508
629,2,0.014079,1.00e-04,416.4,8508
630,2,0.107194,1.00e-04,417.0,8508
631,2,0.017537,1.00e-04,417.7,8508
632,2,0.178294,1.00e-04,418.9,8508
633,2,0.083619,1.00e-04,419.6,8508
634,2,0.083660,1.00e-04,420.2,8508
635,2,0.015516,1.00e-04,420.8,8508
636,2,0.135684,1.00e-04,421.5,8508
637,2,0.047297,1.00e-04,422.1,8508
638,2,0.011750,1.00e-04,422.8,8508
639,2,0.031130,1.00e-04,423.4,8508
640,2,0.036063,1.00e-04,424.0,8508
641,2,0.006848,1.00e-04,424.6,8508
642,2,0.014164,1.00e-04,425.2,8508
643,2,0.003119,1.00e-04,425.9,8508
644,2,0.031776,1.00e-04,426.5,8508
645,2,0.007326,1.00e-04,427.2,8508
646,2,0.084959,1.00e-04,428.0,8508
647,2,0.105917,1.00e-04,428.7,8508
648,2,0.167391,1.00e-04,429.2,8508
649,2,0.056386,1.00e-04,429.9,8508
650,2,0.044594,1.00e-04,430.6,8508
651,2,0.061857,1.00e-04,431.2,8508
652,2,0.225407,1.00e-04,431.8,8508
653,2,0.016377,1.00e-04,432.4,8508
654,2,0.052773,1.00e-04,433.0,8508
655,2,0.016436,1.00e-04,433.7,8508
656,2,0.025515,1.00e-04,434.3,8508
657,2,0.041761,1.00e-04,435.0,8508
658,2,0.070330,1.00e-04,435.6,8508
659,2,0.045711,1.00e-04,436.4,8508
660,2,0.084863,1.00e-04,437.1,8508
661,2,0.115984,1.00e-04,437.8,8508
662,2,0.086262,1.00e-04,438.4,8508
663,2,0.054944,1.00e-04,439.1,8508
664,2,0.090309,1.00e-04,439.8,8508
665,2,0.011027,1.00e-04,440.4,8508
666,2,0.008646,1.00e-04,441.0,8508
667,2,0.089025,1.00e-04,441.8,8508
668,2,0.225784,1.00e-04,442.4,8508
669,2,0.021154,1.00e-04,443.4,8508
670,2,0.097917,1.00e-04,444.2,8508
671,2,0.104113,1.00e-04,444.9,8508
672,2,0.051216,1.00e-04,445.5,8508
673,2,0.012003,1.00e-04,446.1,8508
674,2,0.108805,1.00e-04,446.8,8508
675,2,0.076355,1.00e-04,447.4,8508
676,2,0.110367,1.00e-04,448.2,8508
677,2,0.212633,1.00e-04,448.8,8508
678,2,0.010568,1.00e-04,449.6,8508
679,2,0.050324,1.00e-04,450.2,8508
680,2,0.057056,1.00e-04,450.9,8508
681,2,0.037455,1.00e-04,451.5,8508
682,2,0.170336,1.00e-04,452.2,8508
683,2,0.084140,1.00e-04,452.8,8508
684,2,0.057237,1.00e-04,453.4,8508
685,2,0.016906,1.00e-04,454.0,8508
686,2,0.028322,1.00e-04,454.7,8508
687,2,0.010656,1.00e-04,455.3,8508
688,2,0.072946,1.00e-04,455.9,8508
689,2,0.065866,1.00e-04,456.5,8508
690,2,0.143894,1.00e-04,457.2,8508
691,2,0.042976,1.00e-04,457.9,8508
692,2,0.129393,1.00e-04,458.6,8508
693,2,0.092640,1.00e-04,459.2,8508
694,2,0.016547,1.00e-04,459.8,8508
695,2,0.013755,1.00e-04,460.5,8508
696,2,0.052320,1.00e-04,461.1,8508
697,2,0.018539,1.00e-04,461.8,8508
698,2,0.085461,1.00e-04,462.5,8508
699,2,0.025695,1.00e-04,463.2,8508
700,2,0.033357,1.00e-04,463.8,8508
701,2,0.260672,1.00e-04,464.5,8508
702,2,0.050685,1.00e-04,465.1,8508
703,2,0.032439,1.00e-04,465.8,8508
704,2,0.162792,1.00e-04,466.4,8508
705,2,0.048453,1.00e-04,467.0,8508
706,2,0.042348,1.00e-04,467.6,8508
707,2,0.011941,1.00e-04,468.3,8508
708,2,0.055765,1.00e-04,469.3,8508
709,2,0.100613,1.00e-04,470.0,8508
710,2,0.022464,1.00e-04,470.6,8508
711,2,0.017383,1.00e-04,471.3,8508
712,2,0.190844,1.00e-04,471.9,8508
713,2,0.032998,1.00e-04,472.4,8508
714,2,0.012001,1.00e-04,473.0,8508
715,2,0.073732,1.00e-04,473.6,8508
716,2,0.004255,1.00e-04,474.4,8508
717,2,0.007311,1.00e-04,475.0,8508
718,2,0.026624,1.00e-04,475.7,8508
719,2,0.005919,1.00e-04,476.4,8508
720,2,0.068046,1.00e-04,477.0,8508
721,2,0.066990,1.00e-04,477.7,8508
722,2,0.043808,1.00e-04,478.5,8508
723,2,0.288916,1.00e-04,479.2,8508
724,2,0.040899,1.00e-04,479.8,8508
725,2,0.003929,1.00e-04,480.5,8508
726,2,0.160917,1.00e-04,481.1,8508
727,2,0.030423,1.00e-04,481.7,8508
728,2,0.089161,1.00e-04,482.4,8508
729,2,0.143306,1.00e-04,483.0,8508
730,2,0.044516,1.00e-04,483.6,8508
731,2,0.025911,1.00e-04,484.3,8508
732,2,0.239091,1.00e-04,484.9,8508
733,2,0.037053,1.00e-04,485.5,8508
734,2,0.048107,1.00e-04,486.1,8508
735,2,0.010895,1.00e-04,486.8,8508
736,2,0.023564,1.00e-04,487.4,8508
737,2,0.014699,1.00e-04,488.0,8508
738,2,0.032210,1.00e-04,488.7,8508
739,2,0.050298,1.00e-04,489.3,8508
740,2,0.015309,1.00e-04,489.9,8508
741,2,0.052509,1.00e-04,490.5,8508
742,2,0.028383,1.00e-04,491.2,8508
743,2,0.072949,1.00e-04,491.9,8508
744,2,0.176979,1.00e-04,492.5,8508
745,2,0.020600,1.00e-04,493.2,8508
746,2,0.014370,1.00e-04,493.8,8508
747,2,0.017190,1.00e-04,494.6,8508
748,2,0.214908,1.00e-04,495.2,8508
749,2,0.031236,1.00e-04,495.8,8508
750,2,0.127999,1.00e-04,496.4,8508
751,2,0.034176,1.00e-04,497.0,8508
752,2,0.243021,1.00e-04,497.7,8508
753,2,0.029839,1.00e-04,498.4,8508
754,2,0.082611,1.00e-04,499.3,8508
755,2,0.114516,1.00e-04,499.8,8508
756,2,0.032162,1.00e-04,500.6,8508
757,2,0.120966,1.00e-04,501.2,8508
758,2,0.026941,1.00e-04,501.8,8508
759,2,0.036296,1.00e-04,502.4,8508
760,2,0.062974,1.00e-04,503.0,8508
761,2,0.004725,1.00e-04,503.7,8508
762,2,0.045483,1.00e-04,504.3,8508
763,2,0.030271,1.00e-04,505.0,8508
764,2,0.170308,1.00e-04,505.6,8508
765,2,0.072757,1.00e-04,506.4,8508
766,2,0.135749,1.00e-04,507.1,8508
767,2,0.103939,1.00e-04,507.7,8508
768,2,0.036751,1.00e-04,508.4,8508
769,2,0.087848,1.00e-04,509.2,8508
770,2,0.005119,1.00e-04,509.8,8508
771,2,0.074141,1.00e-04,510.5,8508
772,2,0.035532,1.00e-04,511.1,8508
773,2,0.107567,1.00e-04,511.7,8508
774,2,0.113188,1.00e-04,512.3,8508
775,2,0.011606,1.00e-04,513.0,8508
776,2,0.045328,1.00e-04,513.6,8508
777,2,0.035029,1.00e-04,514.4,8508
778,2,0.207937,1.00e-04,515.0,8508
779,2,0.109308,1.00e-04,515.6,8508
780,2,0.134516,1.00e-04,516.2,8508
781,2,0.088052,1.00e-04,517.2,8508
782,2,0.125961,1.00e-04,517.9,8508
783,2,0.017658,1.00e-04,518.7,8508
784,2,0.083118,1.00e-04,519.4,8508
785,2,0.065483,1.00e-04,520.5,8508
786,2,0.151855,1.00e-04,521.2,8508
787,2,0.005509,1.00e-04,521.9,8508
788,2,0.043784,1.00e-04,522.6,8508
789,2,0.196799,1.00e-04,523.2,8508
790,2,0.007724,1.00e-04,523.9,8508
791,2,0.070134,1.00e-04,524.5,8508
792,2,0.047558,1.00e-04,525.3,8508
793,2,0.019868,1.00e-04,526.0,8508
794,2,0.211650,1.00e-04,526.6,8508
795,2,0.031307,1.00e-04,527.4,8508
796,2,0.056765,1.00e-04,528.0,8508
797,2,0.042242,1.00e-04,528.6,8508
798,2,0.166438,1.00e-04,529.2,8508
799,2,0.183416,1.00e-04,529.9,8508
800,2,0.017423,1.00e-04,530.7,8508
801,2,0.024002,1.00e-04,531.4,8508
802,2,0.205509,1.00e-04,532.0,8508
803,2,0.014843,1.00e-04,532.6,8508
804,2,0.061685,1.00e-04,533.4,8508
805,2,0.122237,1.00e-04,533.9,8508
806,2,0.234241,1.00e-04,534.6,8508
807,2,0.010186,1.00e-04,535.2,8508
808,2,0.030809,1.00e-04,535.8,8508
809,2,0.008845,1.00e-04,536.5,8508
810,2,0.053450,1.00e-04,537.1,8508
811,2,0.040859,1.00e-04,537.8,8508
812,2,0.105727,1.00e-04,538.4,8508
813,2,0.054472,1.00e-04,539.0,8508
814,2,0.029919,1.00e-04,539.8,8508
815,2,0.239921,1.00e-04,540.4,8508
816,2,0.086916,1.00e-04,541.0,8508
817,2,0.076953,1.00e-04,541.6,8508
818,2,0.012792,1.00e-04,542.4,8508
819,2,0.110954,1.00e-04,543.0,8508
820,2,0.031638,1.00e-04,543.7,8508
821,2,0.061596,1.00e-04,544.3,8508
822,2,0.011763,1.00e-04,545.0,8508
823,2,0.018164,1.00e-04,545.6,8508
824,2,0.134139,1.00e-04,546.3,8508
825,2,0.049774,1.00e-04,546.9,8508
826,2,0.061720,1.00e-04,547.6,8508
827,2,0.075175,1.00e-04,548.3,8508
828,2,0.020277,1.00e-04,548.9,8508
829,2,0.106363,1.00e-04,549.5,8508
830,2,0.044346,1.00e-04,550.1,8508
831,2,0.017201,1.00e-04,551.0,8508
832,2,0.082354,1.00e-04,551.6,8508
833,2,0.167867,1.00e-04,552.3,8508
834,2,0.003494,1.00e-04,553.0,8508
835,2,0.108496,1.00e-04,553.6,8508
836,2,0.167651,1.00e-04,554.2,8508
837,2,0.087557,1.00e-04,554.9,8508
838,2,0.051479,1.00e-04,555.5,8508
839,2,0.006572,1.00e-04,556.2,8508
840,2,0.137389,1.00e-04,556.8,8508
841,2,0.031870,1.00e-04,557.6,8508
842,2,0.047576,1.00e-04,558.2,8508
843,2,0.108096,1.00e-04,558.8,8508
844,2,0.011768,1.00e-04,559.5,8508
845,2,0.026487,1.00e-04,560.2,8508
846,2,0.099319,1.00e-04,560.8,8508
847,2,0.033418,1.00e-04,561.4,8508
848,2,0.087434,1.00e-04,562.1,8508
849,2,0.052463,1.00e-04,562.7,8508
850,2,0.038924,1.00e-04,563.4,8508
851,2,0.045032,1.00e-04,564.0,8508
852,2,0.169028,1.00e-04,564.6,8508
853,2,0.068912,1.00e-04,565.3,8508
854,2,0.109360,1.00e-04,565.9,8508
855,2,0.040769,1.00e-04,566.5,8508
856,2,0.125621,1.00e-04,567.2,8508
857,2,0.022271,1.00e-04,567.8,8508
858,2,0.043814,1.00e-04,568.6,8508
859,2,0.081453,1.00e-04,569.3,8508
860,2,0.015513,1.00e-04,569.9,8508
861,2,0.022660,1.00e-04,570.6,8508
862,2,0.110394,1.00e-04,571.2,8508
863,2,0.019984,1.00e-04,571.9,8508
864,2,0.072210,1.00e-04,572.5,8508
865,2,0.057034,1.00e-04,573.2,8508
866,2,0.268184,1.00e-04,573.9,8508
867,2,0.023784,1.00e-04,574.5,8508
868,2,0.129732,1.00e-04,575.2,8508
869,2,0.050665,1.00e-04,575.8,8508
870,2,0.058917,1.00e-04,576.4,8508
871,2,0.084409,1.00e-04,577.0,8508
872,2,0.108425,1.00e-04,577.8,8508
873,2,0.037690,1.00e-04,578.5,8508
874,2,0.146584,1.00e-04,579.1,8508
875,2,0.013289,1.00e-04,580.0,8508
876,2,0.365560,1.00e-04,580.6,8508
877,2,0.069711,1.00e-04,581.2,8508
878,2,0.133343,1.00e-04,581.8,8508
879,2,0.020235,1.00e-04,582.6,8508
880,2,0.024035,1.00e-04,583.4,8508
881,2,0.155853,1.00e-04,584.0,8508
882,2,0.050132,1.00e-04,584.6,8508
883,2,0.156559,1.00e-04,585.3,8508
884,2,0.337682,1.00e-04,586.1,8508
885,2,0.003768,1.00e-04,586.7,8508
886,2,0.049374,1.00e-04,587.5,8508
887,2,0.025491,1.00e-04,588.2,8508
888,2,0.015177,1.00e-04,588.8,8508
889,2,0.095057,1.00e-04,589.5,8508
890,2,0.029939,1.00e-04,590.1,8508
891,2,0.198513,1.00e-04,590.7,8508
892,2,0.021901,1.00e-04,591.4,8508
893,2,0.452982,1.00e-04,592.1,8508
894,2,0.089644,1.00e-04,592.8,8508
895,2,0.019957,1.00e-04,593.4,8508
896,2,0.012457,1.00e-04,594.1,8508
897,2,0.010508,1.00e-04,594.7,8508
898,2,0.159367,1.00e-04,595.4,8508
899,2,0.059679,1.00e-04,596.1,8508
900,2,0.048682,1.00e-04,596.7,8508
901,2,0.032996,1.00e-04,597.4,8508
902,2,0.113504,1.00e-04,598.0,8508
903,2,0.159222,1.00e-04,598.7,8508
904,2,0.004783,1.00e-04,599.4,8508
905,2,0.142929,1.00e-04,600.0,8508
906,2,0.065490,1.00e-04,600.6,8508
907,2,0.103481,1.00e-04,601.3,8508
908,2,0.216951,1.00e-04,601.9,8508
909,2,0.009558,1.00e-04,602.7,8508
910,2,0.161740,1.00e-04,603.4,8508
911,2,0.156138,1.00e-04,604.0,8508
912,2,0.137142,1.00e-04,604.6,8508
913,2,0.119638,1.00e-04,605.3,8508
914,2,0.141730,1.00e-04,606.0,8508
915,2,0.132951,1.00e-04,606.7,8508
916,2,0.077235,1.00e-04,607.2,8508
917,2,0.015684,1.00e-04,607.8,8508
918,2,0.063402,1.00e-04,608.4,8508
919,2,0.034416,1.00e-04,609.1,8508
920,2,0.048103,1.00e-04,609.7,8508
921,2,0.009775,1.00e-04,610.3,8508
922,2,0.003020,1.00e-04,611.0,8508
923,2,0.061518,1.00e-04,611.6,8508
924,2,0.287778,1.00e-04,612.2,8508
925,2,0.051978,1.00e-04,612.8,8508
926,2,0.143714,1.00e-04,613.5,8508
927,2,0.019501,1.00e-04,614.1,8508
928,2,0.022148,1.00e-04,614.7,8508
929,2,0.029070,1.00e-04,615.4,8508
930,2,0.061109,1.00e-04,616.0,8508
931,2,0.039154,1.00e-04,616.6,8508
932,2,0.127364,1.00e-04,617.2,8508
933,2,0.007901,1.00e-04,617.9,8508
934,2,0.063274,1.00e-04,618.6,8508
935,2,0.104592,1.00e-04,619.4,8508
936,2,0.022234,1.00e-04,620.0,8508
937,2,0.276531,1.00e-04,620.7,8508
938,2,0.047846,1.00e-04,621.2,8508
939,2,0.045040,1.00e-04,621.6,8508
940,3,0.027442,1.00e-04,622.2,8508
941,3,0.007783,1.00e-04,622.8,8508
942,3,0.007369,1.00e-04,623.4,8508
943,3,0.057738,1.00e-04,624.0,8508
944,3,0.185120,1.00e-04,624.6,8508
945,3,0.084978,1.00e-04,625.2,8508
946,3,0.082642,1.00e-04,625.8,8508
947,3,0.078313,1.00e-04,626.4,8508
948,3,0.079012,1.00e-04,627.2,8508
949,3,0.136440,1.00e-04,627.7,8508
950,3,0.013194,1.00e-04,628.3,8508
951,3,0.098377,1.00e-04,629.0,8508
952,3,0.241180,1.00e-04,629.7,8508
953,3,0.159733,1.00e-04,630.4,8508
954,3,0.088483,1.00e-04,631.1,8508
955,3,0.057766,1.00e-04,631.7,8508
956,3,0.036489,1.00e-04,632.4,8508
957,3,0.379742,1.00e-04,633.3,8508
958,3,0.048508,1.00e-04,633.9,8508
959,3,0.129367,1.00e-04,634.6,8508
960,3,0.104483,1.00e-04,635.3,8508
961,3,0.200028,1.00e-04,636.0,8508
962,3,0.110070,1.00e-04,636.7,8508
963,3,0.028602,1.00e-04,637.3,8508
964,3,0.097717,1.00e-04,638.1,8508
965,3,0.014506,1.00e-04,638.8,8508
966,3,0.164781,1.00e-04,639.5,8508
967,3,0.013188,1.00e-04,640.1,8508
968,3,0.100640,1.00e-04,640.7,8508
969,3,0.401715,1.00e-04,641.4,8508
970,3,0.082608,1.00e-04,642.1,8508
971,3,0.033037,1.00e-04,642.7,8508
972,3,0.054185,1.00e-04,643.3,8508
973,3,0.029731,1.00e-04,644.3,8508
974,3,0.105519,1.00e-04,645.0,8508
975,3,0.034818,1.00e-04,645.6,8508
976,3,0.138725,1.00e-04,646.2,8508
977,3,0.015675,1.00e-04,646.8,8508
978,3,0.063921,1.00e-04,647.5,8508
979,3,0.099852,1.00e-04,648.2,8508
980,3,0.103296,1.00e-04,648.9,8508
981,3,0.103362,1.00e-04,649.6,8508
982,3,0.049807,1.00e-04,650.3,8508
983,3,0.017874,1.00e-04,650.9,8508
984,3,0.013249,1.00e-04,651.6,8508
985,3,0.076882,1.00e-04,652.2,8508
986,3,0.094305,1.00e-04,652.8,8508
987,3,0.140511,1.00e-04,653.5,8508
988,3,0.040771,1.00e-04,654.1,8508
989,3,0.062246,1.00e-04,654.7,8508
990,3,0.013051,1.00e-04,655.3,8508
991,3,0.005228,1.00e-04,655.9,8508
992,3,0.020104,1.00e-04,656.6,8508
993,3,0.036324,1.00e-04,657.4,8508
994,3,0.035617,1.00e-04,658.1,8508
995,3,0.076950,1.00e-04,658.8,8508
996,3,0.004610,1.00e-04,659.4,8508
997,3,0.038589,1.00e-04,660.1,8508
998,3,0.172938,1.00e-04,660.7,8508
999,3,0.043932,1.00e-04,661.4,8508
1000,3,0.105194,1.00e-04,662.1,8508
1001,3,0.076381,1.00e-04,662.8,8508
1002,3,0.050813,1.00e-04,663.4,8508
1003,3,0.010331,1.00e-04,664.0,8508
1004,3,0.020352,1.00e-04,664.7,8508
1005,3,0.100697,1.00e-04,665.3,8508
1006,3,0.095174,1.00e-04,665.9,8508
1007,3,0.250973,1.00e-04,666.6,8508
1008,3,0.006060,1.00e-04,667.3,8508
1009,3,0.156570,1.00e-04,668.1,8508
1010,3,0.041800,1.00e-04,668.9,8508
1011,3,0.028145,1.00e-04,669.5,8508
1012,3,0.042498,1.00e-04,670.1,8508
1013,3,0.060959,1.00e-04,670.8,8508
1014,3,0.100400,1.00e-04,671.4,8508
1015,3,0.063568,1.00e-04,672.1,8508
1016,3,0.102894,1.00e-04,673.3,8508
1017,3,0.050086,1.00e-04,673.9,8508
1018,3,0.019953,1.00e-04,674.6,8508
1019,3,0.079080,1.00e-04,675.2,8508
1020,3,0.044997,1.00e-04,675.8,8508
1021,3,0.144352,1.00e-04,676.4,8508
1022,3,0.059455,1.00e-04,677.1,8508
1023,3,0.104517,1.00e-04,677.7,8508
1024,3,0.074395,1.00e-04,678.4,8508
1025,3,0.032483,1.00e-04,679.0,8508
1026,3,0.086286,1.00e-04,679.7,8508
1027,3,0.067626,1.00e-04,680.3,8508
1028,3,0.025902,1.00e-04,681.0,8508
1029,3,0.090480,1.00e-04,681.8,8508
1030,3,0.019988,1.00e-04,682.5,8508
1031,3,0.118139,1.00e-04,683.2,8508
1032,3,0.017211,1.00e-04,683.8,8508
1033,3,0.033670,1.00e-04,684.4,8508
1034,3,0.132365,1.00e-04,685.1,8508
1035,3,0.090398,1.00e-04,685.9,8508
1036,3,0.005646,1.00e-04,686.5,8508
1037,3,0.109908,1.00e-04,687.1,8508
1038,3,0.095690,1.00e-04,687.7,8508
1039,3,0.054497,1.00e-04,688.4,8508
1040,3,0.018553,1.00e-04,689.0,8508
1041,3,0.028456,1.00e-04,689.8,8508
1042,3,0.117718,1.00e-04,690.9,8508
1043,3,0.081656,1.00e-04,691.5,8508
1044,3,0.014473,1.00e-04,692.1,8508
1045,3,0.023421,1.00e-04,692.7,8508
1046,3,0.070073,1.00e-04,693.5,8508
1047,3,0.095977,1.00e-04,694.2,8508
1048,3,0.010990,1.00e-04,694.8,8508
1049,3,0.008920,1.00e-04,695.4,8508
1050,3,0.126108,1.00e-04,696.2,8508
1051,3,0.046483,1.00e-04,696.8,8508
1052,3,0.008374,1.00e-04,697.4,8508
1053,3,0.155400,1.00e-04,698.1,8508
1054,3,0.037508,1.00e-04,698.7,8508
1055,3,0.047618,1.00e-04,699.3,8508
1056,3,0.105038,1.00e-04,699.9,8508
1057,3,0.247425,1.00e-04,700.7,8508
1058,3,0.033751,1.00e-04,701.4,8508
1059,3,0.059432,1.00e-04,702.1,8508
1060,3,0.118878,1.00e-04,702.7,8508
1061,3,0.111555,1.00e-04,703.4,8508
1062,3,0.075436,1.00e-04,704.1,8508
1063,3,0.036531,1.00e-04,704.7,8508
1064,3,0.160986,1.00e-04,705.4,8508
1065,3,0.082799,1.00e-04,706.0,8508
1066,3,0.022850,1.00e-04,706.6,8508
1067,3,0.040698,1.00e-04,707.4,8508
1068,3,0.040462,1.00e-04,708.1,8508
1069,3,0.036736,1.00e-04,708.9,8508
1070,3,0.047147,1.00e-04,709.6,8508
1071,3,0.028963,1.00e-04,710.3,8508
1072,3,0.054414,1.00e-04,710.9,8508
1073,3,0.034674,1.00e-04,711.7,8508
1074,3,0.208776,1.00e-04,712.5,8508
1075,3,0.148045,1.00e-04,713.1,8508
1076,3,0.031593,1.00e-04,713.7,8508
1077,3,0.106048,1.00e-04,714.3,8508
1078,3,0.026728,1.00e-04,715.1,8508
1079,3,0.015080,1.00e-04,715.8,8508
1080,3,0.182610,1.00e-04,716.4,8508
1081,3,0.012219,1.00e-04,717.1,8508
1082,3,0.001927,1.00e-04,717.8,8508
1083,3,0.084501,1.00e-04,718.4,8508
1084,3,0.036165,1.00e-04,719.1,8508
1085,3,0.047281,1.00e-04,719.7,8508
1086,3,0.065564,1.00e-04,720.5,8508
1087,3,0.058033,1.00e-04,721.1,8508
1088,3,0.024762,1.00e-04,721.8,8508
1089,3,0.047797,1.00e-04,722.8,8508
1090,3,0.045159,1.00e-04,723.4,8508
1091,3,0.096039,1.00e-04,724.0,8508
1092,3,0.076996,1.00e-04,724.6,8508
1093,3,0.032407,1.00e-04,725.3,8508
1094,3,0.031338,1.00e-04,725.9,8508
1095,3,0.022378,1.00e-04,726.6,8508
1096,3,0.041125,1.00e-04,727.2,8508
1097,3,0.324819,1.00e-04,727.9,8508
1098,3,0.093658,1.00e-04,728.5,8508
1099,3,0.056249,1.00e-04,729.1,8508
1100,3,0.017498,1.00e-04,729.8,8508
1101,3,0.009464,1.00e-04,730.4,8508
1102,3,0.048242,1.00e-04,731.1,8508
1103,3,0.053860,1.00e-04,731.8,8508
1104,3,0.095973,1.00e-04,732.5,8508
1105,3,0.148327,1.00e-04,733.1,8508
1106,3,0.016476,1.00e-04,733.8,8508
1107,3,0.086800,1.00e-04,734.5,8508
1108,3,0.032172,1.00e-04,735.1,8508
1109,3,0.175206,1.00e-04,735.7,8508
1110,3,0.055222,1.00e-04,736.3,8508
1111,3,0.080209,1.00e-04,736.9,8508
1112,3,0.006461,1.00e-04,737.6,8508
1113,3,0.155920,1.00e-04,738.3,8508
1114,3,0.096382,1.00e-04,738.9,8508
1115,3,0.076451,1.00e-04,739.6,8508
1116,3,0.028134,1.00e-04,740.2,8508
1117,3,0.038591,1.00e-04,740.8,8508
1118,3,0.022084,1.00e-04,741.5,8508
1119,3,0.085362,1.00e-04,742.3,8508
1120,3,0.048473,1.00e-04,742.9,8508
1121,3,0.078305,1.00e-04,743.5,8508
1122,3,0.003141,1.00e-04,744.1,8508
1123,3,0.054297,1.00e-04,744.7,8508
1124,3,0.015371,1.00e-04,745.4,8508
1125,3,0.039588,1.00e-04,746.0,8508
1126,3,0.175571,1.00e-04,746.6,8508
1127,3,0.004568,1.00e-04,747.2,8508
1128,3,0.127173,1.00e-04,747.9,8508
1129,3,0.012985,1.00e-04,748.5,8508
1130,3,0.036168,1.00e-04,749.1,8508
1131,3,0.038608,1.00e-04,749.8,8508
1132,3,0.016949,1.00e-04,750.5,8508
1133,3,0.056285,1.00e-04,751.2,8508
1134,3,0.090418,1.00e-04,751.8,8508
1135,3,0.020971,1.00e-04,752.4,8508
1136,3,0.008978,1.00e-04,753.1,8508
1137,3,0.014776,1.00e-04,753.7,8508
1138,3,0.128660,1.00e-04,754.3,8508
1139,3,0.038378,1.00e-04,755.0,8508
1140,3,0.012954,1.00e-04,755.6,8508
1141,3,0.052904,1.00e-04,756.2,8508
1142,3,0.138124,1.00e-04,756.9,8508
1143,3,0.048469,1.00e-04,757.5,8508
1144,3,0.137082,1.00e-04,758.2,8508
1145,3,0.061579,1.00e-04,758.8,8508
1146,3,0.081843,1.00e-04,759.4,8508
1147,3,0.015544,1.00e-04,760.1,8508
1148,3,0.133919,1.00e-04,760.7,8508
1149,3,0.071769,1.00e-04,761.3,8508
1150,3,0.079420,1.00e-04,761.9,8508
1151,3,0.042006,1.00e-04,762.6,8508
1152,3,0.021096,1.00e-04,763.3,8508
1153,3,0.017655,1.00e-04,763.9,8508
1154,3,0.137024,1.00e-04,764.5,8508
1155,3,0.112841,1.00e-04,765.3,8508
1156,3,0.200826,1.00e-04,765.9,8508
1157,3,0.072021,1.00e-04,766.6,8508
1158,3,0.322302,1.00e-04,767.2,8508
1159,3,0.052249,1.00e-04,767.8,8508
1160,3,0.007147,1.00e-04,768.4,8508
1161,3,0.075520,1.00e-04,769.0,8508
1162,3,0.026001,1.00e-04,769.7,8508
1163,3,0.119515,1.00e-04,770.4,8508
1164,3,0.010225,1.00e-04,771.2,8508
1165,3,0.033866,1.00e-04,771.9,8508
1166,3,0.157933,1.00e-04,772.6,8508
1167,3,0.070483,1.00e-04,773.3,8508
1168,3,0.041992,1.00e-04,773.8,8508
1169,3,0.094318,1.00e-04,774.5,8508
1170,3,0.050866,1.00e-04,775.2,8508
1171,3,0.048331,1.00e-04,775.9,8508
1172,3,0.086084,1.00e-04,776.5,8508
1173,3,0.023375,1.00e-04,777.1,8508
1174,3,0.006776,1.00e-04,777.7,8508
1175,3,0.025754,1.00e-04,778.4,8508
1176,3,0.087474,1.00e-04,779.1,8508
1177,3,0.003196,1.00e-04,779.8,8508
1178,3,0.053245,1.00e-04,780.4,8508
1179,3,0.056768,1.00e-04,781.0,8508
1180,3,0.033200,1.00e-04,781.6,8508
1181,3,0.007993,1.00e-04,782.2,8508
1182,3,0.061317,1.00e-04,782.9,8508
1183,3,0.027088,1.00e-04,783.6,8508
1184,3,0.040596,1.00e-04,784.3,8508
1185,3,0.099233,1.00e-04,784.9,8508
1186,3,0.129809,1.00e-04,785.6,8508
1187,3,0.139282,1.00e-04,786.2,8508
1188,3,0.088296,1.00e-04,786.9,8508
1189,3,0.024782,1.00e-04,787.5,8508
1190,3,0.003020,1.00e-04,788.1,8508
1191,3,0.039708,1.00e-04,788.7,8508
1192,3,0.005126,1.00e-04,789.3,8508
1193,3,0.027066,1.00e-04,790.0,8508
1194,3,0.090596,1.00e-04,790.6,8508
1195,3,0.030019,1.00e-04,791.2,8508
1196,3,0.054852,1.00e-04,791.9,8508
1197,3,0.058506,1.00e-04,792.5,8508
1198,3,0.048412,1.00e-04,793.1,8508
1199,3,0.017762,1.00e-04,793.8,8508
1200,3,0.072548,1.00e-04,794.6,8508
