step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.598421,1.00e-04,274.4,7755
608,19,0.300340,1.00e-04,274.8,7755
609,19,0.128456,1.00e-04,275.1,7755
610,19,0.095457,1.00e-04,275.4,7755
611,19,0.006219,1.00e-04,275.8,7755
612,19,0.265922,1.00e-04,276.1,7755
613,19,0.033385,1.00e-04,276.4,7755
614,19,0.759475,1.00e-04,276.7,7755
615,19,0.001733,1.00e-04,277.1,7755
616,19,0.020391,1.00e-04,277.4,7755
617,19,0.366754,1.00e-04,277.8,7755
618,19,0.006918,1.00e-04,278.2,7755
619,19,0.018001,1.00e-04,278.5,7755
620,19,0.003462,1.00e-04,278.8,7755
621,20,0.083580,1.00e-04,279.2,7755
622,20,0.003512,1.00e-04,279.6,7755
623,20,0.050604,1.00e-04,279.9,7755
624,20,0.205544,1.00e-04,280.2,7755
625,20,0.003538,1.00e-04,280.6,7755
626,20,0.147815,1.00e-04,280.9,7755
627,20,0.004862,1.00e-04,281.2,7755
628,20,0.177443,1.00e-04,281.6,7755
629,20,0.442759,1.00e-04,282.0,7755
630,20,0.118691,1.00e-04,282.4,7755
631,20,0.140522,1.00e-04,282.7,7755
632,20,0.301326,1.00e-04,283.1,7755
633,20,0.079811,1.00e-04,283.4,7755
634,20,0.173000,1.00e-04,283.7,7755
635,20,0.013332,1.00e-04,284.1,7755
636,20,0.006104,1.00e-04,284.4,7755
637,20,0.113504,1.00e-04,284.7,7755
638,20,0.250492,1.00e-04,285.0,7755
639,20,0.138360,1.00e-04,285.3,7755
640,20,0.029325,1.00e-04,285.6,7755
641,20,0.057156,1.00e-04,286.0,7755
642,20,0.014564,1.00e-04,286.3,7755
643,20,0.274834,1.00e-04,286.6,7755
644,20,0.121639,1.00e-04,287.0,7755
645,20,0.188034,1.00e-04,287.3,7755
646,20,0.069944,1.00e-04,287.7,7755
647,20,0.370576,1.00e-04,288.0,7755
648,20,0.009101,1.00e-04,288.3,7755
649,20,0.052273,1.00e-04,288.7,7755
650,20,0.069075,1.00e-04,289.0,7755
651,20,0.407732,1.00e-04,289.3,7755
652,21,0.059279,1.00e-04,289.7,7755
653,21,0.574412,1.00e-04,290.0,7755
654,21,0.026362,1.00e-04,290.3,7755
655,21,0.026407,1.00e-04,290.7,7755
656,21,0.050064,1.00e-04,291.0,7755
657,21,0.103255,1.00e-04,291.3,7755
658,21,0.302059,1.00e-04,291.7,7755
659,21,0.529798,1.00e-04,292.1,7755
660,21,0.392768,1.00e-04,292.4,7755
661,21,0.031382,1.00e-04,292.7,7755
662,21,0.381396,1.00e-04,293.0,7755
663,21,0.057610,1.00e-04,293.3,7755
664,21,0.203316,1.00e-04,293.7,7755
665,21,0.306306,1.00e-04,294.1,7755
666,21,0.046804,1.00e-04,294.5,7755
667,21,0.452344,1.00e-04,294.9,7755
668,21,0.021590,1.00e-04,295.2,7755
669,21,0.414007,1.00e-04,295.5,7755
670,21,0.101253,1.00e-04,295.8,7755
671,21,0.322175,1.00e-04,296.1,7755
672,21,0.423040,1.00e-04,296.5,7755
673,21,0.206607,1.00e-04,296.9,7755
674,21,0.068984,1.00e-04,297.2,7755
675,21,0.235128,1.00e-04,297.5,7755
676,21,0.403441,1.00e-04,297.9,7755
677,21,0.076366,1.00e-04,298.2,7755
678,21,0.132242,1.00e-04,298.6,7755
679,21,0.012918,1.00e-04,298.9,7755
680,21,0.032239,1.00e-04,299.2,7755
681,21,0.004240,1.00e-04,299.6,7755
682,21,0.024137,1.00e-04,299.9,7755
683,22,0.068279,1.00e-04,300.2,7755
684,22,0.015549,1.00e-04,300.5,7755
685,22,0.041087,1.00e-04,300.8,7755
686,22,0.016742,1.00e-04,301.2,7755
687,22,0.094971,1.00e-04,301.5,7755
688,22,0.066323,1.00e-04,301.9,7755
689,22,0.049448,1.00e-04,302.3,7755
690,22,0.009048,1.00e-04,302.6,7755
691,22,0.475624,1.00e-04,303.0,7755
692,22,0.055833,1.00e-04,303.4,7755
693,22,0.721185,1.00e-04,303.7,7755
694,22,0.007403,1.00e-04,304.0,7755
695,22,0.050806,1.00e-04,304.4,7755
696,22,0.005011,1.00e-04,304.7,7755
697,22,0.355405,1.00e-04,305.1,7755
698,22,0.074026,1.00e-04,305.4,7755
699,22,0.017281,1.00e-04,305.7,7755
700,22,0.267724,1.00e-04,306.0,7755
701,22,0.085892,1.00e-04,317.4,7755
702,22,0.133803,1.00e-04,317.7,7755
703,22,0.040406,1.00e-04,318.1,7755
704,22,0.178894,1.00e-04,318.4,7755
705,22,0.110756,1.00e-04,318.7,7755
706,22,0.234136,1.00e-04,319.1,7755
707,22,0.056604,1.00e-04,319.4,7755
708,22,0.041406,1.00e-04,319.7,7755
709,22,0.002963,1.00e-04,320.1,7755
710,22,0.352576,1.00e-04,320.4,7755
711,22,0.150143,1.00e-04,320.7,7755
712,22,0.013553,1.00e-04,321.0,7755
713,22,0.273297,1.00e-04,321.3,7755
714,23,0.429915,1.00e-04,321.7,7755
715,23,0.164109,1.00e-04,322.1,7755
716,23,0.207835,1.00e-04,322.3,7755
717,23,0.005692,1.00e-04,322.7,7755
718,23,0.110685,1.00e-04,323.1,7755
719,23,0.124814,1.00e-04,323.4,7755
720,23,0.024362,1.00e-04,323.8,7755
721,23,0.004907,1.00e-04,324.2,7755
722,23,0.006154,1.00e-04,324.6,7755
723,23,0.019696,1.00e-04,324.9,7755
724,23,0.002242,1.00e-04,325.2,7755
725,23,0.089911,1.00e-04,325.5,7755
726,23,0.006527,1.00e-04,325.9,7755
727,23,0.082117,1.00e-04,326.2,7755
728,23,0.276127,1.00e-04,326.5,7755
729,23,0.024776,1.00e-04,326.8,7755
730,23,0.006934,1.00e-04,327.1,7755
731,23,0.226507,1.00e-04,327.5,7755
732,23,0.266799,1.00e-04,327.8,7755
733,23,0.064150,1.00e-04,328.2,7755
734,23,0.164507,1.00e-04,328.5,7755
735,23,0.117150,1.00e-04,328.9,7755
736,23,0.416371,1.00e-04,329.2,7755
737,23,0.099007,1.00e-04,329.5,7755
738,23,0.530341,1.00e-04,329.9,7755
739,23,0.053144,1.00e-04,330.3,7755
740,23,0.280791,1.00e-04,330.6,7755
741,23,0.149185,1.00e-04,331.0,7755
742,23,0.509565,1.00e-04,331.3,7755
743,23,0.423477,1.00e-04,331.7,7755
744,23,0.357437,1.00e-04,331.9,7755
745,24,0.192594,1.00e-04,332.3,7755
746,24,0.016870,1.00e-04,332.7,7755
747,24,0.086974,1.00e-04,333.0,7755
748,24,0.023277,1.00e-04,333.4,7755
749,24,0.426323,1.00e-04,333.7,7755
750,24,0.102203,1.00e-04,334.0,7755
751,24,0.174668,1.00e-04,334.4,7755
752,24,0.032431,1.00e-04,334.7,7755
753,24,0.007182,1.00e-04,335.0,7755
754,24,0.081320,1.00e-04,335.4,7755
755,24,0.006298,1.00e-04,335.7,7755
756,24,0.004463,1.00e-04,336.0,7755
757,24,0.800077,1.00e-04,336.3,7755
758,24,0.002606,1.00e-04,336.7,7755
759,24,0.140183,1.00e-04,337.1,7755
760,24,0.228591,1.00e-04,337.5,7755
761,24,0.121039,1.00e-04,337.9,7755
762,24,0.057520,1.00e-04,338.3,7755
763,24,0.029234,1.00e-04,338.6,7755
764,24,0.150023,1.00e-04,339.0,7755
765,24,0.138021,1.00e-04,339.3,7755
766,24,0.120715,1.00e-04,339.6,7755
767,24,0.043507,1.00e-04,339.9,7755
768,24,0.107533,1.00e-04,340.2,7755
769,24,0.004953,1.00e-04,340.6,7755
770,24,0.042852,1.00e-04,340.8,7755
771,24,0.034765,1.00e-04,341.2,7755
772,24,0.023411,1.00e-04,341.6,7755
773,24,0.699468,1.00e-04,342.0,7755
774,24,0.004055,1.00e-04,342.3,7755
775,24,0.128655,1.00e-04,342.6,7755
776,25,0.042926,1.00e-04,342.9,7755
777,25,0.143889,1.00e-04,343.3,7755
778,25,0.006956,1.00e-04,343.5,7755
779,25,0.032955,1.00e-04,343.9,7755
780,25,0.105881,1.00e-04,344.2,7755
781,25,0.010769,1.00e-04,344.5,7755
782,25,0.006955,1.00e-04,344.8,7755
783,25,0.012110,1.00e-04,345.2,7755
784,25,0.034952,1.00e-04,345.5,7755
785,25,0.052042,1.00e-04,345.8,7755
786,25,0.028397,1.00e-04,346.2,7755
787,25,0.009200,1.00e-04,346.6,7755
788,25,0.260486,1.00e-04,347.0,7755
789,25,0.016929,1.00e-04,347.3,7755
790,25,0.317005,1.00e-04,347.6,7755
791,25,0.004937,1.00e-04,347.9,7755
792,25,0.096729,1.00e-04,348.2,7755
793,25,0.078620,1.00e-04,348.5,7755
794,25,0.002681,1.00e-04,348.8,7755
795,25,0.087012,1.00e-04,349.1,7755
796,25,0.005231,1.00e-04,349.5,7755
797,25,0.067450,1.00e-04,349.8,7755
798,25,0.103472,1.00e-04,350.2,7755
799,25,0.106086,1.00e-04,350.5,7755
800,25,0.463564,1.00e-04,350.9,7755
