step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.013304,1.00e-04,273.6,7755
608,19,0.005941,1.00e-04,273.9,7755
609,19,0.054778,1.00e-04,274.2,7755
610,19,0.005138,1.00e-04,274.6,7755
611,19,0.435010,1.00e-04,274.9,7755
612,19,0.237394,1.00e-04,275.3,7755
613,19,0.006935,1.00e-04,275.5,7755
614,19,0.206272,1.00e-04,275.8,7755
615,19,0.018981,1.00e-04,276.1,7755
616,19,0.037103,1.00e-04,276.5,7755
617,19,0.558874,1.00e-04,276.9,7755
618,19,0.199996,1.00e-04,277.1,7755
619,19,0.006063,1.00e-04,277.5,7755
620,19,0.005376,1.00e-04,277.8,7755
621,20,0.415437,1.00e-04,278.1,7755
622,20,0.026402,1.00e-04,278.5,7755
623,20,0.250971,1.00e-04,278.9,7755
624,20,0.281912,1.00e-04,279.2,7755
625,20,0.129937,1.00e-04,279.5,7755
626,20,0.408097,1.00e-04,279.8,7755
627,20,0.104510,1.00e-04,280.1,7755
628,20,0.040197,1.00e-04,280.4,7755
629,20,0.340590,1.00e-04,280.7,7755
630,20,0.011040,1.00e-04,281.1,7755
631,20,0.519506,1.00e-04,281.4,7755
632,20,0.232624,1.00e-04,281.7,7755
633,20,0.140340,1.00e-04,282.0,7755
634,20,0.010016,1.00e-04,282.4,7755
635,20,0.003757,1.00e-04,282.7,7755
636,20,0.373664,1.00e-04,283.1,7755
637,20,0.005971,1.00e-04,283.4,7755
638,20,0.239277,1.00e-04,283.8,7755
639,20,0.013677,1.00e-04,284.1,7755
640,20,0.031351,1.00e-04,284.4,7755
641,20,0.259237,1.00e-04,284.9,7755
642,20,0.030546,1.00e-04,285.1,7755
643,20,0.195549,1.00e-04,285.4,7755
644,20,0.010799,1.00e-04,285.9,7755
645,20,0.357527,1.00e-04,286.2,7755
646,20,0.039414,1.00e-04,286.5,7755
647,20,0.017185,1.00e-04,286.8,7755
648,20,0.234948,1.00e-04,287.2,7755
649,20,0.029141,1.00e-04,287.5,7755
650,20,0.221486,1.00e-04,287.9,7755
651,20,0.049133,1.00e-04,288.2,7755
652,21,0.613437,1.00e-04,288.5,7755
653,21,0.034945,1.00e-04,288.8,7755
654,21,0.021322,1.00e-04,289.1,7755
655,21,0.004124,1.00e-04,289.5,7755
656,21,0.059387,1.00e-04,289.8,7755
657,21,0.028384,1.00e-04,290.1,7755
658,21,0.170844,1.00e-04,290.4,7755
659,21,0.104968,1.00e-04,290.7,7755
660,21,0.332959,1.00e-04,291.1,7755
661,21,0.058697,1.00e-04,291.4,7755
662,21,0.223162,1.00e-04,291.7,7755
663,21,0.243633,1.00e-04,292.0,7755
664,21,0.710367,1.00e-04,292.3,7755
665,21,0.296618,1.00e-04,292.7,7755
666,21,0.171424,1.00e-04,293.1,7755
667,21,0.135922,1.00e-04,293.5,7755
668,21,0.459994,1.00e-04,293.8,7755
669,21,0.634562,1.00e-04,294.1,7755
670,21,0.037018,1.00e-04,294.5,7755
671,21,0.091056,1.00e-04,294.8,7755
672,21,0.280399,1.00e-04,295.1,7755
673,21,0.121449,1.00e-04,295.5,7755
674,21,0.010447,1.00e-04,295.8,7755
675,21,0.041046,1.00e-04,296.1,7755
676,21,0.313032,1.00e-04,296.5,7755
677,21,0.321532,1.00e-04,296.9,7755
678,21,0.539787,1.00e-04,297.2,7755
679,21,0.462476,1.00e-04,297.6,7755
680,21,0.147752,1.00e-04,297.9,7755
681,21,0.005587,1.00e-04,298.2,7755
682,21,0.102672,1.00e-04,298.5,7755
683,22,0.021038,1.00e-04,298.9,7755
684,22,0.463606,1.00e-04,299.2,7755
685,22,0.242852,1.00e-04,299.6,7755
686,22,0.108148,1.00e-04,299.9,7755
687,22,0.003292,1.00e-04,300.2,7755
688,22,0.349568,1.00e-04,300.5,7755
689,22,0.316075,1.00e-04,300.8,7755
690,22,0.042516,1.00e-04,301.2,7755
691,22,0.010098,1.00e-04,301.5,7755
692,22,0.629077,1.00e-04,301.8,7755
693,22,0.246877,1.00e-04,302.1,7755
694,22,0.166353,1.00e-04,302.5,7755
695,22,0.006851,1.00e-04,302.8,7755
696,22,0.050024,1.00e-04,303.1,7755
697,22,0.196697,1.00e-04,303.5,7755
698,22,0.028450,1.00e-04,303.8,7755
699,22,0.037772,1.00e-04,304.1,7755
700,22,0.383514,1.00e-04,304.4,7755
701,22,0.463052,1.00e-04,316.0,7755
702,22,0.124761,1.00e-04,316.3,7755
703,22,0.716911,1.00e-04,316.7,7755
704,22,0.263370,1.00e-04,317.1,7755
705,22,0.004964,1.00e-04,317.4,7755
706,22,0.008346,1.00e-04,317.8,7755
707,22,0.057062,1.00e-04,318.1,7755
708,22,0.343018,1.00e-04,318.5,7755
709,22,0.025435,1.00e-04,318.9,7755
710,22,0.042073,1.00e-04,319.2,7755
711,22,0.017969,1.00e-04,319.5,7755
712,22,0.006602,1.00e-04,319.8,7755
713,22,0.002615,1.00e-04,320.1,7755
714,23,0.010883,1.00e-04,320.5,7755
715,23,0.032464,1.00e-04,320.9,7755
716,23,0.718294,1.00e-04,321.3,7755
717,23,0.025426,1.00e-04,321.7,7755
718,23,0.745726,1.00e-04,322.0,7755
719,23,0.059147,1.00e-04,322.3,7755
720,23,0.084917,1.00e-04,322.6,7755
721,23,0.217965,1.00e-04,322.9,7755
722,23,0.019045,1.00e-04,323.3,7755
723,23,0.098888,1.00e-04,323.6,7755
724,23,0.171897,1.00e-04,323.9,7755
725,23,0.003676,1.00e-04,324.2,7755
726,23,0.039846,1.00e-04,324.5,7755
727,23,0.017130,1.00e-04,324.8,7755
728,23,0.205375,1.00e-04,325.1,7755
729,23,0.143825,1.00e-04,325.5,7755
730,23,0.513458,1.00e-04,325.9,7755
731,23,0.500945,1.00e-04,326.3,7755
732,23,0.114363,1.00e-04,326.6,7755
733,23,0.214833,1.00e-04,327.0,7755
734,23,0.117384,1.00e-04,327.3,7755
735,23,0.354124,1.00e-04,327.7,7755
736,23,0.099500,1.00e-04,328.0,7755
737,23,0.051497,1.00e-04,328.4,7755
738,23,0.198772,1.00e-04,328.8,7755
739,23,0.587636,1.00e-04,329.1,7755
740,23,0.004768,1.00e-04,329.4,7755
741,23,0.353499,1.00e-04,329.7,7755
742,23,0.078377,1.00e-04,330.1,7755
743,23,0.035317,1.00e-04,330.4,7755
744,23,0.101776,1.00e-04,330.7,7755
745,24,0.139775,1.00e-04,331.1,7755
746,24,0.008171,1.00e-04,331.4,7755
747,24,0.010345,1.00e-04,331.8,7755
748,24,0.772536,1.00e-04,332.2,7755
749,24,0.084857,1.00e-04,332.5,7755
750,24,0.024747,1.00e-04,332.8,7755
751,24,0.235690,1.00e-04,333.1,7755
752,24,0.221373,1.00e-04,333.4,7755
753,24,0.016106,1.00e-04,333.8,7755
754,24,0.613122,1.00e-04,334.2,7755
755,24,0.162734,1.00e-04,334.5,7755
756,24,0.008305,1.00e-04,334.8,7755
757,24,0.039638,1.00e-04,335.1,7755
758,24,0.859229,1.00e-04,335.4,7755
759,24,0.016725,1.00e-04,335.8,7755
760,24,0.007098,1.00e-04,336.1,7755
761,24,0.212948,1.00e-04,336.5,7755
762,24,0.054192,1.00e-04,336.8,7755
763,24,0.057788,1.00e-04,337.2,7755
764,24,0.219805,1.00e-04,337.5,7755
765,24,0.073726,1.00e-04,337.9,7755
766,24,0.007257,1.00e-04,338.2,7755
767,24,0.170732,1.00e-04,338.5,7755
768,24,0.237929,1.00e-04,338.9,7755
769,24,0.919859,1.00e-04,339.2,7755
770,24,0.146715,1.00e-04,339.6,7755
771,24,0.293392,1.00e-04,340.0,7755
772,24,0.220465,1.00e-04,340.3,7755
773,24,0.062025,1.00e-04,340.6,7755
774,24,0.038597,1.00e-04,340.9,7755
775,24,0.017486,1.00e-04,341.2,7755
776,25,0.002556,1.00e-04,341.6,7755
777,25,0.300548,1.00e-04,342.0,7755
778,25,0.007043,1.00e-04,342.4,7755
779,25,0.139781,1.00e-04,342.7,7755
780,25,0.099509,1.00e-04,343.0,7755
781,25,0.109660,1.00e-04,343.3,7755
782,25,0.006534,1.00e-04,343.6,7755
783,25,0.054254,1.00e-04,344.0,7755
784,25,0.014440,1.00e-04,344.4,7755
785,25,0.583383,1.00e-04,344.6,7755
786,25,0.084668,1.00e-04,344.9,7755
787,25,0.016368,1.00e-04,345.2,7755
788,25,0.449605,1.00e-04,345.6,7755
789,25,0.040802,1.00e-04,346.0,7755
790,25,0.158995,1.00e-04,346.4,7755
791,25,0.189782,1.00e-04,346.7,7755
792,25,0.002812,1.00e-04,347.0,7755
793,25,0.153486,1.00e-04,347.3,7755
794,25,0.267821,1.00e-04,347.6,7755
795,25,0.252201,1.00e-04,347.9,7755
796,25,0.006704,1.00e-04,348.3,7755
797,25,0.005471,1.00e-04,348.6,7755
798,25,0.208909,1.00e-04,349.0,7755
799,25,0.123763,1.00e-04,349.4,7755
800,25,0.003218,1.00e-04,349.7,7755
