step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.004142,1.00e-04,273.3,7755
608,19,0.025645,1.00e-04,273.6,7755
609,19,0.017632,1.00e-04,273.9,7755
610,19,0.084702,1.00e-04,274.3,7755
611,19,0.004270,1.00e-04,274.6,7755
612,19,0.053495,1.00e-04,275.0,7755
613,19,0.255185,1.00e-04,275.3,7755
614,19,0.461244,1.00e-04,275.7,7755
615,19,0.539102,1.00e-04,276.0,7755
616,19,0.133528,1.00e-04,276.4,7755
617,19,0.004901,1.00e-04,276.7,7755
618,19,0.003082,1.00e-04,277.1,7755
619,19,0.110383,1.00e-04,277.4,7755
620,19,0.029828,1.00e-04,277.7,7755
621,20,0.064783,1.00e-04,278.0,7755
622,20,0.004129,1.00e-04,278.4,7755
623,20,0.034297,1.00e-04,278.8,7755
624,20,0.089563,1.00e-04,279.1,7755
625,20,0.880841,1.00e-04,279.4,7755
626,20,0.010916,1.00e-04,279.7,7755
627,20,0.518753,1.00e-04,280.0,7755
628,20,0.488961,1.00e-04,280.3,7755
629,20,0.013661,1.00e-04,280.6,7755
630,20,0.020185,1.00e-04,281.0,7755
631,20,0.062722,1.00e-04,281.4,7755
632,20,0.102477,1.00e-04,281.8,7755
633,20,0.276198,1.00e-04,282.1,7755
634,20,0.289062,1.00e-04,282.4,7755
635,20,0.284921,1.00e-04,282.7,7755
636,20,0.004580,1.00e-04,283.1,7755
637,20,0.005494,1.00e-04,283.4,7755
638,20,0.006511,1.00e-04,283.7,7755
639,20,0.334993,1.00e-04,284.1,7755
640,20,0.165437,1.00e-04,284.5,7755
641,20,0.145624,1.00e-04,284.8,7755
642,20,0.362907,1.00e-04,285.1,7755
643,20,0.068579,1.00e-04,285.5,7755
644,20,0.030034,1.00e-04,285.9,7755
645,20,0.015811,1.00e-04,286.2,7755
646,20,0.002450,1.00e-04,286.5,7755
647,20,0.199374,1.00e-04,286.8,7755
648,20,0.160240,1.00e-04,287.2,7755
649,20,0.020150,1.00e-04,287.6,7755
650,20,0.394064,1.00e-04,287.9,7755
651,20,0.006442,1.00e-04,288.2,7755
652,21,0.019095,1.00e-04,288.6,7755
653,21,0.048674,1.00e-04,288.9,7755
654,21,0.129603,1.00e-04,289.2,7755
655,21,0.340268,1.00e-04,289.5,7755
656,21,0.238526,1.00e-04,289.8,7755
657,21,0.068139,1.00e-04,290.2,7755
658,21,0.006066,1.00e-04,290.5,7755
659,21,0.006058,1.00e-04,290.8,7755
660,21,0.013442,1.00e-04,291.1,7755
661,21,0.101625,1.00e-04,291.4,7755
662,21,0.017331,1.00e-04,291.7,7755
663,21,0.892818,1.00e-04,292.1,7755
664,21,0.166271,1.00e-04,292.5,7755
665,21,0.003467,1.00e-04,292.9,7755
666,21,0.066675,1.00e-04,293.1,7755
667,21,0.064685,1.00e-04,293.6,7755
668,21,0.655402,1.00e-04,294.0,7755
669,21,0.390780,1.00e-04,294.3,7755
670,21,0.010132,1.00e-04,294.7,7755
671,21,0.009200,1.00e-04,295.0,7755
672,21,0.043060,1.00e-04,295.3,7755
673,21,0.187247,1.00e-04,295.7,7755
674,21,0.002694,1.00e-04,295.9,7755
675,21,0.575637,1.00e-04,296.3,7755
676,21,0.043726,1.00e-04,296.6,7755
677,21,0.363957,1.00e-04,296.9,7755
678,21,0.005171,1.00e-04,297.2,7755
679,21,0.004063,1.00e-04,297.6,7755
680,21,0.031927,1.00e-04,297.9,7755
681,21,0.219420,1.00e-04,298.3,7755
682,21,0.007694,1.00e-04,298.6,7755
683,22,0.083093,1.00e-04,299.0,7755
684,22,0.004787,1.00e-04,299.3,7755
685,22,0.085784,1.00e-04,299.6,7755
686,22,0.140205,1.00e-04,299.9,7755
687,22,0.007980,1.00e-04,300.3,7755
688,22,0.278315,1.00e-04,300.6,7755
689,22,0.207041,1.00e-04,300.9,7755
690,22,0.396817,1.00e-04,301.3,7755
691,22,0.002782,1.00e-04,301.6,7755
692,22,0.034708,1.00e-04,301.9,7755
693,22,0.276018,1.00e-04,302.3,7755
694,22,0.002570,1.00e-04,302.7,7755
695,22,0.004770,1.00e-04,303.1,7755
696,22,0.319839,1.00e-04,303.4,7755
697,22,0.129516,1.00e-04,303.7,7755
698,22,0.107257,1.00e-04,304.0,7755
699,22,0.056017,1.00e-04,304.4,7755
700,22,0.072579,1.00e-04,304.7,7755
701,22,0.033054,1.00e-04,315.9,7755
702,22,0.052995,1.00e-04,316.2,7755
703,22,0.355622,1.00e-04,316.6,7755
704,22,0.224333,1.00e-04,317.0,7755
705,22,0.363803,1.00e-04,317.3,7755
706,22,0.116660,1.00e-04,317.6,7755
707,22,0.013280,1.00e-04,317.9,7755
708,22,0.071726,1.00e-04,318.2,7755
709,22,0.259796,1.00e-04,318.6,7755
710,22,0.013698,1.00e-04,318.9,7755
711,22,0.349042,1.00e-04,319.2,7755
712,22,0.017634,1.00e-04,319.6,7755
713,22,0.064022,1.00e-04,319.8,7755
714,23,0.099863,1.00e-04,320.2,7755
715,23,0.001959,1.00e-04,320.6,7755
716,23,0.041751,1.00e-04,320.9,7755
717,23,0.079378,1.00e-04,321.2,7755
718,23,0.469572,1.00e-04,321.5,7755
719,23,0.109539,1.00e-04,321.9,7755
720,23,0.082001,1.00e-04,322.3,7755
721,23,0.029744,1.00e-04,322.6,7755
722,23,0.050722,1.00e-04,323.0,7755
723,23,0.014405,1.00e-04,323.3,7755
724,23,0.102921,1.00e-04,323.7,7755
725,23,0.145314,1.00e-04,324.0,7755
726,23,0.380349,1.00e-04,324.3,7755
727,23,0.023135,1.00e-04,324.6,7755
728,23,0.048606,1.00e-04,325.0,7755
729,23,0.024241,1.00e-04,325.4,7755
730,23,0.118961,1.00e-04,325.7,7755
731,23,0.424686,1.00e-04,326.1,7755
732,23,0.206039,1.00e-04,326.4,7755
733,23,0.152472,1.00e-04,326.8,7755
734,23,0.023398,1.00e-04,327.2,7755
735,23,0.004657,1.00e-04,327.5,7755
736,23,0.004220,1.00e-04,327.9,7755
737,23,0.045380,1.00e-04,328.2,7755
738,23,0.007758,1.00e-04,328.6,7755
739,23,0.075202,1.00e-04,328.9,7755
740,23,0.125986,1.00e-04,329.1,7755
741,23,0.102975,1.00e-04,329.5,7755
742,23,0.004792,1.00e-04,329.9,7755
743,23,0.011980,1.00e-04,330.2,7755
744,23,0.125930,1.00e-04,330.5,7755
745,24,0.612881,1.00e-04,330.9,7755
746,24,0.053848,1.00e-04,331.3,7755
747,24,0.060877,1.00e-04,331.6,7755
748,24,0.163259,1.00e-04,331.9,7755
749,24,0.061233,1.00e-04,332.3,7755
750,24,0.012629,1.00e-04,332.6,7755
751,24,0.242388,1.00e-04,332.9,7755
752,24,0.136667,1.00e-04,333.2,7755
753,24,0.059296,1.00e-04,333.5,7755
754,24,0.053146,1.00e-04,333.9,7755
755,24,0.052146,1.00e-04,334.2,7755
756,24,0.120945,1.00e-04,334.5,7755
757,24,0.136396,1.00e-04,334.9,7755
758,24,0.312639,1.00e-04,335.2,7755
759,24,0.116190,1.00e-04,335.5,7755
760,24,0.361893,1.00e-04,335.8,7755
761,24,0.035874,1.00e-04,336.2,7755
762,24,0.099720,1.00e-04,336.5,7755
763,24,0.668095,1.00e-04,336.9,7755
764,24,0.214457,1.00e-04,337.3,7755
765,24,0.070007,1.00e-04,337.6,7755
766,24,0.307808,1.00e-04,338.0,7755
767,24,0.053547,1.00e-04,338.3,7755
768,24,0.190480,1.00e-04,338.6,7755
769,24,0.050670,1.00e-04,339.0,7755
770,24,0.009115,1.00e-04,339.3,7755
771,24,0.026633,1.00e-04,339.7,7755
772,24,0.302263,1.00e-04,340.0,7755
773,24,0.015263,1.00e-04,340.4,7755
774,24,0.144145,1.00e-04,340.7,7755
775,24,0.370501,1.00e-04,341.0,7755
776,25,0.006859,1.00e-04,341.3,7755
777,25,0.547010,1.00e-04,341.6,7755
778,25,0.003950,1.00e-04,341.9,7755
779,25,0.542334,1.00e-04,342.2,7755
780,25,0.033098,1.00e-04,342.6,7755
781,25,0.061793,1.00e-04,342.9,7755
782,25,0.019179,1.00e-04,343.2,7755
783,25,0.198648,1.00e-04,343.5,7755
784,25,0.015746,1.00e-04,343.9,7755
785,25,0.038508,1.00e-04,344.2,7755
786,25,0.205973,1.00e-04,344.6,7755
787,25,0.268390,1.00e-04,344.8,7755
788,25,0.076682,1.00e-04,345.2,7755
789,25,0.070036,1.00e-04,345.6,7755
790,25,0.081320,1.00e-04,345.9,7755
791,25,0.003765,1.00e-04,346.2,7755
792,25,0.193240,1.00e-04,346.6,7755
793,25,0.594826,1.00e-04,346.9,7755
794,25,0.097624,1.00e-04,347.3,7755
795,25,0.012847,1.00e-04,347.6,7755
796,25,0.018753,1.00e-04,347.9,7755
797,25,0.638864,1.00e-04,348.3,7755
798,25,0.477508,1.00e-04,348.6,7755
799,25,0.642276,1.00e-04,349.0,7755
800,25,0.043157,1.00e-04,349.3,7755
