step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.292432,1.00e-04,210.0,8508
608,46,0.003820,1.00e-04,210.3,8508
609,46,0.303803,1.00e-04,210.6,8508
610,46,0.217826,1.00e-04,211.0,8508
611,46,0.088271,1.00e-04,211.2,8508
612,47,0.152624,1.00e-04,211.6,8508
613,47,0.078898,1.00e-04,211.9,8508
614,47,0.249777,1.00e-04,212.3,8508
615,47,0.030933,1.00e-04,212.7,8508
616,47,0.099507,1.00e-04,213.0,8508
617,47,0.121947,1.00e-04,213.4,8508
618,47,0.261364,1.00e-04,213.7,8508
619,47,0.098984,1.00e-04,214.1,8508
620,47,0.661204,1.00e-04,214.4,8508
621,47,0.161721,1.00e-04,214.8,8508
622,47,0.006900,1.00e-04,215.1,8508
623,47,0.030475,1.00e-04,215.4,8508
624,47,0.006386,1.00e-04,215.7,8508
625,48,0.403481,1.00e-04,216.1,8508
626,48,0.092495,1.00e-04,216.4,8508
627,48,0.080541,1.00e-04,216.8,8508
628,48,0.224746,1.00e-04,217.1,8508
629,48,0.225256,1.00e-04,217.4,8508
630,48,0.131215,1.00e-04,217.8,8508
631,48,0.238807,1.00e-04,218.1,8508
632,48,0.296840,1.00e-04,218.5,8508
633,48,0.012678,1.00e-04,218.8,8508
634,48,0.014397,1.00e-04,219.2,8508
635,48,0.169824,1.00e-04,219.5,8508
636,48,0.266595,1.00e-04,219.8,8508
637,48,0.124294,1.00e-04,220.1,8508
638,49,0.009579,1.00e-04,220.5,8508
639,49,0.103451,1.00e-04,220.8,8508
640,49,0.026715,1.00e-04,221.1,8508
641,49,0.329887,1.00e-04,221.5,8508
642,49,0.283589,1.00e-04,221.9,8508
643,49,0.031688,1.00e-04,222.2,8508
644,49,0.213195,1.00e-04,222.6,8508
645,49,0.025026,1.00e-04,222.9,8508
646,49,0.270849,1.00e-04,223.3,8508
647,49,0.227659,1.00e-04,223.6,8508
648,49,0.035464,1.00e-04,224.0,8508
649,49,0.275156,1.00e-04,224.3,8508
650,49,0.008265,1.00e-04,224.6,8508
651,50,0.051482,1.00e-04,224.9,8508
652,50,0.022884,1.00e-04,225.3,8508
653,50,0.091441,1.00e-04,225.6,8508
654,50,0.005767,1.00e-04,225.9,8508
655,50,0.267272,1.00e-04,226.3,8508
656,50,0.014017,1.00e-04,226.6,8508
657,50,0.579925,1.00e-04,227.0,8508
658,50,0.470567,1.00e-04,227.3,8508
659,50,0.283484,1.00e-04,227.7,8508
660,50,0.019596,1.00e-04,228.0,8508
661,50,0.112796,1.00e-04,228.4,8508
662,50,0.166032,1.00e-04,228.7,8508
663,50,0.483846,1.00e-04,229.0,8508
664,51,0.060264,1.00e-04,229.4,8508
665,51,0.008107,1.00e-04,229.7,8508
666,51,0.088890,1.00e-04,230.0,8508
667,51,0.177700,1.00e-04,230.4,8508
668,51,0.523063,1.00e-04,230.7,8508
669,51,0.432443,1.00e-04,231.1,8508
670,51,0.010147,1.00e-04,231.4,8508
671,51,0.203687,1.00e-04,231.8,8508
672,51,0.300049,1.00e-04,232.1,8508
673,51,0.121757,1.00e-04,232.4,8508
674,51,0.215854,1.00e-04,232.8,8508
675,51,0.283765,1.00e-04,233.1,8508
676,51,0.079373,1.00e-04,233.4,8508
677,52,0.106994,1.00e-04,233.7,8508
678,52,0.042308,1.00e-04,234.2,8508
679,52,0.083598,1.00e-04,234.5,8508
680,52,0.036576,1.00e-04,234.8,8508
681,52,0.126199,1.00e-04,235.2,8508
682,52,0.030339,1.00e-04,235.5,8508
683,52,0.115003,1.00e-04,235.9,8508
684,52,0.084232,1.00e-04,236.2,8508
685,52,0.041760,1.00e-04,236.6,8508
686,52,0.288011,1.00e-04,236.9,8508
687,52,0.131683,1.00e-04,237.2,8508
688,52,0.020912,1.00e-04,237.6,8508
689,52,0.015403,1.00e-04,237.8,8508
690,53,0.041715,1.00e-04,238.2,8508
691,53,0.037609,1.00e-04,238.5,8508
692,53,0.069267,1.00e-04,238.9,8508
693,53,0.119335,1.00e-04,239.2,8508
694,53,0.119242,1.00e-04,239.6,8508
695,53,0.177304,1.00e-04,239.9,8508
696,53,0.006255,1.00e-04,240.3,8508
697,53,0.337415,1.00e-04,240.6,8508
698,53,0.163395,1.00e-04,240.9,8508
699,53,0.036071,1.00e-04,241.3,8508
700,53,0.167828,1.00e-04,241.6,8508
701,53,0.445360,1.00e-04,242.0,8508
702,53,0.006356,1.00e-04,242.2,8508
703,54,0.056049,1.00e-04,242.6,8508
704,54,0.028745,1.00e-04,243.0,8508
705,54,0.166624,1.00e-04,243.3,8508
706,54,0.034557,1.00e-04,243.6,8508
707,54,0.224381,1.00e-04,244.0,8508
708,54,0.106739,1.00e-04,244.3,8508
709,54,0.023883,1.00e-04,244.7,8508
710,54,0.194878,1.00e-04,245.0,8508
711,54,0.064916,1.00e-04,245.4,8508
712,54,0.464042,1.00e-04,245.7,8508
713,54,0.369992,1.00e-04,246.0,8508
714,54,0.112512,1.00e-04,246.4,8508
715,54,0.046008,1.00e-04,246.6,8508
716,55,0.178500,1.00e-04,247.0,8508
717,55,0.034298,1.00e-04,247.4,8508
718,55,0.041618,1.00e-04,247.8,8508
719,55,0.180161,1.00e-04,248.1,8508
720,55,0.115740,1.00e-04,248.4,8508
721,55,0.279263,1.00e-04,248.9,8508
722,55,0.264271,1.00e-04,249.2,8508
723,55,0.302838,1.00e-04,249.5,8508
724,55,0.138654,1.00e-04,249.9,8508
725,55,0.039226,1.00e-04,250.2,8508
726,55,0.245972,1.00e-04,250.6,8508
727,55,0.262806,1.00e-04,250.9,8508
728,55,0.064728,1.00e-04,251.2,8508
729,56,0.029136,1.00e-04,251.5,8508
730,56,0.036416,1.00e-04,251.9,8508
731,56,0.053172,1.00e-04,252.2,8508
732,56,0.142262,1.00e-04,252.6,8508
733,56,0.056365,1.00e-04,252.9,8508
734,56,0.379102,1.00e-04,253.3,8508
735,56,0.037288,1.00e-04,253.6,8508
736,56,0.018929,1.00e-04,254.0,8508
737,56,0.222712,1.00e-04,254.4,8508
738,56,0.183059,1.00e-04,254.7,8508
739,56,0.500114,1.00e-04,255.1,8508
740,56,0.009696,1.00e-04,255.4,8508
741,56,0.505103,1.00e-04,255.6,8508
742,57,0.101668,1.00e-04,256.0,8508
743,57,0.123425,1.00e-04,256.3,8508
744,57,0.003385,1.00e-04,256.7,8508
745,57,0.048725,1.00e-04,257.0,8508
746,57,0.108441,1.00e-04,257.4,8508
747,57,0.170927,1.00e-04,257.7,8508
748,57,0.121884,1.00e-04,258.1,8508
749,57,0.137205,1.00e-04,258.4,8508
750,57,0.010485,1.00e-04,258.8,8508
751,57,0.086318,1.00e-04,259.1,8508
752,57,0.140841,1.00e-04,259.4,8508
753,57,0.169315,1.00e-04,259.8,8508
754,57,0.228889,1.00e-04,260.1,8508
755,58,0.350072,1.00e-04,260.5,8508
756,58,0.057795,1.00e-04,260.9,8508
757,58,0.095774,1.00e-04,261.2,8508
758,58,0.068146,1.00e-04,261.6,8508
759,58,0.145040,1.00e-04,261.9,8508
760,58,0.010537,1.00e-04,262.3,8508
761,58,0.285675,1.00e-04,262.6,8508
762,58,0.091502,1.00e-04,263.0,8508
763,58,0.061481,1.00e-04,263.3,8508
764,58,0.005260,1.00e-04,263.7,8508
765,58,0.237441,1.00e-04,264.0,8508
766,58,0.146059,1.00e-04,264.4,8508
767,58,0.250065,1.00e-04,264.6,8508
768,59,0.302254,1.00e-04,265.0,8508
769,59,0.416759,1.00e-04,265.3,8508
770,59,0.026110,1.00e-04,265.7,8508
771,59,0.256012,1.00e-04,266.0,8508
772,59,0.088980,1.00e-04,266.4,8508
773,59,0.260955,1.00e-04,266.7,8508
774,59,0.404202,1.00e-04,267.1,8508
775,59,0.049388,1.00e-04,267.4,8508
776,59,0.360288,1.00e-04,267.8,8508
777,59,0.215458,1.00e-04,268.1,8508
778,59,0.080746,1.00e-04,268.5,8508
779,59,0.189550,1.00e-04,268.8,8508
780,59,0.095392,1.00e-04,269.0,8508
781,60,0.510254,1.00e-04,269.4,8508
782,60,0.196116,1.00e-04,269.8,8508
783,60,0.279163,1.00e-04,270.1,8508
784,60,0.031263,1.00e-04,270.5,8508
785,60,0.167277,1.00e-04,270.8,8508
786,60,0.070587,1.00e-04,271.3,8508
787,60,0.121182,1.00e-04,271.6,8508
788,60,0.280011,1.00e-04,272.0,8508
789,60,0.236854,1.00e-04,272.3,8508
790,60,0.142383,1.00e-04,272.6,8508
791,60,0.325133,1.00e-04,273.0,8508
792,60,0.080185,1.00e-04,273.3,8508
793,60,0.347380,1.00e-04,273.6,8508
794,61,0.047067,1.00e-04,273.9,8508
795,61,0.076174,1.00e-04,274.3,8508
796,61,0.160499,1.00e-04,274.6,8508
797,61,0.687393,1.00e-04,275.0,8508
798,61,0.339425,1.00e-04,275.4,8508
799,61,0.035809,1.00e-04,275.7,8508
800,61,0.013997,1.00e-04,276.1,8508
801,61,0.129641,1.00e-04,276.5,8508
802,61,0.100807,1.00e-04,276.8,8508
803,61,0.070322,1.00e-04,277.2,8508
804,61,0.201890,1.00e-04,277.5,8508
805,61,0.145027,1.00e-04,277.9,8508
806,61,0.162374,1.00e-04,278.1,8508
807,62,0.172998,1.00e-04,278.5,8508
808,62,0.108037,1.00e-04,278.8,8508
809,62,0.064490,1.00e-04,279.2,8508
810,62,0.275365,1.00e-04,279.5,8508
811,62,0.204787,1.00e-04,279.9,8508
812,62,0.046818,1.00e-04,280.2,8508
813,62,0.211226,1.00e-04,280.6,8508
814,62,0.041701,1.00e-04,280.9,8508
815,62,0.124403,1.00e-04,281.3,8508
816,62,0.357281,1.00e-04,281.6,8508
817,62,0.408732,1.00e-04,281.9,8508
818,62,0.010389,1.00e-04,282.3,8508
819,62,0.241678,1.00e-04,282.5,8508
820,63,0.048460,1.00e-04,282.9,8508
821,63,0.140664,1.00e-04,283.2,8508
822,63,0.445291,1.00e-04,283.6,8508
823,63,0.054300,1.00e-04,283.9,8508
824,63,0.363736,1.00e-04,284.3,8508
825,63,0.035181,1.00e-04,284.6,8508
826,63,0.134755,1.00e-04,285.0,8508
827,63,0.319018,1.00e-04,285.4,8508
828,63,0.127218,1.00e-04,285.7,8508
829,63,0.395253,1.00e-04,286.1,8508
830,63,0.072695,1.00e-04,286.4,8508
831,63,0.441052,1.00e-04,286.7,8508
832,63,0.040951,1.00e-04,287.0,8508
833,64,0.017792,1.00e-04,287.4,8508
834,64,0.096754,1.00e-04,287.7,8508
835,64,0.261205,1.00e-04,288.1,8508
836,64,0.015669,1.00e-04,288.5,8508
837,64,0.172201,1.00e-04,288.8,8508
838,64,0.143685,1.00e-04,289.2,8508
839,64,0.005469,1.00e-04,289.5,8508
840,64,0.109353,1.00e-04,289.9,8508
841,64,0.442787,1.00e-04,290.2,8508
842,64,0.030729,1.00e-04,290.6,8508
843,64,0.434287,1.00e-04,290.9,8508
844,64,0.191680,1.00e-04,291.2,8508
845,64,0.318008,1.00e-04,291.5,8508
846,65,0.099846,1.00e-04,291.9,8508
847,65,0.042307,1.00e-04,292.2,8508
848,65,0.265231,1.00e-04,292.5,8508
849,65,0.275916,1.00e-04,292.9,8508
850,65,0.487039,1.00e-04,293.3,8508
851,65,0.157301,1.00e-04,293.6,8508
852,65,0.234994,1.00e-04,294.0,8508
853,65,0.060034,1.00e-04,294.3,8508
854,65,0.119601,1.00e-04,294.7,8508
855,65,0.042414,1.00e-04,295.0,8508
856,65,0.133127,1.00e-04,295.4,8508
857,65,0.008889,1.00e-04,295.7,8508
858,65,0.041124,1.00e-04,296.0,8508
859,66,0.249339,1.00e-04,296.3,8508
860,66,0.176363,1.00e-04,296.7,8508
861,66,0.077314,1.00e-04,297.1,8508
862,66,0.159962,1.00e-04,297.4,8508
863,66,0.162116,1.00e-04,297.7,8508
864,66,0.057942,1.00e-04,298.1,8508
865,66,0.415013,1.00e-04,298.4,8508
866,66,0.212768,1.00e-04,298.8,8508
867,66,0.292229,1.00e-04,299.1,8508
868,66,0.012678,1.00e-04,299.5,8508
869,66,0.385846,1.00e-04,299.9,8508
870,66,0.258695,1.00e-04,300.2,8508
871,66,0.040693,1.00e-04,300.5,8508
872,67,0.069696,1.00e-04,300.8,8508
873,67,0.127181,1.00e-04,301.2,8508
874,67,0.236891,1.00e-04,301.6,8508
875,67,0.166818,1.00e-04,301.9,8508
876,67,0.358898,1.00e-04,302.2,8508
877,67,0.009570,1.00e-04,302.6,8508
878,67,0.147309,1.00e-04,302.9,8508
879,67,0.208023,1.00e-04,303.3,8508
880,67,0.043481,1.00e-04,303.6,8508
881,67,0.203788,1.00e-04,304.0,8508
882,67,0.009817,1.00e-04,304.4,8508
883,67,0.153902,1.00e-04,304.7,8508
884,67,0.029254,1.00e-04,304.9,8508
885,68,0.257319,1.00e-04,305.3,8508
886,68,0.169404,1.00e-04,305.7,8508
887,68,0.156176,1.00e-04,306.0,8508
888,68,0.050918,1.00e-04,306.3,8508
889,68,0.371245,1.00e-04,306.7,8508
890,68,0.307258,1.00e-04,307.0,8508
891,68,0.190975,1.00e-04,307.4,8508
892,68,0.066379,1.00e-04,307.7,8508
893,68,0.103925,1.00e-04,308.1,8508
894,68,0.023569,1.00e-04,308.4,8508
895,68,0.005876,1.00e-04,308.8,8508
896,68,0.114061,1.00e-04,309.1,8508
897,68,0.109876,1.00e-04,309.3,8508
898,69,0.234531,1.00e-04,309.7,8508
899,69,0.436050,1.00e-04,310.0,8508
900,69,0.136289,1.00e-04,310.4,8508
