step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.029442,1.00e-04,214.9,8508
608,4,0.077226,1.00e-04,215.3,8508
609,4,0.159189,1.00e-04,215.6,8508
610,4,0.016037,1.00e-04,216.0,8508
611,4,0.265541,1.00e-04,216.3,8508
612,4,0.159919,1.00e-04,216.7,8508
613,4,0.225942,1.00e-04,217.0,8508
614,4,0.048044,1.00e-04,217.4,8508
615,4,0.013520,1.00e-04,217.7,8508
616,4,0.250123,1.00e-04,218.1,8508
617,4,0.179805,1.00e-04,218.4,8508
618,4,0.321432,1.00e-04,218.8,8508
619,4,0.062660,1.00e-04,219.1,8508
620,4,0.059909,1.00e-04,219.5,8508
621,4,0.066479,1.00e-04,219.9,8508
622,4,0.194558,1.00e-04,220.2,8508
623,4,0.341565,1.00e-04,220.6,8508
624,4,0.103820,1.00e-04,220.9,8508
625,4,0.308028,1.00e-04,221.3,8508
626,4,0.153683,1.00e-04,221.6,8508
627,4,0.163922,1.00e-04,222.0,8508
628,4,0.067509,1.00e-04,222.3,8508
629,4,0.012272,1.00e-04,222.6,8508
630,4,0.108336,1.00e-04,223.0,8508
631,4,0.300553,1.00e-04,223.3,8508
632,4,0.592148,1.00e-04,223.7,8508
633,4,0.403445,1.00e-04,224.0,8508
634,4,0.047237,1.00e-04,224.4,8508
635,4,0.006667,1.00e-04,224.7,8508
636,4,0.105703,1.00e-04,225.1,8508
637,4,0.166197,1.00e-04,225.4,8508
638,4,0.029216,1.00e-04,225.8,8508
639,4,0.250998,1.00e-04,226.1,8508
640,4,0.005116,1.00e-04,226.5,8508
641,4,0.321592,1.00e-04,226.8,8508
642,4,0.150546,1.00e-04,227.2,8508
643,4,0.142458,1.00e-04,227.5,8508
644,4,0.074323,1.00e-04,227.9,8508
645,4,0.262467,1.00e-04,228.2,8508
646,4,0.079641,1.00e-04,228.6,8508
647,4,0.471443,1.00e-04,228.9,8508
648,4,0.093999,1.00e-04,229.3,8508
649,4,0.207196,1.00e-04,229.6,8508
650,4,0.039929,1.00e-04,229.9,8508
651,4,0.128799,1.00e-04,230.3,8508
652,4,0.203098,1.00e-04,230.7,8508
653,4,0.020420,1.00e-04,231.0,8508
654,4,0.159533,1.00e-04,231.4,8508
655,4,0.151359,1.00e-04,231.8,8508
656,4,0.061580,1.00e-04,232.1,8508
657,4,0.035303,1.00e-04,232.5,8508
658,4,0.387068,1.00e-04,232.8,8508
659,4,0.048216,1.00e-04,233.2,8508
660,4,0.162611,1.00e-04,233.5,8508
661,4,0.225821,1.00e-04,233.9,8508
662,4,0.023281,1.00e-04,234.2,8508
663,4,0.295970,1.00e-04,234.6,8508
664,4,0.101053,1.00e-04,235.0,8508
665,4,0.023047,1.00e-04,235.4,8508
666,4,0.004200,1.00e-04,235.7,8508
667,4,0.129576,1.00e-04,236.0,8508
668,4,0.129670,1.00e-04,236.4,8508
669,4,0.249728,1.00e-04,236.8,8508
670,4,0.122589,1.00e-04,237.1,8508
671,4,0.267529,1.00e-04,237.4,8508
672,4,0.004704,1.00e-04,237.8,8508
673,4,0.234203,1.00e-04,238.1,8508
674,4,0.022778,1.00e-04,238.5,8508
675,4,0.088223,1.00e-04,238.8,8508
676,5,0.193987,1.00e-04,239.2,8508
677,5,0.547277,1.00e-04,239.5,8508
678,5,0.028202,1.00e-04,239.9,8508
679,5,0.215432,1.00e-04,240.3,8508
680,5,0.096818,1.00e-04,240.6,8508
681,5,0.041293,1.00e-04,241.0,8508
682,5,0.101461,1.00e-04,241.4,8508
683,5,0.170278,1.00e-04,241.7,8508
684,5,0.010246,1.00e-04,242.0,8508
685,5,0.066169,1.00e-04,242.4,8508
686,5,0.392615,1.00e-04,242.7,8508
687,5,0.220844,1.00e-04,243.1,8508
688,5,0.081547,1.00e-04,243.5,8508
689,5,0.065398,1.00e-04,243.8,8508
690,5,0.039767,1.00e-04,244.1,8508
691,5,0.362947,1.00e-04,244.5,8508
692,5,0.130277,1.00e-04,244.9,8508
693,5,0.012790,1.00e-04,245.2,8508
694,5,0.443416,1.00e-04,245.5,8508
695,5,0.012741,1.00e-04,245.9,8508
696,5,0.366323,1.00e-04,246.2,8508
697,5,0.040267,1.00e-04,246.6,8508
698,5,0.006938,1.00e-04,246.9,8508
699,5,0.135736,1.00e-04,247.3,8508
700,5,0.094358,1.00e-04,247.6,8508
701,5,0.306703,1.00e-04,248.0,8508
702,5,0.010217,1.00e-04,248.3,8508
703,5,0.218991,1.00e-04,248.7,8508
704,5,0.148972,1.00e-04,249.1,8508
705,5,0.246823,1.00e-04,249.4,8508
706,5,0.217081,1.00e-04,249.7,8508
707,5,0.270740,1.00e-04,250.1,8508
708,5,0.121827,1.00e-04,250.4,8508
709,5,0.286542,1.00e-04,250.8,8508
710,5,0.037508,1.00e-04,251.1,8508
711,5,0.169840,1.00e-04,251.5,8508
712,5,0.107918,1.00e-04,251.8,8508
713,5,0.070602,1.00e-04,252.2,8508
714,5,0.127928,1.00e-04,252.5,8508
715,5,0.114103,1.00e-04,252.9,8508
716,5,0.161969,1.00e-04,253.2,8508
717,5,0.278290,1.00e-04,253.6,8508
718,5,0.051814,1.00e-04,253.9,8508
719,5,0.006631,1.00e-04,254.2,8508
720,5,0.071815,1.00e-04,254.6,8508
721,5,0.057723,1.00e-04,255.0,8508
722,5,0.040196,1.00e-04,255.3,8508
723,5,0.004969,1.00e-04,255.7,8508
724,5,0.107580,1.00e-04,256.0,8508
725,5,0.211756,1.00e-04,256.4,8508
726,5,0.317900,1.00e-04,256.7,8508
727,5,0.285964,1.00e-04,257.1,8508
728,5,0.130435,1.00e-04,257.4,8508
729,5,0.005216,1.00e-04,257.8,8508
730,5,0.050245,1.00e-04,258.1,8508
731,5,0.046019,1.00e-04,258.5,8508
732,5,0.171096,1.00e-04,258.8,8508
733,5,0.693344,1.00e-04,259.2,8508
734,5,0.158446,1.00e-04,259.5,8508
735,5,0.278624,1.00e-04,259.9,8508
736,5,0.168490,1.00e-04,260.2,8508
737,5,0.421325,1.00e-04,260.6,8508
738,5,0.095249,1.00e-04,261.0,8508
739,5,0.263978,1.00e-04,261.3,8508
740,5,0.027450,1.00e-04,261.7,8508
741,5,0.186785,1.00e-04,262.1,8508
742,5,0.044858,1.00e-04,262.4,8508
743,5,0.137543,1.00e-04,262.8,8508
744,5,0.146491,1.00e-04,263.1,8508
745,5,0.079658,1.00e-04,263.4,8508
746,5,0.315729,1.00e-04,263.8,8508
747,5,0.198340,1.00e-04,264.1,8508
748,5,0.156584,1.00e-04,264.5,8508
749,5,0.064086,1.00e-04,264.9,8508
750,5,0.082566,1.00e-04,265.2,8508
751,5,0.384156,1.00e-04,265.6,8508
752,5,0.096013,1.00e-04,265.9,8508
753,5,0.060797,1.00e-04,266.3,8508
754,5,0.272816,1.00e-04,266.6,8508
755,5,0.010941,1.00e-04,267.0,8508
756,5,0.469778,1.00e-04,267.3,8508
757,5,0.026009,1.00e-04,267.7,8508
758,5,0.245693,1.00e-04,268.0,8508
759,5,0.291341,1.00e-04,268.4,8508
760,5,0.143419,1.00e-04,268.7,8508
761,5,0.559696,1.00e-04,269.1,8508
762,5,0.027309,1.00e-04,269.4,8508
763,5,0.120468,1.00e-04,269.8,8508
764,5,0.192702,1.00e-04,270.1,8508
765,5,0.251555,1.00e-04,270.5,8508
766,5,0.079151,1.00e-04,270.8,8508
767,5,0.122967,1.00e-04,271.2,8508
768,5,0.144094,1.00e-04,271.6,8508
769,5,0.246964,1.00e-04,271.9,8508
770,5,0.246993,1.00e-04,272.3,8508
771,5,0.362325,1.00e-04,272.6,8508
772,5,0.077200,1.00e-04,273.0,8508
773,5,0.029319,1.00e-04,273.3,8508
774,5,0.052963,1.00e-04,273.7,8508
775,5,0.321195,1.00e-04,274.0,8508
776,5,0.098752,1.00e-04,274.4,8508
777,5,0.257068,1.00e-04,274.7,8508
778,5,0.168770,1.00e-04,275.1,8508
779,5,0.037963,1.00e-04,275.4,8508
780,5,0.122333,1.00e-04,275.8,8508
781,5,0.286179,1.00e-04,276.1,8508
782,5,0.212531,1.00e-04,276.5,8508
783,5,0.134965,1.00e-04,276.8,8508
784,5,0.136366,1.00e-04,277.2,8508
785,5,0.017105,1.00e-04,277.5,8508
786,5,0.112604,1.00e-04,277.9,8508
787,5,0.135256,1.00e-04,278.2,8508
788,5,0.006936,1.00e-04,278.6,8508
789,5,0.274470,1.00e-04,278.9,8508
790,5,0.176576,1.00e-04,279.3,8508
791,5,0.064451,1.00e-04,279.6,8508
792,5,0.007422,1.00e-04,280.0,8508
793,5,0.277442,1.00e-04,280.4,8508
794,5,0.027970,1.00e-04,280.7,8508
795,5,0.163615,1.00e-04,281.1,8508
796,5,0.022979,1.00e-04,281.4,8508
797,5,0.176074,1.00e-04,281.8,8508
798,5,0.179769,1.00e-04,282.1,8508
799,5,0.098803,1.00e-04,282.5,8508
800,5,0.583101,1.00e-04,282.8,8508
801,5,0.213801,1.00e-04,283.2,8508
802,5,0.104595,1.00e-04,283.6,8508
803,5,0.042853,1.00e-04,283.9,8508
804,5,0.321532,1.00e-04,284.4,8508
805,5,0.093903,1.00e-04,284.7,8508
806,5,0.096850,1.00e-04,285.0,8508
807,5,0.312721,1.00e-04,285.4,8508
808,5,0.088729,1.00e-04,285.7,8508
809,5,0.164500,1.00e-04,286.1,8508
810,5,0.049793,1.00e-04,286.4,8508
811,6,0.012543,1.00e-04,286.8,8508
812,6,0.150144,1.00e-04,287.2,8508
813,6,0.167967,1.00e-04,287.5,8508
814,6,0.052115,1.00e-04,287.9,8508
815,6,0.083855,1.00e-04,288.2,8508
816,6,0.007785,1.00e-04,288.6,8508
817,6,0.011035,1.00e-04,289.0,8508
818,6,0.190755,1.00e-04,289.3,8508
819,6,0.013147,1.00e-04,289.7,8508
820,6,0.006881,1.00e-04,290.1,8508
821,6,0.236751,1.00e-04,290.4,8508
822,6,0.192002,1.00e-04,290.7,8508
823,6,0.536187,1.00e-04,291.1,8508
824,6,0.204004,1.00e-04,291.5,8508
825,6,0.282068,1.00e-04,291.9,8508
826,6,0.026962,1.00e-04,292.2,8508
827,6,0.024965,1.00e-04,292.6,8508
828,6,0.346245,1.00e-04,292.9,8508
829,6,0.046934,1.00e-04,293.3,8508
830,6,0.090529,1.00e-04,293.6,8508
831,6,0.301735,1.00e-04,294.0,8508
832,6,0.015091,1.00e-04,294.3,8508
833,6,0.060871,1.00e-04,294.7,8508
834,6,0.089731,1.00e-04,295.0,8508
835,6,0.209876,1.00e-04,295.4,8508
836,6,0.478910,1.00e-04,295.7,8508
837,6,0.279862,1.00e-04,296.1,8508
838,6,0.147313,1.00e-04,296.4,8508
839,6,0.179307,1.00e-04,296.8,8508
840,6,0.063877,1.00e-04,297.1,8508
841,6,0.078045,1.00e-04,297.5,8508
842,6,0.140591,1.00e-04,297.8,8508
843,6,0.076005,1.00e-04,298.1,8508
844,6,0.014233,1.00e-04,298.5,8508
845,6,0.152476,1.00e-04,298.8,8508
846,6,0.365789,1.00e-04,299.2,8508
847,6,0.137007,1.00e-04,299.5,8508
848,6,0.206825,1.00e-04,299.9,8508
849,6,0.632311,1.00e-04,300.2,8508
850,6,0.096818,1.00e-04,300.6,8508
851,6,0.278825,1.00e-04,300.9,8508
852,6,0.203723,1.00e-04,301.3,8508
853,6,0.537035,1.00e-04,301.6,8508
854,6,0.369502,1.00e-04,302.0,8508
855,6,0.140790,1.00e-04,302.3,8508
856,6,0.106075,1.00e-04,302.7,8508
857,6,0.144659,1.00e-04,303.0,8508
858,6,0.078193,1.00e-04,303.3,8508
859,6,0.254770,1.00e-04,303.7,8508
860,6,0.332681,1.00e-04,304.0,8508
861,6,0.034661,1.00e-04,304.4,8508
862,6,0.102339,1.00e-04,304.7,8508
863,6,0.016465,1.00e-04,305.1,8508
864,6,0.009331,1.00e-04,305.4,8508
865,6,0.146315,1.00e-04,305.8,8508
866,6,0.167351,1.00e-04,306.1,8508
867,6,0.095238,1.00e-04,306.5,8508
868,6,0.057500,1.00e-04,306.8,8508
869,6,0.027213,1.00e-04,307.2,8508
870,6,0.299486,1.00e-04,307.6,8508
871,6,0.264814,1.00e-04,307.9,8508
872,6,0.212502,1.00e-04,308.3,8508
873,6,0.112287,1.00e-04,308.6,8508
874,6,0.057887,1.00e-04,309.0,8508
875,6,0.036212,1.00e-04,309.3,8508
876,6,0.349273,1.00e-04,309.7,8508
877,6,0.473057,1.00e-04,310.0,8508
878,6,0.234521,1.00e-04,310.4,8508
879,6,0.076602,1.00e-04,310.7,8508
880,6,0.151334,1.00e-04,311.1,8508
881,6,0.329092,1.00e-04,311.4,8508
882,6,0.420353,1.00e-04,311.8,8508
883,6,0.192125,1.00e-04,312.1,8508
884,6,0.057285,1.00e-04,312.5,8508
885,6,0.263611,1.00e-04,312.8,8508
886,6,0.062228,1.00e-04,313.2,8508
887,6,0.142002,1.00e-04,313.5,8508
888,6,0.346357,1.00e-04,313.9,8508
889,6,0.184040,1.00e-04,314.2,8508
890,6,0.152047,1.00e-04,314.6,8508
891,6,0.329211,1.00e-04,314.9,8508
892,6,0.407074,1.00e-04,315.3,8508
893,6,0.060810,1.00e-04,315.6,8508
894,6,0.164251,1.00e-04,316.0,8508
895,6,0.201451,1.00e-04,316.3,8508
896,6,0.006715,1.00e-04,316.7,8508
897,6,0.126796,1.00e-04,317.0,8508
898,6,0.130461,1.00e-04,317.4,8508
899,6,0.184309,1.00e-04,317.7,8508
900,6,0.321867,1.00e-04,318.1,8508
901,6,0.107703,1.00e-04,318.4,8508
902,6,0.019125,1.00e-04,318.8,8508
903,6,0.003662,1.00e-04,319.1,8508
904,6,0.004232,1.00e-04,319.5,8508
905,6,0.104801,1.00e-04,319.8,8508
906,6,0.219106,1.00e-04,320.2,8508
907,6,0.141361,1.00e-04,320.5,8508
908,6,0.101083,1.00e-04,320.9,8508
909,6,0.207400,1.00e-04,321.2,8508
910,6,0.039993,1.00e-04,321.6,8508
911,6,0.386114,1.00e-04,321.9,8508
912,6,0.106397,1.00e-04,322.3,8508
913,6,0.235283,1.00e-04,322.6,8508
914,6,0.259090,1.00e-04,323.0,8508
915,6,0.098875,1.00e-04,323.3,8508
916,6,0.042160,1.00e-04,323.7,8508
917,6,0.339322,1.00e-04,324.0,8508
918,6,0.129218,1.00e-04,324.4,8508
919,6,0.843781,1.00e-04,324.8,8508
920,6,0.110391,1.00e-04,325.1,8508
921,6,0.094738,1.00e-04,325.5,8508
922,6,0.082272,1.00e-04,325.8,8508
923,6,0.101802,1.00e-04,326.2,8508
924,6,0.382042,1.00e-04,326.5,8508
925,6,0.496846,1.00e-04,326.9,8508
926,6,0.242156,1.00e-04,327.2,8508
927,6,0.093528,1.00e-04,327.6,8508
928,6,0.153441,1.00e-04,327.9,8508
929,6,0.099535,1.00e-04,328.2,8508
930,6,0.294906,1.00e-04,328.6,8508
931,6,0.066969,1.00e-04,328.9,8508
932,6,0.054970,1.00e-04,329.3,8508
933,6,0.335143,1.00e-04,329.7,8508
934,6,0.193069,1.00e-04,330.0,8508
935,6,0.318761,1.00e-04,330.4,8508
936,6,0.508021,1.00e-04,330.7,8508
937,6,0.144137,1.00e-04,331.1,8508
938,6,0.279265,1.00e-04,331.4,8508
939,6,0.054450,1.00e-04,331.7,8508
940,6,0.081226,1.00e-04,332.1,8508
941,6,0.058890,1.00e-04,332.5,8508
942,6,0.036697,1.00e-04,332.8,8508
943,6,0.253843,1.00e-04,333.2,8508
944,6,0.145583,1.00e-04,333.6,8508
945,6,0.036016,1.00e-04,333.9,8508
946,7,0.257595,1.00e-04,334.3,8508
947,7,0.038667,1.00e-04,334.6,8508
948,7,0.064515,1.00e-04,334.9,8508
949,7,0.084879,1.00e-04,335.3,8508
950,7,0.265248,1.00e-04,335.6,8508
951,7,0.397416,1.00e-04,336.0,8508
952,7,0.060213,1.00e-04,336.3,8508
953,7,0.377255,1.00e-04,336.7,8508
954,7,0.087227,1.00e-04,337.0,8508
955,7,0.374078,1.00e-04,337.4,8508
956,7,0.105753,1.00e-04,337.7,8508
957,7,0.120276,1.00e-04,338.1,8508
958,7,0.349514,1.00e-04,338.4,8508
959,7,0.007659,1.00e-04,338.8,8508
960,7,0.101115,1.00e-04,339.1,8508
961,7,0.272871,1.00e-04,339.5,8508
962,7,0.039793,1.00e-04,339.9,8508
963,7,0.217637,1.00e-04,340.3,8508
964,7,0.335135,1.00e-04,340.6,8508
965,7,0.003467,1.00e-04,341.0,8508
966,7,0.172488,1.00e-04,341.3,8508
967,7,0.154327,1.00e-04,341.7,8508
968,7,0.050187,1.00e-04,342.0,8508
969,7,0.051457,1.00e-04,342.4,8508
970,7,0.369329,1.00e-04,342.7,8508
971,7,0.108889,1.00e-04,343.0,8508
972,7,0.087756,1.00e-04,343.4,8508
973,7,0.131681,1.00e-04,343.7,8508
974,7,0.005905,1.00e-04,344.1,8508
975,7,0.200527,1.00e-04,344.4,8508
976,7,0.503445,1.00e-04,344.8,8508
977,7,0.010941,1.00e-04,345.1,8508
978,7,0.123660,1.00e-04,345.5,8508
979,7,0.150229,1.00e-04,345.9,8508
980,7,0.055658,1.00e-04,346.2,8508
981,7,0.162525,1.00e-04,346.6,8508
982,7,0.594574,1.00e-04,346.9,8508
983,7,0.502081,1.00e-04,347.3,8508
984,7,0.002861,1.00e-04,347.7,8508
985,7,0.025056,1.00e-04,348.0,8508
986,7,0.468622,1.00e-04,348.4,8508
987,7,0.231829,1.00e-04,348.7,8508
988,7,0.026273,1.00e-04,349.0,8508
989,7,0.218556,1.00e-04,349.4,8508
990,7,0.092308,1.00e-04,349.7,8508
991,7,0.003384,1.00e-04,350.1,8508
992,7,0.459584,1.00e-04,350.4,8508
993,7,0.023400,1.00e-04,350.8,8508
994,7,0.071496,1.00e-04,351.1,8508
995,7,0.377551,1.00e-04,351.5,8508
996,7,0.206422,1.00e-04,351.8,8508
997,7,0.034546,1.00e-04,352.2,8508
998,7,0.200166,1.00e-04,352.5,8508
999,7,0.133846,1.00e-04,352.9,8508
1000,7,0.397190,1.00e-04,353.2,8508
1001,7,0.256988,1.00e-04,353.6,8508
1002,7,0.480682,1.00e-04,354.0,8508
1003,7,0.035350,1.00e-04,354.3,8508
1004,7,0.160498,1.00e-04,354.7,8508
1005,7,0.288381,1.00e-04,355.0,8508
1006,7,0.216006,1.00e-04,355.4,8508
1007,7,0.245158,1.00e-04,355.7,8508
1008,7,0.034360,1.00e-04,356.1,8508
1009,7,0.418995,1.00e-04,356.4,8508
1010,7,0.024954,1.00e-04,356.8,8508
1011,7,0.129112,1.00e-04,357.1,8508
1012,7,0.452228,1.00e-04,357.5,8508
1013,7,0.198362,1.00e-04,357.8,8508
1014,7,0.098907,1.00e-04,358.2,8508
1015,7,0.215200,1.00e-04,358.5,8508
1016,7,0.023496,1.00e-04,358.9,8508
1017,7,0.047912,1.00e-04,359.3,8508
1018,7,0.710750,1.00e-04,359.6,8508
1019,7,0.081942,1.00e-04,360.0,8508
1020,7,0.327440,1.00e-04,360.3,8508
1021,7,0.022805,1.00e-04,360.7,8508
1022,7,0.417409,1.00e-04,361.1,8508
1023,7,0.077858,1.00e-04,361.4,8508
1024,7,0.164894,1.00e-04,361.8,8508
1025,7,0.067141,1.00e-04,362.1,8508
1026,7,0.106498,1.00e-04,362.5,8508
1027,7,0.107803,1.00e-04,362.8,8508
1028,7,0.080477,1.00e-04,363.2,8508
1029,7,0.021845,1.00e-04,363.5,8508
1030,7,0.049897,1.00e-04,363.9,8508
1031,7,0.039914,1.00e-04,364.2,8508
1032,7,0.034444,1.00e-04,364.5,8508
1033,7,0.064265,1.00e-04,364.9,8508
1034,7,0.051497,1.00e-04,365.2,8508
1035,7,0.101469,1.00e-04,365.6,8508
1036,7,0.342766,1.00e-04,365.9,8508
1037,7,0.187853,1.00e-04,366.3,8508
1038,7,0.045945,1.00e-04,366.6,8508
1039,7,0.028173,1.00e-04,367.0,8508
1040,7,0.322643,1.00e-04,367.3,8508
1041,7,0.068428,1.00e-04,367.7,8508
1042,7,0.152967,1.00e-04,368.1,8508
1043,7,0.104772,1.00e-04,368.4,8508
1044,7,0.267310,1.00e-04,368.8,8508
1045,7,0.109583,1.00e-04,369.1,8508
1046,7,0.126193,1.00e-04,369.5,8508
1047,7,0.174060,1.00e-04,369.8,8508
1048,7,0.026082,1.00e-04,370.1,8508
1049,7,0.099757,1.00e-04,370.5,8508
1050,7,0.060623,1.00e-04,370.8,8508
1051,7,0.083487,1.00e-04,371.2,8508
1052,7,0.016978,1.00e-04,371.6,8508
1053,7,0.058600,1.00e-04,371.9,8508
1054,7,0.023029,1.00e-04,372.2,8508
1055,7,0.072286,1.00e-04,372.6,8508
1056,7,0.064180,1.00e-04,373.0,8508
1057,7,0.113887,1.00e-04,373.3,8508
1058,7,0.093675,1.00e-04,373.6,8508
1059,7,0.407101,1.00e-04,374.0,8508
1060,7,0.132041,1.00e-04,374.3,8508
1061,7,0.305899,1.00e-04,374.7,8508
1062,7,0.227660,1.00e-04,375.0,8508
1063,7,0.457649,1.00e-04,375.4,8508
1064,7,0.052053,1.00e-04,375.7,8508
1065,7,0.038770,1.00e-04,376.1,8508
1066,7,0.168782,1.00e-04,376.4,8508
1067,7,0.003883,1.00e-04,376.8,8508
1068,7,0.528954,1.00e-04,377.2,8508
1069,7,0.042018,1.00e-04,377.5,8508
1070,7,0.158116,1.00e-04,377.9,8508
1071,7,0.135506,1.00e-04,378.2,8508
1072,7,0.140403,1.00e-04,378.6,8508
1073,7,0.029492,1.00e-04,379.0,8508
1074,7,0.016930,1.00e-04,379.3,8508
1075,7,0.024189,1.00e-04,379.7,8508
1076,7,0.121667,1.00e-04,380.0,8508
1077,7,0.145246,1.00e-04,380.3,8508
1078,7,0.089129,1.00e-04,380.7,8508
1079,7,0.112355,1.00e-04,381.0,8508
1080,7,0.068834,1.00e-04,381.3,8508
1081,8,0.012763,1.00e-04,381.7,8508
1082,8,0.287657,1.00e-04,382.1,8508
1083,8,0.105175,1.00e-04,382.4,8508
1084,8,0.146232,1.00e-04,382.8,8508
1085,8,0.153637,1.00e-04,383.1,8508
1086,8,0.021848,1.00e-04,383.4,8508
1087,8,0.085026,1.00e-04,383.8,8508
1088,8,0.008781,1.00e-04,384.1,8508
1089,8,0.239438,1.00e-04,384.5,8508
1090,8,0.058587,1.00e-04,384.8,8508
1091,8,0.158669,1.00e-04,385.2,8508
1092,8,0.266049,1.00e-04,385.5,8508
1093,8,0.039847,1.00e-04,385.9,8508
1094,8,0.008928,1.00e-04,386.3,8508
1095,8,0.157118,1.00e-04,386.6,8508
1096,8,0.164356,1.00e-04,387.0,8508
1097,8,0.331559,1.00e-04,387.3,8508
1098,8,0.079772,1.00e-04,387.7,8508
1099,8,0.179059,1.00e-04,388.0,8508
1100,8,0.057915,1.00e-04,388.4,8508
1101,8,0.207411,1.00e-04,388.7,8508
1102,8,0.084984,1.00e-04,389.1,8508
1103,8,0.019909,1.00e-04,389.4,8508
1104,8,0.417413,1.00e-04,389.7,8508
1105,8,0.311743,1.00e-04,390.1,8508
1106,8,0.093509,1.00e-04,390.4,8508
1107,8,0.053195,1.00e-04,390.8,8508
1108,8,0.037318,1.00e-04,391.1,8508
1109,8,0.199599,1.00e-04,391.5,8508
1110,8,0.104973,1.00e-04,391.8,8508
1111,8,0.106777,1.00e-04,392.2,8508
1112,8,0.184741,1.00e-04,392.5,8508
1113,8,0.024364,1.00e-04,392.9,8508
1114,8,0.120559,1.00e-04,393.2,8508
1115,8,0.121297,1.00e-04,393.6,8508
1116,8,0.391169,1.00e-04,394.0,8508
1117,8,0.191485,1.00e-04,394.3,8508
1118,8,0.072544,1.00e-04,394.7,8508
1119,8,0.100180,1.00e-04,395.0,8508
1120,8,0.092688,1.00e-04,395.3,8508
1121,8,0.268352,1.00e-04,395.8,8508
1122,8,0.115798,1.00e-04,396.1,8508
1123,8,0.346146,1.00e-04,396.4,8508
1124,8,0.296530,1.00e-04,396.8,8508
1125,8,0.233683,1.00e-04,397.1,8508
1126,8,0.421521,1.00e-04,397.5,8508
1127,8,0.301647,1.00e-04,397.8,8508
1128,8,0.031876,1.00e-04,398.2,8508
1129,8,0.151945,1.00e-04,398.6,8508
1130,8,0.033372,1.00e-04,399.0,8508
1131,8,0.064109,1.00e-04,399.3,8508
1132,8,0.120497,1.00e-04,399.7,8508
1133,8,0.227272,1.00e-04,400.0,8508
1134,8,0.258007,1.00e-04,400.4,8508
1135,8,0.015768,1.00e-04,400.7,8508
1136,8,0.109142,1.00e-04,401.1,8508
1137,8,0.214720,1.00e-04,401.4,8508
1138,8,0.231543,1.00e-04,401.8,8508
1139,8,0.100824,1.00e-04,402.1,8508
1140,8,0.325829,1.00e-04,402.5,8508
1141,8,0.032012,1.00e-04,402.8,8508
1142,8,0.009669,1.00e-04,403.2,8508
1143,8,0.006087,1.00e-04,403.5,8508
1144,8,0.414591,1.00e-04,403.9,8508
1145,8,0.063741,1.00e-04,404.2,8508
1146,8,0.116220,1.00e-04,404.6,8508
1147,8,0.028580,1.00e-04,404.9,8508
1148,8,0.387022,1.00e-04,405.3,8508
1149,8,0.060212,1.00e-04,405.6,8508
1150,8,0.059570,1.00e-04,406.0,8508
1151,8,0.263342,1.00e-04,406.3,8508
1152,8,0.190492,1.00e-04,406.6,8508
1153,8,0.066914,1.00e-04,407.0,8508
1154,8,0.258599,1.00e-04,407.3,8508
1155,8,0.165001,1.00e-04,407.7,8508
1156,8,0.650558,1.00e-04,408.0,8508
1157,8,0.229996,1.00e-04,408.4,8508
1158,8,0.012937,1.00e-04,408.7,8508
1159,8,0.389468,1.00e-04,409.0,8508
1160,8,0.017548,1.00e-04,409.4,8508
1161,8,0.081396,1.00e-04,409.7,8508
1162,8,0.300365,1.00e-04,410.1,8508
1163,8,0.066120,1.00e-04,410.4,8508
1164,8,0.098683,1.00e-04,410.8,8508
1165,8,0.289433,1.00e-04,411.1,8508
1166,8,0.278417,1.00e-04,411.5,8508
1167,8,0.488888,1.00e-04,411.8,8508
1168,8,0.066006,1.00e-04,412.2,8508
1169,8,0.046654,1.00e-04,412.5,8508
1170,8,0.015956,1.00e-04,412.9,8508
1171,8,0.457543,1.00e-04,413.2,8508
1172,8,0.042573,1.00e-04,413.5,8508
1173,8,0.146559,1.00e-04,413.9,8508
1174,8,0.124575,1.00e-04,414.2,8508
1175,8,0.116892,1.00e-04,414.6,8508
1176,8,0.148445,1.00e-04,414.9,8508
1177,8,0.212311,1.00e-04,415.3,8508
1178,8,0.210098,1.00e-04,415.6,8508
1179,8,0.222103,1.00e-04,416.0,8508
1180,8,0.223699,1.00e-04,416.3,8508
1181,8,0.063312,1.00e-04,416.7,8508
1182,8,0.013752,1.00e-04,417.0,8508
1183,8,0.227280,1.00e-04,417.4,8508
1184,8,0.259574,1.00e-04,417.7,8508
1185,8,0.124353,1.00e-04,418.1,8508
1186,8,0.131634,1.00e-04,418.4,8508
1187,8,0.307522,1.00e-04,418.8,8508
1188,8,0.144476,1.00e-04,419.1,8508
1189,8,0.333826,1.00e-04,419.5,8508
1190,8,0.047221,1.00e-04,419.8,8508
1191,8,0.107956,1.00e-04,420.1,8508
1192,8,0.119958,1.00e-04,420.5,8508
1193,8,0.076047,1.00e-04,420.9,8508
1194,8,0.147822,1.00e-04,421.3,8508
1195,8,0.131246,1.00e-04,421.6,8508
1196,8,0.038028,1.00e-04,422.0,8508
1197,8,0.114089,1.00e-04,422.3,8508
1198,8,0.321387,1.00e-04,422.7,8508
1199,8,0.125267,1.00e-04,423.0,8508
1200,8,0.054097,1.00e-04,423.3,8508
