step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.189537,1.00e-04,213.9,8508
608,24,0.204901,1.00e-04,214.3,8508
609,24,0.024691,1.00e-04,214.6,8508
610,24,0.075641,1.00e-04,215.0,8508
611,24,0.017483,1.00e-04,215.3,8508
612,24,0.140100,1.00e-04,215.6,8508
613,24,0.493250,1.00e-04,216.0,8508
614,24,0.322165,1.00e-04,216.3,8508
615,24,0.158341,1.00e-04,216.7,8508
616,24,0.179419,1.00e-04,217.0,8508
617,24,0.304403,1.00e-04,217.4,8508
618,24,0.167727,1.00e-04,217.8,8508
619,24,0.071240,1.00e-04,218.1,8508
620,24,0.054785,1.00e-04,218.5,8508
621,24,0.039780,1.00e-04,218.8,8508
622,24,0.181204,1.00e-04,219.2,8508
623,24,0.349764,1.00e-04,219.5,8508
624,24,0.029774,1.00e-04,219.9,8508
625,24,0.375120,1.00e-04,220.2,8508
626,25,0.068755,1.00e-04,220.6,8508
627,25,0.127301,1.00e-04,220.9,8508
628,25,0.126753,1.00e-04,221.3,8508
629,25,0.222475,1.00e-04,221.6,8508
630,25,0.591726,1.00e-04,222.0,8508
631,25,0.208740,1.00e-04,222.3,8508
632,25,0.169864,1.00e-04,222.6,8508
633,25,0.142221,1.00e-04,223.0,8508
634,25,0.214987,1.00e-04,223.4,8508
635,25,0.042813,1.00e-04,223.8,8508
636,25,0.271413,1.00e-04,224.2,8508
637,25,0.340057,1.00e-04,224.5,8508
638,25,0.112610,1.00e-04,224.9,8508
639,25,0.068280,1.00e-04,225.2,8508
640,25,0.063716,1.00e-04,225.6,8508
641,25,0.076504,1.00e-04,225.9,8508
642,25,0.096227,1.00e-04,226.2,8508
643,25,0.464988,1.00e-04,226.6,8508
644,25,0.418320,1.00e-04,226.9,8508
645,25,0.084925,1.00e-04,227.3,8508
646,25,0.175847,1.00e-04,227.6,8508
647,25,0.071356,1.00e-04,228.0,8508
648,25,0.259131,1.00e-04,228.3,8508
649,25,0.228135,1.00e-04,228.7,8508
650,25,0.014536,1.00e-04,229.0,8508
651,26,0.284475,1.00e-04,229.4,8508
652,26,0.003489,1.00e-04,229.7,8508
653,26,0.425968,1.00e-04,230.0,8508
654,26,0.128551,1.00e-04,230.4,8508
655,26,0.360677,1.00e-04,230.7,8508
656,26,0.120420,1.00e-04,231.1,8508
657,26,0.026730,1.00e-04,231.4,8508
658,26,0.522349,1.00e-04,231.8,8508
659,26,0.109616,1.00e-04,232.1,8508
660,26,0.006861,1.00e-04,232.5,8508
661,26,0.148436,1.00e-04,232.8,8508
662,26,0.078007,1.00e-04,233.2,8508
663,26,0.254508,1.00e-04,233.5,8508
664,26,0.290299,1.00e-04,233.9,8508
665,26,0.043804,1.00e-04,234.2,8508
666,26,0.012690,1.00e-04,234.5,8508
667,26,0.095545,1.00e-04,234.9,8508
668,26,0.215161,1.00e-04,235.2,8508
669,26,0.141228,1.00e-04,235.6,8508
670,26,0.187532,1.00e-04,235.9,8508
671,26,0.167723,1.00e-04,236.3,8508
672,26,0.222533,1.00e-04,236.6,8508
673,26,0.242746,1.00e-04,237.0,8508
674,26,0.399701,1.00e-04,237.4,8508
675,26,0.287403,1.00e-04,237.7,8508
676,27,0.237119,1.00e-04,238.0,8508
677,27,0.109776,1.00e-04,238.4,8508
678,27,0.294911,1.00e-04,238.7,8508
679,27,0.069409,1.00e-04,239.1,8508
680,27,0.029989,1.00e-04,239.4,8508
681,27,0.151132,1.00e-04,239.8,8508
682,27,0.359394,1.00e-04,240.1,8508
683,27,0.025745,1.00e-04,240.5,8508
684,27,0.193570,1.00e-04,240.8,8508
685,27,0.092377,1.00e-04,241.2,8508
686,27,0.397164,1.00e-04,241.5,8508
687,27,0.221160,1.00e-04,241.9,8508
688,27,0.029782,1.00e-04,242.2,8508
689,27,0.025281,1.00e-04,242.6,8508
690,27,0.076507,1.00e-04,242.9,8508
691,27,0.375030,1.00e-04,243.2,8508
692,27,0.078884,1.00e-04,243.6,8508
693,27,0.128042,1.00e-04,243.9,8508
694,27,0.163045,1.00e-04,244.3,8508
695,27,0.295415,1.00e-04,244.6,8508
696,27,0.191802,1.00e-04,245.0,8508
697,27,0.143311,1.00e-04,245.3,8508
698,27,0.014174,1.00e-04,245.6,8508
699,27,0.220702,1.00e-04,246.0,8508
700,27,0.105503,1.00e-04,246.4,8508
701,28,0.010788,1.00e-04,246.7,8508
702,28,0.067303,1.00e-04,247.1,8508
703,28,0.008201,1.00e-04,247.4,8508
704,28,0.063678,1.00e-04,247.8,8508
705,28,0.264921,1.00e-04,248.1,8508
706,28,0.347060,1.00e-04,248.5,8508
707,28,0.246029,1.00e-04,248.8,8508
708,28,0.218271,1.00e-04,249.2,8508
709,28,0.220040,1.00e-04,249.5,8508
710,28,0.056513,1.00e-04,249.9,8508
711,28,0.144492,1.00e-04,250.2,8508
712,28,0.116606,1.00e-04,250.6,8508
713,28,0.011733,1.00e-04,250.9,8508
714,28,0.394031,1.00e-04,251.3,8508
715,28,0.257651,1.00e-04,251.6,8508
716,28,0.227786,1.00e-04,252.0,8508
717,28,0.125524,1.00e-04,252.3,8508
718,28,0.113749,1.00e-04,252.7,8508
719,28,0.111803,1.00e-04,253.0,8508
720,28,0.251900,1.00e-04,253.4,8508
721,28,0.140056,1.00e-04,253.7,8508
722,28,0.056029,1.00e-04,254.1,8508
723,28,0.200737,1.00e-04,254.4,8508
724,28,0.126239,1.00e-04,254.8,8508
725,28,0.442181,1.00e-04,255.1,8508
726,29,0.012130,1.00e-04,255.4,8508
727,29,0.029740,1.00e-04,255.8,8508
728,29,0.032028,1.00e-04,256.1,8508
729,29,0.154910,1.00e-04,256.5,8508
730,29,0.344729,1.00e-04,256.8,8508
731,29,0.088841,1.00e-04,257.2,8508
732,29,0.224673,1.00e-04,257.5,8508
733,29,0.116470,1.00e-04,257.9,8508
734,29,0.172596,1.00e-04,258.2,8508
735,29,0.409161,1.00e-04,258.6,8508
736,29,0.008151,1.00e-04,258.9,8508
737,29,0.025618,1.00e-04,259.3,8508
738,29,0.023001,1.00e-04,259.6,8508
739,29,0.308651,1.00e-04,260.0,8508
740,29,0.084413,1.00e-04,260.3,8508
741,29,0.138772,1.00e-04,260.7,8508
742,29,0.188198,1.00e-04,261.0,8508
743,29,0.103193,1.00e-04,261.4,8508
744,29,0.232050,1.00e-04,261.7,8508
745,29,0.040160,1.00e-04,262.1,8508
746,29,0.061954,1.00e-04,262.4,8508
747,29,0.217571,1.00e-04,262.8,8508
748,29,0.040202,1.00e-04,263.1,8508
749,29,0.003888,1.00e-04,263.5,8508
750,29,0.030587,1.00e-04,263.8,8508
751,30,0.175400,1.00e-04,264.1,8508
752,30,0.142823,1.00e-04,264.5,8508
753,30,0.148089,1.00e-04,264.8,8508
754,30,0.196383,1.00e-04,265.2,8508
755,30,0.327366,1.00e-04,265.5,8508
756,30,0.004168,1.00e-04,265.9,8508
757,30,0.246269,1.00e-04,266.3,8508
758,30,0.083444,1.00e-04,266.6,8508
759,30,0.012499,1.00e-04,267.0,8508
760,30,0.206198,1.00e-04,267.3,8508
761,30,0.304578,1.00e-04,267.6,8508
762,30,0.095826,1.00e-04,268.0,8508
763,30,0.052402,1.00e-04,268.5,8508
764,30,0.096495,1.00e-04,268.8,8508
765,30,0.654921,1.00e-04,269.1,8508
766,30,0.075967,1.00e-04,269.5,8508
767,30,0.046980,1.00e-04,269.8,8508
768,30,0.204820,1.00e-04,270.2,8508
769,30,0.072655,1.00e-04,270.5,8508
770,30,0.181508,1.00e-04,270.9,8508
771,30,0.277180,1.00e-04,271.2,8508
772,30,0.066639,1.00e-04,271.6,8508
773,30,0.384331,1.00e-04,271.9,8508
774,30,0.140652,1.00e-04,272.3,8508
775,30,0.138812,1.00e-04,272.6,8508
776,31,0.007114,1.00e-04,273.0,8508
777,31,0.040080,1.00e-04,273.3,8508
778,31,0.009593,1.00e-04,273.7,8508
779,31,0.029867,1.00e-04,274.0,8508
780,31,0.186431,1.00e-04,274.4,8508
781,31,0.248414,1.00e-04,274.7,8508
782,31,0.195485,1.00e-04,275.1,8508
783,31,0.079762,1.00e-04,275.4,8508
784,31,0.327437,1.00e-04,275.7,8508
785,31,0.376346,1.00e-04,276.1,8508
786,31,0.471951,1.00e-04,276.5,8508
787,31,0.089180,1.00e-04,276.8,8508
788,31,0.198729,1.00e-04,277.2,8508
789,31,0.170137,1.00e-04,277.5,8508
790,31,0.102645,1.00e-04,277.9,8508
791,31,0.105310,1.00e-04,278.2,8508
792,31,0.081316,1.00e-04,278.6,8508
793,31,0.025370,1.00e-04,278.9,8508
794,31,0.109922,1.00e-04,279.2,8508
795,31,0.223620,1.00e-04,279.6,8508
796,31,0.414740,1.00e-04,279.9,8508
797,31,0.246397,1.00e-04,280.3,8508
798,31,0.264040,1.00e-04,280.6,8508
799,31,0.496892,1.00e-04,281.0,8508
800,31,0.170970,1.00e-04,281.3,8508
801,32,0.139599,1.00e-04,281.7,8508
802,32,0.003677,1.00e-04,282.1,8508
803,32,0.118229,1.00e-04,282.5,8508
804,32,0.427144,1.00e-04,282.8,8508
805,32,0.038368,1.00e-04,283.2,8508
806,32,0.286929,1.00e-04,283.5,8508
807,32,0.043802,1.00e-04,283.9,8508
808,32,0.184281,1.00e-04,284.2,8508
809,32,0.046940,1.00e-04,284.6,8508
810,32,0.077262,1.00e-04,284.9,8508
811,32,0.015518,1.00e-04,285.3,8508
812,32,0.335476,1.00e-04,285.6,8508
813,32,0.244950,1.00e-04,286.0,8508
814,32,0.156534,1.00e-04,286.3,8508
815,32,0.053616,1.00e-04,286.7,8508
816,32,0.029788,1.00e-04,287.0,8508
817,32,0.123808,1.00e-04,287.3,8508
818,32,0.083416,1.00e-04,287.7,8508
819,32,0.012134,1.00e-04,288.0,8508
820,32,0.228408,1.00e-04,288.4,8508
821,32,0.012400,1.00e-04,288.7,8508
822,32,0.144429,1.00e-04,289.1,8508
823,32,0.053931,1.00e-04,289.5,8508
824,32,0.118640,1.00e-04,289.8,8508
825,32,0.077868,1.00e-04,290.1,8508
826,33,0.010853,1.00e-04,290.5,8508
827,33,0.119680,1.00e-04,290.9,8508
828,33,0.016446,1.00e-04,291.3,8508
829,33,0.146159,1.00e-04,291.6,8508
830,33,0.099084,1.00e-04,291.9,8508
831,33,0.190309,1.00e-04,292.3,8508
832,33,0.080877,1.00e-04,292.6,8508
833,33,0.074814,1.00e-04,293.0,8508
834,33,0.112894,1.00e-04,293.3,8508
835,33,0.036665,1.00e-04,293.7,8508
836,33,0.177276,1.00e-04,294.0,8508
837,33,0.016056,1.00e-04,294.3,8508
838,33,0.092513,1.00e-04,294.7,8508
839,33,0.023610,1.00e-04,295.1,8508
840,33,0.088374,1.00e-04,295.4,8508
841,33,0.023637,1.00e-04,295.8,8508
842,33,0.146725,1.00e-04,296.2,8508
843,33,0.157750,1.00e-04,296.6,8508
844,33,0.220378,1.00e-04,296.9,8508
845,33,0.130078,1.00e-04,297.3,8508
846,33,0.151355,1.00e-04,297.6,8508
847,33,0.276428,1.00e-04,298.0,8508
848,33,0.426723,1.00e-04,298.4,8508
849,33,0.002581,1.00e-04,298.8,8508
850,33,0.114193,1.00e-04,299.1,8508
851,34,0.080839,1.00e-04,299.4,8508
852,34,0.028540,1.00e-04,299.8,8508
853,34,0.007539,1.00e-04,300.1,8508
854,34,0.230247,1.00e-04,300.5,8508
855,34,0.076364,1.00e-04,300.8,8508
856,34,0.367158,1.00e-04,301.2,8508
857,34,0.148574,1.00e-04,301.5,8508
858,34,0.024684,1.00e-04,301.9,8508
859,34,0.177874,1.00e-04,302.2,8508
860,34,0.126575,1.00e-04,302.6,8508
861,34,0.237305,1.00e-04,303.0,8508
862,34,0.295758,1.00e-04,303.4,8508
863,34,0.079345,1.00e-04,303.7,8508
864,34,0.019375,1.00e-04,304.0,8508
865,34,0.065629,1.00e-04,304.4,8508
866,34,0.468317,1.00e-04,304.7,8508
867,34,0.300195,1.00e-04,305.1,8508
868,34,0.414891,1.00e-04,305.4,8508
869,34,0.452675,1.00e-04,305.8,8508
870,34,0.315496,1.00e-04,306.1,8508
871,34,0.233398,1.00e-04,306.5,8508
872,34,0.008859,1.00e-04,306.8,8508
873,34,0.124881,1.00e-04,307.2,8508
874,34,0.067056,1.00e-04,307.5,8508
875,34,0.528500,1.00e-04,307.8,8508
876,35,0.246930,1.00e-04,308.2,8508
877,35,0.265300,1.00e-04,308.6,8508
878,35,0.452308,1.00e-04,308.9,8508
879,35,0.043958,1.00e-04,309.3,8508
880,35,0.365494,1.00e-04,309.6,8508
881,35,0.009720,1.00e-04,310.0,8508
882,35,0.044299,1.00e-04,310.3,8508
883,35,0.030684,1.00e-04,310.7,8508
884,35,0.071276,1.00e-04,311.0,8508
885,35,0.047593,1.00e-04,311.4,8508
886,35,0.140817,1.00e-04,311.7,8508
887,35,0.068106,1.00e-04,312.1,8508
888,35,0.340549,1.00e-04,312.4,8508
889,35,0.173353,1.00e-04,312.8,8508
890,35,0.023311,1.00e-04,313.1,8508
891,35,0.079320,1.00e-04,313.4,8508
892,35,0.245356,1.00e-04,313.8,8508
893,35,0.074094,1.00e-04,314.2,8508
894,35,0.249912,1.00e-04,314.5,8508
895,35,0.086296,1.00e-04,314.9,8508
896,35,0.305047,1.00e-04,315.2,8508
897,35,0.008927,1.00e-04,315.6,8508
898,35,0.177026,1.00e-04,315.9,8508
899,35,0.022069,1.00e-04,316.3,8508
900,35,0.011457,1.00e-04,316.6,8508
