step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.015241,1.00e-04,394.5,8508
608,46,0.078166,1.00e-04,395.2,8508
609,46,0.014822,1.00e-04,395.8,8508
610,46,0.118188,1.00e-04,396.5,8508
611,46,0.179559,1.00e-04,396.8,8508
612,47,0.092747,1.00e-04,397.6,8508
613,47,0.024492,1.00e-04,398.3,8508
614,47,0.003478,1.00e-04,398.9,8508
615,47,0.019156,1.00e-04,399.6,8508
616,47,0.010724,1.00e-04,400.2,8508
617,47,0.036187,1.00e-04,400.9,8508
618,47,0.007232,1.00e-04,401.5,8508
619,47,0.024855,1.00e-04,402.4,8508
620,47,0.058300,1.00e-04,403.0,8508
621,47,0.046792,1.00e-04,403.6,8508
622,47,0.054096,1.00e-04,404.3,8508
623,47,0.036148,1.00e-04,404.9,8508
624,47,0.007298,1.00e-04,405.3,8508
625,48,0.132517,1.00e-04,405.9,8508
626,48,0.099564,1.00e-04,406.6,8508
627,48,0.049458,1.00e-04,407.3,8508
628,48,0.059517,1.00e-04,408.0,8508
629,48,0.030705,1.00e-04,408.7,8508
630,48,0.016350,1.00e-04,409.4,8508
631,48,0.145523,1.00e-04,410.1,8508
632,48,0.042970,1.00e-04,410.7,8508
633,48,0.034712,1.00e-04,411.5,8508
634,48,0.032270,1.00e-04,412.2,8508
635,48,0.028079,1.00e-04,412.9,8508
636,48,0.070743,1.00e-04,413.5,8508
637,48,0.002330,1.00e-04,413.8,8508
638,49,0.206055,1.00e-04,414.6,8508
639,49,0.067835,1.00e-04,415.4,8508
640,49,0.134933,1.00e-04,416.1,8508
641,49,0.219733,1.00e-04,416.8,8508
642,49,0.086202,1.00e-04,417.4,8508
643,49,0.028629,1.00e-04,418.1,8508
644,49,0.020617,1.00e-04,418.7,8508
645,49,0.042705,1.00e-04,419.3,8508
646,49,0.081485,1.00e-04,420.0,8508
647,49,0.003784,1.00e-04,420.7,8508
648,49,0.011124,1.00e-04,421.4,8508
649,49,0.020222,1.00e-04,422.1,8508
650,49,0.080619,1.00e-04,422.5,8508
651,50,0.104408,1.00e-04,423.3,8508
652,50,0.032913,1.00e-04,424.1,8508
653,50,0.006638,1.00e-04,424.8,8508
654,50,0.024589,1.00e-04,425.6,8508
655,50,0.114309,1.00e-04,426.3,8508
656,50,0.007602,1.00e-04,427.0,8508
657,50,0.076897,1.00e-04,427.7,8508
658,50,0.025700,1.00e-04,428.3,8508
659,50,0.136945,1.00e-04,429.0,8508
660,50,0.074243,1.00e-04,429.8,8508
661,50,0.004056,1.00e-04,430.5,8508
662,50,0.119836,1.00e-04,431.2,8508
663,50,0.072055,1.00e-04,431.6,8508
664,51,0.036433,1.00e-04,432.4,8508
665,51,0.040916,1.00e-04,433.2,8508
666,51,0.042032,1.00e-04,434.1,8508
667,51,0.030424,1.00e-04,434.7,8508
668,51,0.035368,1.00e-04,435.4,8508
669,51,0.041598,1.00e-04,436.0,8508
670,51,0.190799,1.00e-04,436.8,8508
671,51,0.016094,1.00e-04,437.5,8508
672,51,0.019254,1.00e-04,438.2,8508
673,51,0.115248,1.00e-04,438.9,8508
674,51,0.052994,1.00e-04,439.6,8508
675,51,0.026482,1.00e-04,440.2,8508
676,51,0.061896,1.00e-04,440.5,8508
677,52,0.037307,1.00e-04,441.3,8508
678,52,0.076777,1.00e-04,442.0,8508
679,52,0.072646,1.00e-04,442.7,8508
680,52,0.030356,1.00e-04,443.4,8508
681,52,0.043407,1.00e-04,444.1,8508
682,52,0.088903,1.00e-04,444.8,8508
683,52,0.023660,1.00e-04,445.6,8508
684,52,0.151081,1.00e-04,446.3,8508
685,52,0.051809,1.00e-04,447.0,8508
686,52,0.019184,1.00e-04,447.8,8508
687,52,0.098306,1.00e-04,448.5,8508
688,52,0.058017,1.00e-04,449.2,8508
689,52,0.007467,1.00e-04,449.5,8508
690,53,0.006495,1.00e-04,450.3,8508
691,53,0.022359,1.00e-04,451.0,8508
692,53,0.071713,1.00e-04,451.7,8508
693,53,0.006002,1.00e-04,452.4,8508
694,53,0.054748,1.00e-04,453.1,8508
695,53,0.008657,1.00e-04,453.9,8508
696,53,0.144566,1.00e-04,454.6,8508
697,53,0.115384,1.00e-04,455.2,8508
698,53,0.001455,1.00e-04,456.0,8508
699,53,0.175573,1.00e-04,456.7,8508
700,53,0.201370,1.00e-04,457.5,8508
701,53,0.133117,1.00e-04,458.2,8508
702,53,0.225563,1.00e-04,458.5,8508
703,54,0.030757,1.00e-04,459.3,8508
704,54,0.096379,1.00e-04,460.1,8508
705,54,0.011606,1.00e-04,460.7,8508
706,54,0.069992,1.00e-04,461.4,8508
707,54,0.036034,1.00e-04,462.1,8508
708,54,0.060985,1.00e-04,462.8,8508
709,54,0.052547,1.00e-04,463.5,8508
710,54,0.158521,1.00e-04,464.3,8508
711,54,0.092258,1.00e-04,465.1,8508
712,54,0.010781,1.00e-04,465.9,8508
713,54,0.062304,1.00e-04,466.6,8508
714,54,0.048905,1.00e-04,467.3,8508
715,54,0.004186,1.00e-04,467.7,8508
716,55,0.052687,1.00e-04,468.4,8508
717,55,0.015152,1.00e-04,469.2,8508
718,55,0.081358,1.00e-04,469.9,8508
719,55,0.226863,1.00e-04,470.6,8508
720,55,0.030130,1.00e-04,471.3,8508
721,55,0.098710,1.00e-04,472.1,8508
722,55,0.022610,1.00e-04,472.8,8508
723,55,0.054174,1.00e-04,473.5,8508
724,55,0.027567,1.00e-04,474.2,8508
725,55,0.068997,1.00e-04,474.8,8508
726,55,0.108475,1.00e-04,475.6,8508
727,55,0.218863,1.00e-04,476.3,8508
728,55,0.111582,1.00e-04,476.7,8508
729,56,0.004283,1.00e-04,477.4,8508
730,56,0.011035,1.00e-04,478.1,8508
731,56,0.138230,1.00e-04,478.9,8508
732,56,0.113755,1.00e-04,479.6,8508
733,56,0.142276,1.00e-04,480.3,8508
734,56,0.044433,1.00e-04,481.0,8508
735,56,0.011129,1.00e-04,481.8,8508
736,56,0.033731,1.00e-04,482.4,8508
737,56,0.048808,1.00e-04,483.0,8508
738,56,0.120737,1.00e-04,483.8,8508
739,56,0.055529,1.00e-04,484.5,8508
740,56,0.004970,1.00e-04,485.3,8508
741,56,0.299952,1.00e-04,485.7,8508
742,57,0.024336,1.00e-04,486.5,8508
743,57,0.005922,1.00e-04,487.2,8508
744,57,0.025630,1.00e-04,488.1,8508
745,57,0.046346,1.00e-04,488.8,8508
746,57,0.034669,1.00e-04,489.6,8508
747,57,0.092762,1.00e-04,490.3,8508
748,57,0.056934,1.00e-04,491.1,8508
749,57,0.211861,1.00e-04,491.7,8508
750,57,0.153310,1.00e-04,492.4,8508
751,57,0.029535,1.00e-04,493.0,8508
752,57,0.070925,1.00e-04,493.8,8508
753,57,0.084487,1.00e-04,494.4,8508
754,57,0.036614,1.00e-04,494.8,8508
755,58,0.063305,1.00e-04,495.7,8508
756,58,0.035909,1.00e-04,496.5,8508
757,58,0.126605,1.00e-04,497.2,8508
758,58,0.104832,1.00e-04,497.9,8508
759,58,0.045958,1.00e-04,498.6,8508
760,58,0.018899,1.00e-04,499.4,8508
761,58,0.032995,1.00e-04,500.0,8508
762,58,0.041812,1.00e-04,500.8,8508
763,58,0.015344,1.00e-04,501.4,8508
764,58,0.282452,1.00e-04,502.1,8508
765,58,0.137918,1.00e-04,502.8,8508
766,58,0.012062,1.00e-04,503.5,8508
767,58,0.053138,1.00e-04,503.9,8508
768,59,0.006536,1.00e-04,504.7,8508
769,59,0.045986,1.00e-04,505.3,8508
770,59,0.150371,1.00e-04,506.0,8508
771,59,0.010596,1.00e-04,506.7,8508
772,59,0.132205,1.00e-04,507.5,8508
773,59,0.087919,1.00e-04,508.1,8508
774,59,0.037158,1.00e-04,508.9,8508
775,59,0.081160,1.00e-04,509.6,8508
776,59,0.094378,1.00e-04,510.2,8508
777,59,0.093554,1.00e-04,510.9,8508
778,59,0.007471,1.00e-04,511.8,8508
779,59,0.090508,1.00e-04,512.5,8508
780,59,0.140821,1.00e-04,512.9,8508
781,60,0.052271,1.00e-04,513.6,8508
782,60,0.038102,1.00e-04,514.4,8508
783,60,0.096055,1.00e-04,515.0,8508
784,60,0.051209,1.00e-04,515.7,8508
785,60,0.071007,1.00e-04,516.4,8508
786,60,0.020603,1.00e-04,517.2,8508
787,60,0.078209,1.00e-04,517.9,8508
788,60,0.053560,1.00e-04,518.8,8508
789,60,0.046290,1.00e-04,519.6,8508
790,60,0.163660,1.00e-04,520.2,8508
791,60,0.025253,1.00e-04,520.9,8508
792,60,0.112038,1.00e-04,521.6,8508
793,60,0.440744,1.00e-04,521.9,8508
794,61,0.075698,1.00e-04,522.7,8508
795,61,0.074231,1.00e-04,523.6,8508
796,61,0.029835,1.00e-04,524.4,8508
797,61,0.032140,1.00e-04,525.2,8508
798,61,0.060120,1.00e-04,525.9,8508
799,61,0.132025,1.00e-04,526.5,8508
800,61,0.026306,1.00e-04,527.2,8508
801,61,0.006927,1.00e-04,528.0,8508
802,61,0.009124,1.00e-04,528.6,8508
803,61,0.015484,1.00e-04,529.3,8508
804,61,0.034294,1.00e-04,530.0,8508
805,61,0.041562,1.00e-04,530.7,8508
806,61,0.045239,1.00e-04,531.1,8508
807,62,0.045614,1.00e-04,531.9,8508
808,62,0.048428,1.00e-04,532.6,8508
809,62,0.032537,1.00e-04,533.2,8508
810,62,0.024177,1.00e-04,533.9,8508
811,62,0.053392,1.00e-04,534.5,8508
812,62,0.014843,1.00e-04,535.4,8508
813,62,0.030758,1.00e-04,536.2,8508
814,62,0.090545,1.00e-04,536.9,8508
815,62,0.097401,1.00e-04,537.6,8508
816,62,0.011002,1.00e-04,538.3,8508
817,62,0.195172,1.00e-04,539.2,8508
818,62,0.285732,1.00e-04,539.8,8508
819,62,0.011965,1.00e-04,540.2,8508
820,63,0.011855,1.00e-04,541.0,8508
821,63,0.316768,1.00e-04,541.7,8508
822,63,0.106756,1.00e-04,542.5,8508
823,63,0.136086,1.00e-04,543.2,8508
824,63,0.072996,1.00e-04,544.0,8508
825,63,0.012166,1.00e-04,544.7,8508
826,63,0.091969,1.00e-04,545.4,8508
827,63,0.040108,1.00e-04,546.2,8508
828,63,0.056806,1.00e-04,546.9,8508
829,63,0.037849,1.00e-04,547.6,8508
830,63,0.057544,1.00e-04,548.2,8508
831,63,0.029217,1.00e-04,548.8,8508
832,63,0.003390,1.00e-04,549.2,8508
833,64,0.166639,1.00e-04,550.0,8508
834,64,0.073280,1.00e-04,550.8,8508
835,64,0.215342,1.00e-04,551.5,8508
836,64,0.092160,1.00e-04,552.2,8508
837,64,0.037517,1.00e-04,552.8,8508
838,64,0.136636,1.00e-04,553.4,8508
839,64,0.063098,1.00e-04,554.3,8508
840,64,0.093377,1.00e-04,555.0,8508
841,64,0.078199,1.00e-04,555.8,8508
842,64,0.112097,1.00e-04,556.5,8508
843,64,0.026293,1.00e-04,557.1,8508
844,64,0.033284,1.00e-04,557.9,8508
845,64,0.196825,1.00e-04,558.2,8508
846,65,0.015618,1.00e-04,559.2,8508
847,65,0.033256,1.00e-04,559.8,8508
848,65,0.019466,1.00e-04,560.6,8508
849,65,0.015686,1.00e-04,561.3,8508
850,65,0.082141,1.00e-04,562.0,8508
851,65,0.041547,1.00e-04,562.6,8508
852,65,0.034537,1.00e-04,563.5,8508
853,65,0.075054,1.00e-04,564.2,8508
854,65,0.007075,1.00e-04,564.9,8508
855,65,0.033247,1.00e-04,565.7,8508
856,65,0.038164,1.00e-04,566.3,8508
857,65,0.068963,1.00e-04,566.8,8508
858,65,0.092659,1.00e-04,567.2,8508
859,66,0.071107,1.00e-04,567.9,8508
860,66,0.047804,1.00e-04,568.6,8508
861,66,0.072300,1.00e-04,569.4,8508
862,66,0.098162,1.00e-04,570.1,8508
863,66,0.095167,1.00e-04,570.7,8508
864,66,0.073218,1.00e-04,571.5,8508
865,66,0.100738,1.00e-04,572.3,8508
866,66,0.044967,1.00e-04,573.0,8508
867,66,0.050117,1.00e-04,573.7,8508
868,66,0.133781,1.00e-04,574.4,8508
869,66,0.042807,1.00e-04,575.1,8508
870,66,0.125182,1.00e-04,575.9,8508
871,66,0.125552,1.00e-04,576.2,8508
872,67,0.082600,1.00e-04,577.0,8508
873,67,0.102228,1.00e-04,577.8,8508
874,67,0.343949,1.00e-04,578.5,8508
875,67,0.012559,1.00e-04,579.2,8508
876,67,0.031904,1.00e-04,580.0,8508
877,67,0.055032,1.00e-04,580.7,8508
878,67,0.008585,1.00e-04,581.4,8508
879,67,0.073791,1.00e-04,582.1,8508
880,67,0.232032,1.00e-04,582.9,8508
881,67,0.108826,1.00e-04,583.6,8508
882,67,0.006852,1.00e-04,584.3,8508
883,67,0.106667,1.00e-04,584.9,8508
884,67,0.045740,1.00e-04,585.2,8508
885,68,0.070185,1.00e-04,586.0,8508
886,68,0.050781,1.00e-04,586.7,8508
887,68,0.084066,1.00e-04,587.6,8508
888,68,0.050497,1.00e-04,588.3,8508
889,68,0.006768,1.00e-04,589.0,8508
890,68,0.031715,1.00e-04,589.8,8508
891,68,0.067186,1.00e-04,590.4,8508
892,68,0.026277,1.00e-04,591.2,8508
893,68,0.141258,1.00e-04,591.9,8508
894,68,0.094662,1.00e-04,592.6,8508
895,68,0.014938,1.00e-04,593.4,8508
896,68,0.085494,1.00e-04,594.0,8508
897,68,0.072661,1.00e-04,594.4,8508
898,69,0.041182,1.00e-04,595.2,8508
899,69,0.011431,1.00e-04,595.8,8508
900,69,0.019522,1.00e-04,596.5,8508
901,69,0.003732,1.00e-04,597.2,8508
902,69,0.096168,1.00e-04,597.9,8508
903,69,0.151647,1.00e-04,598.6,8508
904,69,0.149850,1.00e-04,599.3,8508
905,69,0.013115,1.00e-04,600.0,8508
906,69,0.002212,1.00e-04,600.9,8508
907,69,0.022877,1.00e-04,601.7,8508
908,69,0.041386,1.00e-04,602.4,8508
909,69,0.043518,1.00e-04,603.1,8508
910,69,0.026783,1.00e-04,603.4,8508
911,70,0.015822,1.00e-04,604.3,8508
912,70,0.208165,1.00e-04,605.0,8508
913,70,0.038988,1.00e-04,605.7,8508
914,70,0.018677,1.00e-04,606.4,8508
915,70,0.123666,1.00e-04,607.2,8508
916,70,0.064508,1.00e-04,607.9,8508
917,70,0.126622,1.00e-04,608.6,8508
918,70,0.029741,1.00e-04,609.2,8508
919,70,0.050476,1.00e-04,610.0,8508
920,70,0.065986,1.00e-04,610.6,8508
921,70,0.073271,1.00e-04,611.3,8508
922,70,0.139045,1.00e-04,612.0,8508
923,70,0.022982,1.00e-04,612.4,8508
924,71,0.173784,1.00e-04,613.1,8508
925,71,0.019093,1.00e-04,613.8,8508
926,71,0.095239,1.00e-04,614.6,8508
927,71,0.219322,1.00e-04,615.3,8508
928,71,0.008847,1.00e-04,616.1,8508
929,71,0.074939,1.00e-04,616.8,8508
930,71,0.178293,1.00e-04,617.6,8508
931,71,0.098476,1.00e-04,618.4,8508
932,71,0.098794,1.00e-04,619.1,8508
933,71,0.065405,1.00e-04,619.8,8508
934,71,0.083782,1.00e-04,620.5,8508
935,71,0.069400,1.00e-04,621.1,8508
936,71,0.005796,1.00e-04,621.5,8508
937,72,0.088627,1.00e-04,622.2,8508
938,72,0.004474,1.00e-04,622.9,8508
939,72,0.073883,1.00e-04,623.7,8508
940,72,0.170340,1.00e-04,624.5,8508
941,72,0.064738,1.00e-04,625.2,8508
942,72,0.062693,1.00e-04,625.9,8508
943,72,0.041655,1.00e-04,626.6,8508
944,72,0.083796,1.00e-04,627.4,8508
945,72,0.045651,1.00e-04,628.2,8508
946,72,0.028415,1.00e-04,628.8,8508
947,72,0.027384,1.00e-04,629.6,8508
948,72,0.068263,1.00e-04,630.2,8508
949,72,0.081358,1.00e-04,630.5,8508
950,73,0.113935,1.00e-04,631.3,8508
951,73,0.016960,1.00e-04,632.0,8508
952,73,0.028735,1.00e-04,632.8,8508
953,73,0.100326,1.00e-04,633.6,8508
954,73,0.066443,1.00e-04,634.3,8508
955,73,0.024878,1.00e-04,635.1,8508
956,73,0.230403,1.00e-04,635.8,8508
957,73,0.075786,1.00e-04,636.5,8508
958,73,0.119203,1.00e-04,637.1,8508
959,73,0.021538,1.00e-04,637.8,8508
960,73,0.014262,1.00e-04,638.6,8508
961,73,0.046035,1.00e-04,639.2,8508
962,73,0.036413,1.00e-04,639.6,8508
963,74,0.044027,1.00e-04,640.3,8508
964,74,0.175459,1.00e-04,641.1,8508
965,74,0.071424,1.00e-04,641.8,8508
966,74,0.098416,1.00e-04,642.5,8508
967,74,0.229496,1.00e-04,643.2,8508
968,74,0.007301,1.00e-04,643.9,8508
969,74,0.008618,1.00e-04,644.6,8508
970,74,0.024192,1.00e-04,645.3,8508
971,74,0.083199,1.00e-04,645.9,8508
972,74,0.034833,1.00e-04,646.7,8508
973,74,0.100425,1.00e-04,647.6,8508
974,74,0.154782,1.00e-04,648.3,8508
975,74,0.001835,1.00e-04,648.6,8508
976,75,0.012667,1.00e-04,649.5,8508
977,75,0.014720,1.00e-04,650.1,8508
978,75,0.097323,1.00e-04,650.8,8508
979,75,0.112989,1.00e-04,651.4,8508
980,75,0.024284,1.00e-04,652.2,8508
981,75,0.004840,1.00e-04,652.8,8508
982,75,0.017686,1.00e-04,653.5,8508
983,75,0.069541,1.00e-04,654.2,8508
984,75,0.153580,1.00e-04,655.0,8508
985,75,0.120587,1.00e-04,655.9,8508
986,75,0.020046,1.00e-04,656.6,8508
987,75,0.022123,1.00e-04,657.2,8508
988,75,0.036985,1.00e-04,657.6,8508
989,76,0.137348,1.00e-04,658.5,8508
990,76,0.119859,1.00e-04,659.3,8508
991,76,0.049375,1.00e-04,659.9,8508
992,76,0.016219,1.00e-04,660.7,8508
993,76,0.088984,1.00e-04,661.5,8508
994,76,0.354432,1.00e-04,662.1,8508
995,76,0.045941,1.00e-04,662.8,8508
996,76,0.077595,1.00e-04,663.5,8508
997,76,0.038917,1.00e-04,664.2,8508
998,76,0.044949,1.00e-04,664.9,8508
999,76,0.013556,1.00e-04,665.6,8508
1000,76,0.024589,1.00e-04,666.3,8508
1001,76,0.069056,1.00e-04,666.7,8508
1002,77,0.019087,1.00e-04,667.4,8508
1003,77,0.035933,1.00e-04,668.1,8508
1004,77,0.108539,1.00e-04,669.0,8508
1005,77,0.302300,1.00e-04,669.7,8508
1006,77,0.128320,1.00e-04,670.4,8508
1007,77,0.011328,1.00e-04,671.2,8508
1008,77,0.145056,1.00e-04,671.9,8508
1009,77,0.028585,1.00e-04,672.6,8508
1010,77,0.112433,1.00e-04,673.3,8508
1011,77,0.029225,1.00e-04,674.0,8508
1012,77,0.160528,1.00e-04,674.8,8508
1013,77,0.040712,1.00e-04,675.5,8508
1014,77,0.012346,1.00e-04,675.8,8508
1015,78,0.006640,1.00e-04,676.6,8508
1016,78,0.275883,1.00e-04,677.3,8508
1017,78,0.013934,1.00e-04,678.1,8508
1018,78,0.081173,1.00e-04,678.9,8508
1019,78,0.113780,1.00e-04,679.5,8508
1020,78,0.039721,1.00e-04,680.3,8508
1021,78,0.011997,1.00e-04,681.0,8508
1022,78,0.214623,1.00e-04,681.7,8508
1023,78,0.018811,1.00e-04,682.4,8508
1024,78,0.014060,1.00e-04,683.1,8508
1025,78,0.106732,1.00e-04,683.8,8508
1026,78,0.045184,1.00e-04,684.5,8508
1027,78,0.060346,1.00e-04,684.9,8508
1028,79,0.086256,1.00e-04,685.7,8508
1029,79,0.016854,1.00e-04,686.5,8508
1030,79,0.058285,1.00e-04,687.3,8508
1031,79,0.030060,1.00e-04,687.9,8508
1032,79,0.090643,1.00e-04,688.6,8508
1033,79,0.068494,1.00e-04,689.4,8508
1034,79,0.092345,1.00e-04,690.0,8508
1035,79,0.005711,1.00e-04,690.8,8508
1036,79,0.343563,1.00e-04,691.5,8508
1037,79,0.017660,1.00e-04,692.2,8508
1038,79,0.122857,1.00e-04,692.9,8508
1039,79,0.005504,1.00e-04,693.6,8508
1040,79,0.044639,1.00e-04,693.9,8508
1041,80,0.014378,1.00e-04,694.7,8508
1042,80,0.029595,1.00e-04,695.5,8508
1043,80,0.071418,1.00e-04,696.3,8508
1044,80,0.006130,1.00e-04,696.9,8508
1045,80,0.225522,1.00e-04,697.5,8508
1046,80,0.016765,1.00e-04,698.3,8508
1047,80,0.107064,1.00e-04,699.0,8508
1048,80,0.005877,1.00e-04,699.9,8508
1049,80,0.287926,1.00e-04,700.5,8508
1050,80,0.059232,1.00e-04,701.2,8508
1051,80,0.158409,1.00e-04,701.9,8508
1052,80,0.052467,1.00e-04,702.6,8508
1053,80,0.017109,1.00e-04,703.0,8508
1054,81,0.029649,1.00e-04,703.9,8508
1055,81,0.055780,1.00e-04,704.7,8508
1056,81,0.036425,1.00e-04,705.4,8508
1057,81,0.095651,1.00e-04,706.1,8508
1058,81,0.013780,1.00e-04,706.8,8508
1059,81,0.004786,1.00e-04,707.4,8508
1060,81,0.007326,1.00e-04,708.1,8508
1061,81,0.091122,1.00e-04,708.8,8508
1062,81,0.048379,1.00e-04,709.5,8508
1063,81,0.015740,1.00e-04,710.3,8508
1064,81,0.035555,1.00e-04,711.1,8508
1065,81,0.017346,1.00e-04,711.8,8508
1066,81,0.003736,1.00e-04,712.2,8508
1067,82,0.086749,1.00e-04,712.9,8508
1068,82,0.012129,1.00e-04,713.7,8508
1069,82,0.060880,1.00e-04,714.4,8508
1070,82,0.197971,1.00e-04,715.1,8508
1071,82,0.040481,1.00e-04,715.8,8508
1072,82,0.118662,1.00e-04,716.5,8508
1073,82,0.050938,1.00e-04,717.2,8508
1074,82,0.051899,1.00e-04,717.9,8508
1075,82,0.056366,1.00e-04,718.6,8508
1076,82,0.018981,1.00e-04,719.2,8508
1077,82,0.038997,1.00e-04,720.1,8508
1078,82,0.172837,1.00e-04,720.8,8508
1079,82,0.004803,1.00e-04,721.2,8508
1080,83,0.017509,1.00e-04,722.0,8508
1081,83,0.037169,1.00e-04,722.7,8508
1082,83,0.028217,1.00e-04,723.5,8508
1083,83,0.021827,1.00e-04,724.2,8508
1084,83,0.065313,1.00e-04,725.0,8508
1085,83,0.060238,1.00e-04,725.6,8508
1086,83,0.028673,1.00e-04,726.2,8508
1087,83,0.023667,1.00e-04,726.9,8508
1088,83,0.206103,1.00e-04,727.6,8508
1089,83,0.007618,1.00e-04,728.3,8508
1090,83,0.034765,1.00e-04,729.1,8508
1091,83,0.390120,1.00e-04,729.8,8508
1092,83,0.005474,1.00e-04,730.1,8508
1093,84,0.059386,1.00e-04,730.9,8508
1094,84,0.056481,1.00e-04,731.5,8508
1095,84,0.032967,1.00e-04,732.3,8508
1096,84,0.046552,1.00e-04,733.0,8508
1097,84,0.061753,1.00e-04,733.7,8508
1098,84,0.004351,1.00e-04,734.4,8508
1099,84,0.183905,1.00e-04,735.2,8508
1100,84,0.149423,1.00e-04,736.1,8508
1101,84,0.085078,1.00e-04,736.8,8508
1102,84,0.089389,1.00e-04,737.6,8508
1103,84,0.241308,1.00e-04,738.3,8508
1104,84,0.008598,1.00e-04,739.0,8508
1105,84,0.072847,1.00e-04,739.3,8508
1106,85,0.014871,1.00e-04,740.1,8508
1107,85,0.044293,1.00e-04,740.9,8508
1108,85,0.074123,1.00e-04,741.6,8508
1109,85,0.064318,1.00e-04,742.3,8508
1110,85,0.096724,1.00e-04,743.1,8508
1111,85,0.087101,1.00e-04,743.7,8508
1112,85,0.034118,1.00e-04,744.5,8508
1113,85,0.011262,1.00e-04,745.1,8508
1114,85,0.007170,1.00e-04,745.9,8508
1115,85,0.076292,1.00e-04,746.6,8508
1116,85,0.130486,1.00e-04,747.3,8508
1117,85,0.046836,1.00e-04,748.0,8508
1118,85,0.038100,1.00e-04,748.3,8508
1119,86,0.123379,1.00e-04,749.2,8508
1120,86,0.114587,1.00e-04,749.8,8508
1121,86,0.073840,1.00e-04,750.6,8508
1122,86,0.051828,1.00e-04,751.4,8508
1123,86,0.063901,1.00e-04,752.1,8508
1124,86,0.106113,1.00e-04,752.8,8508
1125,86,0.004599,1.00e-04,753.5,8508
1126,86,0.023041,1.00e-04,754.3,8508
1127,86,0.015043,1.00e-04,755.0,8508
1128,86,0.081074,1.00e-04,755.7,8508
1129,86,0.008348,1.00e-04,756.4,8508
1130,86,0.027385,1.00e-04,757.0,8508
1131,86,0.014729,1.00e-04,757.4,8508
1132,87,0.075020,1.00e-04,758.2,8508
1133,87,0.044212,1.00e-04,758.8,8508
1134,87,0.014381,1.00e-04,759.6,8508
1135,87,0.008237,1.00e-04,760.3,8508
1136,87,0.181584,1.00e-04,761.1,8508
1137,87,0.069250,1.00e-04,761.9,8508
1138,87,0.154216,1.00e-04,762.5,8508
1139,87,0.075612,1.00e-04,763.3,8508
1140,87,0.222900,1.00e-04,764.0,8508
1141,87,0.075905,1.00e-04,764.7,8508
1142,87,0.040264,1.00e-04,765.4,8508
1143,87,0.011662,1.00e-04,766.1,8508
1144,87,0.020685,1.00e-04,766.5,8508
1145,88,0.086905,1.00e-04,767.5,8508
1146,88,0.072042,1.00e-04,768.1,8508
1147,88,0.011868,1.00e-04,768.8,8508
1148,88,0.066559,1.00e-04,769.5,8508
1149,88,0.228817,1.00e-04,770.4,8508
1150,88,0.059930,1.00e-04,771.0,8508
1151,88,0.041187,1.00e-04,771.7,8508
1152,88,0.039127,1.00e-04,772.3,8508
1153,88,0.028304,1.00e-04,773.0,8508
1154,88,0.032039,1.00e-04,773.8,8508
1155,88,0.182666,1.00e-04,774.5,8508
1156,88,0.078061,1.00e-04,775.2,8508
1157,88,0.006175,1.00e-04,775.6,8508
1158,89,0.026040,1.00e-04,776.3,8508
1159,89,0.007412,1.00e-04,777.1,8508
1160,89,0.061393,1.00e-04,777.8,8508
1161,89,0.071259,1.00e-04,778.5,8508
1162,89,0.043364,1.00e-04,779.1,8508
1163,89,0.132324,1.00e-04,779.9,8508
1164,89,0.046214,1.00e-04,780.5,8508
1165,89,0.045480,1.00e-04,781.3,8508
1166,89,0.065268,1.00e-04,781.9,8508
1167,89,0.039660,1.00e-04,782.6,8508
1168,89,0.170951,1.00e-04,783.3,8508
1169,89,0.079080,1.00e-04,784.0,8508
1170,89,0.108877,1.00e-04,784.3,8508
1171,90,0.147296,1.00e-04,785.2,8508
1172,90,0.030242,1.00e-04,785.9,8508
1173,90,0.084356,1.00e-04,786.6,8508
1174,90,0.062142,1.00e-04,787.4,8508
1175,90,0.135006,1.00e-04,788.1,8508
1176,90,0.043797,1.00e-04,788.8,8508
1177,90,0.022632,1.00e-04,789.5,8508
1178,90,0.066110,1.00e-04,790.1,8508
1179,90,0.014614,1.00e-04,790.7,8508
1180,90,0.050641,1.00e-04,791.4,8508
1181,90,0.012520,1.00e-04,792.0,8508
1182,90,0.029568,1.00e-04,792.7,8508
1183,90,0.089626,1.00e-04,793.1,8508
1184,91,0.141289,1.00e-04,794.0,8508
1185,91,0.021374,1.00e-04,794.6,8508
1186,91,0.110464,1.00e-04,795.4,8508
1187,91,0.024801,1.00e-04,796.0,8508
1188,91,0.052433,1.00e-04,796.7,8508
1189,91,0.030697,1.00e-04,797.4,8508
1190,91,0.163565,1.00e-04,798.1,8508
1191,91,0.018378,1.00e-04,798.9,8508
1192,91,0.045027,1.00e-04,799.5,8508
1193,91,0.032037,1.00e-04,800.2,8508
1194,91,0.064199,1.00e-04,800.8,8508
1195,91,0.043323,1.00e-04,801.4,8508
1196,91,0.003054,1.00e-04,801.7,8508
1197,92,0.038618,1.00e-04,802.5,8508
1198,92,0.042454,1.00e-04,803.2,8508
1199,92,0.012898,1.00e-04,804.0,8508
1200,92,0.076031,1.00e-04,804.6,8508
