step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,101,0.177408,2.00e-05,215.3,8508
608,101,0.204798,2.00e-05,215.6,8508
609,101,0.025603,2.00e-05,216.0,8508
610,101,0.093890,2.00e-05,216.3,8508
611,101,0.024301,2.00e-05,216.7,8508
612,101,0.118643,2.00e-05,217.0,8508
613,102,0.461583,2.00e-05,217.4,8508
614,102,0.391055,2.00e-05,217.8,8508
615,102,0.136565,2.00e-05,218.1,8508
616,102,0.206011,2.00e-05,218.5,8508
617,102,0.248253,2.00e-05,218.9,8508
618,102,0.120641,2.00e-05,219.2,8508
619,103,0.050147,2.00e-05,219.6,8508
620,103,0.045270,2.00e-05,219.9,8508
621,103,0.035209,2.00e-05,220.3,8508
622,103,0.201128,2.00e-05,220.6,8508
623,103,0.360168,2.00e-05,221.0,8508
624,103,0.032439,2.00e-05,221.3,8508
625,104,0.307879,2.00e-05,221.6,8508
626,104,0.152186,2.00e-05,222.0,8508
627,104,0.103035,2.00e-05,222.3,8508
628,104,0.099440,2.00e-05,222.7,8508
629,104,0.217896,2.00e-05,223.0,8508
630,104,0.576860,2.00e-05,223.4,8508
631,105,0.197918,2.00e-05,223.7,8508
632,105,0.156509,2.00e-05,224.1,8508
633,105,0.133171,2.00e-05,224.4,8508
634,105,0.194366,2.00e-05,224.8,8508
635,105,0.037499,2.00e-05,225.1,8508
636,105,0.229273,2.00e-05,225.4,8508
637,106,0.271545,2.00e-05,225.8,8508
638,106,0.095018,2.00e-05,226.2,8508
639,106,0.115318,2.00e-05,226.5,8508
640,106,0.102732,2.00e-05,226.9,8508
641,106,0.080336,2.00e-05,227.2,8508
642,106,0.092748,2.00e-05,227.6,8508
643,107,0.433879,2.00e-05,227.9,8508
644,107,0.364224,2.00e-05,228.3,8508
645,107,0.086552,2.00e-05,228.7,8508
646,107,0.160285,2.00e-05,229.0,8508
647,107,0.080262,2.00e-05,229.4,8508
648,107,0.181749,2.00e-05,229.7,8508
649,108,0.221304,2.00e-05,230.1,8508
650,108,0.016875,2.00e-05,230.4,8508
651,108,0.265684,2.00e-05,230.7,8508
652,108,0.005079,2.00e-05,231.1,8508
653,108,0.486930,2.00e-05,231.4,8508
654,108,0.104263,2.00e-05,231.8,8508
655,109,0.369179,2.00e-05,232.1,8508
656,109,0.120473,2.00e-05,232.5,8508
657,109,0.029285,2.00e-05,232.8,8508
658,109,0.524132,2.00e-05,233.2,8508
659,109,0.096736,2.00e-05,233.5,8508
660,109,0.006482,2.00e-05,233.9,8508
661,110,0.118564,2.00e-05,234.2,8508
662,110,0.120350,2.00e-05,234.6,8508
663,110,0.274720,2.00e-05,234.9,8508
664,110,0.255638,2.00e-05,235.3,8508
665,110,0.127645,2.00e-05,235.6,8508
666,110,0.015140,2.00e-05,235.9,8508
667,111,0.177769,2.00e-05,236.3,8508
668,111,0.208727,2.00e-05,236.7,8508
669,111,0.128347,2.00e-05,237.1,8508
670,111,0.142728,2.00e-05,237.4,8508
671,111,0.117111,2.00e-05,237.8,8508
672,111,0.202007,2.00e-05,238.1,8508
673,112,0.246259,2.00e-05,238.5,8508
674,112,0.379799,2.00e-05,238.8,8508
675,112,0.242703,2.00e-05,239.2,8508
676,112,0.242853,2.00e-05,239.5,8508
677,112,0.125968,2.00e-05,239.9,8508
678,112,0.325239,2.00e-05,240.2,8508
679,113,0.082446,2.00e-05,240.6,8508
680,113,0.030827,2.00e-05,241.0,8508
681,113,0.150451,2.00e-05,241.4,8508
682,113,0.356384,2.00e-05,241.7,8508
683,113,0.023513,2.00e-05,242.1,8508
684,113,0.149922,2.00e-05,242.4,8508
685,114,0.083734,2.00e-05,242.8,8508
686,114,0.351041,2.00e-05,243.1,8508
687,114,0.153727,2.00e-05,243.5,8508
688,114,0.030411,2.00e-05,243.8,8508
689,114,0.026905,2.00e-05,244.2,8508
690,114,0.068836,2.00e-05,244.5,8508
691,115,0.316857,2.00e-05,244.9,8508
692,115,0.108183,2.00e-05,245.2,8508
693,115,0.131583,2.00e-05,245.6,8508
694,115,0.216664,2.00e-05,246.0,8508
695,115,0.241759,2.00e-05,246.3,8508
696,115,0.256123,2.00e-05,246.6,8508
697,116,0.130616,2.00e-05,247.0,8508
698,116,0.022604,2.00e-05,247.3,8508
699,116,0.187611,2.00e-05,247.7,8508
700,116,0.129587,2.00e-05,248.0,8508
701,116,0.013080,2.00e-05,248.4,8508
702,116,0.060301,2.00e-05,248.7,8508
703,117,0.008103,2.00e-05,249.1,8508
704,117,0.067430,2.00e-05,249.4,8508
705,117,0.274600,2.00e-05,249.8,8508
706,117,0.359860,2.00e-05,250.1,8508
707,117,0.259481,2.00e-05,250.5,8508
708,117,0.205143,2.00e-05,250.8,8508
709,118,0.266875,2.00e-05,251.2,8508
710,118,0.048279,2.00e-05,251.5,8508
711,118,0.241594,2.00e-05,251.9,8508
712,118,0.127819,2.00e-05,252.2,8508
713,118,0.017064,2.00e-05,252.6,8508
714,118,0.414259,2.00e-05,252.9,8508
715,119,0.238608,2.00e-05,253.3,8508
716,119,0.190490,2.00e-05,253.6,8508
717,119,0.138348,2.00e-05,254.0,8508
718,119,0.151028,2.00e-05,254.3,8508
719,119,0.091050,2.00e-05,254.7,8508
720,119,0.258664,2.00e-05,255.0,8508
721,120,0.102879,2.00e-05,255.4,8508
722,120,0.068536,2.00e-05,255.7,8508
723,120,0.220220,2.00e-05,256.1,8508
724,120,0.128039,2.00e-05,256.4,8508
725,120,0.479535,2.00e-05,256.8,8508
726,120,0.011867,2.00e-05,257.1,8508
727,121,0.032551,2.00e-05,257.5,8508
728,121,0.036907,2.00e-05,257.9,8508
729,121,0.178512,2.00e-05,258.2,8508
730,121,0.339830,2.00e-05,258.6,8508
731,121,0.095918,2.00e-05,258.9,8508
732,121,0.335161,2.00e-05,259.2,8508
733,122,0.138223,2.00e-05,259.6,8508
734,122,0.146834,2.00e-05,260.0,8508
735,122,0.402651,2.00e-05,260.3,8508
736,122,0.007324,2.00e-05,260.7,8508
737,122,0.036409,2.00e-05,261.0,8508
738,122,0.023295,2.00e-05,261.4,8508
739,123,0.255096,2.00e-05,261.7,8508
740,123,0.109342,2.00e-05,262.1,8508
741,123,0.175574,2.00e-05,262.4,8508
742,123,0.197414,2.00e-05,262.8,8508
743,123,0.121571,2.00e-05,263.1,8508
744,123,0.174914,2.00e-05,263.4,8508
745,124,0.038998,2.00e-05,263.8,8508
746,124,0.108466,2.00e-05,264.2,8508
747,124,0.210048,2.00e-05,264.5,8508
748,124,0.039913,2.00e-05,264.9,8508
749,124,0.003265,2.00e-05,265.2,8508
750,124,0.026817,2.00e-05,265.6,8508
751,125,0.164411,2.00e-05,265.9,8508
752,125,0.149466,2.00e-05,266.3,8508
753,125,0.129898,2.00e-05,266.6,8508
754,125,0.206008,2.00e-05,267.0,8508
755,125,0.356089,2.00e-05,267.3,8508
756,125,0.005123,2.00e-05,267.7,8508
757,126,0.234051,2.00e-05,268.0,8508
758,126,0.117679,2.00e-05,268.4,8508
759,126,0.010954,2.00e-05,268.8,8508
760,126,0.151253,2.00e-05,269.1,8508
761,126,0.367077,2.00e-05,269.5,8508
762,126,0.079406,2.00e-05,269.8,8508
763,127,0.056943,2.00e-05,270.2,8508
764,127,0.094745,2.00e-05,270.5,8508
765,127,0.600695,2.00e-05,270.9,8508
766,127,0.109949,2.00e-05,271.3,8508
767,127,0.040346,2.00e-05,271.6,8508
768,127,0.147778,2.00e-05,271.9,8508
769,128,0.074672,2.00e-05,272.3,8508
770,128,0.188565,2.00e-05,272.7,8508
771,128,0.256180,2.00e-05,273.0,8508
772,128,0.060090,2.00e-05,273.4,8508
773,128,0.363396,2.00e-05,273.7,8508
774,128,0.109402,2.00e-05,274.0,8508
775,129,0.083155,2.00e-05,274.4,8508
776,129,0.013849,2.00e-05,274.8,8508
777,129,0.042122,2.00e-05,275.1,8508
778,129,0.010946,2.00e-05,275.5,8508
779,129,0.043285,2.00e-05,275.8,8508
780,129,0.192419,2.00e-05,276.1,8508
781,130,0.231607,2.00e-05,276.5,8508
782,130,0.163228,2.00e-05,276.8,8508
783,130,0.075303,2.00e-05,277.2,8508
784,130,0.284653,2.00e-05,277.5,8508
785,130,0.445819,2.00e-05,277.9,8508
786,130,0.439985,2.00e-05,278.2,8508
787,131,0.105568,2.00e-05,278.6,8508
788,131,0.207539,2.00e-05,278.9,8508
789,131,0.191780,2.00e-05,279.3,8508
790,131,0.110800,2.00e-05,279.6,8508
791,131,0.180590,2.00e-05,280.0,8508
792,131,0.085120,2.00e-05,280.3,8508
793,132,0.033464,2.00e-05,280.7,8508
794,132,0.117690,2.00e-05,281.0,8508
795,132,0.198676,2.00e-05,281.4,8508
796,132,0.407138,2.00e-05,281.7,8508
797,132,0.210813,2.00e-05,282.1,8508
798,132,0.314579,2.00e-05,282.4,8508
799,133,0.463519,2.00e-05,282.8,8508
800,133,0.137932,2.00e-05,283.1,8508
801,133,0.131341,2.00e-05,283.5,8508
802,133,0.005877,2.00e-05,283.9,8508
803,133,0.147940,2.00e-05,284.2,8508
804,133,0.370100,2.00e-05,284.6,8508
805,134,0.051446,2.00e-05,284.9,8508
806,134,0.260455,2.00e-05,285.3,8508
807,134,0.042223,2.00e-05,285.6,8508
808,134,0.123679,2.00e-05,286.0,8508
809,134,0.050108,2.00e-05,286.3,8508
810,134,0.089659,2.00e-05,286.6,8508
811,135,0.015765,2.00e-05,287.0,8508
812,135,0.335788,2.00e-05,287.4,8508
813,135,0.255484,2.00e-05,287.7,8508
814,135,0.165158,2.00e-05,288.1,8508
815,135,0.049964,2.00e-05,288.4,8508
816,135,0.029928,2.00e-05,288.8,8508
817,136,0.104256,2.00e-05,289.1,8508
818,136,0.099708,2.00e-05,289.5,8508
819,136,0.011161,2.00e-05,289.8,8508
820,136,0.196563,2.00e-05,290.2,8508
821,136,0.016839,2.00e-05,290.6,8508
822,136,0.115762,2.00e-05,290.9,8508
823,137,0.043366,2.00e-05,291.3,8508
824,137,0.104290,2.00e-05,291.7,8508
825,137,0.071935,2.00e-05,292.0,8508
826,137,0.010826,2.00e-05,292.3,8508
827,137,0.119578,2.00e-05,292.7,8508
828,137,0.014212,2.00e-05,293.0,8508
829,138,0.151165,2.00e-05,293.4,8508
830,138,0.116756,2.00e-05,293.7,8508
831,138,0.162060,2.00e-05,294.1,8508
832,138,0.156681,2.00e-05,294.4,8508
833,138,0.078309,2.00e-05,294.8,8508
834,138,0.158872,2.00e-05,295.1,8508
835,139,0.034481,2.00e-05,295.5,8508
836,139,0.159550,2.00e-05,295.8,8508
837,139,0.020650,2.00e-05,296.2,8508
838,139,0.077937,2.00e-05,296.5,8508
839,139,0.034083,2.00e-05,296.9,8508
840,139,0.088156,2.00e-05,297.2,8508
841,140,0.020301,2.00e-05,297.5,8508
842,140,0.125534,2.00e-05,297.9,8508
843,140,0.156141,2.00e-05,298.2,8508
844,140,0.209829,2.00e-05,298.7,8508
845,140,0.110633,2.00e-05,299.0,8508
846,140,0.140540,2.00e-05,299.3,8508
847,141,0.266308,2.00e-05,299.7,8508
848,141,0.344556,2.00e-05,300.1,8508
849,141,0.003551,2.00e-05,300.5,8508
850,141,0.145391,2.00e-05,300.8,8508
851,141,0.075045,2.00e-05,301.2,8508
852,141,0.024497,2.00e-05,301.5,8508
853,142,0.007732,2.00e-05,301.9,8508
854,142,0.206906,2.00e-05,302.2,8508
855,142,0.107225,2.00e-05,302.6,8508
856,142,0.374970,2.00e-05,303.0,8508
857,142,0.268215,2.00e-05,303.4,8508
858,142,0.027595,2.00e-05,303.8,8508
859,143,0.155489,2.00e-05,304.1,8508
860,143,0.099700,2.00e-05,304.5,8508
861,143,0.203207,2.00e-05,304.8,8508
862,143,0.337027,2.00e-05,305.2,8508
863,143,0.072032,2.00e-05,305.5,8508
864,143,0.019985,2.00e-05,305.8,8508
865,144,0.067083,2.00e-05,306.2,8508
866,144,0.457165,2.00e-05,306.6,8508
867,144,0.300233,2.00e-05,306.9,8508
868,144,0.354784,2.00e-05,307.3,8508
869,144,0.394328,2.00e-05,307.7,8508
870,144,0.349780,2.00e-05,308.0,8508
871,145,0.228281,2.00e-05,308.4,8508
872,145,0.009010,2.00e-05,308.7,8508
873,145,0.168422,2.00e-05,309.1,8508
874,145,0.063980,2.00e-05,309.4,8508
875,145,0.520802,2.00e-05,309.8,8508
876,145,0.230856,2.00e-05,310.1,8508
877,146,0.210383,2.00e-05,310.4,8508
878,146,0.461037,2.00e-05,310.8,8508
879,146,0.038812,2.00e-05,311.1,8508
880,146,0.331177,2.00e-05,311.5,8508
881,146,0.009654,2.00e-05,311.9,8508
882,146,0.046347,2.00e-05,312.2,8508
883,147,0.032101,2.00e-05,312.6,8508
884,147,0.094477,2.00e-05,312.9,8508
885,147,0.053653,2.00e-05,313.3,8508
886,147,0.134266,2.00e-05,313.6,8508
887,147,0.075071,2.00e-05,314.0,8508
888,147,0.331355,2.00e-05,314.3,8508
889,148,0.159935,2.00e-05,314.7,8508
890,148,0.039849,2.00e-05,315.0,8508
891,148,0.101243,2.00e-05,315.4,8508
892,148,0.226829,2.00e-05,315.7,8508
893,148,0.082456,2.00e-05,316.1,8508
894,148,0.238793,2.00e-05,316.4,8508
895,149,0.070580,2.00e-05,316.8,8508
896,149,0.247122,2.00e-05,317.1,8508
897,149,0.013145,2.00e-05,317.5,8508
898,149,0.220168,2.00e-05,317.8,8508
899,149,0.030629,2.00e-05,318.2,8508
900,149,0.015108,2.00e-05,318.5,8508
901,150,0.188129,2.00e-05,318.9,8508
902,150,0.146015,2.00e-05,319.2,8508
903,150,0.026414,2.00e-05,319.6,8508
904,150,0.048202,2.00e-05,319.9,8508
905,150,0.013826,2.00e-05,320.2,8508
906,150,0.052416,2.00e-05,320.6,8508
907,151,0.032116,2.00e-05,320.9,8508
908,151,0.073445,2.00e-05,321.3,8508
909,151,0.123551,2.00e-05,321.6,8508
910,151,0.182019,2.00e-05,322.0,8508
911,151,0.007330,2.00e-05,322.3,8508
912,151,0.025565,2.00e-05,322.7,8508
913,152,0.277841,2.00e-05,323.1,8508
914,152,0.072849,2.00e-05,323.5,8508
915,152,0.027398,2.00e-05,323.8,8508
916,152,0.261522,2.00e-05,324.2,8508
917,152,0.033852,2.00e-05,324.5,8508
918,152,0.367214,2.00e-05,324.8,8508
919,153,0.261558,2.00e-05,325.2,8508
920,153,0.295560,2.00e-05,325.6,8508
921,153,0.088949,2.00e-05,325.9,8508
922,153,0.290409,2.00e-05,326.3,8508
923,153,0.072479,2.00e-05,326.6,8508
924,153,0.159110,2.00e-05,326.9,8508
925,154,0.093698,2.00e-05,327.3,8508
926,154,0.104348,2.00e-05,327.7,8508
927,154,0.091595,2.00e-05,328.0,8508
928,154,0.192310,2.00e-05,328.4,8508
929,154,0.146802,2.00e-05,328.7,8508
930,154,0.389061,2.00e-05,329.0,8508
931,155,0.041952,2.00e-05,329.4,8508
932,155,0.229170,2.00e-05,329.7,8508
933,155,0.196458,2.00e-05,330.1,8508
934,155,0.022222,2.00e-05,330.5,8508
935,155,0.253764,2.00e-05,330.9,8508
936,155,0.039644,2.00e-05,331.2,8508
937,156,0.285449,2.00e-05,331.5,8508
938,156,0.423432,2.00e-05,331.9,8508
939,156,0.144691,2.00e-05,332.2,8508
940,156,0.108315,2.00e-05,332.6,8508
941,156,0.158920,2.00e-05,332.9,8508
942,156,0.070482,2.00e-05,333.3,8508
943,157,0.338417,2.00e-05,333.7,8508
944,157,0.031455,2.00e-05,334.0,8508
945,157,0.171667,2.00e-05,334.4,8508
946,157,0.010138,2.00e-05,334.8,8508
947,157,0.151336,2.00e-05,335.1,8508
948,157,0.053068,2.00e-05,335.5,8508
949,158,0.138141,2.00e-05,335.8,8508
950,158,0.057233,2.00e-05,336.3,8508
951,158,0.097595,2.00e-05,336.6,8508
952,158,0.119255,2.00e-05,337.0,8508
953,158,0.018275,2.00e-05,337.3,8508
954,158,0.064321,2.00e-05,337.7,8508
955,159,0.212750,2.00e-05,338.0,8508
956,159,0.026014,2.00e-05,338.4,8508
957,159,0.352145,2.00e-05,338.7,8508
958,159,0.205494,2.00e-05,339.1,8508
959,159,0.152033,2.00e-05,339.5,8508
960,159,0.110119,2.00e-05,339.8,8508
961,160,0.185422,2.00e-05,340.2,8508
962,160,0.407960,2.00e-05,340.5,8508
963,160,0.230543,2.00e-05,340.9,8508
964,160,0.144187,2.00e-05,341.3,8508
965,160,0.200173,2.00e-05,341.6,8508
966,160,0.130449,2.00e-05,341.9,8508
967,161,0.090301,2.00e-05,342.3,8508
968,161,0.040852,2.00e-05,342.7,8508
969,161,0.174878,2.00e-05,343.0,8508
970,161,0.147028,2.00e-05,343.4,8508
971,161,0.419350,2.00e-05,343.7,8508
972,161,0.106096,2.00e-05,344.0,8508
973,162,0.066318,2.00e-05,344.4,8508
974,162,0.220217,2.00e-05,344.7,8508
975,162,0.179825,2.00e-05,345.1,8508
976,162,0.619824,2.00e-05,345.4,8508
977,162,0.220333,2.00e-05,345.8,8508
978,162,0.209688,2.00e-05,346.1,8508
979,163,0.023029,2.00e-05,346.5,8508
980,163,0.231069,2.00e-05,346.9,8508
981,163,0.307106,2.00e-05,347.2,8508
982,163,0.021242,2.00e-05,347.6,8508
983,163,0.065662,2.00e-05,347.9,8508
984,163,0.176652,2.00e-05,348.3,8508
985,164,0.055431,2.00e-05,348.6,8508
986,164,0.493501,2.00e-05,349.0,8508
987,164,0.292305,2.00e-05,349.3,8508
988,164,0.075819,2.00e-05,349.7,8508
989,164,0.052499,2.00e-05,350.1,8508
990,164,0.225837,2.00e-05,350.4,8508
991,165,0.037835,2.00e-05,350.8,8508
992,165,0.093826,2.00e-05,351.1,8508
993,165,0.156340,2.00e-05,351.4,8508
994,165,0.104377,2.00e-05,351.8,8508
995,165,0.035937,2.00e-05,352.1,8508
996,165,0.025426,2.00e-05,352.5,8508
997,166,0.147680,2.00e-05,352.8,8508
998,166,0.338997,2.00e-05,353.2,8508
999,166,0.171053,2.00e-05,353.5,8508
1000,166,0.013620,2.00e-05,353.9,8508
1001,166,0.012490,2.00e-05,354.3,8508
1002,166,0.184521,2.00e-05,354.6,8508
1003,167,0.027668,2.00e-05,355.0,8508
1004,167,0.195032,2.00e-05,355.3,8508
1005,167,0.032382,2.00e-05,355.7,8508
1006,167,0.017596,2.00e-05,356.1,8508
1007,167,0.227804,2.00e-05,356.5,8508
1008,167,0.130725,2.00e-05,356.8,8508
1009,168,0.175253,2.00e-05,357.2,8508
1010,168,0.041925,2.00e-05,357.5,8508
1011,168,0.125050,2.00e-05,357.9,8508
1012,168,0.322833,2.00e-05,358.2,8508
1013,168,0.087015,2.00e-05,358.5,8508
1014,168,0.258613,2.00e-05,358.9,8508
1015,169,0.231462,2.00e-05,359.2,8508
1016,169,0.427224,2.00e-05,359.6,8508
1017,169,0.136133,2.00e-05,359.9,8508
1018,169,0.074041,2.00e-05,360.3,8508
1019,169,0.246626,2.00e-05,360.7,8508
1020,169,0.440203,2.00e-05,361.0,8508
1021,170,0.145848,2.00e-05,361.4,8508
1022,170,0.137261,2.00e-05,361.8,8508
1023,170,0.284457,2.00e-05,362.1,8508
1024,170,0.093588,2.00e-05,362.5,8508
1025,170,0.051523,2.00e-05,362.8,8508
1026,170,0.060352,2.00e-05,363.1,8508
1027,171,0.060511,2.00e-05,363.5,8508
1028,171,0.055777,2.00e-05,363.9,8508
1029,171,0.150781,2.00e-05,364.2,8508
1030,171,0.414773,2.00e-05,364.7,8508
1031,171,0.055768,2.00e-05,365.0,8508
1032,171,0.165792,2.00e-05,365.3,8508
1033,172,0.228552,2.00e-05,365.8,8508
1034,172,0.315525,2.00e-05,366.1,8508
1035,172,0.033260,2.00e-05,366.4,8508
1036,172,0.128789,2.00e-05,366.8,8508
1037,172,0.019912,2.00e-05,367.1,8508
1038,172,0.146922,2.00e-05,367.5,8508
1039,173,0.255159,2.00e-05,367.8,8508
1040,173,0.059201,2.00e-05,368.2,8508
1041,173,0.261093,2.00e-05,368.5,8508
1042,173,0.176548,2.00e-05,368.9,8508
1043,173,0.101724,2.00e-05,369.2,8508
1044,173,0.256962,2.00e-05,369.5,8508
1045,174,0.082802,2.00e-05,369.9,8508
1046,174,0.368585,2.00e-05,370.3,8508
1047,174,0.027879,2.00e-05,370.6,8508
1048,174,0.128227,2.00e-05,371.0,8508
1049,174,0.005285,2.00e-05,371.3,8508
1050,174,0.595601,2.00e-05,371.6,8508
1051,175,0.169406,2.00e-05,372.0,8508
1052,175,0.116816,2.00e-05,372.5,8508
1053,175,0.103369,2.00e-05,372.8,8508
1054,175,0.089030,2.00e-05,373.2,8508
1055,175,0.088133,2.00e-05,373.5,8508
1056,175,0.051722,2.00e-05,373.8,8508
1057,176,0.067084,2.00e-05,374.2,8508
1058,176,0.210754,2.00e-05,374.5,8508
1059,176,0.114023,2.00e-05,374.9,8508
1060,176,0.311399,2.00e-05,375.2,8508
1061,176,0.314597,2.00e-05,375.6,8508
1062,176,0.142633,2.00e-05,375.9,8508
1063,177,0.119226,2.00e-05,376.3,8508
1064,177,0.436208,2.00e-05,376.6,8508
1065,177,0.180413,2.00e-05,377.0,8508
1066,177,0.200670,2.00e-05,377.3,8508
1067,177,0.013995,2.00e-05,377.7,8508
1068,177,0.302822,2.00e-05,378.0,8508
1069,178,0.144379,2.00e-05,378.4,8508
1070,178,0.087497,2.00e-05,378.7,8508
1071,178,0.248683,2.00e-05,379.1,8508
1072,178,0.049093,2.00e-05,379.5,8508
1073,178,0.069963,2.00e-05,379.8,8508
1074,178,0.278407,2.00e-05,380.1,8508
1075,179,0.154750,2.00e-05,380.5,8508
1076,179,0.208197,2.00e-05,380.8,8508
1077,179,0.082556,2.00e-05,381.2,8508
1078,179,0.135262,2.00e-05,381.5,8508
1079,179,0.255171,2.00e-05,381.9,8508
1080,179,0.081861,2.00e-05,382.2,8508
1081,180,0.171693,2.00e-05,382.6,8508
1082,180,0.129063,2.00e-05,382.9,8508
1083,180,0.541744,2.00e-05,383.3,8508
1084,180,0.153667,2.00e-05,383.6,8508
1085,180,0.262075,2.00e-05,384.0,8508
1086,180,0.143368,2.00e-05,384.3,8508
1087,181,0.464462,2.00e-05,384.7,8508
1088,181,0.093540,2.00e-05,385.0,8508
1089,181,0.016377,2.00e-05,385.4,8508
1090,181,0.087860,2.00e-05,385.7,8508
1091,181,0.051614,2.00e-05,386.1,8508
1092,181,0.228497,2.00e-05,386.4,8508
1093,182,0.106439,2.00e-05,386.8,8508
1094,182,0.128348,2.00e-05,387.1,8508
1095,182,0.071054,2.00e-05,387.5,8508
1096,182,0.051819,2.00e-05,387.8,8508
1097,182,0.217268,2.00e-05,388.2,8508
1098,182,0.233804,2.00e-05,388.5,8508
1099,183,0.091899,2.00e-05,388.9,8508
1100,183,0.207593,2.00e-05,389.3,8508
1101,183,0.058597,2.00e-05,389.6,8508
1102,183,0.074121,2.00e-05,390.0,8508
1103,183,0.168943,2.00e-05,390.3,8508
1104,183,0.310272,2.00e-05,390.6,8508
1105,184,0.122942,2.00e-05,391.0,8508
1106,184,0.201064,2.00e-05,391.4,8508
1107,184,0.014459,2.00e-05,391.7,8508
1108,184,0.206558,2.00e-05,392.1,8508
1109,184,0.106404,2.00e-05,392.4,8508
1110,184,0.254836,2.00e-05,392.7,8508
1111,185,0.055737,2.00e-05,393.1,8508
1112,185,0.094832,2.00e-05,393.5,8508
1113,185,0.033927,2.00e-05,393.8,8508
1114,185,0.110351,2.00e-05,394.2,8508
1115,185,0.224938,2.00e-05,394.5,8508
1116,185,0.237902,2.00e-05,394.8,8508
1117,186,0.239620,2.00e-05,395.2,8508
1118,186,0.321761,2.00e-05,395.6,8508
1119,186,0.064988,2.00e-05,395.9,8508
1120,186,0.095525,2.00e-05,396.3,8508
1121,186,0.155193,2.00e-05,396.6,8508
1122,186,0.247352,2.00e-05,396.9,8508
1123,187,0.111404,2.00e-05,397.3,8508
1124,187,0.404148,2.00e-05,397.6,8508
1125,187,0.312932,2.00e-05,398.0,8508
1126,187,0.486042,2.00e-05,398.3,8508
1127,187,0.174827,2.00e-05,398.7,8508
1128,187,0.016882,2.00e-05,399.0,8508
1129,188,0.441658,2.00e-05,399.4,8508
1130,188,0.358479,2.00e-05,399.8,8508
1131,188,0.502855,2.00e-05,400.1,8508
1132,188,0.124004,2.00e-05,400.5,8508
1133,188,0.162420,2.00e-05,400.9,8508
1134,188,0.039015,2.00e-05,401.2,8508
1135,189,0.234553,2.00e-05,401.6,8508
1136,189,0.380863,2.00e-05,401.9,8508
1137,189,0.227149,2.00e-05,402.3,8508
1138,189,0.091037,2.00e-05,402.6,8508
1139,189,0.016143,2.00e-05,402.9,8508
1140,189,0.352697,2.00e-05,403.3,8508
1141,190,0.073537,2.00e-05,403.6,8508
1142,190,0.189015,2.00e-05,404.0,8508
1143,190,0.256117,2.00e-05,404.3,8508
1144,190,0.073051,2.00e-05,404.7,8508
1145,190,0.720110,2.00e-05,405.0,8508
1146,190,0.286562,2.00e-05,405.4,8508
1147,191,0.021990,2.00e-05,405.7,8508
1148,191,0.139395,2.00e-05,406.1,8508
1149,191,0.202888,2.00e-05,406.4,8508
1150,191,0.058708,2.00e-05,406.8,8508
1151,191,0.040642,2.00e-05,407.1,8508
1152,191,0.236459,2.00e-05,407.4,8508
1153,192,0.143046,2.00e-05,407.8,8508
1154,192,0.172118,2.00e-05,408.2,8508
1155,192,0.072176,2.00e-05,408.5,8508
1156,192,0.013511,2.00e-05,408.9,8508
1157,192,0.072636,2.00e-05,409.2,8508
1158,192,0.453636,2.00e-05,409.5,8508
1159,193,0.137922,2.00e-05,409.9,8508
1160,193,0.286298,2.00e-05,410.2,8508
1161,193,0.335162,2.00e-05,410.6,8508
1162,193,0.079558,2.00e-05,411.0,8508
1163,193,0.025434,2.00e-05,411.3,8508
1164,193,0.462345,2.00e-05,411.6,8508
1165,194,0.046135,2.00e-05,412.0,8508
1166,194,0.240031,2.00e-05,412.3,8508
1167,194,0.310357,2.00e-05,412.7,8508
1168,194,0.267954,2.00e-05,413.0,8508
1169,194,0.173590,2.00e-05,413.4,8508
1170,194,0.091667,2.00e-05,413.7,8508
1171,195,0.037531,2.00e-05,414.1,8508
1172,195,0.315276,2.00e-05,414.4,8508
1173,195,0.074073,2.00e-05,414.8,8508
1174,195,0.009480,2.00e-05,415.1,8508
1175,195,0.032161,2.00e-05,415.5,8508
1176,195,0.064227,2.00e-05,415.8,8508
1177,196,0.093452,2.00e-05,416.2,8508
1178,196,0.079032,2.00e-05,416.5,8508
1179,196,0.011398,2.00e-05,416.9,8508
1180,196,0.050710,2.00e-05,417.2,8508
1181,196,0.058152,2.00e-05,417.6,8508
1182,196,0.175518,2.00e-05,417.9,8508
1183,197,0.050749,2.00e-05,418.3,8508
1184,197,0.156657,2.00e-05,418.6,8508
1185,197,0.228161,2.00e-05,419.0,8508
1186,197,0.213465,2.00e-05,419.3,8508
1187,197,0.301992,2.00e-05,419.7,8508
1188,197,0.320221,2.00e-05,420.0,8508
1189,198,0.109798,2.00e-05,420.4,8508
1190,198,0.037846,2.00e-05,420.8,8508
1191,198,0.098783,2.00e-05,421.1,8508
1192,198,0.175166,2.00e-05,421.5,8508
1193,198,0.038696,2.00e-05,421.8,8508
1194,198,0.143087,2.00e-05,422.1,8508
1195,199,0.296897,2.00e-05,422.5,8508
1196,199,0.061737,2.00e-05,422.8,8508
1197,199,0.086285,2.00e-05,423.2,8508
1198,199,0.010513,2.00e-05,423.5,8508
1199,199,0.033341,2.00e-05,423.9,8508
1200,199,0.055163,2.00e-05,424.2,8508
