step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,40,0.122277,1.00e-04,196.9,7249
608,40,0.047575,1.00e-04,197.2,7249
609,40,0.019403,1.00e-04,197.5,7249
610,40,0.254940,1.00e-04,197.8,7249
611,40,0.022855,1.00e-04,198.1,7249
612,40,0.161136,1.00e-04,198.4,7249
613,40,0.156751,1.00e-04,198.8,7249
614,40,0.392924,1.00e-04,199.1,7249
615,40,0.059802,1.00e-04,199.4,7249
616,41,0.002718,1.00e-04,199.7,7249
617,41,0.008252,1.00e-04,200.0,7249
618,41,0.031301,1.00e-04,200.4,7249
619,41,0.187216,1.00e-04,200.7,7249
620,41,0.518759,1.00e-04,201.0,7249
621,41,0.024331,1.00e-04,201.4,7249
622,41,0.019579,1.00e-04,201.8,7249
623,41,0.054595,1.00e-04,202.1,7249
624,41,0.380952,1.00e-04,202.3,7249
625,41,0.429800,1.00e-04,202.7,7249
626,41,0.003084,1.00e-04,203.1,7249
627,41,0.002814,1.00e-04,203.5,7249
628,41,0.010304,1.00e-04,203.7,7249
629,41,0.282043,1.00e-04,204.0,7249
630,41,0.415393,1.00e-04,204.3,7249
631,42,0.670807,1.00e-04,204.7,7249
632,42,0.272270,1.00e-04,205.0,7249
633,42,0.133785,1.00e-04,205.3,7249
634,42,0.007506,1.00e-04,205.6,7249
635,42,0.836500,1.00e-04,205.9,7249
636,42,0.053718,1.00e-04,206.2,7249
637,42,0.186830,1.00e-04,206.4,7249
638,42,0.020724,1.00e-04,206.8,7249
639,42,0.271487,1.00e-04,207.2,7249
640,42,0.310591,1.00e-04,207.7,7249
641,42,0.046088,1.00e-04,208.0,7249
642,42,0.106360,1.00e-04,208.3,7249
643,42,0.292393,1.00e-04,208.6,7249
644,42,0.498124,1.00e-04,208.8,7249
645,42,0.035403,1.00e-04,209.1,7249
646,43,0.376012,1.00e-04,209.5,7249
647,43,0.031170,1.00e-04,209.8,7249
648,43,0.146760,1.00e-04,210.1,7249
649,43,0.254630,1.00e-04,210.4,7249
650,43,0.017460,1.00e-04,210.8,7249
651,43,0.222295,1.00e-04,211.1,7249
652,43,0.059488,1.00e-04,211.4,7249
653,43,0.004680,1.00e-04,211.7,7249
654,43,0.180283,1.00e-04,212.0,7249
655,43,0.299852,1.00e-04,212.3,7249
656,43,0.015054,1.00e-04,212.7,7249
657,43,0.030264,1.00e-04,213.0,7249
658,43,0.048769,1.00e-04,213.4,7249
659,43,0.260065,1.00e-04,213.7,7249
660,43,0.006789,1.00e-04,213.9,7249
661,44,0.718357,1.00e-04,214.2,7249
662,44,0.121243,1.00e-04,214.6,7249
663,44,0.003487,1.00e-04,215.0,7249
664,44,0.083743,1.00e-04,215.3,7249
665,44,0.059501,1.00e-04,215.7,7249
666,44,0.450280,1.00e-04,216.0,7249
667,44,0.009311,1.00e-04,216.2,7249
668,44,0.131579,1.00e-04,216.6,7249
669,44,0.274931,1.00e-04,216.9,7249
670,44,0.148521,1.00e-04,217.2,7249
671,44,0.107131,1.00e-04,217.4,7249
672,44,0.355761,1.00e-04,217.8,7249
673,44,0.133788,1.00e-04,218.1,7249
674,44,0.049594,1.00e-04,218.4,7249
675,44,0.107931,1.00e-04,218.7,7249
676,45,0.015134,1.00e-04,219.0,7249
677,45,0.224681,1.00e-04,219.3,7249
678,45,0.005511,1.00e-04,219.7,7249
679,45,0.014622,1.00e-04,220.0,7249
680,45,0.028914,1.00e-04,220.3,7249
681,45,0.586573,1.00e-04,220.5,7249
682,45,0.196685,1.00e-04,220.8,7249
683,45,0.859484,1.00e-04,221.2,7249
684,45,0.689981,1.00e-04,221.6,7249
685,45,0.042589,1.00e-04,221.9,7249
686,45,0.092859,1.00e-04,222.2,7249
687,45,0.274922,1.00e-04,222.6,7249
688,45,0.004602,1.00e-04,222.8,7249
689,45,0.374111,1.00e-04,223.1,7249
690,45,0.037203,1.00e-04,223.4,7249
691,46,0.864079,1.00e-04,223.8,7249
692,46,0.003242,1.00e-04,224.2,7249
693,46,0.220338,1.00e-04,224.5,7249
694,46,0.003768,1.00e-04,224.8,7249
695,46,0.001841,1.00e-04,225.2,7249
696,46,0.053557,1.00e-04,225.4,7249
697,46,0.057581,1.00e-04,225.7,7249
698,46,0.003213,1.00e-04,226.1,7249
699,46,0.005384,1.00e-04,226.4,7249
700,46,0.189336,1.00e-04,226.6,7249
701,46,0.003206,1.00e-04,227.0,7249
702,46,0.214477,1.00e-04,227.3,7249
703,46,0.005194,1.00e-04,227.6,7249
704,46,0.169770,1.00e-04,227.9,7249
705,46,0.565852,1.00e-04,228.2,7249
706,47,0.049454,1.00e-04,228.5,7249
707,47,0.026435,1.00e-04,228.8,7249
708,47,0.028037,1.00e-04,229.0,7249
709,47,0.669564,1.00e-04,229.3,7249
710,47,0.053508,1.00e-04,229.7,7249
711,47,0.286572,1.00e-04,230.1,7249
712,47,0.008043,1.00e-04,230.4,7249
713,47,0.015217,1.00e-04,230.8,7249
714,47,0.111202,1.00e-04,231.1,7249
715,47,0.260591,1.00e-04,231.4,7249
716,47,0.004577,1.00e-04,231.7,7249
717,47,0.092774,1.00e-04,232.0,7249
718,47,0.006835,1.00e-04,232.4,7249
719,47,0.007438,1.00e-04,232.7,7249
720,47,0.034416,1.00e-04,233.1,7249
721,48,0.021068,1.00e-04,233.4,7249
722,48,0.008549,1.00e-04,233.7,7249
723,48,0.090226,1.00e-04,233.9,7249
724,48,0.251564,1.00e-04,234.2,7249
725,48,0.006717,1.00e-04,234.6,7249
726,48,0.100313,1.00e-04,234.9,7249
727,48,0.312307,1.00e-04,235.2,7249
728,48,0.004088,1.00e-04,235.6,7249
729,48,0.656267,1.00e-04,235.9,7249
730,48,0.003805,1.00e-04,236.2,7249
731,48,0.005836,1.00e-04,236.6,7249
732,48,0.155128,1.00e-04,236.9,7249
733,48,0.025059,1.00e-04,237.2,7249
734,48,0.068679,1.00e-04,237.5,7249
735,48,0.066428,1.00e-04,237.8,7249
736,49,0.056650,1.00e-04,238.1,7249
737,49,0.003121,1.00e-04,238.3,7249
738,49,0.008213,1.00e-04,238.6,7249
739,49,0.015366,1.00e-04,239.0,7249
740,49,0.070194,1.00e-04,239.3,7249
741,49,0.161007,1.00e-04,239.6,7249
742,49,0.059791,1.00e-04,240.0,7249
743,49,0.030572,1.00e-04,240.3,7249
744,49,0.600581,1.00e-04,240.7,7249
745,49,0.575114,1.00e-04,241.0,7249
746,49,0.032394,1.00e-04,241.3,7249
747,49,0.031647,1.00e-04,241.6,7249
748,49,0.014791,1.00e-04,241.9,7249
749,49,0.004625,1.00e-04,242.2,7249
750,49,0.357694,1.00e-04,242.4,7249
751,50,0.004346,1.00e-04,242.8,7249
752,50,0.038762,1.00e-04,243.2,7249
753,50,0.006361,1.00e-04,243.5,7249
754,50,0.098170,1.00e-04,243.8,7249
755,50,0.004088,1.00e-04,244.2,7249
756,50,0.008186,1.00e-04,244.5,7249
757,50,0.282166,1.00e-04,244.8,7249
758,50,0.641875,1.00e-04,245.2,7249
759,50,0.014379,1.00e-04,245.4,7249
760,50,0.212574,1.00e-04,245.8,7249
761,50,0.338046,1.00e-04,246.1,7249
762,50,0.011679,1.00e-04,246.4,7249
763,50,0.002992,1.00e-04,246.7,7249
764,50,0.006572,1.00e-04,247.0,7249
765,50,0.010105,1.00e-04,247.2,7249
766,51,0.038367,1.00e-04,247.5,7249
767,51,0.096905,1.00e-04,247.8,7249
768,51,0.101322,1.00e-04,248.1,7249
769,51,0.005193,1.00e-04,248.4,7249
770,51,0.009747,1.00e-04,248.7,7249
771,51,0.011584,1.00e-04,249.0,7249
772,51,0.222831,1.00e-04,249.3,7249
773,51,0.108592,1.00e-04,249.7,7249
774,51,0.138649,1.00e-04,250.1,7249
775,51,0.233810,1.00e-04,250.5,7249
776,51,0.048185,1.00e-04,250.8,7249
777,51,0.203313,1.00e-04,251.1,7249
778,51,0.027155,1.00e-04,251.4,7249
779,51,0.017616,1.00e-04,251.7,7249
780,51,0.009413,1.00e-04,252.0,7249
781,52,0.018367,1.00e-04,252.4,7249
782,52,0.002993,1.00e-04,252.7,7249
783,52,0.221712,1.00e-04,253.0,7249
784,52,0.022775,1.00e-04,253.3,7249
785,52,0.150554,1.00e-04,253.6,7249
786,52,0.403201,1.00e-04,253.9,7249
787,52,0.010125,1.00e-04,254.2,7249
788,52,0.473549,1.00e-04,254.5,7249
789,52,0.009940,1.00e-04,254.8,7249
790,52,0.084408,1.00e-04,255.1,7249
791,52,0.246526,1.00e-04,255.5,7249
792,52,0.036978,1.00e-04,255.9,7249
793,52,0.004580,1.00e-04,256.1,7249
794,52,0.182460,1.00e-04,256.4,7249
795,52,0.012262,1.00e-04,256.7,7249
796,53,0.208153,1.00e-04,257.0,7249
797,53,0.028263,1.00e-04,257.4,7249
798,53,0.251883,1.00e-04,257.7,7249
799,53,0.262606,1.00e-04,258.0,7249
800,53,0.214633,1.00e-04,258.4,7249
