step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,75,0.076570,2.00e-05,204.3,7249
608,75,0.031817,2.00e-05,204.6,7249
609,76,0.026330,2.00e-05,205.0,7249
610,76,0.449490,2.00e-05,205.3,7249
611,76,0.016767,2.00e-05,205.7,7249
612,76,0.268220,2.00e-05,206.0,7249
613,76,0.156685,2.00e-05,206.3,7249
614,76,0.285286,2.00e-05,206.7,7249
615,76,0.056238,2.00e-05,207.0,7249
616,76,0.003233,2.00e-05,207.3,7249
617,77,0.010001,2.00e-05,207.7,7249
618,77,0.030620,2.00e-05,208.1,7249
619,77,0.178904,2.00e-05,208.4,7249
620,77,0.622010,2.00e-05,208.7,7249
621,77,0.024860,2.00e-05,209.1,7249
622,77,0.020135,2.00e-05,209.4,7249
623,77,0.035883,2.00e-05,209.7,7249
624,77,0.356654,2.00e-05,209.9,7249
625,78,0.486340,2.00e-05,210.4,7249
626,78,0.003034,2.00e-05,210.8,7249
627,78,0.002639,2.00e-05,211.1,7249
628,78,0.008865,2.00e-05,211.4,7249
629,78,0.458854,2.00e-05,211.7,7249
630,78,0.485492,2.00e-05,212.1,7249
631,78,0.808481,2.00e-05,212.4,7249
632,78,0.169226,2.00e-05,212.6,7249
633,79,0.205963,2.00e-05,213.0,7249
634,79,0.008937,2.00e-05,213.4,7249
635,79,0.951922,2.00e-05,213.7,7249
636,79,0.054154,2.00e-05,214.0,7249
637,79,0.178303,2.00e-05,214.3,7249
638,79,0.022739,2.00e-05,214.7,7249
639,79,0.259965,2.00e-05,215.0,7249
640,79,0.246328,2.00e-05,215.3,7249
641,80,0.033269,2.00e-05,215.6,7249
642,80,0.066224,2.00e-05,216.0,7249
643,80,0.430412,2.00e-05,216.4,7249
644,80,0.499416,2.00e-05,216.7,7249
645,80,0.032809,2.00e-05,217.1,7249
646,80,0.402534,2.00e-05,217.5,7249
647,80,0.027745,2.00e-05,217.8,7249
648,80,0.173708,2.00e-05,218.1,7249
649,81,0.248480,2.00e-05,218.4,7249
650,81,0.024074,2.00e-05,218.8,7249
651,81,0.223010,2.00e-05,219.2,7249
652,81,0.098420,2.00e-05,219.6,7249
653,81,0.004631,2.00e-05,219.8,7249
654,81,0.207267,2.00e-05,220.2,7249
655,81,0.456427,2.00e-05,220.5,7249
656,81,0.011394,2.00e-05,220.7,7249
657,82,0.021113,2.00e-05,221.0,7249
658,82,0.036348,2.00e-05,221.4,7249
659,82,0.244469,2.00e-05,221.8,7249
660,82,0.006707,2.00e-05,222.2,7249
661,82,0.807893,2.00e-05,222.5,7249
662,82,0.142981,2.00e-05,222.8,7249
663,82,0.004060,2.00e-05,223.1,7249
664,82,0.063089,2.00e-05,223.3,7249
665,83,0.047352,2.00e-05,223.7,7249
666,83,0.371975,2.00e-05,224.1,7249
667,83,0.013939,2.00e-05,224.4,7249
668,83,0.141497,2.00e-05,224.8,7249
669,83,0.274458,2.00e-05,225.1,7249
670,83,0.184017,2.00e-05,225.4,7249
671,83,0.117817,2.00e-05,225.7,7249
672,83,0.302526,2.00e-05,226.0,7249
673,84,0.096454,2.00e-05,226.3,7249
674,84,0.078851,2.00e-05,226.6,7249
675,84,0.101383,2.00e-05,227.0,7249
676,84,0.012657,2.00e-05,227.3,7249
677,84,0.313414,2.00e-05,227.6,7249
678,84,0.006158,2.00e-05,228.0,7249
679,84,0.014003,2.00e-05,228.4,7249
680,84,0.041730,2.00e-05,228.6,7249
681,85,0.578462,2.00e-05,229.1,7249
682,85,0.327136,2.00e-05,229.4,7249
683,85,0.922154,2.00e-05,229.7,7249
684,85,0.480325,2.00e-05,230.0,7249
685,85,0.034606,2.00e-05,230.3,7249
686,85,0.190924,2.00e-05,230.7,7249
687,85,0.413009,2.00e-05,231.0,7249
688,85,0.004476,2.00e-05,231.3,7249
689,86,0.535454,2.00e-05,231.8,7249
690,86,0.053227,2.00e-05,232.1,7249
691,86,0.811586,2.00e-05,232.4,7249
692,86,0.003209,2.00e-05,232.7,7249
693,86,0.350092,2.00e-05,233.0,7249
694,86,0.004245,2.00e-05,233.3,7249
695,86,0.002331,2.00e-05,233.6,7249
696,86,0.038970,2.00e-05,233.9,7249
697,87,0.056264,2.00e-05,234.2,7249
698,87,0.003229,2.00e-05,234.6,7249
699,87,0.004793,2.00e-05,235.0,7249
700,87,0.300168,2.00e-05,235.4,7249
701,87,0.003335,2.00e-05,235.8,7249
702,87,0.451063,2.00e-05,236.1,7249
703,87,0.004776,2.00e-05,236.4,7249
704,87,0.170298,2.00e-05,236.7,7249
705,88,0.601759,2.00e-05,237.1,7249
706,88,0.050533,2.00e-05,237.4,7249
707,88,0.040569,2.00e-05,237.8,7249
708,88,0.043000,2.00e-05,238.2,7249
709,88,0.684441,2.00e-05,238.4,7249
710,88,0.047595,2.00e-05,238.7,7249
711,88,0.220081,2.00e-05,239.1,7249
712,88,0.007524,2.00e-05,239.3,7249
713,89,0.011502,2.00e-05,239.6,7249
714,89,0.086465,2.00e-05,240.0,7249
715,89,0.533963,2.00e-05,240.3,7249
716,89,0.004801,2.00e-05,240.7,7249
717,89,0.150119,2.00e-05,241.0,7249
718,89,0.005579,2.00e-05,241.4,7249
719,89,0.007258,2.00e-05,241.7,7249
720,89,0.023231,2.00e-05,241.9,7249
721,90,0.025268,2.00e-05,242.4,7249
722,90,0.008208,2.00e-05,242.8,7249
723,90,0.225630,2.00e-05,243.0,7249
724,90,0.348797,2.00e-05,243.3,7249
725,90,0.007187,2.00e-05,243.6,7249
726,90,0.068733,2.00e-05,243.9,7249
727,90,0.217862,2.00e-05,244.3,7249
728,90,0.003412,2.00e-05,244.6,7249
729,91,0.819101,2.00e-05,245.0,7249
730,91,0.003585,2.00e-05,245.4,7249
731,91,0.008486,2.00e-05,245.7,7249
732,91,0.106052,2.00e-05,246.0,7249
733,91,0.019743,2.00e-05,246.3,7249
734,91,0.061257,2.00e-05,246.6,7249
735,91,0.066689,2.00e-05,246.9,7249
736,91,0.091058,2.00e-05,247.2,7249
737,92,0.003906,2.00e-05,247.5,7249
738,92,0.011535,2.00e-05,247.8,7249
739,92,0.016388,2.00e-05,248.2,7249
740,92,0.068519,2.00e-05,248.6,7249
741,92,0.159751,2.00e-05,248.9,7249
742,92,0.058966,2.00e-05,249.2,7249
743,92,0.022397,2.00e-05,249.6,7249
744,92,0.715665,2.00e-05,249.8,7249
745,93,0.383254,2.00e-05,250.2,7249
746,93,0.027916,2.00e-05,250.5,7249
747,93,0.040704,2.00e-05,250.8,7249
748,93,0.011993,2.00e-05,251.1,7249
749,93,0.004301,2.00e-05,251.4,7249
750,93,0.234210,2.00e-05,251.8,7249
751,93,0.005006,2.00e-05,252.2,7249
752,93,0.050063,2.00e-05,252.5,7249
753,94,0.005901,2.00e-05,252.8,7249
754,94,0.106622,2.00e-05,253.1,7249
755,94,0.004307,2.00e-05,253.5,7249
756,94,0.008399,2.00e-05,253.8,7249
757,94,0.234112,2.00e-05,254.2,7249
758,94,0.762575,2.00e-05,254.6,7249
759,94,0.014044,2.00e-05,254.9,7249
760,94,0.195979,2.00e-05,255.1,7249
761,95,0.336009,2.00e-05,255.6,7249
762,95,0.012468,2.00e-05,255.9,7249
763,95,0.003136,2.00e-05,256.3,7249
764,95,0.005473,2.00e-05,256.7,7249
765,95,0.010438,2.00e-05,256.9,7249
766,95,0.051673,2.00e-05,257.2,7249
767,95,0.131768,2.00e-05,257.5,7249
768,95,0.148995,2.00e-05,257.8,7249
769,96,0.005259,2.00e-05,258.3,7249
770,96,0.011123,2.00e-05,258.6,7249
771,96,0.008401,2.00e-05,259.0,7249
772,96,0.376956,2.00e-05,259.3,7249
773,96,0.062992,2.00e-05,259.6,7249
774,96,0.110526,2.00e-05,259.9,7249
775,96,0.151269,2.00e-05,260.2,7249
776,96,0.031835,2.00e-05,260.5,7249
777,97,0.215674,2.00e-05,260.9,7249
778,97,0.023277,2.00e-05,261.3,7249
779,97,0.017768,2.00e-05,261.7,7249
780,97,0.011718,2.00e-05,261.9,7249
781,97,0.012053,2.00e-05,262.2,7249
782,97,0.003100,2.00e-05,262.5,7249
783,97,0.257145,2.00e-05,262.8,7249
784,97,0.018760,2.00e-05,263.1,7249
785,98,0.111897,2.00e-05,263.4,7249
786,98,0.331756,2.00e-05,263.8,7249
787,98,0.013798,2.00e-05,264.1,7249
788,98,0.367653,2.00e-05,264.5,7249
789,98,0.011948,2.00e-05,264.8,7249
790,98,0.154387,2.00e-05,265.1,7249
791,98,0.335828,2.00e-05,265.5,7249
792,98,0.034295,2.00e-05,265.7,7249
793,99,0.003897,2.00e-05,266.1,7249
794,99,0.218251,2.00e-05,266.4,7249
795,99,0.010241,2.00e-05,266.7,7249
796,99,0.382037,2.00e-05,267.0,7249
797,99,0.030183,2.00e-05,267.3,7249
798,99,0.216625,2.00e-05,267.7,7249
799,99,0.253262,2.00e-05,268.1,7249
800,99,0.456306,2.00e-05,268.4,7249
