step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.003069,2.00e-05,198.8,7249
608,86,0.022135,2.00e-05,199.2,7249
609,86,0.025381,2.00e-05,199.5,7249
610,87,0.242802,2.00e-05,199.8,7249
611,87,0.297905,2.00e-05,200.2,7249
612,87,0.063390,2.00e-05,200.5,7249
613,87,0.163671,2.00e-05,200.8,7249
614,87,0.022265,2.00e-05,201.1,7249
615,87,0.014557,2.00e-05,201.5,7249
616,87,0.080358,2.00e-05,201.8,7249
617,88,0.015874,2.00e-05,202.2,7249
618,88,0.221168,2.00e-05,202.5,7249
619,88,0.021544,2.00e-05,202.9,7249
620,88,0.003109,2.00e-05,203.2,7249
621,88,0.007650,2.00e-05,203.5,7249
622,88,0.304452,2.00e-05,203.8,7249
623,88,0.530925,2.00e-05,204.1,7249
624,89,0.067922,2.00e-05,204.4,7249
625,89,0.006216,2.00e-05,204.7,7249
626,89,0.301480,2.00e-05,205.1,7249
627,89,0.005033,2.00e-05,205.4,7249
628,89,0.262691,2.00e-05,205.8,7249
629,89,0.357815,2.00e-05,206.1,7249
630,89,0.028602,2.00e-05,206.4,7249
631,90,0.038260,2.00e-05,206.9,7249
632,90,0.031507,2.00e-05,207.2,7249
633,90,0.005787,2.00e-05,207.5,7249
634,90,0.214557,2.00e-05,207.8,7249
635,90,0.290637,2.00e-05,208.0,7249
636,90,0.010332,2.00e-05,208.4,7249
637,90,0.278354,2.00e-05,208.6,7249
638,91,0.534516,2.00e-05,209.0,7249
639,91,0.027172,2.00e-05,209.3,7249
640,91,0.039257,2.00e-05,209.6,7249
641,91,0.282619,2.00e-05,209.9,7249
642,91,0.096419,2.00e-05,210.2,7249
643,91,0.008569,2.00e-05,210.6,7249
644,91,0.123540,2.00e-05,210.9,7249
645,92,0.085730,2.00e-05,211.3,7249
646,92,0.177961,2.00e-05,211.6,7249
647,92,0.112953,2.00e-05,211.9,7249
648,92,0.417884,2.00e-05,212.2,7249
649,92,0.008624,2.00e-05,212.6,7249
650,92,0.126386,2.00e-05,212.9,7249
651,92,0.056780,2.00e-05,213.2,7249
652,93,0.098709,2.00e-05,213.6,7249
653,93,0.090960,2.00e-05,213.9,7249
654,93,0.025491,2.00e-05,214.2,7249
655,93,0.018519,2.00e-05,214.5,7249
656,93,0.065370,2.00e-05,214.8,7249
657,93,0.025227,2.00e-05,215.1,7249
658,93,0.004320,2.00e-05,215.4,7249
659,94,0.111668,2.00e-05,215.7,7249
660,94,0.106707,2.00e-05,216.0,7249
661,94,0.089046,2.00e-05,216.4,7249
662,94,0.002999,2.00e-05,216.8,7249
663,94,0.022533,2.00e-05,217.1,7249
664,94,0.015504,2.00e-05,217.3,7249
665,94,0.160439,2.00e-05,217.6,7249
666,95,0.002614,2.00e-05,218.0,7249
667,95,0.162137,2.00e-05,218.3,7249
668,95,0.117388,2.00e-05,218.7,7249
669,95,0.027403,2.00e-05,219.0,7249
670,95,0.314921,2.00e-05,219.3,7249
671,95,0.180384,2.00e-05,219.6,7249
672,95,0.024570,2.00e-05,219.8,7249
673,96,0.183692,2.00e-05,220.2,7249
674,96,0.128718,2.00e-05,220.6,7249
675,96,0.005022,2.00e-05,220.9,7249
676,96,0.115214,2.00e-05,221.2,7249
677,96,0.337884,2.00e-05,221.5,7249
678,96,0.092638,2.00e-05,221.8,7249
679,96,0.182190,2.00e-05,222.1,7249
680,97,0.023054,2.00e-05,222.4,7249
681,97,0.037376,2.00e-05,222.6,7249
682,97,0.184771,2.00e-05,223.0,7249
683,97,0.048499,2.00e-05,223.3,7249
684,97,0.043177,2.00e-05,223.7,7249
685,97,0.642755,2.00e-05,224.0,7249
686,97,0.018778,2.00e-05,224.3,7249
687,98,0.492532,2.00e-05,224.6,7249
688,98,0.067421,2.00e-05,224.9,7249
689,98,0.043582,2.00e-05,225.2,7249
690,98,0.254536,2.00e-05,225.6,7249
691,98,0.525900,2.00e-05,225.9,7249
692,98,0.045912,2.00e-05,226.3,7249
693,98,0.039176,2.00e-05,226.5,7249
694,99,0.002656,2.00e-05,226.9,7249
695,99,0.002959,2.00e-05,227.3,7249
696,99,0.544916,2.00e-05,227.6,7249
697,99,0.057282,2.00e-05,227.9,7249
698,99,0.252920,2.00e-05,228.2,7249
699,99,0.029786,2.00e-05,228.5,7249
700,99,0.285367,2.00e-05,228.7,7249
701,100,0.167904,2.00e-05,229.3,7249
702,100,0.046394,2.00e-05,229.6,7249
703,100,0.005277,2.00e-05,229.8,7249
704,100,0.135542,2.00e-05,230.1,7249
705,100,0.007871,2.00e-05,230.4,7249
706,100,0.118659,2.00e-05,230.7,7249
707,100,0.007698,2.00e-05,231.0,7249
708,101,0.508646,2.00e-05,231.4,7249
709,101,0.014647,2.00e-05,231.7,7249
710,101,0.099794,2.00e-05,232.0,7249
711,101,0.019550,2.00e-05,232.3,7249
712,101,0.477423,2.00e-05,232.6,7249
713,101,0.124490,2.00e-05,233.0,7249
714,101,0.010960,2.00e-05,233.2,7249
715,102,0.199925,2.00e-05,233.5,7249
716,102,0.086196,2.00e-05,233.9,7249
717,102,0.608259,2.00e-05,234.3,7249
718,102,0.177623,2.00e-05,234.6,7249
719,102,0.036323,2.00e-05,234.9,7249
720,102,0.004241,2.00e-05,235.2,7249
721,102,0.172636,2.00e-05,235.5,7249
722,103,0.405352,2.00e-05,235.8,7249
723,103,0.005992,2.00e-05,236.0,7249
724,103,0.106563,2.00e-05,236.4,7249
725,103,0.405692,2.00e-05,236.8,7249
726,103,0.015314,2.00e-05,237.1,7249
727,103,0.155439,2.00e-05,237.5,7249
728,103,0.014708,2.00e-05,237.7,7249
729,104,0.125786,2.00e-05,238.1,7249
730,104,0.003746,2.00e-05,238.4,7249
731,104,0.004439,2.00e-05,238.7,7249
732,104,0.016536,2.00e-05,239.0,7249
733,104,0.008833,2.00e-05,239.3,7249
734,104,0.047238,2.00e-05,239.7,7249
735,104,0.414440,2.00e-05,240.0,7249
736,105,0.615930,2.00e-05,240.3,7249
737,105,0.032712,2.00e-05,240.6,7249
738,105,0.117055,2.00e-05,240.9,7249
739,105,0.027726,2.00e-05,241.2,7249
740,105,0.465301,2.00e-05,241.5,7249
741,105,0.196327,2.00e-05,241.9,7249
742,105,0.363287,2.00e-05,242.2,7249
743,106,0.045111,2.00e-05,242.6,7249
744,106,0.067106,2.00e-05,242.9,7249
745,106,0.487873,2.00e-05,243.2,7249
746,106,0.389353,2.00e-05,243.5,7249
747,106,0.052861,2.00e-05,243.8,7249
748,106,0.058315,2.00e-05,244.1,7249
749,106,0.015855,2.00e-05,244.4,7249
750,107,0.115405,2.00e-05,244.8,7249
751,107,0.051735,2.00e-05,245.3,7249
752,107,0.275761,2.00e-05,245.6,7249
753,107,0.213883,2.00e-05,245.9,7249
754,107,0.163085,2.00e-05,246.1,7249
755,107,0.186995,2.00e-05,246.4,7249
756,107,0.110821,2.00e-05,246.7,7249
757,108,0.123210,2.00e-05,247.0,7249
758,108,0.042462,2.00e-05,247.3,7249
759,108,0.329298,2.00e-05,247.7,7249
760,108,0.017714,2.00e-05,248.0,7249
761,108,0.003630,2.00e-05,248.4,7249
762,108,0.023584,2.00e-05,248.8,7249
763,108,0.030366,2.00e-05,249.0,7249
764,109,0.043864,2.00e-05,249.4,7249
765,109,0.148698,2.00e-05,249.7,7249
766,109,0.084780,2.00e-05,250.0,7249
767,109,0.375896,2.00e-05,250.3,7249
768,109,0.236892,2.00e-05,250.7,7249
769,109,0.002257,2.00e-05,251.1,7249
770,109,0.425915,2.00e-05,251.4,7249
771,110,0.317540,2.00e-05,251.8,7249
772,110,0.193208,2.00e-05,252.1,7249
773,110,0.011500,2.00e-05,252.5,7249
774,110,0.461773,2.00e-05,252.8,7249
775,110,0.250831,2.00e-05,253.1,7249
776,110,0.007168,2.00e-05,253.4,7249
777,110,0.011939,2.00e-05,253.7,7249
778,111,0.285194,2.00e-05,254.0,7249
779,111,0.020005,2.00e-05,254.4,7249
780,111,0.237481,2.00e-05,254.7,7249
781,111,0.007333,2.00e-05,255.1,7249
782,111,0.004138,2.00e-05,255.4,7249
783,111,0.056205,2.00e-05,255.7,7249
784,111,0.334697,2.00e-05,255.9,7249
785,112,0.005452,2.00e-05,256.3,7249
786,112,0.014295,2.00e-05,256.6,7249
787,112,0.008977,2.00e-05,257.0,7249
788,112,0.016106,2.00e-05,257.3,7249
789,112,0.026364,2.00e-05,257.6,7249
790,112,0.008093,2.00e-05,257.9,7249
791,112,0.234014,2.00e-05,258.1,7249
792,113,0.166233,2.00e-05,258.6,7249
793,113,0.038762,2.00e-05,258.9,7249
794,113,0.014246,2.00e-05,259.3,7249
795,113,0.089853,2.00e-05,259.5,7249
796,113,0.055947,2.00e-05,259.8,7249
797,113,0.051908,2.00e-05,260.1,7249
798,113,0.012156,2.00e-05,260.4,7249
799,114,0.002734,2.00e-05,260.7,7249
800,114,0.349182,2.00e-05,261.1,7249
