step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,40,0.069392,1.00e-04,194.9,7249
608,40,0.019632,1.00e-04,195.2,7249
609,40,0.005011,1.00e-04,195.5,7249
610,40,0.428892,1.00e-04,195.8,7249
611,40,0.021833,1.00e-04,196.1,7249
612,40,0.114043,1.00e-04,196.5,7249
613,40,0.254186,1.00e-04,196.8,7249
614,40,0.002699,1.00e-04,197.2,7249
615,40,0.004430,1.00e-04,197.5,7249
616,41,0.417926,1.00e-04,197.9,7249
617,41,0.072901,1.00e-04,198.2,7249
618,41,0.001937,1.00e-04,198.4,7249
619,41,0.474150,1.00e-04,198.7,7249
620,41,0.168472,1.00e-04,199.0,7249
621,41,0.013487,1.00e-04,199.4,7249
622,41,0.024187,1.00e-04,199.6,7249
623,41,0.148692,1.00e-04,199.9,7249
624,41,0.008262,1.00e-04,200.3,7249
625,41,0.088718,1.00e-04,200.6,7249
626,41,0.030857,1.00e-04,200.9,7249
627,41,0.004411,1.00e-04,201.3,7249
628,41,0.022249,1.00e-04,201.6,7249
629,41,0.006194,1.00e-04,201.9,7249
630,41,0.066790,1.00e-04,202.2,7249
631,42,0.371264,1.00e-04,202.5,7249
632,42,0.323856,1.00e-04,202.8,7249
633,42,0.186302,1.00e-04,203.2,7249
634,42,0.003987,1.00e-04,203.5,7249
635,42,0.076578,1.00e-04,203.8,7249
636,42,0.004230,1.00e-04,204.0,7249
637,42,0.026387,1.00e-04,204.3,7249
638,42,0.366600,1.00e-04,204.7,7249
639,42,0.571546,1.00e-04,205.0,7249
640,42,0.026835,1.00e-04,205.3,7249
641,42,0.004846,1.00e-04,205.6,7249
642,42,0.432386,1.00e-04,205.9,7249
643,42,0.583248,1.00e-04,206.2,7249
644,42,0.242427,1.00e-04,206.5,7249
645,42,0.005456,1.00e-04,206.8,7249
646,43,0.039991,1.00e-04,207.1,7249
647,43,0.075144,1.00e-04,207.4,7249
648,43,0.004185,1.00e-04,207.7,7249
649,43,0.052867,1.00e-04,208.0,7249
650,43,0.304045,1.00e-04,208.3,7249
651,43,0.007465,1.00e-04,208.6,7249
652,43,0.157303,1.00e-04,208.9,7249
653,43,0.080813,1.00e-04,209.3,7249
654,43,0.005959,1.00e-04,209.6,7249
655,43,0.027702,1.00e-04,210.1,7249
656,43,0.005778,1.00e-04,210.4,7249
657,43,0.860674,1.00e-04,210.7,7249
658,43,0.144700,1.00e-04,211.0,7249
659,43,0.160822,1.00e-04,211.3,7249
660,43,0.230312,1.00e-04,211.6,7249
661,44,0.017233,1.00e-04,211.9,7249
662,44,0.005988,1.00e-04,212.3,7249
663,44,0.020443,1.00e-04,212.6,7249
664,44,0.002607,1.00e-04,212.9,7249
665,44,0.255756,1.00e-04,213.2,7249
666,44,0.004662,1.00e-04,213.5,7249
667,44,0.386960,1.00e-04,213.8,7249
668,44,0.184475,1.00e-04,214.1,7249
669,44,0.005221,1.00e-04,214.5,7249
670,44,0.010982,1.00e-04,214.9,7249
671,44,0.400947,1.00e-04,215.2,7249
672,44,0.056922,1.00e-04,215.5,7249
673,44,0.007062,1.00e-04,215.8,7249
674,44,0.135411,1.00e-04,216.1,7249
675,44,0.007229,1.00e-04,216.4,7249
676,45,0.208367,1.00e-04,216.7,7249
677,45,0.126552,1.00e-04,216.9,7249
678,45,0.006177,1.00e-04,217.3,7249
679,45,0.041128,1.00e-04,217.6,7249
680,45,0.012754,1.00e-04,217.9,7249
681,45,0.018791,1.00e-04,218.2,7249
682,45,0.032681,1.00e-04,218.5,7249
683,45,0.098815,1.00e-04,218.8,7249
684,45,0.503989,1.00e-04,219.2,7249
685,45,0.251401,1.00e-04,219.5,7249
686,45,0.173205,1.00e-04,219.8,7249
687,45,0.177262,1.00e-04,220.1,7249
688,45,0.005706,1.00e-04,220.4,7249
689,45,0.322022,1.00e-04,220.8,7249
690,45,0.003699,1.00e-04,221.0,7249
691,46,0.247239,1.00e-04,221.3,7249
692,46,0.004046,1.00e-04,221.7,7249
693,46,0.057368,1.00e-04,222.0,7249
694,46,0.047247,1.00e-04,222.4,7249
695,46,0.071056,1.00e-04,222.7,7249
696,46,0.011787,1.00e-04,222.9,7249
697,46,0.311029,1.00e-04,223.2,7249
698,46,0.071586,1.00e-04,223.6,7249
699,46,0.109836,1.00e-04,223.9,7249
700,46,0.555205,1.00e-04,224.3,7249
701,46,0.094896,1.00e-04,224.6,7249
702,46,0.098521,1.00e-04,224.9,7249
703,46,0.009005,1.00e-04,225.2,7249
704,46,0.035961,1.00e-04,225.5,7249
705,46,0.081298,1.00e-04,225.7,7249
706,47,0.044711,1.00e-04,226.0,7249
707,47,0.209710,1.00e-04,226.5,7249
708,47,0.310967,1.00e-04,226.8,7249
709,47,0.131815,1.00e-04,227.1,7249
710,47,0.021180,1.00e-04,227.4,7249
711,47,0.320607,1.00e-04,227.7,7249
712,47,0.018501,1.00e-04,228.0,7249
713,47,0.409774,1.00e-04,228.3,7249
714,47,0.232527,1.00e-04,228.6,7249
715,47,0.003706,1.00e-04,228.9,7249
716,47,0.568356,1.00e-04,229.3,7249
717,47,0.030578,1.00e-04,229.6,7249
718,47,0.324526,1.00e-04,229.9,7249
719,47,0.435201,1.00e-04,230.2,7249
720,47,0.339621,1.00e-04,230.5,7249
721,48,0.016347,1.00e-04,230.9,7249
722,48,0.109859,1.00e-04,231.2,7249
723,48,0.027650,1.00e-04,231.5,7249
724,48,0.003430,1.00e-04,231.9,7249
725,48,0.025792,1.00e-04,232.2,7249
726,48,0.057810,1.00e-04,232.5,7249
727,48,0.295781,1.00e-04,232.8,7249
728,48,0.911152,1.00e-04,233.1,7249
729,48,0.247735,1.00e-04,233.4,7249
730,48,0.153537,1.00e-04,233.8,7249
731,48,0.216883,1.00e-04,234.1,7249
732,48,0.357895,1.00e-04,234.3,7249
733,48,0.262314,1.00e-04,234.6,7249
734,48,0.150078,1.00e-04,234.9,7249
735,48,0.167402,1.00e-04,235.2,7249
736,49,0.215440,1.00e-04,235.6,7249
737,49,0.021652,1.00e-04,235.8,7249
738,49,0.117582,1.00e-04,236.1,7249
739,49,0.270318,1.00e-04,236.4,7249
740,49,0.002904,1.00e-04,236.7,7249
741,49,0.041388,1.00e-04,237.0,7249
742,49,0.005146,1.00e-04,237.3,7249
743,49,0.004262,1.00e-04,237.6,7249
744,49,0.055499,1.00e-04,238.0,7249
745,49,0.574446,1.00e-04,238.3,7249
746,49,0.036140,1.00e-04,238.7,7249
747,49,0.017650,1.00e-04,239.0,7249
748,49,0.006451,1.00e-04,239.3,7249
749,49,0.003282,1.00e-04,239.7,7249
750,49,0.024850,1.00e-04,239.9,7249
751,50,0.418495,1.00e-04,240.2,7249
752,50,0.007774,1.00e-04,240.5,7249
753,50,0.105529,1.00e-04,240.8,7249
754,50,0.301808,1.00e-04,241.1,7249
755,50,0.130700,1.00e-04,241.4,7249
756,50,0.002378,1.00e-04,241.7,7249
757,50,0.029436,1.00e-04,242.1,7249
758,50,0.324823,1.00e-04,242.4,7249
759,50,0.010686,1.00e-04,242.8,7249
760,50,0.160640,1.00e-04,243.1,7249
761,50,0.007792,1.00e-04,243.4,7249
762,50,0.018513,1.00e-04,243.8,7249
763,50,0.260567,1.00e-04,244.2,7249
764,50,0.618721,1.00e-04,244.5,7249
765,50,0.008485,1.00e-04,244.8,7249
766,51,0.004809,1.00e-04,245.0,7249
767,51,0.003940,1.00e-04,245.3,7249
768,51,0.124954,1.00e-04,245.6,7249
769,51,0.054903,1.00e-04,245.9,7249
770,51,0.009771,1.00e-04,246.2,7249
771,51,0.089105,1.00e-04,246.6,7249
772,51,0.747370,1.00e-04,246.9,7249
773,51,0.213660,1.00e-04,247.2,7249
774,51,0.061375,1.00e-04,247.5,7249
775,51,0.003805,1.00e-04,247.9,7249
776,51,0.009403,1.00e-04,248.3,7249
777,51,0.023975,1.00e-04,248.6,7249
778,51,0.016786,1.00e-04,248.9,7249
779,51,0.160490,1.00e-04,249.3,7249
780,51,0.037564,1.00e-04,249.5,7249
781,52,0.024375,1.00e-04,249.8,7249
782,52,0.003633,1.00e-04,250.1,7249
783,52,0.062068,1.00e-04,250.4,7249
784,52,0.091400,1.00e-04,250.8,7249
785,52,0.351737,1.00e-04,251.1,7249
786,52,0.189741,1.00e-04,251.5,7249
787,52,0.033597,1.00e-04,251.9,7249
788,52,0.219214,1.00e-04,252.2,7249
789,52,0.091659,1.00e-04,252.5,7249
790,52,0.233711,1.00e-04,252.8,7249
791,52,0.006401,1.00e-04,253.1,7249
792,52,0.699453,1.00e-04,253.5,7249
793,52,0.172636,1.00e-04,253.7,7249
794,52,0.171457,1.00e-04,254.0,7249
795,52,0.253005,1.00e-04,254.3,7249
796,53,0.008684,1.00e-04,254.8,7249
797,53,0.003751,1.00e-04,255.1,7249
798,53,0.260221,1.00e-04,255.4,7249
799,53,0.024251,1.00e-04,255.7,7249
800,53,0.049825,1.00e-04,256.1,7249
