step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,17,0.157361,2.00e-05,214.9,8508
608,17,0.281046,2.00e-05,215.2,8508
609,17,0.135775,2.00e-05,215.6,8508
610,17,0.174300,2.00e-05,215.9,8508
611,17,0.071072,2.00e-05,216.3,8508
612,17,0.338361,2.00e-05,216.6,8508
613,18,0.120421,2.00e-05,217.0,8508
614,18,0.071676,2.00e-05,217.3,8508
615,18,0.064631,2.00e-05,217.7,8508
616,18,0.035846,2.00e-05,218.0,8508
617,18,0.023944,2.00e-05,218.3,8508
618,18,0.075182,2.00e-05,218.7,8508
619,18,0.154543,2.00e-05,219.0,8508
620,18,0.290462,2.00e-05,219.4,8508
621,18,0.040977,2.00e-05,219.7,8508
622,18,0.040785,2.00e-05,220.1,8508
623,18,0.393133,2.00e-05,220.4,8508
624,18,0.167361,2.00e-05,220.8,8508
625,18,0.021650,2.00e-05,221.2,8508
626,18,0.010158,2.00e-05,221.5,8508
627,18,0.224286,2.00e-05,221.9,8508
628,18,0.165125,2.00e-05,222.2,8508
629,18,0.110017,2.00e-05,222.6,8508
630,18,0.097074,2.00e-05,222.9,8508
631,18,0.274657,2.00e-05,223.3,8508
632,18,0.231506,2.00e-05,223.6,8508
633,18,0.317360,2.00e-05,224.0,8508
634,18,0.029133,2.00e-05,224.3,8508
635,18,0.144112,2.00e-05,224.7,8508
636,18,0.188389,2.00e-05,225.0,8508
637,18,0.440836,2.00e-05,225.4,8508
638,18,0.357201,2.00e-05,225.7,8508
639,18,0.140966,2.00e-05,226.1,8508
640,18,0.052250,2.00e-05,226.4,8508
641,18,0.254416,2.00e-05,226.8,8508
642,18,0.031377,2.00e-05,227.1,8508
643,18,0.289317,2.00e-05,227.4,8508
644,18,0.409140,2.00e-05,227.8,8508
645,18,0.026529,2.00e-05,228.2,8508
646,18,0.152987,2.00e-05,228.5,8508
647,19,0.016914,2.00e-05,228.9,8508
648,19,0.288219,2.00e-05,229.2,8508
649,19,0.158964,2.00e-05,229.6,8508
650,19,0.109518,2.00e-05,229.9,8508
651,19,0.211929,2.00e-05,230.2,8508
652,19,0.312572,2.00e-05,230.6,8508
653,19,0.149602,2.00e-05,231.0,8508
654,19,0.315957,2.00e-05,231.4,8508
655,19,0.023642,2.00e-05,231.7,8508
656,19,0.045309,2.00e-05,232.0,8508
657,19,0.091292,2.00e-05,232.4,8508
658,19,0.228884,2.00e-05,232.7,8508
659,19,0.147727,2.00e-05,233.1,8508
660,19,0.029615,2.00e-05,233.4,8508
661,19,0.085452,2.00e-05,233.8,8508
662,19,0.376287,2.00e-05,234.1,8508
663,19,0.076723,2.00e-05,234.5,8508
664,19,0.019839,2.00e-05,234.8,8508
665,19,0.050971,2.00e-05,235.2,8508
666,19,0.394327,2.00e-05,235.5,8508
667,19,0.111042,2.00e-05,235.9,8508
668,19,0.060361,2.00e-05,236.2,8508
669,19,0.081846,2.00e-05,236.6,8508
670,19,0.041434,2.00e-05,236.9,8508
671,19,0.039849,2.00e-05,237.3,8508
672,19,0.152658,2.00e-05,237.7,8508
673,19,0.270798,2.00e-05,238.0,8508
674,19,0.012929,2.00e-05,238.4,8508
675,19,0.282848,2.00e-05,238.7,8508
676,19,0.054308,2.00e-05,239.0,8508
677,19,0.057755,2.00e-05,239.4,8508
678,19,0.096129,2.00e-05,239.8,8508
679,19,0.027810,2.00e-05,240.1,8508
680,19,0.111095,2.00e-05,240.4,8508
681,20,0.249662,2.00e-05,240.8,8508
682,20,0.182791,2.00e-05,241.2,8508
683,20,0.016310,2.00e-05,241.5,8508
684,20,0.052034,2.00e-05,241.9,8508
685,20,0.115496,2.00e-05,242.2,8508
686,20,0.029096,2.00e-05,242.6,8508
687,20,0.151413,2.00e-05,242.9,8508
688,20,0.423944,2.00e-05,243.3,8508
689,20,0.195548,2.00e-05,243.6,8508
690,20,0.025334,2.00e-05,243.9,8508
691,20,0.407340,2.00e-05,244.3,8508
692,20,0.045220,2.00e-05,244.6,8508
693,20,0.270366,2.00e-05,245.0,8508
694,20,0.139233,2.00e-05,245.4,8508
695,20,0.115901,2.00e-05,245.7,8508
696,20,0.081836,2.00e-05,246.1,8508
697,20,0.050056,2.00e-05,246.4,8508
698,20,0.150537,2.00e-05,246.8,8508
699,20,0.085184,2.00e-05,247.1,8508
700,20,0.306659,2.00e-05,247.5,8508
701,20,0.174209,2.00e-05,247.9,8508
702,20,0.070287,2.00e-05,248.3,8508
703,20,0.073377,2.00e-05,248.6,8508
704,20,0.161850,2.00e-05,249.0,8508
705,20,0.143879,2.00e-05,249.3,8508
706,20,0.044911,2.00e-05,249.6,8508
707,20,0.277183,2.00e-05,250.0,8508
708,20,0.193829,2.00e-05,250.3,8508
709,20,0.022649,2.00e-05,250.7,8508
710,20,0.136477,2.00e-05,251.0,8508
711,20,0.126038,2.00e-05,251.4,8508
712,20,0.247670,2.00e-05,251.7,8508
713,20,0.317128,2.00e-05,252.1,8508
714,20,0.144880,2.00e-05,252.4,8508
715,21,0.131490,2.00e-05,252.8,8508
716,21,0.463424,2.00e-05,253.1,8508
717,21,0.270174,2.00e-05,253.5,8508
718,21,0.212000,2.00e-05,253.8,8508
719,21,0.134442,2.00e-05,254.2,8508
720,21,0.313086,2.00e-05,254.5,8508
721,21,0.144510,2.00e-05,254.8,8508
722,21,0.236404,2.00e-05,255.2,8508
723,21,0.533032,2.00e-05,255.5,8508
724,21,0.484973,2.00e-05,255.9,8508
725,21,0.271913,2.00e-05,256.2,8508
726,21,0.006984,2.00e-05,256.6,8508
727,21,0.013237,2.00e-05,256.9,8508
728,21,0.639234,2.00e-05,257.3,8508
729,21,0.061984,2.00e-05,257.6,8508
730,21,0.019826,2.00e-05,258.0,8508
731,21,0.165635,2.00e-05,258.3,8508
732,21,0.059211,2.00e-05,258.7,8508
733,21,0.292062,2.00e-05,259.0,8508
734,21,0.110183,2.00e-05,259.4,8508
735,21,0.057220,2.00e-05,259.8,8508
736,21,0.175181,2.00e-05,260.1,8508
737,21,0.317608,2.00e-05,260.5,8508
738,21,0.130302,2.00e-05,260.9,8508
739,21,0.143199,2.00e-05,261.2,8508
740,21,0.012867,2.00e-05,261.6,8508
741,21,0.017279,2.00e-05,261.9,8508
742,21,0.132988,2.00e-05,262.3,8508
743,21,0.018236,2.00e-05,262.6,8508
744,21,0.072069,2.00e-05,263.0,8508
745,21,0.107031,2.00e-05,263.3,8508
746,21,0.236456,2.00e-05,263.6,8508
747,21,0.133440,2.00e-05,264.0,8508
748,21,0.205459,2.00e-05,264.3,8508
749,22,0.110208,2.00e-05,264.7,8508
750,22,0.026051,2.00e-05,265.0,8508
751,22,0.058332,2.00e-05,265.4,8508
752,22,0.050881,2.00e-05,265.8,8508
753,22,0.139670,2.00e-05,266.1,8508
754,22,0.068361,2.00e-05,266.5,8508
755,22,0.193297,2.00e-05,266.8,8508
756,22,0.059056,2.00e-05,267.2,8508
757,22,0.226926,2.00e-05,267.5,8508
758,22,0.019869,2.00e-05,267.8,8508
759,22,0.221630,2.00e-05,268.2,8508
760,22,0.120188,2.00e-05,268.5,8508
761,22,0.384074,2.00e-05,268.9,8508
762,22,0.091077,2.00e-05,269.2,8508
763,22,0.189624,2.00e-05,269.6,8508
764,22,0.181968,2.00e-05,269.9,8508
765,22,0.008980,2.00e-05,270.3,8508
766,22,0.381582,2.00e-05,270.6,8508
767,22,0.197038,2.00e-05,271.0,8508
768,22,0.148681,2.00e-05,271.3,8508
769,22,0.367270,2.00e-05,271.7,8508
770,22,0.038395,2.00e-05,272.0,8508
771,22,0.232686,2.00e-05,272.4,8508
772,22,0.023239,2.00e-05,272.7,8508
773,22,0.023465,2.00e-05,273.1,8508
774,22,0.060106,2.00e-05,273.4,8508
775,22,0.117524,2.00e-05,273.8,8508
776,22,0.235624,2.00e-05,274.1,8508
777,22,0.060416,2.00e-05,274.4,8508
778,22,0.022821,2.00e-05,274.8,8508
779,22,0.248418,2.00e-05,275.1,8508
780,22,0.081512,2.00e-05,275.5,8508
781,22,0.049885,2.00e-05,275.8,8508
782,22,0.121945,2.00e-05,276.2,8508
783,23,0.252926,2.00e-05,276.5,8508
784,23,0.283134,2.00e-05,276.9,8508
785,23,0.083307,2.00e-05,277.3,8508
786,23,0.010589,2.00e-05,277.7,8508
787,23,0.252047,2.00e-05,278.0,8508
788,23,0.146739,2.00e-05,278.4,8508
789,23,0.247944,2.00e-05,278.7,8508
790,23,0.217384,2.00e-05,279.0,8508
791,23,0.349499,2.00e-05,279.4,8508
792,23,0.070736,2.00e-05,279.7,8508
793,23,0.080725,2.00e-05,280.1,8508
794,23,0.097538,2.00e-05,280.4,8508
795,23,0.149560,2.00e-05,280.8,8508
796,23,0.252533,2.00e-05,281.2,8508
797,23,0.271901,2.00e-05,281.5,8508
798,23,0.010956,2.00e-05,281.9,8508
799,23,0.219554,2.00e-05,282.2,8508
800,23,0.049699,2.00e-05,282.6,8508
801,23,0.005490,2.00e-05,283.0,8508
802,23,0.359043,2.00e-05,283.3,8508
803,23,0.249591,2.00e-05,283.7,8508
804,23,0.005434,2.00e-05,284.0,8508
805,23,0.102505,2.00e-05,284.4,8508
806,23,0.418909,2.00e-05,284.8,8508
807,23,0.025023,2.00e-05,285.1,8508
808,23,0.200485,2.00e-05,285.6,8508
809,23,0.458015,2.00e-05,285.9,8508
810,23,0.041906,2.00e-05,286.2,8508
811,23,0.038009,2.00e-05,286.6,8508
812,23,0.031189,2.00e-05,286.9,8508
813,23,0.063645,2.00e-05,287.3,8508
814,23,0.256667,2.00e-05,287.6,8508
815,23,0.304657,2.00e-05,288.0,8508
816,23,0.210506,2.00e-05,288.3,8508
817,24,0.155592,2.00e-05,288.7,8508
818,24,0.107351,2.00e-05,289.0,8508
819,24,0.171828,2.00e-05,289.4,8508
820,24,0.117062,2.00e-05,289.7,8508
821,24,0.283325,2.00e-05,290.1,8508
822,24,0.072531,2.00e-05,290.4,8508
823,24,0.102550,2.00e-05,290.8,8508
824,24,0.108915,2.00e-05,291.1,8508
825,24,0.488208,2.00e-05,291.5,8508
826,24,0.089574,2.00e-05,291.8,8508
827,24,0.140302,2.00e-05,292.2,8508
828,24,0.528870,2.00e-05,292.5,8508
829,24,0.312808,2.00e-05,292.9,8508
830,24,0.170687,2.00e-05,293.2,8508
831,24,0.040666,2.00e-05,293.5,8508
832,24,0.126516,2.00e-05,293.9,8508
833,24,0.222527,2.00e-05,294.3,8508
834,24,0.016177,2.00e-05,294.6,8508
835,24,0.223694,2.00e-05,295.0,8508
836,24,0.198264,2.00e-05,295.3,8508
837,24,0.123791,2.00e-05,295.7,8508
838,24,0.293168,2.00e-05,296.0,8508
839,24,0.092645,2.00e-05,296.4,8508
840,24,0.008096,2.00e-05,296.7,8508
841,24,0.256908,2.00e-05,297.1,8508
842,24,0.278191,2.00e-05,297.4,8508
843,24,0.123834,2.00e-05,297.8,8508
844,24,0.299442,2.00e-05,298.1,8508
845,24,0.011313,2.00e-05,298.5,8508
846,24,0.395076,2.00e-05,298.8,8508
847,24,0.116277,2.00e-05,299.2,8508
848,24,0.152868,2.00e-05,299.5,8508
849,24,0.067655,2.00e-05,299.9,8508
850,24,0.057053,2.00e-05,300.2,8508
851,25,0.342260,2.00e-05,300.5,8508
852,25,0.533641,2.00e-05,300.9,8508
853,25,0.076885,2.00e-05,301.3,8508
854,25,0.013148,2.00e-05,301.6,8508
855,25,0.075714,2.00e-05,302.0,8508
856,25,0.207534,2.00e-05,302.3,8508
857,25,0.603606,2.00e-05,302.7,8508
858,25,0.071362,2.00e-05,303.1,8508
859,25,0.065160,2.00e-05,303.4,8508
860,25,0.326121,2.00e-05,303.8,8508
861,25,0.114577,2.00e-05,304.1,8508
862,25,0.353962,2.00e-05,304.4,8508
863,25,0.165892,2.00e-05,304.8,8508
864,25,0.080031,2.00e-05,305.1,8508
865,25,0.026350,2.00e-05,305.5,8508
866,25,0.418781,2.00e-05,305.8,8508
867,25,0.023647,2.00e-05,306.2,8508
868,25,0.134312,2.00e-05,306.5,8508
869,25,0.320839,2.00e-05,306.9,8508
870,25,0.401524,2.00e-05,307.2,8508
871,25,0.073157,2.00e-05,307.6,8508
872,25,0.129006,2.00e-05,308.0,8508
873,25,0.316888,2.00e-05,308.3,8508
874,25,0.035819,2.00e-05,308.7,8508
875,25,0.089956,2.00e-05,309.0,8508
876,25,0.104990,2.00e-05,309.3,8508
877,25,0.168250,2.00e-05,309.7,8508
878,25,0.048003,2.00e-05,310.0,8508
879,25,0.261040,2.00e-05,310.4,8508
880,25,0.137788,2.00e-05,310.7,8508
881,25,0.094146,2.00e-05,311.1,8508
882,25,0.343063,2.00e-05,311.4,8508
883,25,0.017392,2.00e-05,311.8,8508
884,25,0.317418,2.00e-05,312.1,8508
885,26,0.345164,2.00e-05,312.5,8508
886,26,0.141763,2.00e-05,312.8,8508
887,26,0.115074,2.00e-05,313.2,8508
888,26,0.226125,2.00e-05,313.5,8508
889,26,0.202769,2.00e-05,313.9,8508
890,26,0.245510,2.00e-05,314.2,8508
891,26,0.055747,2.00e-05,314.5,8508
892,26,0.619032,2.00e-05,314.9,8508
893,26,0.222212,2.00e-05,315.2,8508
894,26,0.011122,2.00e-05,315.6,8508
895,26,0.219160,2.00e-05,316.0,8508
896,26,0.193200,2.00e-05,316.3,8508
897,26,0.185260,2.00e-05,316.7,8508
898,26,0.073866,2.00e-05,317.1,8508
899,26,0.114222,2.00e-05,317.4,8508
900,26,0.077247,2.00e-05,317.8,8508
901,26,0.113982,2.00e-05,318.1,8508
902,26,0.418312,2.00e-05,318.5,8508
903,26,0.602755,2.00e-05,318.8,8508
904,26,0.072759,2.00e-05,319.2,8508
905,26,0.071188,2.00e-05,319.5,8508
906,26,0.336199,2.00e-05,319.9,8508
907,26,0.014286,2.00e-05,320.2,8508
908,26,0.078871,2.00e-05,320.6,8508
909,26,0.083207,2.00e-05,320.9,8508
910,26,0.046639,2.00e-05,321.3,8508
911,26,0.171431,2.00e-05,321.6,8508
912,26,0.040085,2.00e-05,322.0,8508
913,26,0.044398,2.00e-05,322.3,8508
914,26,0.196788,2.00e-05,322.7,8508
915,26,0.006685,2.00e-05,323.0,8508
916,26,0.607611,2.00e-05,323.4,8508
917,26,0.221308,2.00e-05,323.7,8508
918,26,0.295198,2.00e-05,324.0,8508
919,27,0.228654,2.00e-05,324.4,8508
920,27,0.183141,2.00e-05,324.8,8508
921,27,0.345998,2.00e-05,325.1,8508
922,27,0.310279,2.00e-05,325.5,8508
923,27,0.416597,2.00e-05,325.8,8508
924,27,0.335974,2.00e-05,326.2,8508
925,27,0.014302,2.00e-05,326.6,8508
926,27,0.403990,2.00e-05,326.9,8508
927,27,0.062642,2.00e-05,327.3,8508
928,27,0.095110,2.00e-05,327.6,8508
929,27,0.133389,2.00e-05,328.0,8508
930,27,0.008776,2.00e-05,328.3,8508
931,27,0.102366,2.00e-05,328.7,8508
932,27,0.280605,2.00e-05,329.0,8508
933,27,0.210567,2.00e-05,329.4,8508
934,27,0.020971,2.00e-05,329.7,8508
935,27,0.179139,2.00e-05,330.0,8508
936,27,0.015259,2.00e-05,330.4,8508
937,27,0.046775,2.00e-05,330.8,8508
938,27,0.028520,2.00e-05,331.1,8508
939,27,0.491884,2.00e-05,331.5,8508
940,27,0.004675,2.00e-05,331.9,8508
941,27,0.248515,2.00e-05,332.2,8508
942,27,0.046765,2.00e-05,332.6,8508
943,27,0.123739,2.00e-05,332.9,8508
944,27,0.066249,2.00e-05,333.3,8508
945,27,0.136384,2.00e-05,333.6,8508
946,27,0.049444,2.00e-05,334.0,8508
947,27,0.158200,2.00e-05,334.3,8508
948,27,0.047155,2.00e-05,334.7,8508
949,27,0.062959,2.00e-05,335.0,8508
950,27,0.354759,2.00e-05,335.4,8508
951,27,0.058434,2.00e-05,335.7,8508
952,27,0.318742,2.00e-05,336.0,8508
953,28,0.175513,2.00e-05,336.4,8508
954,28,0.014115,2.00e-05,336.8,8508
955,28,0.013339,2.00e-05,337.1,8508
956,28,0.396594,2.00e-05,337.5,8508
957,28,0.125673,2.00e-05,337.8,8508
958,28,0.170489,2.00e-05,338.2,8508
959,28,0.377119,2.00e-05,338.5,8508
960,28,0.076496,2.00e-05,338.9,8508
961,28,0.151268,2.00e-05,339.2,8508
962,28,0.078662,2.00e-05,339.6,8508
963,28,0.138475,2.00e-05,339.9,8508
964,28,0.159711,2.00e-05,340.3,8508
965,28,0.050869,2.00e-05,340.6,8508
966,28,0.112060,2.00e-05,341.0,8508
967,28,0.023601,2.00e-05,341.4,8508
968,28,0.094281,2.00e-05,341.7,8508
969,28,0.387651,2.00e-05,342.0,8508
970,28,0.039321,2.00e-05,342.4,8508
971,28,0.127257,2.00e-05,342.7,8508
972,28,0.152009,2.00e-05,343.1,8508
973,28,0.145252,2.00e-05,343.4,8508
974,28,0.047347,2.00e-05,343.8,8508
975,28,0.008226,2.00e-05,344.1,8508
976,28,0.414150,2.00e-05,344.5,8508
977,28,0.233521,2.00e-05,344.8,8508
978,28,0.050578,2.00e-05,345.2,8508
979,28,0.269861,2.00e-05,345.5,8508
980,28,0.103923,2.00e-05,345.9,8508
981,28,0.028600,2.00e-05,346.2,8508
982,28,0.091777,2.00e-05,346.6,8508
983,28,0.174105,2.00e-05,346.9,8508
984,28,0.061180,2.00e-05,347.3,8508
985,28,0.005274,2.00e-05,347.7,8508
986,28,0.330078,2.00e-05,348.0,8508
987,29,0.194680,2.00e-05,348.4,8508
988,29,0.251044,2.00e-05,348.7,8508
989,29,0.016154,2.00e-05,349.1,8508
990,29,0.051582,2.00e-05,349.4,8508
991,29,0.268047,2.00e-05,349.8,8508
992,29,0.152506,2.00e-05,350.1,8508
993,29,0.217059,2.00e-05,350.5,8508
994,29,0.076622,2.00e-05,350.8,8508
995,29,0.010106,2.00e-05,351.1,8508
996,29,0.124074,2.00e-05,351.5,8508
997,29,0.205989,2.00e-05,351.8,8508
998,29,0.006602,2.00e-05,352.2,8508
999,29,0.369019,2.00e-05,352.5,8508
1000,29,0.114269,2.00e-05,352.9,8508
1001,29,0.058863,2.00e-05,353.3,8508
1002,29,0.118655,2.00e-05,353.6,8508
1003,29,0.017925,2.00e-05,354.0,8508
1004,29,0.240811,2.00e-05,354.3,8508
1005,29,0.457663,2.00e-05,354.7,8508
1006,29,0.171849,2.00e-05,355.1,8508
1007,29,0.109991,2.00e-05,355.4,8508
1008,29,0.288970,2.00e-05,355.8,8508
1009,29,0.029677,2.00e-05,356.1,8508
1010,29,0.183142,2.00e-05,356.5,8508
1011,29,0.132747,2.00e-05,356.8,8508
1012,29,0.075610,2.00e-05,357.2,8508
1013,29,0.194249,2.00e-05,357.5,8508
1014,29,0.068309,2.00e-05,357.9,8508
1015,29,0.047209,2.00e-05,358.2,8508
1016,29,0.452124,2.00e-05,358.6,8508
1017,29,0.048488,2.00e-05,358.9,8508
1018,29,0.489711,2.00e-05,359.3,8508
1019,29,0.248689,2.00e-05,359.6,8508
1020,29,0.093583,2.00e-05,359.9,8508
1021,30,0.416245,2.00e-05,360.3,8508
1022,30,0.353223,2.00e-05,360.7,8508
1023,30,0.133341,2.00e-05,361.0,8508
1024,30,0.073980,2.00e-05,361.4,8508
1025,30,0.052546,2.00e-05,361.7,8508
1026,30,0.104737,2.00e-05,362.1,8508
1027,30,0.451113,2.00e-05,362.5,8508
1028,30,0.158395,2.00e-05,362.8,8508
1029,30,0.543785,2.00e-05,363.2,8508
1030,30,0.151224,2.00e-05,363.6,8508
1031,30,0.078937,2.00e-05,363.9,8508
1032,30,0.019327,2.00e-05,364.3,8508
1033,30,0.120450,2.00e-05,364.6,8508
1034,30,0.268433,2.00e-05,365.0,8508
1035,30,0.237056,2.00e-05,365.3,8508
1036,30,0.041306,2.00e-05,365.7,8508
1037,30,0.017139,2.00e-05,366.1,8508
1038,30,0.106440,2.00e-05,366.4,8508
1039,30,0.073941,2.00e-05,366.8,8508
1040,30,0.203398,2.00e-05,367.1,8508
1041,30,0.175309,2.00e-05,367.5,8508
1042,30,0.092106,2.00e-05,367.8,8508
1043,30,0.038076,2.00e-05,368.2,8508
1044,30,0.084537,2.00e-05,368.6,8508
1045,30,0.073272,2.00e-05,369.0,8508
1046,30,0.247632,2.00e-05,369.3,8508
1047,30,0.163792,2.00e-05,369.7,8508
1048,30,0.188641,2.00e-05,370.0,8508
1049,30,0.087924,2.00e-05,370.4,8508
1050,30,0.077523,2.00e-05,370.8,8508
1051,30,0.455460,2.00e-05,371.1,8508
1052,30,0.057455,2.00e-05,371.5,8508
1053,30,0.028815,2.00e-05,371.8,8508
1054,30,0.037733,2.00e-05,372.2,8508
1055,31,0.217239,2.00e-05,372.5,8508
1056,31,0.114347,2.00e-05,372.9,8508
1057,31,0.139438,2.00e-05,373.2,8508
1058,31,0.025518,2.00e-05,373.6,8508
1059,31,0.123413,2.00e-05,373.9,8508
1060,31,0.105416,2.00e-05,374.4,8508
1061,31,0.149241,2.00e-05,374.7,8508
1062,31,0.094866,2.00e-05,375.1,8508
1063,31,0.166152,2.00e-05,375.4,8508
1064,31,0.108815,2.00e-05,375.8,8508
1065,31,0.032224,2.00e-05,376.1,8508
1066,31,0.179777,2.00e-05,376.5,8508
1067,31,0.091025,2.00e-05,376.9,8508
1068,31,0.049373,2.00e-05,377.2,8508
1069,31,0.241283,2.00e-05,377.6,8508
1070,31,0.032979,2.00e-05,377.9,8508
1071,31,0.360906,2.00e-05,378.3,8508
1072,31,0.231107,2.00e-05,378.6,8508
1073,31,0.290454,2.00e-05,379.0,8508
1074,31,0.325221,2.00e-05,379.3,8508
1075,31,0.172799,2.00e-05,379.7,8508
1076,31,0.279860,2.00e-05,380.0,8508
1077,31,0.263536,2.00e-05,380.4,8508
1078,31,0.144933,2.00e-05,380.9,8508
1079,31,0.096463,2.00e-05,381.3,8508
1080,31,0.378483,2.00e-05,381.8,8508
1081,31,0.073030,2.00e-05,382.1,8508
1082,31,0.032688,2.00e-05,382.5,8508
1083,31,0.136433,2.00e-05,382.8,8508
1084,31,0.206045,2.00e-05,383.2,8508
1085,31,0.499406,2.00e-05,383.5,8508
1086,31,0.507217,2.00e-05,383.9,8508
1087,31,0.085253,2.00e-05,384.2,8508
1088,31,0.064618,2.00e-05,384.6,8508
1089,32,0.009148,2.00e-05,385.0,8508
1090,32,0.121090,2.00e-05,385.4,8508
1091,32,0.006378,2.00e-05,385.7,8508
1092,32,0.010494,2.00e-05,386.1,8508
1093,32,0.199333,2.00e-05,386.5,8508
1094,32,0.278899,2.00e-05,386.8,8508
1095,32,0.044952,2.00e-05,387.2,8508
1096,32,0.021421,2.00e-05,387.6,8508
1097,32,0.013876,2.00e-05,387.9,8508
1098,32,0.343444,2.00e-05,388.3,8508
1099,32,0.039373,2.00e-05,388.6,8508
1100,32,0.045221,2.00e-05,389.0,8508
1101,32,0.263637,2.00e-05,389.3,8508
1102,32,0.312763,2.00e-05,389.7,8508
1103,32,0.006918,2.00e-05,390.1,8508
1104,32,0.423616,2.00e-05,390.5,8508
1105,32,0.021674,2.00e-05,390.8,8508
1106,32,0.361533,2.00e-05,391.2,8508
1107,32,0.138765,2.00e-05,391.5,8508
1108,32,0.073733,2.00e-05,391.9,8508
1109,32,0.225121,2.00e-05,392.2,8508
1110,32,0.136255,2.00e-05,392.6,8508
1111,32,0.372815,2.00e-05,392.9,8508
1112,32,0.072740,2.00e-05,393.3,8508
1113,32,0.067006,2.00e-05,393.7,8508
1114,32,0.117985,2.00e-05,394.1,8508
1115,32,0.360758,2.00e-05,394.4,8508
1116,32,0.009221,2.00e-05,394.8,8508
1117,32,0.075363,2.00e-05,395.2,8508
1118,32,0.290887,2.00e-05,395.5,8508
1119,32,0.101439,2.00e-05,395.9,8508
1120,32,0.142877,2.00e-05,396.3,8508
1121,32,0.323259,2.00e-05,396.6,8508
1122,32,0.109396,2.00e-05,396.9,8508
1123,33,0.167905,2.00e-05,397.3,8508
1124,33,0.344112,2.00e-05,397.7,8508
1125,33,0.272455,2.00e-05,398.0,8508
1126,33,0.025626,2.00e-05,398.4,8508
1127,33,0.204356,2.00e-05,398.7,8508
1128,33,0.097623,2.00e-05,399.1,8508
1129,33,0.042461,2.00e-05,399.4,8508
1130,33,0.190876,2.00e-05,399.8,8508
1131,33,0.189531,2.00e-05,400.1,8508
1132,33,0.427031,2.00e-05,400.5,8508
1133,33,0.304139,2.00e-05,400.8,8508
1134,33,0.016821,2.00e-05,401.2,8508
1135,33,0.210131,2.00e-05,401.5,8508
1136,33,0.074033,2.00e-05,401.9,8508
1137,33,0.209248,2.00e-05,402.2,8508
1138,33,0.129941,2.00e-05,402.6,8508
1139,33,0.141640,2.00e-05,402.9,8508
1140,33,0.068890,2.00e-05,403.3,8508
1141,33,0.335446,2.00e-05,403.6,8508
1142,33,0.354798,2.00e-05,404.0,8508
1143,33,0.105124,2.00e-05,404.3,8508
1144,33,0.237333,2.00e-05,404.7,8508
1145,33,0.008877,2.00e-05,405.0,8508
1146,33,0.197706,2.00e-05,405.4,8508
1147,33,0.046190,2.00e-05,405.7,8508
1148,33,0.185007,2.00e-05,406.1,8508
1149,33,0.038742,2.00e-05,406.4,8508
1150,33,0.187409,2.00e-05,406.8,8508
1151,33,0.139068,2.00e-05,407.1,8508
1152,33,0.297287,2.00e-05,407.5,8508
1153,33,0.130011,2.00e-05,407.9,8508
1154,33,0.054805,2.00e-05,408.2,8508
1155,33,0.255725,2.00e-05,408.6,8508
1156,33,0.432421,2.00e-05,408.9,8508
1157,34,0.351650,2.00e-05,409.3,8508
1158,34,0.290547,2.00e-05,409.6,8508
1159,34,0.033696,2.00e-05,410.0,8508
1160,34,0.055811,2.00e-05,410.3,8508
1161,34,0.010618,2.00e-05,410.7,8508
1162,34,0.132334,2.00e-05,411.0,8508
1163,34,0.227952,2.00e-05,411.4,8508
1164,34,0.100870,2.00e-05,411.7,8508
1165,34,0.013902,2.00e-05,412.1,8508
1166,34,0.162218,2.00e-05,412.4,8508
1167,34,0.047938,2.00e-05,412.7,8508
1168,34,0.091360,2.00e-05,413.1,8508
1169,34,0.644705,2.00e-05,413.4,8508
1170,34,0.362559,2.00e-05,413.8,8508
1171,34,0.184690,2.00e-05,414.1,8508
1172,34,0.035681,2.00e-05,414.5,8508
1173,34,0.070075,2.00e-05,414.8,8508
1174,34,0.155559,2.00e-05,415.2,8508
1175,34,0.164240,2.00e-05,415.5,8508
1176,34,0.326075,2.00e-05,415.9,8508
1177,34,0.404997,2.00e-05,416.2,8508
1178,34,0.127130,2.00e-05,416.6,8508
1179,34,0.194610,2.00e-05,416.9,8508
1180,34,0.160006,2.00e-05,417.3,8508
1181,34,0.118746,2.00e-05,417.6,8508
1182,34,0.283847,2.00e-05,418.0,8508
1183,34,0.031541,2.00e-05,418.3,8508
1184,34,0.500762,2.00e-05,418.7,8508
1185,34,0.029875,2.00e-05,419.0,8508
1186,34,0.106386,2.00e-05,419.4,8508
1187,34,0.260712,2.00e-05,419.7,8508
1188,34,0.011698,2.00e-05,420.1,8508
1189,34,0.065281,2.00e-05,420.4,8508
1190,34,0.045015,2.00e-05,420.7,8508
1191,35,0.027754,2.00e-05,421.1,8508
1192,35,0.370333,2.00e-05,421.5,8508
1193,35,0.541370,2.00e-05,421.8,8508
1194,35,0.583020,2.00e-05,422.2,8508
1195,35,0.194935,2.00e-05,422.5,8508
1196,35,0.134309,2.00e-05,422.9,8508
1197,35,0.216242,2.00e-05,423.2,8508
1198,35,0.124790,2.00e-05,423.6,8508
1199,35,0.301324,2.00e-05,424.0,8508
1200,35,0.154211,2.00e-05,424.4,8508
