step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.076822,1.00e-04,230.3,8508
608,4,0.274413,1.00e-04,230.6,8508
609,4,0.194094,1.00e-04,231.0,8508
610,4,0.194957,1.00e-04,231.3,8508
611,4,0.146380,1.00e-04,231.7,8508
612,4,0.244347,1.00e-04,232.1,8508
613,4,0.042274,1.00e-04,232.5,8508
614,4,0.049872,1.00e-04,232.8,8508
615,4,0.042028,1.00e-04,233.2,8508
616,4,0.326512,1.00e-04,233.6,8508
617,4,0.050753,1.00e-04,234.0,8508
618,4,0.008102,1.00e-04,234.3,8508
619,4,0.348663,1.00e-04,234.7,8508
620,4,0.584660,1.00e-04,235.1,8508
621,4,0.097558,1.00e-04,235.4,8508
622,4,0.149444,1.00e-04,235.8,8508
623,4,0.218627,1.00e-04,236.2,8508
624,4,0.046702,1.00e-04,236.5,8508
625,4,0.072971,1.00e-04,236.9,8508
626,4,0.132761,1.00e-04,237.2,8508
627,4,0.033888,1.00e-04,237.6,8508
628,4,0.043111,1.00e-04,237.9,8508
629,4,0.062685,1.00e-04,238.3,8508
630,4,0.060816,1.00e-04,238.7,8508
631,4,0.089724,1.00e-04,239.0,8508
632,4,0.246824,1.00e-04,239.4,8508
633,4,0.286858,1.00e-04,239.7,8508
634,4,0.128235,1.00e-04,240.1,8508
635,4,0.337721,1.00e-04,240.5,8508
636,4,0.156399,1.00e-04,240.9,8508
637,4,0.115488,1.00e-04,241.3,8508
638,4,0.125393,1.00e-04,241.6,8508
639,4,0.448634,1.00e-04,242.0,8508
640,4,0.038918,1.00e-04,242.4,8508
641,4,0.541675,1.00e-04,242.7,8508
642,4,0.038765,1.00e-04,243.1,8508
643,4,0.006717,1.00e-04,243.5,8508
644,4,0.246029,1.00e-04,243.9,8508
645,4,0.040308,1.00e-04,244.3,8508
646,4,0.063571,1.00e-04,244.6,8508
647,4,0.201461,1.00e-04,245.0,8508
648,4,0.007586,1.00e-04,245.3,8508
649,4,0.197950,1.00e-04,245.7,8508
650,4,0.447827,1.00e-04,246.1,8508
651,4,0.055978,1.00e-04,246.4,8508
652,4,0.106326,1.00e-04,246.8,8508
653,4,0.058482,1.00e-04,247.2,8508
654,4,0.115378,1.00e-04,247.5,8508
655,4,0.233286,1.00e-04,247.9,8508
656,4,0.008741,1.00e-04,248.3,8508
657,4,0.167691,1.00e-04,248.6,8508
658,4,0.271857,1.00e-04,249.0,8508
659,4,0.068668,1.00e-04,249.4,8508
660,4,0.193890,1.00e-04,249.7,8508
661,4,0.330394,1.00e-04,250.1,8508
662,4,0.249862,1.00e-04,250.5,8508
663,4,0.025878,1.00e-04,250.8,8508
664,4,0.271327,1.00e-04,251.2,8508
665,4,0.323775,1.00e-04,251.6,8508
666,4,0.077075,1.00e-04,251.9,8508
667,4,0.114783,1.00e-04,252.3,8508
668,4,0.310861,1.00e-04,252.7,8508
669,4,0.139301,1.00e-04,253.0,8508
670,4,0.072190,1.00e-04,253.4,8508
671,4,0.444076,1.00e-04,253.8,8508
672,4,0.008328,1.00e-04,254.2,8508
673,4,0.144735,1.00e-04,254.5,8508
674,4,0.051235,1.00e-04,254.9,8508
675,4,0.032498,1.00e-04,255.2,8508
676,4,0.101633,1.00e-04,255.6,8508
677,4,0.217337,1.00e-04,256.0,8508
678,4,0.138254,1.00e-04,256.4,8508
679,4,0.152467,1.00e-04,256.7,8508
680,4,0.085481,1.00e-04,257.1,8508
681,4,0.185815,1.00e-04,257.5,8508
682,4,0.397281,1.00e-04,257.8,8508
683,4,0.148427,1.00e-04,258.2,8508
684,4,0.067976,1.00e-04,258.6,8508
685,4,0.274093,1.00e-04,259.0,8508
686,4,0.129114,1.00e-04,259.3,8508
687,4,0.178707,1.00e-04,259.7,8508
688,4,0.088165,1.00e-04,260.1,8508
689,4,0.008982,1.00e-04,260.4,8508
690,4,0.170966,1.00e-04,260.8,8508
691,4,0.315400,1.00e-04,261.2,8508
692,4,0.176462,1.00e-04,261.6,8508
693,4,0.328414,1.00e-04,261.9,8508
694,4,0.298615,1.00e-04,262.3,8508
695,4,0.164961,1.00e-04,262.6,8508
696,4,0.140874,1.00e-04,263.0,8508
697,4,0.237743,1.00e-04,263.4,8508
698,4,0.034661,1.00e-04,263.8,8508
699,4,0.173281,1.00e-04,264.1,8508
700,4,0.530966,1.00e-04,264.5,8508
701,4,0.110577,1.00e-04,264.8,8508
702,4,0.024667,1.00e-04,265.2,8508
703,4,0.159876,1.00e-04,265.6,8508
704,4,0.538352,1.00e-04,265.9,8508
705,4,0.179046,1.00e-04,266.3,8508
706,4,0.048776,1.00e-04,266.7,8508
707,4,0.239992,1.00e-04,267.1,8508
708,4,0.222606,1.00e-04,267.4,8508
709,4,0.006640,1.00e-04,267.8,8508
710,4,0.228271,1.00e-04,268.2,8508
711,4,0.160090,1.00e-04,268.5,8508
712,4,0.078109,1.00e-04,268.9,8508
713,4,0.283305,1.00e-04,269.3,8508
714,4,0.504977,1.00e-04,269.6,8508
715,4,0.253457,1.00e-04,270.0,8508
716,4,0.014919,1.00e-04,270.4,8508
717,4,0.087148,1.00e-04,270.7,8508
718,4,0.309040,1.00e-04,271.1,8508
719,4,0.552096,1.00e-04,271.5,8508
720,4,0.007459,1.00e-04,271.8,8508
721,4,0.135540,1.00e-04,272.2,8508
722,4,0.203391,1.00e-04,272.6,8508
723,4,0.256127,1.00e-04,272.9,8508
724,4,0.430566,1.00e-04,273.3,8508
725,4,0.154713,1.00e-04,273.6,8508
726,4,0.321798,1.00e-04,274.0,8508
727,4,0.202087,1.00e-04,274.3,8508
728,4,0.090579,1.00e-04,274.7,8508
729,4,0.138571,1.00e-04,275.1,8508
730,4,0.236014,1.00e-04,275.4,8508
731,4,0.039286,1.00e-04,275.8,8508
732,4,0.797951,1.00e-04,276.1,8508
733,4,0.263366,1.00e-04,276.5,8508
734,4,0.147444,1.00e-04,276.9,8508
735,4,0.064477,1.00e-04,277.2,8508
736,4,0.467896,1.00e-04,277.6,8508
737,4,0.108525,1.00e-04,278.0,8508
738,4,0.112262,1.00e-04,278.3,8508
739,4,0.115339,1.00e-04,278.7,8508
740,4,0.088325,1.00e-04,279.0,8508
741,4,0.274906,1.00e-04,279.4,8508
742,4,0.121251,1.00e-04,279.8,8508
743,4,0.137584,1.00e-04,280.1,8508
744,4,0.007889,1.00e-04,280.5,8508
745,4,0.042862,1.00e-04,280.9,8508
746,4,0.236756,1.00e-04,281.3,8508
747,4,0.434609,1.00e-04,281.6,8508
748,4,0.555681,1.00e-04,282.0,8508
749,4,0.195054,1.00e-04,282.3,8508
750,4,0.007672,1.00e-04,282.7,8508
751,5,0.279425,1.00e-04,283.1,8508
752,5,0.176219,1.00e-04,283.5,8508
753,5,0.018096,1.00e-04,283.8,8508
754,5,0.071851,1.00e-04,284.2,8508
755,5,0.020180,1.00e-04,284.6,8508
756,5,0.018872,1.00e-04,284.9,8508
757,5,0.027493,1.00e-04,285.3,8508
758,5,0.118824,1.00e-04,285.7,8508
759,5,0.020027,1.00e-04,286.0,8508
760,5,0.099261,1.00e-04,286.4,8508
761,5,0.144506,1.00e-04,286.8,8508
762,5,0.097687,1.00e-04,287.1,8508
763,5,0.036609,1.00e-04,287.5,8508
764,5,0.247900,1.00e-04,287.9,8508
765,5,0.194927,1.00e-04,288.2,8508
766,5,0.137389,1.00e-04,288.6,8508
767,5,0.144878,1.00e-04,289.0,8508
768,5,0.178631,1.00e-04,289.3,8508
769,5,0.497938,1.00e-04,289.7,8508
770,5,0.160959,1.00e-04,290.1,8508
771,5,0.343144,1.00e-04,290.4,8508
772,5,0.558405,1.00e-04,290.8,8508
773,5,0.006067,1.00e-04,291.1,8508
774,5,0.182139,1.00e-04,291.5,8508
775,5,0.004676,1.00e-04,291.9,8508
776,5,0.009343,1.00e-04,292.2,8508
777,5,0.052657,1.00e-04,292.6,8508
778,5,0.112207,1.00e-04,293.0,8508
779,5,0.397635,1.00e-04,293.3,8508
780,5,0.012047,1.00e-04,293.7,8508
781,5,0.055523,1.00e-04,294.1,8508
782,5,0.026695,1.00e-04,294.4,8508
783,5,0.106204,1.00e-04,294.8,8508
784,5,0.005702,1.00e-04,295.2,8508
785,5,0.313543,1.00e-04,295.6,8508
786,5,0.094815,1.00e-04,295.9,8508
787,5,0.085675,1.00e-04,296.3,8508
788,5,0.168060,1.00e-04,296.6,8508
789,5,0.148587,1.00e-04,297.0,8508
790,5,0.120874,1.00e-04,297.4,8508
791,5,0.228828,1.00e-04,297.7,8508
792,5,0.092600,1.00e-04,298.1,8508
793,5,0.009647,1.00e-04,298.5,8508
794,5,0.237679,1.00e-04,298.8,8508
795,5,0.134351,1.00e-04,299.2,8508
796,5,0.299573,1.00e-04,299.5,8508
797,5,0.087274,1.00e-04,299.9,8508
798,5,0.280300,1.00e-04,300.3,8508
799,5,0.141987,1.00e-04,300.7,8508
800,5,0.222571,1.00e-04,301.1,8508
801,5,0.018009,1.00e-04,301.5,8508
802,5,0.061896,1.00e-04,301.9,8508
803,5,0.310850,1.00e-04,302.2,8508
804,5,0.456968,1.00e-04,302.6,8508
805,5,0.054175,1.00e-04,302.9,8508
806,5,0.019490,1.00e-04,303.3,8508
807,5,0.438283,1.00e-04,303.7,8508
808,5,0.362273,1.00e-04,304.0,8508
809,5,0.169971,1.00e-04,304.4,8508
810,5,0.214248,1.00e-04,304.7,8508
811,5,0.080172,1.00e-04,305.1,8508
812,5,0.525943,1.00e-04,305.5,8508
813,5,0.207490,1.00e-04,305.8,8508
814,5,0.018240,1.00e-04,306.2,8508
815,5,0.147899,1.00e-04,306.6,8508
816,5,0.005284,1.00e-04,307.0,8508
817,5,0.045785,1.00e-04,307.3,8508
818,5,0.102909,1.00e-04,307.7,8508
819,5,0.012800,1.00e-04,308.1,8508
820,5,0.091792,1.00e-04,308.4,8508
821,5,0.256500,1.00e-04,308.8,8508
822,5,0.343915,1.00e-04,309.2,8508
823,5,0.039856,1.00e-04,309.6,8508
824,5,0.007834,1.00e-04,309.9,8508
825,5,0.126092,1.00e-04,310.3,8508
826,5,0.003064,1.00e-04,310.6,8508
827,5,0.182781,1.00e-04,311.0,8508
828,5,0.367078,1.00e-04,311.4,8508
829,5,0.460124,1.00e-04,311.8,8508
830,5,0.081137,1.00e-04,312.2,8508
831,5,0.026444,1.00e-04,312.5,8508
832,5,0.267991,1.00e-04,312.9,8508
833,5,0.425007,1.00e-04,313.2,8508
834,5,0.216059,1.00e-04,313.6,8508
835,5,0.012286,1.00e-04,314.0,8508
836,5,0.258053,1.00e-04,314.3,8508
837,5,0.035393,1.00e-04,314.7,8508
838,5,0.042699,1.00e-04,315.0,8508
839,5,0.090590,1.00e-04,315.4,8508
840,5,0.204897,1.00e-04,315.8,8508
841,5,0.207524,1.00e-04,316.1,8508
842,5,0.226775,1.00e-04,316.5,8508
843,5,0.246816,1.00e-04,316.8,8508
844,5,0.124303,1.00e-04,317.2,8508
845,5,0.035197,1.00e-04,317.6,8508
846,5,0.028940,1.00e-04,317.9,8508
847,5,0.341114,1.00e-04,318.3,8508
848,5,0.145689,1.00e-04,318.7,8508
849,5,0.062548,1.00e-04,319.1,8508
850,5,0.196461,1.00e-04,319.5,8508
851,5,0.080340,1.00e-04,319.8,8508
852,5,0.298822,1.00e-04,320.2,8508
853,5,0.179782,1.00e-04,320.6,8508
854,5,0.055993,1.00e-04,320.9,8508
855,5,0.118182,1.00e-04,321.3,8508
856,5,0.017588,1.00e-04,321.7,8508
857,5,0.264475,1.00e-04,322.1,8508
858,5,0.292563,1.00e-04,322.4,8508
859,5,0.005396,1.00e-04,322.8,8508
860,5,0.033938,1.00e-04,323.2,8508
861,5,0.272537,1.00e-04,323.5,8508
862,5,0.047717,1.00e-04,323.9,8508
863,5,0.318222,1.00e-04,324.3,8508
864,5,0.094851,1.00e-04,324.6,8508
865,5,0.053440,1.00e-04,325.0,8508
866,5,0.210544,1.00e-04,325.3,8508
867,5,0.221466,1.00e-04,325.7,8508
868,5,0.244189,1.00e-04,326.0,8508
869,5,0.016527,1.00e-04,326.4,8508
870,5,0.069872,1.00e-04,326.7,8508
871,5,0.114427,1.00e-04,327.1,8508
872,5,0.182066,1.00e-04,327.5,8508
873,5,0.032824,1.00e-04,327.8,8508
874,5,0.004460,1.00e-04,328.2,8508
875,5,0.470353,1.00e-04,328.6,8508
876,5,0.197735,1.00e-04,328.9,8508
877,5,0.234512,1.00e-04,329.3,8508
878,5,0.023976,1.00e-04,329.6,8508
879,5,0.085124,1.00e-04,330.0,8508
880,5,0.036850,1.00e-04,330.3,8508
881,5,0.080327,1.00e-04,330.7,8508
882,5,0.101427,1.00e-04,331.1,8508
883,5,0.226682,1.00e-04,331.5,8508
884,5,0.205382,1.00e-04,331.8,8508
885,5,0.023642,1.00e-04,332.2,8508
886,5,0.168688,1.00e-04,332.6,8508
887,5,0.281245,1.00e-04,332.9,8508
888,5,0.136537,1.00e-04,333.3,8508
889,5,0.323500,1.00e-04,333.6,8508
890,5,0.324117,1.00e-04,334.0,8508
891,5,0.013376,1.00e-04,334.4,8508
892,5,0.330643,1.00e-04,334.7,8508
893,5,0.171890,1.00e-04,335.1,8508
894,5,0.235903,1.00e-04,335.5,8508
895,5,0.116374,1.00e-04,335.8,8508
896,5,0.229172,1.00e-04,336.2,8508
897,5,0.112839,1.00e-04,336.5,8508
898,5,0.014487,1.00e-04,336.9,8508
899,5,0.037593,1.00e-04,337.2,8508
900,5,0.380499,1.00e-04,337.6,8508
901,6,0.333761,1.00e-04,337.9,8508
902,6,0.069183,1.00e-04,338.3,8508
903,6,0.063400,1.00e-04,338.7,8508
904,6,0.771468,1.00e-04,339.1,8508
905,6,0.088974,1.00e-04,339.4,8508
906,6,0.394342,1.00e-04,339.8,8508
907,6,0.036739,1.00e-04,340.1,8508
908,6,0.102332,1.00e-04,340.5,8508
909,6,0.221815,1.00e-04,340.9,8508
910,6,0.103865,1.00e-04,341.2,8508
911,6,0.260952,1.00e-04,341.6,8508
912,6,0.534056,1.00e-04,342.0,8508
913,6,0.012461,1.00e-04,342.3,8508
914,6,0.081573,1.00e-04,342.7,8508
915,6,0.153405,1.00e-04,343.1,8508
916,6,0.083644,1.00e-04,343.4,8508
917,6,0.398710,1.00e-04,343.8,8508
918,6,0.101586,1.00e-04,344.2,8508
919,6,0.086988,1.00e-04,344.6,8508
920,6,0.096351,1.00e-04,344.9,8508
921,6,0.019634,1.00e-04,345.3,8508
922,6,0.068959,1.00e-04,345.6,8508
923,6,0.356857,1.00e-04,346.0,8508
924,6,0.081985,1.00e-04,346.4,8508
925,6,0.106680,1.00e-04,346.8,8508
926,6,0.313297,1.00e-04,347.1,8508
927,6,0.181642,1.00e-04,347.5,8508
928,6,0.170383,1.00e-04,347.9,8508
929,6,0.216098,1.00e-04,348.2,8508
930,6,0.017414,1.00e-04,348.6,8508
931,6,0.111015,1.00e-04,349.0,8508
932,6,0.435762,1.00e-04,349.3,8508
933,6,0.040526,1.00e-04,349.7,8508
934,6,0.261658,1.00e-04,350.0,8508
935,6,0.027252,1.00e-04,350.4,8508
936,6,0.021738,1.00e-04,350.8,8508
937,6,0.110755,1.00e-04,351.1,8508
938,6,0.169272,1.00e-04,351.5,8508
939,6,0.016304,1.00e-04,351.9,8508
940,6,0.664164,1.00e-04,352.2,8508
941,6,0.160254,1.00e-04,352.6,8508
942,6,0.042625,1.00e-04,353.0,8508
943,6,0.254832,1.00e-04,353.3,8508
944,6,0.052397,1.00e-04,353.7,8508
945,6,0.016698,1.00e-04,354.1,8508
946,6,0.198198,1.00e-04,354.5,8508
947,6,0.023753,1.00e-04,354.8,8508
948,6,0.073482,1.00e-04,355.2,8508
949,6,0.118905,1.00e-04,355.6,8508
950,6,0.010654,1.00e-04,355.9,8508
951,6,0.094623,1.00e-04,356.3,8508
952,6,0.052548,1.00e-04,356.7,8508
953,6,0.310200,1.00e-04,357.1,8508
954,6,0.003198,1.00e-04,357.5,8508
955,6,0.076644,1.00e-04,357.9,8508
956,6,0.062454,1.00e-04,358.2,8508
957,6,0.313829,1.00e-04,358.6,8508
958,6,0.174096,1.00e-04,358.9,8508
959,6,0.179097,1.00e-04,359.3,8508
960,6,0.430493,1.00e-04,359.7,8508
961,6,0.053852,1.00e-04,360.0,8508
962,6,0.100567,1.00e-04,360.4,8508
963,6,0.209822,1.00e-04,360.7,8508
964,6,0.034092,1.00e-04,361.1,8508
965,6,0.394996,1.00e-04,361.5,8508
966,6,0.273601,1.00e-04,361.8,8508
967,6,0.137814,1.00e-04,362.2,8508
968,6,0.098869,1.00e-04,362.6,8508
969,6,0.258052,1.00e-04,362.9,8508
970,6,0.400764,1.00e-04,363.3,8508
971,6,0.318298,1.00e-04,363.6,8508
972,6,0.062706,1.00e-04,364.0,8508
973,6,0.024223,1.00e-04,364.4,8508
974,6,0.418714,1.00e-04,364.8,8508
975,6,0.072590,1.00e-04,365.2,8508
976,6,0.148776,1.00e-04,365.5,8508
977,6,0.466865,1.00e-04,365.9,8508
978,6,0.288198,1.00e-04,366.2,8508
979,6,0.004489,1.00e-04,366.6,8508
980,6,0.192546,1.00e-04,366.9,8508
981,6,0.168107,1.00e-04,367.3,8508
982,6,0.234612,1.00e-04,367.7,8508
983,6,0.354962,1.00e-04,368.1,8508
984,6,0.253763,1.00e-04,368.4,8508
985,6,0.221401,1.00e-04,368.8,8508
986,6,0.030656,1.00e-04,369.1,8508
987,6,0.238858,1.00e-04,369.5,8508
988,6,0.141885,1.00e-04,369.8,8508
989,6,0.367506,1.00e-04,370.2,8508
990,6,0.251341,1.00e-04,370.6,8508
991,6,0.227367,1.00e-04,370.9,8508
992,6,0.082323,1.00e-04,371.3,8508
993,6,0.360922,1.00e-04,371.6,8508
994,6,0.120231,1.00e-04,372.0,8508
995,6,0.350532,1.00e-04,372.4,8508
996,6,0.501002,1.00e-04,372.7,8508
997,6,0.153122,1.00e-04,373.1,8508
998,6,0.431134,1.00e-04,373.4,8508
999,6,0.019725,1.00e-04,373.8,8508
1000,6,0.043975,1.00e-04,374.2,8508
1001,6,0.107520,1.00e-04,374.6,8508
1002,6,0.118950,1.00e-04,375.0,8508
1003,6,0.084678,1.00e-04,375.3,8508
1004,6,0.060804,1.00e-04,375.7,8508
1005,6,0.324950,1.00e-04,376.1,8508
1006,6,0.417710,1.00e-04,376.4,8508
1007,6,0.129471,1.00e-04,376.8,8508
1008,6,0.057124,1.00e-04,377.2,8508
1009,6,0.103897,1.00e-04,377.5,8508
1010,6,0.087757,1.00e-04,377.9,8508
1011,6,0.096675,1.00e-04,378.3,8508
1012,6,0.136696,1.00e-04,378.6,8508
1013,6,0.217317,1.00e-04,379.0,8508
1014,6,0.147201,1.00e-04,379.4,8508
1015,6,0.352696,1.00e-04,379.8,8508
1016,6,0.196263,1.00e-04,380.1,8508
1017,6,0.074751,1.00e-04,380.5,8508
1018,6,0.006950,1.00e-04,380.8,8508
1019,6,0.039122,1.00e-04,381.2,8508
1020,6,0.148244,1.00e-04,381.6,8508
1021,6,0.012562,1.00e-04,381.9,8508
1022,6,0.078454,1.00e-04,382.3,8508
1023,6,0.089515,1.00e-04,382.7,8508
1024,6,0.009718,1.00e-04,383.0,8508
1025,6,0.086254,1.00e-04,383.4,8508
1026,6,0.008777,1.00e-04,383.7,8508
1027,6,0.251519,1.00e-04,384.1,8508
1028,6,0.056250,1.00e-04,384.4,8508
1029,6,0.018583,1.00e-04,384.8,8508
1030,6,0.346577,1.00e-04,385.1,8508
1031,6,0.285773,1.00e-04,385.5,8508
1032,6,0.200671,1.00e-04,385.9,8508
1033,6,0.208786,1.00e-04,386.2,8508
1034,6,0.188306,1.00e-04,386.6,8508
1035,6,0.234534,1.00e-04,387.0,8508
1036,6,0.060216,1.00e-04,387.3,8508
1037,6,0.229298,1.00e-04,387.7,8508
1038,6,0.191481,1.00e-04,388.1,8508
1039,6,0.015937,1.00e-04,388.4,8508
1040,6,0.058976,1.00e-04,388.8,8508
1041,6,0.194212,1.00e-04,389.1,8508
1042,6,0.308690,1.00e-04,389.5,8508
1043,6,0.047689,1.00e-04,389.8,8508
1044,6,0.313597,1.00e-04,390.2,8508
1045,6,0.287623,1.00e-04,390.5,8508
1046,6,0.245829,1.00e-04,390.9,8508
1047,6,0.108059,1.00e-04,391.2,8508
1048,6,0.003651,1.00e-04,391.6,8508
1049,6,0.058300,1.00e-04,392.0,8508
1050,6,0.143177,1.00e-04,392.3,8508
1051,7,0.024507,1.00e-04,392.7,8508
1052,7,0.062101,1.00e-04,393.1,8508
1053,7,0.194437,1.00e-04,393.4,8508
1054,7,0.143150,1.00e-04,393.8,8508
1055,7,0.205227,1.00e-04,394.1,8508
1056,7,0.263069,1.00e-04,394.5,8508
1057,7,0.434442,1.00e-04,394.9,8508
1058,7,0.164427,1.00e-04,395.2,8508
1059,7,0.140384,1.00e-04,395.6,8508
1060,7,0.017040,1.00e-04,396.0,8508
1061,7,0.449516,1.00e-04,396.3,8508
1062,7,0.041921,1.00e-04,396.7,8508
1063,7,0.011112,1.00e-04,397.1,8508
1064,7,0.012835,1.00e-04,397.4,8508
1065,7,0.085434,1.00e-04,397.8,8508
1066,7,0.120789,1.00e-04,398.1,8508
1067,7,0.162539,1.00e-04,398.5,8508
1068,7,0.080833,1.00e-04,398.8,8508
1069,7,0.681928,1.00e-04,399.2,8508
1070,7,0.097395,1.00e-04,399.5,8508
1071,7,0.028352,1.00e-04,399.9,8508
1072,7,0.010440,1.00e-04,400.3,8508
1073,7,0.164390,1.00e-04,400.6,8508
1074,7,0.150098,1.00e-04,401.0,8508
1075,7,0.325305,1.00e-04,401.4,8508
1076,7,0.077524,1.00e-04,401.7,8508
1077,7,0.194615,1.00e-04,402.1,8508
1078,7,0.124306,1.00e-04,402.5,8508
1079,7,0.085365,1.00e-04,402.8,8508
1080,7,0.298450,1.00e-04,403.2,8508
1081,7,0.185851,1.00e-04,403.5,8508
1082,7,0.510211,1.00e-04,403.9,8508
1083,7,0.057163,1.00e-04,404.2,8508
1084,7,0.413115,1.00e-04,404.6,8508
1085,7,0.085913,1.00e-04,405.0,8508
1086,7,0.224629,1.00e-04,405.3,8508
1087,7,0.194770,1.00e-04,405.7,8508
1088,7,0.104630,1.00e-04,406.1,8508
1089,7,0.075203,1.00e-04,406.5,8508
1090,7,0.028238,1.00e-04,406.9,8508
1091,7,0.206863,1.00e-04,407.3,8508
1092,7,0.180656,1.00e-04,407.7,8508
1093,7,0.042888,1.00e-04,408.0,8508
1094,7,0.176032,1.00e-04,408.4,8508
1095,7,0.240309,1.00e-04,408.8,8508
1096,7,0.105865,1.00e-04,409.2,8508
1097,7,0.022103,1.00e-04,409.5,8508
1098,7,0.042520,1.00e-04,409.9,8508
1099,7,0.011557,1.00e-04,410.3,8508
1100,7,0.220602,1.00e-04,410.7,8508
1101,7,0.228894,1.00e-04,411.0,8508
1102,7,0.225859,1.00e-04,411.4,8508
1103,7,0.058416,1.00e-04,411.8,8508
1104,7,0.023836,1.00e-04,412.1,8508
1105,7,0.077720,1.00e-04,412.5,8508
1106,7,0.319264,1.00e-04,412.9,8508
1107,7,0.157045,1.00e-04,413.2,8508
1108,7,0.179902,1.00e-04,413.6,8508
1109,7,0.040737,1.00e-04,413.9,8508
1110,7,0.112530,1.00e-04,414.3,8508
1111,7,0.021726,1.00e-04,414.7,8508
1112,7,0.443894,1.00e-04,415.0,8508
1113,7,0.161259,1.00e-04,415.4,8508
1114,7,0.369078,1.00e-04,415.7,8508
1115,7,0.004101,1.00e-04,416.1,8508
1116,7,0.076297,1.00e-04,416.5,8508
1117,7,0.242418,1.00e-04,416.8,8508
1118,7,0.038713,1.00e-04,417.2,8508
1119,7,0.370510,1.00e-04,417.6,8508
1120,7,0.221243,1.00e-04,418.0,8508
1121,7,0.065727,1.00e-04,418.5,8508
1122,7,0.066161,1.00e-04,418.9,8508
1123,7,0.146623,1.00e-04,419.3,8508
1124,7,0.134105,1.00e-04,419.7,8508
1125,7,0.324921,1.00e-04,420.0,8508
1126,7,0.104518,1.00e-04,420.4,8508
1127,7,0.032336,1.00e-04,420.7,8508
1128,7,0.043792,1.00e-04,421.1,8508
1129,7,0.700526,1.00e-04,421.5,8508
1130,7,0.067470,1.00e-04,421.8,8508
1131,7,0.052339,1.00e-04,422.2,8508
1132,7,0.117989,1.00e-04,422.6,8508
1133,7,0.087205,1.00e-04,422.9,8508
1134,7,0.032434,1.00e-04,423.3,8508
1135,7,0.406592,1.00e-04,423.7,8508
1136,7,0.004732,1.00e-04,424.1,8508
1137,7,0.068985,1.00e-04,424.4,8508
1138,7,0.265858,1.00e-04,424.8,8508
1139,7,0.437359,1.00e-04,425.2,8508
1140,7,0.023840,1.00e-04,425.5,8508
1141,7,0.237638,1.00e-04,425.9,8508
1142,7,0.300319,1.00e-04,426.3,8508
1143,7,0.010627,1.00e-04,426.6,8508
1144,7,0.150175,1.00e-04,427.0,8508
1145,7,0.075555,1.00e-04,427.3,8508
1146,7,0.304957,1.00e-04,427.7,8508
1147,7,0.049279,1.00e-04,428.1,8508
1148,7,0.245972,1.00e-04,428.5,8508
1149,7,0.200171,1.00e-04,428.8,8508
1150,7,0.268441,1.00e-04,429.2,8508
1151,7,0.028815,1.00e-04,429.6,8508
1152,7,0.250499,1.00e-04,429.9,8508
1153,7,0.227188,1.00e-04,430.3,8508
1154,7,0.059458,1.00e-04,430.7,8508
1155,7,0.006246,1.00e-04,431.0,8508
1156,7,0.051774,1.00e-04,431.4,8508
1157,7,0.064347,1.00e-04,431.7,8508
1158,7,0.206726,1.00e-04,432.1,8508
1159,7,0.021808,1.00e-04,432.5,8508
1160,7,0.291408,1.00e-04,432.8,8508
1161,7,0.094416,1.00e-04,433.2,8508
1162,7,0.276638,1.00e-04,433.6,8508
1163,7,0.147935,1.00e-04,433.9,8508
1164,7,0.217213,1.00e-04,434.3,8508
1165,7,0.151593,1.00e-04,434.7,8508
1166,7,0.249024,1.00e-04,435.1,8508
1167,7,0.080261,1.00e-04,435.5,8508
1168,7,0.274948,1.00e-04,435.9,8508
1169,7,0.106584,1.00e-04,436.2,8508
1170,7,0.293507,1.00e-04,436.6,8508
1171,7,0.081983,1.00e-04,436.9,8508
1172,7,0.177924,1.00e-04,437.3,8508
1173,7,0.090347,1.00e-04,437.6,8508
1174,7,0.207736,1.00e-04,438.0,8508
1175,7,0.314051,1.00e-04,438.4,8508
1176,7,0.067319,1.00e-04,438.7,8508
1177,7,0.385557,1.00e-04,439.1,8508
1178,7,0.664940,1.00e-04,439.4,8508
1179,7,0.009330,1.00e-04,439.8,8508
1180,7,0.463274,1.00e-04,440.2,8508
1181,7,0.030158,1.00e-04,440.5,8508
1182,7,0.058548,1.00e-04,440.9,8508
1183,7,0.205161,1.00e-04,441.3,8508
1184,7,0.323248,1.00e-04,441.6,8508
1185,7,0.036664,1.00e-04,442.0,8508
1186,7,0.149001,1.00e-04,442.4,8508
1187,7,0.304843,1.00e-04,442.7,8508
1188,7,0.023067,1.00e-04,443.1,8508
1189,7,0.261157,1.00e-04,443.5,8508
1190,7,0.055518,1.00e-04,443.8,8508
1191,7,0.040466,1.00e-04,444.2,8508
1192,7,0.196552,1.00e-04,444.5,8508
1193,7,0.308000,1.00e-04,444.9,8508
1194,7,0.524153,1.00e-04,445.3,8508
1195,7,0.163610,1.00e-04,445.6,8508
1196,7,0.277305,1.00e-04,446.0,8508
1197,7,0.190236,1.00e-04,446.3,8508
1198,7,0.211106,1.00e-04,446.7,8508
1199,7,0.018620,1.00e-04,447.1,8508
1200,7,0.058212,1.00e-04,447.4,8508
