step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,75,0.003081,2.00e-05,204.5,7249
608,75,0.032267,2.00e-05,204.8,7249
609,76,0.021549,2.00e-05,205.1,7249
610,76,0.229948,2.00e-05,205.4,7249
611,76,0.306816,2.00e-05,205.7,7249
612,76,0.053659,2.00e-05,206.1,7249
613,76,0.206367,2.00e-05,206.4,7249
614,76,0.028481,2.00e-05,206.7,7249
615,76,0.015430,2.00e-05,207.1,7249
616,76,0.090577,2.00e-05,207.4,7249
617,77,0.013882,2.00e-05,207.9,7249
618,77,0.228196,2.00e-05,208.2,7249
619,77,0.029130,2.00e-05,208.5,7249
620,77,0.003718,2.00e-05,208.8,7249
621,77,0.009093,2.00e-05,209.1,7249
622,77,0.301455,2.00e-05,209.5,7249
623,77,0.532543,2.00e-05,209.8,7249
624,77,0.072954,2.00e-05,210.1,7249
625,78,0.005487,2.00e-05,210.5,7249
626,78,0.359512,2.00e-05,210.8,7249
627,78,0.006161,2.00e-05,211.1,7249
628,78,0.257648,2.00e-05,211.4,7249
629,78,0.261155,2.00e-05,211.7,7249
630,78,0.028563,2.00e-05,212.1,7249
631,78,0.043551,2.00e-05,212.5,7249
632,78,0.031869,2.00e-05,212.8,7249
633,79,0.004741,2.00e-05,213.2,7249
634,79,0.321392,2.00e-05,213.6,7249
635,79,0.301830,2.00e-05,213.9,7249
636,79,0.010576,2.00e-05,214.2,7249
637,79,0.329082,2.00e-05,214.5,7249
638,79,0.401926,2.00e-05,214.9,7249
639,79,0.037537,2.00e-05,215.2,7249
640,79,0.041129,2.00e-05,215.4,7249
641,80,0.333461,2.00e-05,215.8,7249
642,80,0.135842,2.00e-05,216.1,7249
643,80,0.008175,2.00e-05,216.4,7249
644,80,0.084337,2.00e-05,216.8,7249
645,80,0.106540,2.00e-05,217.2,7249
646,80,0.255966,2.00e-05,217.5,7249
647,80,0.118877,2.00e-05,217.8,7249
648,80,0.409455,2.00e-05,218.2,7249
649,81,0.009116,2.00e-05,218.5,7249
650,81,0.090504,2.00e-05,218.8,7249
651,81,0.052800,2.00e-05,219.2,7249
652,81,0.128764,2.00e-05,219.6,7249
653,81,0.102367,2.00e-05,219.9,7249
654,81,0.027160,2.00e-05,220.2,7249
655,81,0.017460,2.00e-05,220.6,7249
656,81,0.063823,2.00e-05,220.8,7249
657,82,0.025392,2.00e-05,221.1,7249
658,82,0.004297,2.00e-05,221.5,7249
659,82,0.159173,2.00e-05,221.8,7249
660,82,0.109583,2.00e-05,222.2,7249
661,82,0.142103,2.00e-05,222.5,7249
662,82,0.003082,2.00e-05,222.8,7249
663,82,0.017675,2.00e-05,223.2,7249
664,82,0.019567,2.00e-05,223.5,7249
665,83,0.222732,2.00e-05,223.9,7249
666,83,0.002701,2.00e-05,224.2,7249
667,83,0.153145,2.00e-05,224.6,7249
668,83,0.191202,2.00e-05,224.9,7249
669,83,0.021787,2.00e-05,225.3,7249
670,83,0.420022,2.00e-05,225.6,7249
671,83,0.142658,2.00e-05,225.9,7249
672,83,0.024672,2.00e-05,226.2,7249
673,84,0.284225,2.00e-05,226.6,7249
674,84,0.090589,2.00e-05,227.0,7249
675,84,0.006040,2.00e-05,227.3,7249
676,84,0.119481,2.00e-05,227.6,7249
677,84,0.408113,2.00e-05,227.9,7249
678,84,0.082394,2.00e-05,228.2,7249
679,84,0.172786,2.00e-05,228.5,7249
680,84,0.023143,2.00e-05,228.8,7249
681,85,0.047328,2.00e-05,229.3,7249
682,85,0.292127,2.00e-05,229.6,7249
683,85,0.036401,2.00e-05,229.9,7249
684,85,0.044090,2.00e-05,230.2,7249
685,85,0.465029,2.00e-05,230.6,7249
686,85,0.025023,2.00e-05,230.9,7249
687,85,0.493302,2.00e-05,231.2,7249
688,85,0.070754,2.00e-05,231.5,7249
689,86,0.053697,2.00e-05,231.9,7249
690,86,0.254424,2.00e-05,232.3,7249
691,86,0.487767,2.00e-05,232.6,7249
692,86,0.052085,2.00e-05,232.9,7249
693,86,0.032611,2.00e-05,233.2,7249
694,86,0.003349,2.00e-05,233.6,7249
695,86,0.003262,2.00e-05,233.9,7249
696,86,0.417336,2.00e-05,234.2,7249
697,87,0.069437,2.00e-05,234.5,7249
698,87,0.282152,2.00e-05,234.8,7249
699,87,0.027731,2.00e-05,235.2,7249
700,87,0.417281,2.00e-05,235.6,7249
701,87,0.128256,2.00e-05,236.0,7249
702,87,0.051338,2.00e-05,236.3,7249
703,87,0.006286,2.00e-05,236.6,7249
704,87,0.121303,2.00e-05,236.9,7249
705,88,0.006045,2.00e-05,237.3,7249
706,88,0.200127,2.00e-05,237.6,7249
707,88,0.008525,2.00e-05,237.9,7249
708,88,0.503472,2.00e-05,238.3,7249
709,88,0.017988,2.00e-05,238.6,7249
710,88,0.087423,2.00e-05,239.0,7249
711,88,0.023572,2.00e-05,239.3,7249
712,88,0.492034,2.00e-05,239.5,7249
713,89,0.176014,2.00e-05,240.0,7249
714,89,0.010702,2.00e-05,240.3,7249
715,89,0.169861,2.00e-05,240.6,7249
716,89,0.081424,2.00e-05,240.9,7249
717,89,0.484857,2.00e-05,241.3,7249
718,89,0.178230,2.00e-05,241.6,7249
719,89,0.050836,2.00e-05,241.9,7249
720,89,0.004071,2.00e-05,242.2,7249
721,90,0.173092,2.00e-05,242.6,7249
722,90,0.534468,2.00e-05,242.9,7249
723,90,0.005842,2.00e-05,243.3,7249
724,90,0.142804,2.00e-05,243.7,7249
725,90,0.406158,2.00e-05,244.0,7249
726,90,0.015485,2.00e-05,244.3,7249
727,90,0.176668,2.00e-05,244.6,7249
728,90,0.014902,2.00e-05,244.8,7249
729,91,0.098763,2.00e-05,245.1,7249
730,91,0.004023,2.00e-05,245.4,7249
731,91,0.004164,2.00e-05,245.7,7249
732,91,0.015248,2.00e-05,246.1,7249
733,91,0.010618,2.00e-05,246.5,7249
734,91,0.056288,2.00e-05,246.8,7249
735,91,0.376121,2.00e-05,247.2,7249
736,91,0.616619,2.00e-05,247.5,7249
737,92,0.032932,2.00e-05,247.9,7249
738,92,0.184828,2.00e-05,248.2,7249
739,92,0.026026,2.00e-05,248.4,7249
740,92,0.435678,2.00e-05,248.7,7249
741,92,0.215551,2.00e-05,249.1,7249
742,92,0.405725,2.00e-05,249.5,7249
743,92,0.045193,2.00e-05,249.8,7249
744,92,0.060917,2.00e-05,250.1,7249
745,93,0.487634,2.00e-05,250.5,7249
746,93,0.506977,2.00e-05,250.8,7249
747,93,0.055261,2.00e-05,251.1,7249
748,93,0.076167,2.00e-05,251.4,7249
749,93,0.013655,2.00e-05,251.8,7249
750,93,0.152660,2.00e-05,252.1,7249
751,93,0.036269,2.00e-05,252.4,7249
752,93,0.272644,2.00e-05,252.7,7249
753,94,0.242146,2.00e-05,253.1,7249
754,94,0.212320,2.00e-05,253.4,7249
755,94,0.184783,2.00e-05,253.8,7249
756,94,0.179976,2.00e-05,254.2,7249
757,94,0.181605,2.00e-05,254.4,7249
758,94,0.047030,2.00e-05,254.7,7249
759,94,0.243705,2.00e-05,255.1,7249
760,94,0.014866,2.00e-05,255.3,7249
761,95,0.003900,2.00e-05,255.6,7249
762,95,0.018480,2.00e-05,255.9,7249
763,95,0.033348,2.00e-05,256.3,7249
764,95,0.048883,2.00e-05,256.7,7249
765,95,0.232227,2.00e-05,257.1,7249
766,95,0.131607,2.00e-05,257.4,7249
767,95,0.312461,2.00e-05,257.7,7249
768,95,0.322331,2.00e-05,257.9,7249
769,96,0.002138,2.00e-05,258.2,7249
770,96,0.310125,2.00e-05,258.6,7249
771,96,0.318392,2.00e-05,259.0,7249
772,96,0.291487,2.00e-05,259.3,7249
773,96,0.011445,2.00e-05,259.6,7249
774,96,0.403532,2.00e-05,260.0,7249
775,96,0.342297,2.00e-05,260.3,7249
776,96,0.006665,2.00e-05,260.6,7249
777,97,0.011508,2.00e-05,260.9,7249
778,97,0.235428,2.00e-05,261.3,7249
779,97,0.022257,2.00e-05,261.6,7249
780,97,0.169115,2.00e-05,261.9,7249
781,97,0.007028,2.00e-05,262.2,7249
782,97,0.004035,2.00e-05,262.6,7249
783,97,0.082033,2.00e-05,263.0,7249
784,97,0.461411,2.00e-05,263.3,7249
785,98,0.005073,2.00e-05,263.7,7249
786,98,0.017724,2.00e-05,264.1,7249
787,98,0.009319,2.00e-05,264.4,7249
788,98,0.014911,2.00e-05,264.7,7249
789,98,0.030230,2.00e-05,265.1,7249
790,98,0.010111,2.00e-05,265.4,7249
791,98,0.234416,2.00e-05,265.7,7249
792,98,0.169477,2.00e-05,266.0,7249
793,99,0.045470,2.00e-05,266.4,7249
794,99,0.011057,2.00e-05,266.8,7249
795,99,0.138211,2.00e-05,267.1,7249
796,99,0.056434,2.00e-05,267.4,7249
797,99,0.047396,2.00e-05,267.7,7249
798,99,0.012548,2.00e-05,268.0,7249
799,99,0.002520,2.00e-05,268.3,7249
800,99,0.386630,2.00e-05,268.6,7249
