step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,303,0.006361,2.00e-05,195.8,7249
608,303,0.133406,2.00e-05,196.1,7249
609,304,0.021263,2.00e-05,196.4,7249
610,304,0.428140,2.00e-05,196.7,7249
611,305,0.205863,2.00e-05,197.1,7249
612,305,0.264874,2.00e-05,197.3,7249
613,306,0.138642,2.00e-05,197.7,7249
614,306,0.483834,2.00e-05,198.0,7249
615,307,0.016299,2.00e-05,198.4,7249
616,307,0.074141,2.00e-05,198.6,7249
617,308,0.273661,2.00e-05,199.0,7249
618,308,0.006131,2.00e-05,199.3,7249
619,309,0.600909,2.00e-05,199.6,7249
620,309,0.018637,2.00e-05,199.9,7249
621,310,0.033816,2.00e-05,200.3,7249
622,310,0.020939,2.00e-05,200.5,7249
623,311,0.010698,2.00e-05,200.9,7249
624,311,0.003710,2.00e-05,201.1,7249
625,312,0.102924,2.00e-05,201.5,7249
626,312,0.282046,2.00e-05,201.8,7249
627,313,0.067230,2.00e-05,202.1,7249
628,313,0.002991,2.00e-05,202.4,7249
629,314,0.035617,2.00e-05,202.7,7249
630,314,0.171475,2.00e-05,203.0,7249
631,315,0.155100,2.00e-05,203.4,7249
632,315,0.557594,2.00e-05,203.7,7249
633,316,0.003026,2.00e-05,204.1,7249
634,316,0.243623,2.00e-05,204.3,7249
635,317,0.041252,2.00e-05,204.7,7249
636,317,0.007673,2.00e-05,204.9,7249
637,318,0.003768,2.00e-05,205.3,7249
638,318,0.008508,2.00e-05,205.6,7249
639,319,0.216454,2.00e-05,205.9,7249
640,319,0.035459,2.00e-05,206.2,7249
641,320,0.049843,2.00e-05,206.6,7249
642,320,0.200831,2.00e-05,206.9,7249
643,321,0.219010,2.00e-05,207.3,7249
644,321,0.045581,2.00e-05,207.5,7249
645,322,0.002389,2.00e-05,207.9,7249
646,322,0.071418,2.00e-05,208.2,7249
647,323,0.005188,2.00e-05,208.5,7249
648,323,0.041088,2.00e-05,208.8,7249
649,324,0.129241,2.00e-05,209.2,7249
650,324,0.008280,2.00e-05,209.5,7249
651,325,0.369377,2.00e-05,209.8,7249
652,325,0.425017,2.00e-05,210.1,7249
653,326,0.061435,2.00e-05,210.4,7249
654,326,0.156915,2.00e-05,210.7,7249
655,327,0.024700,2.00e-05,211.1,7249
656,327,0.530019,2.00e-05,211.4,7249
657,328,0.006311,2.00e-05,211.8,7249
658,328,0.065930,2.00e-05,212.0,7249
659,329,0.098269,2.00e-05,212.4,7249
660,329,0.016441,2.00e-05,212.6,7249
661,330,0.099659,2.00e-05,213.0,7249
662,330,0.065068,2.00e-05,213.2,7249
663,331,0.154395,2.00e-05,213.6,7249
664,331,0.020205,2.00e-05,213.9,7249
665,332,0.568983,2.00e-05,214.3,7249
666,332,0.009101,2.00e-05,214.6,7249
667,333,0.006559,2.00e-05,215.0,7249
668,333,0.480388,2.00e-05,215.3,7249
669,334,0.036667,2.00e-05,215.7,7249
670,334,0.205766,2.00e-05,215.9,7249
671,335,0.096816,2.00e-05,216.3,7249
672,335,0.043520,2.00e-05,216.6,7249
673,336,0.005300,2.00e-05,216.9,7249
674,336,0.227200,2.00e-05,217.2,7249
675,337,0.320993,2.00e-05,217.6,7249
676,337,0.010868,2.00e-05,217.8,7249
677,338,0.550434,2.00e-05,218.2,7249
678,338,0.073102,2.00e-05,218.5,7249
679,339,0.545210,2.00e-05,218.8,7249
680,339,0.367676,2.00e-05,219.1,7249
681,340,0.239078,2.00e-05,219.5,7249
682,340,0.209380,2.00e-05,219.7,7249
683,341,0.284028,2.00e-05,220.1,7249
684,341,0.032397,2.00e-05,220.4,7249
685,342,0.171319,2.00e-05,220.7,7249
686,342,0.004242,2.00e-05,221.0,7249
687,343,0.186635,2.00e-05,221.4,7249
688,343,0.022611,2.00e-05,221.6,7249
689,344,0.122272,2.00e-05,222.0,7249
690,344,0.120759,2.00e-05,222.3,7249
691,345,0.152739,2.00e-05,222.6,7249
692,345,0.327448,2.00e-05,222.9,7249
693,346,0.192223,2.00e-05,223.3,7249
694,346,0.341836,2.00e-05,223.6,7249
695,347,0.116973,2.00e-05,223.9,7249
696,347,0.369425,2.00e-05,224.2,7249
697,348,0.187452,2.00e-05,224.6,7249
698,348,0.053394,2.00e-05,224.9,7249
699,349,0.279383,2.00e-05,225.2,7249
700,349,0.003612,2.00e-05,225.5,7249
701,350,0.021304,2.00e-05,225.9,7249
702,350,0.044785,2.00e-05,226.2,7249
703,351,0.493239,2.00e-05,226.6,7249
704,351,0.388609,2.00e-05,226.8,7249
705,352,0.152568,2.00e-05,227.2,7249
706,352,0.679595,2.00e-05,227.4,7249
707,353,0.046176,2.00e-05,227.8,7249
708,353,0.007518,2.00e-05,228.1,7249
709,354,0.005508,2.00e-05,228.4,7249
710,354,0.215610,2.00e-05,228.7,7249
711,355,0.042217,2.00e-05,229.1,7249
712,355,0.772949,2.00e-05,229.4,7249
713,356,0.105390,2.00e-05,229.8,7249
714,356,0.067429,2.00e-05,230.0,7249
715,357,0.361978,2.00e-05,230.4,7249
716,357,0.051962,2.00e-05,230.6,7249
717,358,0.576998,2.00e-05,231.0,7249
718,358,0.061640,2.00e-05,231.3,7249
719,359,0.186525,2.00e-05,231.6,7249
720,359,0.026067,2.00e-05,231.9,7249
721,360,0.430998,2.00e-05,232.3,7249
722,360,0.003359,2.00e-05,232.6,7249
723,361,0.161288,2.00e-05,232.9,7249
724,361,0.093430,2.00e-05,233.2,7249
725,362,0.296609,2.00e-05,233.5,7249
726,362,0.161208,2.00e-05,233.8,7249
727,363,0.234125,2.00e-05,234.2,7249
728,363,0.124169,2.00e-05,234.5,7249
729,364,0.094065,2.00e-05,234.9,7249
730,364,0.165138,2.00e-05,235.1,7249
731,365,0.756472,2.00e-05,235.5,7249
732,365,0.090465,2.00e-05,235.7,7249
733,366,0.232450,2.00e-05,236.1,7249
734,366,0.211284,2.00e-05,236.4,7249
735,367,0.107549,2.00e-05,236.8,7249
736,367,0.005279,2.00e-05,237.0,7249
737,368,0.009425,2.00e-05,237.4,7249
738,368,0.016473,2.00e-05,237.7,7249
739,369,0.357667,2.00e-05,238.0,7249
740,369,0.054854,2.00e-05,238.3,7249
741,370,0.446759,2.00e-05,238.6,7249
742,370,0.352938,2.00e-05,238.9,7249
743,371,0.004622,2.00e-05,239.3,7249
744,371,0.053904,2.00e-05,239.5,7249
745,372,0.002666,2.00e-05,239.9,7249
746,372,0.033834,2.00e-05,240.1,7249
747,373,0.007444,2.00e-05,240.5,7249
748,373,0.028503,2.00e-05,240.8,7249
749,374,0.269169,2.00e-05,241.2,7249
750,374,0.526276,2.00e-05,241.4,7249
751,375,0.048838,2.00e-05,241.8,7249
752,375,0.627040,2.00e-05,242.1,7249
753,376,0.049562,2.00e-05,242.4,7249
754,376,0.555927,2.00e-05,242.7,7249
755,377,0.022454,2.00e-05,243.1,7249
756,377,0.067584,2.00e-05,243.3,7249
757,378,0.384452,2.00e-05,243.7,7249
758,378,0.028390,2.00e-05,243.9,7249
759,379,0.355474,2.00e-05,244.3,7249
760,379,0.293159,2.00e-05,244.6,7249
761,380,0.271035,2.00e-05,245.0,7249
762,380,0.045342,2.00e-05,245.2,7249
763,381,0.124632,2.00e-05,245.6,7249
764,381,0.020637,2.00e-05,245.9,7249
765,382,0.398194,2.00e-05,246.3,7249
766,382,0.015534,2.00e-05,246.5,7249
767,383,0.235743,2.00e-05,246.9,7249
768,383,0.018023,2.00e-05,247.2,7249
769,384,0.098795,2.00e-05,247.5,7249
770,384,0.046815,2.00e-05,247.8,7249
771,385,0.004895,2.00e-05,248.2,7249
772,385,0.021134,2.00e-05,248.4,7249
773,386,0.359396,2.00e-05,248.8,7249
774,386,0.004408,2.00e-05,249.0,7249
775,387,0.003750,2.00e-05,249.4,7249
776,387,0.029301,2.00e-05,249.7,7249
777,388,0.376270,2.00e-05,250.0,7249
778,388,0.058752,2.00e-05,250.3,7249
779,389,0.075755,2.00e-05,250.7,7249
780,389,0.443228,2.00e-05,250.9,7249
781,390,0.230428,2.00e-05,251.3,7249
782,390,0.061653,2.00e-05,251.5,7249
783,391,0.020214,2.00e-05,251.9,7249
784,391,0.039872,2.00e-05,252.2,7249
785,392,0.009889,2.00e-05,252.6,7249
786,392,0.003409,2.00e-05,252.9,7249
787,393,0.013785,2.00e-05,253.2,7249
788,393,0.004517,2.00e-05,253.5,7249
789,394,0.519028,2.00e-05,253.9,7249
790,394,0.124942,2.00e-05,254.1,7249
791,395,0.247749,2.00e-05,254.5,7249
792,395,0.086821,2.00e-05,254.8,7249
793,396,0.077720,2.00e-05,255.1,7249
794,396,0.027045,2.00e-05,255.4,7249
795,397,0.031777,2.00e-05,255.7,7249
796,397,0.408027,2.00e-05,256.0,7249
797,398,0.008419,2.00e-05,256.4,7249
798,398,0.154908,2.00e-05,256.6,7249
799,399,0.616988,2.00e-05,257.0,7249
800,399,0.305822,2.00e-05,257.3,7249
