step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.154455,1.00e-04,257.9,8515
608,4,0.078380,1.00e-04,258.2,8515
609,4,0.236145,1.00e-04,258.6,8515
610,4,0.084949,1.00e-04,258.9,8515
611,4,0.186291,1.00e-04,259.3,8515
612,4,0.166921,1.00e-04,259.6,8515
613,4,0.451822,1.00e-04,260.0,8515
614,4,0.240489,1.00e-04,260.3,8515
615,4,0.085656,1.00e-04,260.7,8515
616,4,0.183847,1.00e-04,261.0,8515
617,4,0.021876,1.00e-04,261.4,8515
618,4,0.441499,1.00e-04,261.7,8515
619,4,0.247037,1.00e-04,262.1,8515
620,4,0.071715,1.00e-04,262.4,8515
621,4,0.081995,1.00e-04,262.8,8515
622,4,0.071737,1.00e-04,263.1,8515
623,4,0.009823,1.00e-04,263.5,8515
624,4,0.004561,1.00e-04,263.8,8515
625,4,0.039170,1.00e-04,264.2,8515
626,4,0.050186,1.00e-04,264.5,8515
627,4,0.044311,1.00e-04,264.9,8515
628,4,0.007889,1.00e-04,265.2,8515
629,4,0.025589,1.00e-04,265.6,8515
630,4,0.340174,1.00e-04,266.0,8515
631,4,0.224161,1.00e-04,266.3,8515
632,4,0.334060,1.00e-04,266.7,8515
633,4,0.463053,1.00e-04,267.1,8515
634,4,0.197076,1.00e-04,267.4,8515
635,4,0.084166,1.00e-04,267.8,8515
636,4,0.013421,1.00e-04,268.2,8515
637,4,0.335596,1.00e-04,268.5,8515
638,4,0.142434,1.00e-04,268.9,8515
639,4,0.460381,1.00e-04,269.2,8515
640,4,0.009670,1.00e-04,269.6,8515
641,4,0.183701,1.00e-04,269.9,8515
642,4,0.060820,1.00e-04,270.3,8515
643,4,0.134386,1.00e-04,270.6,8515
644,4,0.093551,1.00e-04,271.0,8515
645,4,0.255748,1.00e-04,271.4,8515
646,4,0.435111,1.00e-04,271.7,8515
647,4,0.121171,1.00e-04,272.1,8515
648,4,0.440900,1.00e-04,272.4,8515
649,4,0.010910,1.00e-04,272.8,8515
650,4,0.238456,1.00e-04,273.1,8515
651,4,0.436747,1.00e-04,273.5,8515
652,4,0.078415,1.00e-04,273.8,8515
653,4,0.234623,1.00e-04,274.2,8515
654,4,0.134969,1.00e-04,274.5,8515
655,4,0.247004,1.00e-04,275.0,8515
656,4,0.083279,1.00e-04,275.3,8515
657,4,0.302788,1.00e-04,275.7,8515
658,4,0.024461,1.00e-04,276.0,8515
659,4,0.095680,1.00e-04,276.4,8515
660,4,0.136259,1.00e-04,276.7,8515
661,4,0.176405,1.00e-04,277.1,8515
662,4,0.252885,1.00e-04,277.5,8515
663,4,0.019105,1.00e-04,277.8,8515
664,4,0.188254,1.00e-04,278.2,8515
665,4,0.134347,1.00e-04,278.5,8515
666,4,0.229082,1.00e-04,278.9,8515
667,4,0.280996,1.00e-04,279.2,8515
668,4,0.481059,1.00e-04,279.6,8515
669,4,0.113247,1.00e-04,279.9,8515
670,4,0.084799,1.00e-04,280.3,8515
671,4,0.075687,1.00e-04,280.6,8515
672,4,0.063921,1.00e-04,281.0,8515
673,4,0.175226,1.00e-04,281.3,8515
674,4,0.171439,1.00e-04,281.7,8515
675,4,0.025104,1.00e-04,282.0,8515
676,4,0.070620,1.00e-04,282.4,8515
677,4,0.117649,1.00e-04,282.8,8515
678,4,0.124314,1.00e-04,283.1,8515
679,4,0.212626,1.00e-04,283.4,8515
680,4,0.173026,1.00e-04,283.8,8515
681,4,0.091400,1.00e-04,284.1,8515
682,4,0.045317,1.00e-04,284.5,8515
683,4,0.040535,1.00e-04,284.9,8515
684,4,0.284126,1.00e-04,285.2,8515
685,4,0.142928,1.00e-04,285.6,8515
686,4,0.215508,1.00e-04,285.9,8515
687,4,0.175980,1.00e-04,286.3,8515
688,4,0.222371,1.00e-04,286.6,8515
689,4,0.277358,1.00e-04,287.0,8515
690,4,0.004581,1.00e-04,287.3,8515
691,4,0.094014,1.00e-04,287.7,8515
692,4,0.385977,1.00e-04,288.0,8515
693,4,0.206450,1.00e-04,288.4,8515
694,4,0.070283,1.00e-04,288.7,8515
695,4,0.178895,1.00e-04,289.1,8515
696,4,0.024505,1.00e-04,289.4,8515
697,4,0.019816,1.00e-04,289.8,8515
698,4,0.166761,1.00e-04,290.1,8515
699,4,0.069881,1.00e-04,290.5,8515
700,4,0.483490,1.00e-04,290.8,8515
701,4,0.098199,1.00e-04,291.2,8515
702,4,0.202780,1.00e-04,291.5,8515
703,4,0.352949,1.00e-04,291.9,8515
704,4,0.093325,1.00e-04,292.2,8515
705,4,0.091990,1.00e-04,292.6,8515
706,4,0.186836,1.00e-04,293.0,8515
707,4,0.157753,1.00e-04,293.3,8515
708,4,0.247428,1.00e-04,293.7,8515
709,4,0.180700,1.00e-04,294.1,8515
710,4,0.163233,1.00e-04,294.5,8515
711,4,0.012466,1.00e-04,294.8,8515
712,4,0.046942,1.00e-04,295.1,8515
713,4,0.034082,1.00e-04,295.5,8515
714,4,0.110351,1.00e-04,295.8,8515
715,4,0.383281,1.00e-04,296.2,8515
716,4,0.151102,1.00e-04,296.5,8515
717,4,0.053120,1.00e-04,296.9,8515
718,4,0.074818,1.00e-04,297.2,8515
719,4,0.046426,1.00e-04,297.6,8515
720,4,0.043150,1.00e-04,298.0,8515
721,4,0.129428,1.00e-04,298.3,8515
722,4,0.006883,1.00e-04,298.6,8515
723,4,0.092430,1.00e-04,299.0,8515
724,4,0.130984,1.00e-04,299.3,8515
725,4,0.144735,1.00e-04,299.7,8515
726,4,0.015873,1.00e-04,300.0,8515
727,4,0.098429,1.00e-04,300.4,8515
728,4,0.138583,1.00e-04,300.8,8515
729,4,0.231911,1.00e-04,301.1,8515
730,4,0.131145,1.00e-04,301.5,8515
731,4,0.044295,1.00e-04,301.9,8515
732,4,0.059377,1.00e-04,302.3,8515
733,4,0.026723,1.00e-04,302.6,8515
734,4,0.118029,1.00e-04,303.0,8515
735,4,0.035270,1.00e-04,303.3,8515
736,4,0.233954,1.00e-04,303.7,8515
737,4,0.033154,1.00e-04,304.0,8515
738,4,0.474162,1.00e-04,304.4,8515
739,4,0.178828,1.00e-04,304.7,8515
740,4,0.017955,1.00e-04,305.1,8515
741,4,0.104629,1.00e-04,305.4,8515
742,4,0.051067,1.00e-04,305.8,8515
743,4,0.223762,1.00e-04,306.1,8515
744,4,0.050596,1.00e-04,306.5,8515
745,4,0.102575,1.00e-04,306.8,8515
746,4,0.040428,1.00e-04,307.2,8515
747,4,0.027065,1.00e-04,307.6,8515
748,4,0.011460,1.00e-04,307.9,8515
749,4,0.130932,1.00e-04,308.3,8515
750,4,0.087674,1.00e-04,308.6,8515
751,5,0.012139,1.00e-04,309.0,8515
752,5,0.067440,1.00e-04,309.4,8515
753,5,0.042923,1.00e-04,309.7,8515
754,5,0.266926,1.00e-04,310.1,8515
755,5,0.070945,1.00e-04,310.4,8515
756,5,0.185577,1.00e-04,310.8,8515
757,5,0.200993,1.00e-04,311.2,8515
758,5,0.089435,1.00e-04,311.5,8515
759,5,0.190331,1.00e-04,311.9,8515
760,5,0.068228,1.00e-04,312.2,8515
761,5,0.127978,1.00e-04,312.5,8515
762,5,0.048004,1.00e-04,312.9,8515
763,5,0.140898,1.00e-04,313.3,8515
764,5,0.052708,1.00e-04,313.6,8515
765,5,0.093665,1.00e-04,314.0,8515
766,5,0.116155,1.00e-04,314.4,8515
767,5,0.037504,1.00e-04,314.7,8515
768,5,0.047913,1.00e-04,315.0,8515
769,5,0.236325,1.00e-04,315.4,8515
770,5,0.413431,1.00e-04,315.7,8515
771,5,0.076865,1.00e-04,316.1,8515
772,5,0.011527,1.00e-04,316.4,8515
773,5,0.120093,1.00e-04,316.8,8515
774,5,0.247650,1.00e-04,317.2,8515
775,5,0.480905,1.00e-04,317.5,8515
776,5,0.226368,1.00e-04,317.9,8515
777,5,0.125615,1.00e-04,318.3,8515
778,5,0.244682,1.00e-04,318.6,8515
779,5,0.271229,1.00e-04,319.0,8515
780,5,0.431412,1.00e-04,319.3,8515
781,5,0.104028,1.00e-04,319.7,8515
782,5,0.059280,1.00e-04,320.0,8515
783,5,0.107044,1.00e-04,320.4,8515
784,5,0.024789,1.00e-04,320.7,8515
785,5,0.037185,1.00e-04,321.1,8515
786,5,0.074371,1.00e-04,321.4,8515
787,5,0.131084,1.00e-04,321.8,8515
788,5,0.170415,1.00e-04,322.1,8515
789,5,0.119834,1.00e-04,322.5,8515
790,5,0.126638,1.00e-04,322.9,8515
791,5,0.168176,1.00e-04,323.2,8515
792,5,0.036247,1.00e-04,323.6,8515
793,5,0.209622,1.00e-04,323.9,8515
794,5,0.018550,1.00e-04,324.3,8515
795,5,0.226065,1.00e-04,324.7,8515
796,5,0.007696,1.00e-04,325.0,8515
797,5,0.250119,1.00e-04,325.4,8515
798,5,0.124337,1.00e-04,325.7,8515
799,5,0.294126,1.00e-04,326.1,8515
800,5,0.041328,1.00e-04,326.4,8515
801,5,0.160359,1.00e-04,340.1,8515
802,5,0.071843,1.00e-04,340.4,8515
803,5,0.118503,1.00e-04,340.8,8515
804,5,0.071822,1.00e-04,341.1,8515
805,5,0.033518,1.00e-04,341.5,8515
806,5,0.110051,1.00e-04,341.9,8515
807,5,0.615221,1.00e-04,342.2,8515
808,5,0.161483,1.00e-04,342.6,8515
809,5,0.301224,1.00e-04,342.9,8515
810,5,0.094333,1.00e-04,343.2,8515
811,5,0.347002,1.00e-04,343.6,8515
812,5,0.086484,1.00e-04,343.9,8515
813,5,0.142471,1.00e-04,344.3,8515
814,5,0.081861,1.00e-04,344.7,8515
815,5,0.172935,1.00e-04,345.0,8515
816,5,0.021682,1.00e-04,345.4,8515
817,5,0.233232,1.00e-04,345.7,8515
818,5,0.016127,1.00e-04,346.1,8515
819,5,0.147383,1.00e-04,346.4,8515
820,5,0.277959,1.00e-04,346.8,8515
821,5,0.176970,1.00e-04,347.2,8515
822,5,0.061055,1.00e-04,347.5,8515
823,5,0.198431,1.00e-04,347.9,8515
824,5,0.016833,1.00e-04,348.2,8515
825,5,0.260811,1.00e-04,348.6,8515
826,5,0.052509,1.00e-04,348.9,8515
827,5,0.095252,1.00e-04,349.3,8515
828,5,0.156669,1.00e-04,349.6,8515
829,5,0.156561,1.00e-04,350.0,8515
830,5,0.050448,1.00e-04,350.3,8515
831,5,0.156646,1.00e-04,350.7,8515
832,5,0.119244,1.00e-04,351.0,8515
833,5,0.007103,1.00e-04,351.4,8515
834,5,0.399813,1.00e-04,351.7,8515
835,5,0.127468,1.00e-04,352.1,8515
836,5,0.350816,1.00e-04,352.5,8515
837,5,0.049692,1.00e-04,352.9,8515
838,5,0.168433,1.00e-04,353.2,8515
839,5,0.169618,1.00e-04,353.6,8515
840,5,0.162474,1.00e-04,353.9,8515
841,5,0.032298,1.00e-04,354.3,8515
842,5,0.092336,1.00e-04,354.6,8515
843,5,0.261934,1.00e-04,355.0,8515
844,5,0.022470,1.00e-04,355.3,8515
845,5,0.169255,1.00e-04,355.7,8515
846,5,0.202061,1.00e-04,356.0,8515
847,5,0.170597,1.00e-04,356.4,8515
848,5,0.083085,1.00e-04,356.7,8515
849,5,0.063260,1.00e-04,357.1,8515
850,5,0.503245,1.00e-04,357.5,8515
851,5,0.027757,1.00e-04,357.8,8515
852,5,0.020148,1.00e-04,358.2,8515
853,5,0.359378,1.00e-04,358.5,8515
854,5,0.050671,1.00e-04,358.9,8515
855,5,0.076145,1.00e-04,359.2,8515
856,5,0.147775,1.00e-04,359.6,8515
857,5,0.325741,1.00e-04,360.0,8515
858,5,0.086247,1.00e-04,360.4,8515
859,5,0.184471,1.00e-04,360.8,8515
860,5,0.266343,1.00e-04,361.1,8515
861,5,0.046813,1.00e-04,361.5,8515
862,5,0.582413,1.00e-04,361.8,8515
863,5,0.035324,1.00e-04,362.2,8515
864,5,0.146028,1.00e-04,362.5,8515
865,5,0.050158,1.00e-04,362.9,8515
866,5,0.006632,1.00e-04,363.2,8515
867,5,0.501897,1.00e-04,363.5,8515
868,5,0.313248,1.00e-04,363.9,8515
869,5,0.066253,1.00e-04,364.2,8515
870,5,0.171498,1.00e-04,364.6,8515
871,5,0.057369,1.00e-04,365.0,8515
872,5,0.084746,1.00e-04,365.3,8515
873,5,0.158403,1.00e-04,365.7,8515
874,5,0.147083,1.00e-04,366.0,8515
875,5,0.190238,1.00e-04,366.4,8515
876,5,0.105177,1.00e-04,366.8,8515
877,5,0.062495,1.00e-04,367.1,8515
878,5,0.222055,1.00e-04,367.5,8515
879,5,0.281605,1.00e-04,367.8,8515
880,5,0.175846,1.00e-04,368.2,8515
881,5,0.061544,1.00e-04,368.5,8515
882,5,0.050739,1.00e-04,368.9,8515
883,5,0.299503,1.00e-04,369.2,8515
884,5,0.121017,1.00e-04,369.6,8515
885,5,0.447185,1.00e-04,369.9,8515
886,5,0.186462,1.00e-04,370.3,8515
887,5,0.325261,1.00e-04,370.6,8515
888,5,0.053830,1.00e-04,371.0,8515
889,5,0.074141,1.00e-04,371.3,8515
890,5,0.216303,1.00e-04,371.6,8515
891,5,0.306335,1.00e-04,372.0,8515
892,5,0.660191,1.00e-04,372.3,8515
893,5,0.034438,1.00e-04,372.7,8515
894,5,0.088185,1.00e-04,373.0,8515
895,5,0.205698,1.00e-04,373.4,8515
896,5,0.185555,1.00e-04,373.7,8515
897,5,0.020627,1.00e-04,374.1,8515
898,5,0.524538,1.00e-04,374.5,8515
899,5,0.293862,1.00e-04,374.9,8515
900,5,0.069230,1.00e-04,375.2,8515
901,6,0.157568,1.00e-04,375.6,8515
902,6,0.122873,1.00e-04,375.9,8515
903,6,0.330011,1.00e-04,376.3,8515
904,6,0.020231,1.00e-04,376.7,8515
905,6,0.117186,1.00e-04,377.0,8515
906,6,0.036940,1.00e-04,377.4,8515
907,6,0.144978,1.00e-04,377.7,8515
908,6,0.188498,1.00e-04,378.1,8515
909,6,0.062100,1.00e-04,378.4,8515
910,6,0.139272,1.00e-04,378.8,8515
911,6,0.263433,1.00e-04,379.1,8515
912,6,0.119942,1.00e-04,379.5,8515
913,6,0.235580,1.00e-04,379.8,8515
914,6,0.059675,1.00e-04,380.2,8515
915,6,0.282592,1.00e-04,380.5,8515
916,6,0.011341,1.00e-04,380.9,8515
917,6,0.064876,1.00e-04,381.2,8515
918,6,0.245581,1.00e-04,381.5,8515
919,6,0.084055,1.00e-04,381.9,8515
920,6,0.256841,1.00e-04,382.2,8515
921,6,0.026043,1.00e-04,382.6,8515
922,6,0.354561,1.00e-04,382.9,8515
923,6,0.080366,1.00e-04,383.3,8515
924,6,0.184936,1.00e-04,383.7,8515
925,6,0.024944,1.00e-04,384.0,8515
926,6,0.263463,1.00e-04,384.4,8515
927,6,0.108873,1.00e-04,384.7,8515
928,6,0.038252,1.00e-04,385.1,8515
929,6,0.183508,1.00e-04,385.5,8515
930,6,0.011885,1.00e-04,385.8,8515
931,6,0.014090,1.00e-04,386.2,8515
932,6,0.474835,1.00e-04,386.5,8515
933,6,0.056162,1.00e-04,386.9,8515
934,6,0.179129,1.00e-04,387.2,8515
935,6,0.053028,1.00e-04,387.6,8515
936,6,0.109090,1.00e-04,387.9,8515
937,6,0.257235,1.00e-04,388.3,8515
938,6,0.475244,1.00e-04,388.6,8515
939,6,0.077598,1.00e-04,389.0,8515
940,6,0.025214,1.00e-04,389.3,8515
941,6,0.369772,1.00e-04,389.7,8515
942,6,0.384821,1.00e-04,390.0,8515
943,6,0.270273,1.00e-04,390.4,8515
944,6,0.092043,1.00e-04,390.7,8515
945,6,0.070175,1.00e-04,391.1,8515
946,6,0.355244,1.00e-04,391.4,8515
947,6,0.068692,1.00e-04,391.8,8515
948,6,0.365567,1.00e-04,392.1,8515
949,6,0.064090,1.00e-04,392.5,8515
950,6,0.097945,1.00e-04,392.8,8515
951,6,0.219976,1.00e-04,393.2,8515
952,6,0.151810,1.00e-04,393.5,8515
953,6,0.138176,1.00e-04,393.9,8515
954,6,0.069178,1.00e-04,394.3,8515
955,6,0.191565,1.00e-04,394.6,8515
956,6,0.694989,1.00e-04,395.0,8515
957,6,0.258824,1.00e-04,395.4,8515
958,6,0.310716,1.00e-04,395.8,8515
959,6,0.021650,1.00e-04,396.1,8515
960,6,0.086527,1.00e-04,396.5,8515
961,6,0.259660,1.00e-04,396.8,8515
962,6,0.323362,1.00e-04,397.2,8515
963,6,0.183986,1.00e-04,397.6,8515
964,6,0.023093,1.00e-04,397.9,8515
965,6,0.150941,1.00e-04,398.3,8515
966,6,0.062648,1.00e-04,398.6,8515
967,6,0.118647,1.00e-04,399.0,8515
968,6,0.073040,1.00e-04,399.3,8515
969,6,0.399047,1.00e-04,399.7,8515
970,6,0.297244,1.00e-04,400.0,8515
971,6,0.198858,1.00e-04,400.4,8515
972,6,0.187614,1.00e-04,400.7,8515
973,6,0.166869,1.00e-04,401.1,8515
974,6,0.286068,1.00e-04,401.4,8515
975,6,0.113868,1.00e-04,401.8,8515
976,6,0.109140,1.00e-04,402.2,8515
977,6,0.311792,1.00e-04,402.6,8515
978,6,0.097387,1.00e-04,402.9,8515
979,6,0.222384,1.00e-04,403.3,8515
980,6,0.097140,1.00e-04,403.6,8515
981,6,0.068627,1.00e-04,404.0,8515
982,6,0.058248,1.00e-04,404.3,8515
983,6,0.189315,1.00e-04,404.6,8515
984,6,0.007112,1.00e-04,405.0,8515
985,6,0.114232,1.00e-04,405.3,8515
986,6,0.295992,1.00e-04,405.7,8515
987,6,0.046936,1.00e-04,406.0,8515
988,6,0.233030,1.00e-04,406.4,8515
989,6,0.449947,1.00e-04,406.7,8515
990,6,0.340410,1.00e-04,407.1,8515
991,6,0.060669,1.00e-04,407.4,8515
992,6,0.150827,1.00e-04,407.8,8515
993,6,0.020773,1.00e-04,408.1,8515
994,6,0.135954,1.00e-04,408.5,8515
995,6,0.030389,1.00e-04,408.8,8515
996,6,0.245870,1.00e-04,409.2,8515
997,6,0.074144,1.00e-04,409.5,8515
998,6,0.053622,1.00e-04,409.9,8515
999,6,0.215143,1.00e-04,410.3,8515
1000,6,0.170867,1.00e-04,410.6,8515
1001,6,0.127976,1.00e-04,423.9,8515
1002,6,0.055840,1.00e-04,424.3,8515
1003,6,0.120219,1.00e-04,424.6,8515
1004,6,0.335375,1.00e-04,425.0,8515
1005,6,0.088159,1.00e-04,425.4,8515
1006,6,0.140627,1.00e-04,425.8,8515
1007,6,0.031799,1.00e-04,426.2,8515
1008,6,0.079633,1.00e-04,426.5,8515
1009,6,0.206213,1.00e-04,426.9,8515
1010,6,0.017248,1.00e-04,427.2,8515
1011,6,0.306587,1.00e-04,427.6,8515
1012,6,0.005205,1.00e-04,427.9,8515
1013,6,0.279095,1.00e-04,428.3,8515
1014,6,0.430462,1.00e-04,428.6,8515
1015,6,0.030322,1.00e-04,429.0,8515
1016,6,0.415253,1.00e-04,429.3,8515
1017,6,0.078720,1.00e-04,429.7,8515
1018,6,0.279147,1.00e-04,430.0,8515
1019,6,0.212109,1.00e-04,430.4,8515
1020,6,0.275632,1.00e-04,430.7,8515
1021,6,0.152314,1.00e-04,431.1,8515
1022,6,0.125711,1.00e-04,431.4,8515
1023,6,0.097743,1.00e-04,431.8,8515
1024,6,0.097727,1.00e-04,432.2,8515
1025,6,0.277872,1.00e-04,432.5,8515
1026,6,0.016011,1.00e-04,433.0,8515
1027,6,0.118121,1.00e-04,433.3,8515
1028,6,0.121205,1.00e-04,433.6,8515
1029,6,0.002366,1.00e-04,434.0,8515
1030,6,0.178154,1.00e-04,434.4,8515
1031,6,0.060132,1.00e-04,434.7,8515
1032,6,0.296507,1.00e-04,435.1,8515
1033,6,0.073158,1.00e-04,435.4,8515
1034,6,0.137500,1.00e-04,435.8,8515
1035,6,0.349085,1.00e-04,436.1,8515
1036,6,0.291838,1.00e-04,436.5,8515
1037,6,0.782220,1.00e-04,436.9,8515
1038,6,0.028457,1.00e-04,437.2,8515
1039,6,0.152419,1.00e-04,437.5,8515
1040,6,0.091108,1.00e-04,437.9,8515
1041,6,0.068449,1.00e-04,438.2,8515
1042,6,0.032203,1.00e-04,438.6,8515
1043,6,0.167810,1.00e-04,439.0,8515
1044,6,0.096416,1.00e-04,439.3,8515
1045,6,0.069034,1.00e-04,439.7,8515
1046,6,0.032887,1.00e-04,440.0,8515
1047,6,0.092248,1.00e-04,440.4,8515
1048,6,0.089049,1.00e-04,440.7,8515
1049,6,0.392288,1.00e-04,441.1,8515
1050,6,0.005845,1.00e-04,441.4,8515
1051,7,0.457404,1.00e-04,441.8,8515
1052,7,0.089099,1.00e-04,442.1,8515
1053,7,0.047853,1.00e-04,442.5,8515
1054,7,0.105102,1.00e-04,442.9,8515
1055,7,0.085832,1.00e-04,443.2,8515
1056,7,0.140120,1.00e-04,443.6,8515
1057,7,0.054277,1.00e-04,443.9,8515
1058,7,0.143986,1.00e-04,444.3,8515
1059,7,0.015142,1.00e-04,444.7,8515
1060,7,0.082920,1.00e-04,445.0,8515
1061,7,0.009424,1.00e-04,445.4,8515
1062,7,0.144310,1.00e-04,445.7,8515
1063,7,0.260147,1.00e-04,446.1,8515
1064,7,0.233973,1.00e-04,446.4,8515
1065,7,0.397539,1.00e-04,446.8,8515
1066,7,0.141781,1.00e-04,447.1,8515
1067,7,0.131281,1.00e-04,447.5,8515
1068,7,0.087130,1.00e-04,447.8,8515
1069,7,0.151406,1.00e-04,448.2,8515
1070,7,0.267570,1.00e-04,448.5,8515
1071,7,0.049700,1.00e-04,448.9,8515
1072,7,0.183832,1.00e-04,449.2,8515
1073,7,0.248693,1.00e-04,449.6,8515
1074,7,0.332920,1.00e-04,449.9,8515
1075,7,0.183054,1.00e-04,450.3,8515
1076,7,0.273486,1.00e-04,450.6,8515
1077,7,0.150923,1.00e-04,451.0,8515
1078,7,0.031992,1.00e-04,451.4,8515
1079,7,0.398695,1.00e-04,451.7,8515
1080,7,0.207040,1.00e-04,452.1,8515
1081,7,0.310103,1.00e-04,452.5,8515
1082,7,0.215195,1.00e-04,452.9,8515
1083,7,0.224239,1.00e-04,453.2,8515
1084,7,0.653508,1.00e-04,453.6,8515
1085,7,0.267129,1.00e-04,453.9,8515
1086,7,0.088614,1.00e-04,454.3,8515
1087,7,0.029870,1.00e-04,454.6,8515
1088,7,0.092538,1.00e-04,455.0,8515
1089,7,0.034174,1.00e-04,455.3,8515
1090,7,0.271177,1.00e-04,455.7,8515
1091,7,0.338465,1.00e-04,456.0,8515
1092,7,0.241337,1.00e-04,456.4,8515
1093,7,0.116017,1.00e-04,456.7,8515
1094,7,0.027918,1.00e-04,457.1,8515
1095,7,0.028203,1.00e-04,457.5,8515
1096,7,0.250380,1.00e-04,457.8,8515
1097,7,0.360143,1.00e-04,458.2,8515
1098,7,0.232721,1.00e-04,458.6,8515
1099,7,0.138300,1.00e-04,459.0,8515
1100,7,0.040436,1.00e-04,459.3,8515
1101,7,0.347331,1.00e-04,459.7,8515
1102,7,0.091946,1.00e-04,460.0,8515
1103,7,0.050781,1.00e-04,460.4,8515
1104,7,0.149984,1.00e-04,460.7,8515
1105,7,0.250821,1.00e-04,461.1,8515
1106,7,0.088186,1.00e-04,461.4,8515
1107,7,0.236806,1.00e-04,461.8,8515
1108,7,0.235261,1.00e-04,462.1,8515
1109,7,0.099658,1.00e-04,462.5,8515
1110,7,0.021274,1.00e-04,462.8,8515
1111,7,0.066162,1.00e-04,463.2,8515
1112,7,0.360654,1.00e-04,463.5,8515
1113,7,0.029641,1.00e-04,463.9,8515
1114,7,0.444765,1.00e-04,464.2,8515
1115,7,0.312173,1.00e-04,464.6,8515
1116,7,0.615676,1.00e-04,465.0,8515
1117,7,0.053051,1.00e-04,465.3,8515
1118,7,0.138364,1.00e-04,465.7,8515
1119,7,0.030237,1.00e-04,466.0,8515
1120,7,0.078115,1.00e-04,466.4,8515
1121,7,0.328159,1.00e-04,466.7,8515
1122,7,0.042647,1.00e-04,467.1,8515
1123,7,0.265335,1.00e-04,467.5,8515
1124,7,0.137299,1.00e-04,467.8,8515
1125,7,0.393004,1.00e-04,468.2,8515
1126,7,0.105447,1.00e-04,468.5,8515
1127,7,0.015122,1.00e-04,468.9,8515
1128,7,0.426380,1.00e-04,469.2,8515
1129,7,0.009558,1.00e-04,469.6,8515
1130,7,0.115822,1.00e-04,469.9,8515
1131,7,0.070007,1.00e-04,470.3,8515
1132,7,0.129593,1.00e-04,470.7,8515
1133,7,0.110295,1.00e-04,471.0,8515
1134,7,0.293794,1.00e-04,471.4,8515
1135,7,0.104549,1.00e-04,471.7,8515
1136,7,0.051905,1.00e-04,472.1,8515
1137,7,0.148944,1.00e-04,472.4,8515
1138,7,0.031981,1.00e-04,472.8,8515
1139,7,0.405977,1.00e-04,473.3,8515
1140,7,0.060061,1.00e-04,473.8,8515
1141,7,0.013909,1.00e-04,474.3,8515
1142,7,0.005703,1.00e-04,474.8,8515
1143,7,0.316694,1.00e-04,475.2,8515
1144,7,0.285264,1.00e-04,475.5,8515
1145,7,0.020180,1.00e-04,475.9,8515
1146,7,0.048122,1.00e-04,476.2,8515
1147,7,0.002741,1.00e-04,476.6,8515
1148,7,0.123350,1.00e-04,476.9,8515
1149,7,0.141273,1.00e-04,477.3,8515
1150,7,0.197129,1.00e-04,477.6,8515
1151,7,0.212250,1.00e-04,478.0,8515
1152,7,0.166872,1.00e-04,478.3,8515
1153,7,0.066623,1.00e-04,478.7,8515
1154,7,0.221865,1.00e-04,479.1,8515
1155,7,0.198679,1.00e-04,479.4,8515
1156,7,0.283240,1.00e-04,479.8,8515
1157,7,0.230679,1.00e-04,480.1,8515
1158,7,0.029808,1.00e-04,480.5,8515
1159,7,0.064774,1.00e-04,480.8,8515
1160,7,0.430423,1.00e-04,481.2,8515
1161,7,0.322529,1.00e-04,481.6,8515
1162,7,0.280396,1.00e-04,481.9,8515
1163,7,0.065416,1.00e-04,482.3,8515
1164,7,0.028148,1.00e-04,482.6,8515
1165,7,0.232382,1.00e-04,483.0,8515
1166,7,0.050272,1.00e-04,483.4,8515
1167,7,0.073207,1.00e-04,483.7,8515
1168,7,0.225282,1.00e-04,484.1,8515
1169,7,0.039753,1.00e-04,484.4,8515
1170,7,0.014883,1.00e-04,484.8,8515
1171,7,0.136807,1.00e-04,485.2,8515
1172,7,0.088645,1.00e-04,485.6,8515
1173,7,0.043741,1.00e-04,485.9,8515
1174,7,0.043282,1.00e-04,486.3,8515
1175,7,0.043243,1.00e-04,486.7,8515
1176,7,0.154077,1.00e-04,487.1,8515
1177,7,0.040317,1.00e-04,487.4,8515
1178,7,0.042407,1.00e-04,487.8,8515
1179,7,0.024462,1.00e-04,488.1,8515
1180,7,0.379847,1.00e-04,488.5,8515
1181,7,0.145338,1.00e-04,488.8,8515
1182,7,0.380025,1.00e-04,489.2,8515
1183,7,0.451900,1.00e-04,489.5,8515
1184,7,0.248815,1.00e-04,489.9,8515
1185,7,0.150100,1.00e-04,490.2,8515
1186,7,0.186230,1.00e-04,490.6,8515
1187,7,0.161289,1.00e-04,490.9,8515
1188,7,0.138604,1.00e-04,491.3,8515
1189,7,0.049510,1.00e-04,491.6,8515
1190,7,0.392026,1.00e-04,492.0,8515
1191,7,0.278566,1.00e-04,492.3,8515
1192,7,0.049669,1.00e-04,492.7,8515
1193,7,0.034282,1.00e-04,493.1,8515
1194,7,0.080291,1.00e-04,493.5,8515
1195,7,0.110729,1.00e-04,493.8,8515
1196,7,0.104434,1.00e-04,494.2,8515
1197,7,0.085333,1.00e-04,494.5,8515
1198,7,0.204047,1.00e-04,494.9,8515
1199,7,0.109269,1.00e-04,495.2,8515
1200,7,0.029170,1.00e-04,495.5,8515
