step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1,0,0.388364,1.00e-04,15.5,8463
2,0,0.022528,1.00e-04,15.8,8482
3,0,0.068166,1.00e-04,16.1,8482
4,0,0.035950,1.00e-04,16.4,8482
5,0,0.137916,1.00e-04,16.7,8495
6,0,0.181454,1.00e-04,17.0,8508
7,0,0.370577,1.00e-04,17.2,8508
8,0,0.095673,1.00e-04,17.5,8508
9,0,0.029364,1.00e-04,17.8,8508
10,0,0.258670,1.00e-04,18.1,8508
11,0,0.160572,1.00e-04,18.4,8508
12,0,0.330780,1.00e-04,18.7,8508
13,0,0.144024,1.00e-04,19.0,8508
14,0,0.022172,1.00e-04,19.3,8508
15,0,0.035458,1.00e-04,19.6,8508
16,0,0.039057,1.00e-04,19.8,8508
17,0,0.097069,1.00e-04,20.1,8508
18,0,0.083994,1.00e-04,20.4,8508
19,0,0.051939,1.00e-04,20.7,8508
20,0,0.052165,1.00e-04,21.0,8508
21,0,0.005651,1.00e-04,21.3,8508
22,0,0.030838,1.00e-04,21.6,8508
23,0,0.027193,1.00e-04,21.9,8508
24,0,0.079555,1.00e-04,22.1,8508
25,0,0.084377,1.00e-04,22.4,8508
26,0,0.173175,1.00e-04,22.9,8508
27,0,0.019573,1.00e-04,23.4,8508
28,0,0.028702,1.00e-04,24.0,8508
29,0,0.197123,1.00e-04,24.6,8508
30,0,0.134755,1.00e-04,25.1,8508
31,0,0.034397,1.00e-04,25.7,8508
32,0,0.140903,1.00e-04,26.3,8508
33,0,0.120676,1.00e-04,26.8,8508
34,0,0.037671,1.00e-04,27.4,8508
35,0,0.055795,1.00e-04,27.9,8508
36,0,0.005861,1.00e-04,28.5,8508
37,0,0.004446,1.00e-04,29.1,8508
38,0,0.036898,1.00e-04,29.6,8508
39,0,0.024207,1.00e-04,30.2,8508
40,0,0.126988,1.00e-04,30.8,8508
41,0,0.092940,1.00e-04,31.3,8508
42,0,0.065528,1.00e-04,31.9,8508
43,0,0.298655,1.00e-04,32.5,8508
44,0,0.084640,1.00e-04,33.0,8508
45,0,0.025384,1.00e-04,33.6,8508
46,0,0.077929,1.00e-04,34.1,8508
47,0,0.115718,1.00e-04,34.7,8508
48,0,0.120476,1.00e-04,35.3,8508
49,0,0.077701,1.00e-04,35.8,8508
50,0,0.026018,1.00e-04,36.4,8508
51,0,0.017286,1.00e-04,37.0,8508
52,0,0.115061,1.00e-04,37.5,8508
53,0,0.006098,1.00e-04,38.1,8508
54,0,0.220845,1.00e-04,38.7,8508
55,0,0.080470,1.00e-04,39.2,8508
56,0,0.055789,1.00e-04,39.8,8508
57,0,0.114473,1.00e-04,40.4,8508
58,0,0.204577,1.00e-04,40.9,8508
59,0,0.154290,1.00e-04,41.5,8508
60,0,0.106717,1.00e-04,42.1,8508
61,0,0.013175,1.00e-04,42.6,8508
62,0,0.022943,1.00e-04,43.2,8508
63,0,0.221977,1.00e-04,43.7,8508
64,0,0.137178,1.00e-04,44.3,8508
65,0,0.041343,1.00e-04,44.9,8508
66,0,0.068154,1.00e-04,45.4,8508
67,0,0.364592,1.00e-04,46.0,8508
68,0,0.049058,1.00e-04,46.6,8508
69,0,0.362426,1.00e-04,47.1,8508
70,0,0.083893,1.00e-04,47.7,8508
71,0,0.070932,1.00e-04,48.3,8508
72,0,0.092170,1.00e-04,48.8,8508
73,0,0.197248,1.00e-04,49.4,8508
74,0,0.038951,1.00e-04,49.9,8508
75,0,0.079976,1.00e-04,50.5,8508
76,0,0.010437,1.00e-04,51.0,8508
77,0,0.063371,1.00e-04,51.6,8508
78,0,0.095834,1.00e-04,52.1,8508
79,0,0.036812,1.00e-04,52.7,8508
80,0,0.004491,1.00e-04,53.3,8508
81,0,0.107182,1.00e-04,53.8,8508
82,0,0.045762,1.00e-04,54.3,8508
83,0,0.038903,1.00e-04,54.9,8508
84,0,0.357460,1.00e-04,55.5,8508
85,0,0.048814,1.00e-04,56.1,8508
86,0,0.005569,1.00e-04,56.6,8508
87,0,0.017530,1.00e-04,57.2,8508
88,0,0.131362,1.00e-04,57.8,8508
89,0,0.065106,1.00e-04,58.3,8508
90,0,0.047181,1.00e-04,58.9,8508
91,0,0.098670,1.00e-04,59.4,8508
92,0,0.065212,1.00e-04,60.0,8508
93,0,0.046144,1.00e-04,60.6,8508
94,0,0.052406,1.00e-04,61.1,8508
95,0,0.016597,1.00e-04,61.7,8508
96,0,0.080337,1.00e-04,62.3,8508
97,0,0.004388,1.00e-04,62.8,8508
98,0,0.094905,1.00e-04,63.4,8508
99,0,0.062566,1.00e-04,63.9,8508
100,0,0.120087,1.00e-04,64.5,8508
101,0,0.122568,1.00e-04,65.1,8508
102,0,0.037163,1.00e-04,65.6,8508
103,0,0.120740,1.00e-04,66.2,8508
104,0,0.108274,1.00e-04,67.4,8508
105,1,0.062243,1.00e-04,78.7,8508
106,1,0.010860,1.00e-04,79.3,8508
107,1,0.047311,1.00e-04,79.8,8508
108,1,0.211526,1.00e-04,80.4,8508
109,1,0.067957,1.00e-04,81.0,8508
110,1,0.089389,1.00e-04,81.5,8508
111,1,0.084061,1.00e-04,82.1,8508
112,1,0.080862,1.00e-04,82.7,8508
113,1,0.040761,1.00e-04,83.2,8508
114,1,0.038350,1.00e-04,83.8,8508
115,1,0.014540,1.00e-04,84.4,8508
116,1,0.013370,1.00e-04,84.9,8508
117,1,0.086206,1.00e-04,85.5,8508
118,1,0.109320,1.00e-04,86.1,8508
119,1,0.045836,1.00e-04,86.6,8508
120,1,0.014058,1.00e-04,87.1,8508
121,1,0.086862,1.00e-04,87.3,8508
122,1,0.053757,1.00e-04,87.7,8508
123,1,0.222273,1.00e-04,88.2,8508
124,1,0.182046,1.00e-04,88.5,8508
125,1,0.033053,1.00e-04,88.8,8508
126,1,0.144739,1.00e-04,89.0,8508
127,1,0.098050,1.00e-04,89.3,8508
128,1,0.059669,1.00e-04,89.6,8508
129,1,0.030541,1.00e-04,89.9,8508
130,1,0.075641,1.00e-04,90.2,8508
131,1,0.177032,1.00e-04,90.5,8508
132,1,0.050599,1.00e-04,90.8,8508
133,1,0.123280,1.00e-04,91.1,8508
134,1,0.101405,1.00e-04,91.3,8508
135,1,0.024897,1.00e-04,91.6,8508
136,1,0.090137,1.00e-04,91.9,8508
137,1,0.037818,1.00e-04,92.2,8508
138,1,0.093750,1.00e-04,92.5,8508
139,1,0.058080,1.00e-04,92.8,8508
140,1,0.100035,1.00e-04,93.1,8508
141,1,0.100445,1.00e-04,93.3,8508
142,1,0.062771,1.00e-04,93.7,8508
143,1,0.040850,1.00e-04,93.9,8508
144,1,0.030961,1.00e-04,94.2,8508
145,1,0.014556,1.00e-04,94.5,8508
146,1,0.065216,1.00e-04,94.8,8508
147,1,0.027295,1.00e-04,95.1,8508
148,1,0.072060,1.00e-04,95.4,8508
149,1,0.104109,1.00e-04,95.7,8508
150,1,0.099869,1.00e-04,95.9,8508
151,1,0.087051,1.00e-04,96.2,8508
152,1,0.154288,1.00e-04,96.5,8508
153,1,0.060251,1.00e-04,96.8,8508
154,1,0.057260,1.00e-04,97.1,8508
155,1,0.139093,1.00e-04,97.4,8508
156,1,0.134562,1.00e-04,97.7,8508
157,1,0.078741,1.00e-04,97.9,8508
158,1,0.041613,1.00e-04,98.2,8508
159,1,0.213167,1.00e-04,98.5,8508
160,1,0.023153,1.00e-04,98.8,8508
161,1,0.006150,1.00e-04,99.1,8508
162,1,0.072859,1.00e-04,99.6,8508
163,1,0.332406,1.00e-04,100.2,8508
164,1,0.061509,1.00e-04,100.7,8508
165,1,0.010285,1.00e-04,101.3,8508
166,1,0.082012,1.00e-04,101.8,8508
167,1,0.104367,1.00e-04,102.4,8508
168,1,0.061159,1.00e-04,103.0,8508
169,1,0.031687,1.00e-04,103.5,8508
170,1,0.104530,1.00e-04,104.1,8508
171,1,0.020621,1.00e-04,104.7,8508
172,1,0.033276,1.00e-04,105.2,8508
173,1,0.097376,1.00e-04,105.8,8508
174,1,0.046339,1.00e-04,106.4,8508
175,1,0.217853,1.00e-04,106.9,8508
176,1,0.058359,1.00e-04,107.5,8508
177,1,0.064016,1.00e-04,108.1,8508
178,1,0.088864,1.00e-04,108.6,8508
179,1,0.013025,1.00e-04,109.2,8508
180,1,0.047780,1.00e-04,109.8,8508
181,1,0.117391,1.00e-04,110.3,8508
182,1,0.003809,1.00e-04,110.9,8508
183,1,0.049466,1.00e-04,111.4,8508
184,1,0.099089,1.00e-04,112.0,8508
185,1,0.070561,1.00e-04,112.6,8508
186,1,0.101744,1.00e-04,113.1,8508
187,1,0.112041,1.00e-04,113.7,8508
188,1,0.037514,1.00e-04,114.3,8508
189,1,0.082452,1.00e-04,114.8,8508
190,1,0.028046,1.00e-04,115.4,8508
191,1,0.184838,1.00e-04,116.0,8508
192,1,0.022497,1.00e-04,116.5,8508
193,1,0.044084,1.00e-04,117.1,8508
194,1,0.125314,1.00e-04,117.6,8508
195,1,0.002374,1.00e-04,118.2,8508
196,1,0.122421,1.00e-04,118.8,8508
197,1,0.148216,1.00e-04,119.3,8508
198,1,0.080289,1.00e-04,119.9,8508
199,1,0.116356,1.00e-04,120.5,8508
200,1,0.077013,1.00e-04,121.1,8508
201,1,0.093090,1.00e-04,140.1,8508
202,1,0.150253,1.00e-04,140.6,8512
203,1,0.035023,1.00e-04,141.2,8512
204,1,0.286694,1.00e-04,141.8,8512
205,1,0.391997,1.00e-04,142.4,8512
206,1,0.030265,1.00e-04,142.9,8512
207,1,0.199078,1.00e-04,143.5,8512
208,1,0.074319,1.00e-04,144.7,8512
209,2,0.018212,1.00e-04,155.8,8512
210,2,0.068723,1.00e-04,156.1,8512
211,2,0.120526,1.00e-04,156.3,8512
212,2,0.004394,1.00e-04,156.6,8512
213,2,0.086539,1.00e-04,156.9,8512
