step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,75,0.076569,2.00e-05,204.2,7249
608,75,0.031819,2.00e-05,204.4,7249
609,76,0.026329,2.00e-05,204.8,7249
610,76,0.449489,2.00e-05,205.1,7249
611,76,0.016766,2.00e-05,205.5,7249
612,76,0.268223,2.00e-05,205.8,7249
613,76,0.156686,2.00e-05,206.1,7249
614,76,0.285284,2.00e-05,206.5,7249
615,76,0.056237,2.00e-05,206.8,7249
616,76,0.003233,2.00e-05,207.0,7249
617,77,0.010002,2.00e-05,207.4,7249
618,77,0.030621,2.00e-05,207.8,7249
619,77,0.178905,2.00e-05,208.1,7249
620,77,0.622022,2.00e-05,208.4,7249
621,77,0.024862,2.00e-05,208.8,7249
622,77,0.020135,2.00e-05,209.1,7249
623,77,0.035886,2.00e-05,209.4,7249
624,77,0.356645,2.00e-05,209.6,7249
625,78,0.486342,2.00e-05,210.1,7249
626,78,0.003034,2.00e-05,210.4,7249
627,78,0.002639,2.00e-05,210.7,7249
628,78,0.008865,2.00e-05,211.1,7249
629,78,0.458851,2.00e-05,211.4,7249
630,78,0.485499,2.00e-05,211.8,7249
631,78,0.808482,2.00e-05,212.1,7249
632,78,0.169226,2.00e-05,212.4,7249
633,79,0.205964,2.00e-05,212.8,7249
634,79,0.008937,2.00e-05,213.2,7249
635,79,0.951918,2.00e-05,213.5,7249
636,79,0.054154,2.00e-05,213.8,7249
637,79,0.178310,2.00e-05,214.1,7249
638,79,0.022740,2.00e-05,214.5,7249
639,79,0.259961,2.00e-05,214.7,7249
640,79,0.246331,2.00e-05,215.0,7249
641,80,0.033268,2.00e-05,215.3,7249
642,80,0.066225,2.00e-05,215.7,7249
643,80,0.430407,2.00e-05,216.0,7249
644,80,0.499427,2.00e-05,216.3,7249
645,80,0.032809,2.00e-05,216.7,7249
646,80,0.402530,2.00e-05,217.1,7249
647,80,0.027747,2.00e-05,217.4,7249
648,80,0.173702,2.00e-05,217.6,7249
649,81,0.248477,2.00e-05,218.0,7249
650,81,0.024074,2.00e-05,218.3,7249
651,81,0.223014,2.00e-05,218.7,7249
652,81,0.098422,2.00e-05,219.1,7249
653,81,0.004631,2.00e-05,219.4,7249
654,81,0.207260,2.00e-05,219.7,7249
655,81,0.456421,2.00e-05,220.0,7249
656,81,0.011394,2.00e-05,220.3,7249
657,82,0.021113,2.00e-05,220.6,7249
658,82,0.036347,2.00e-05,221.0,7249
659,82,0.244467,2.00e-05,221.4,7249
660,82,0.006707,2.00e-05,221.8,7249
661,82,0.807888,2.00e-05,222.1,7249
662,82,0.142980,2.00e-05,222.4,7249
663,82,0.004060,2.00e-05,222.7,7249
664,82,0.063088,2.00e-05,223.0,7249
665,83,0.047350,2.00e-05,223.3,7249
666,83,0.371976,2.00e-05,223.7,7249
667,83,0.013938,2.00e-05,224.0,7249
668,83,0.141499,2.00e-05,224.4,7249
669,83,0.274457,2.00e-05,224.8,7249
670,83,0.184018,2.00e-05,225.1,7249
671,83,0.117818,2.00e-05,225.4,7249
672,83,0.302531,2.00e-05,225.6,7249
673,84,0.096456,2.00e-05,225.9,7249
674,84,0.078846,2.00e-05,226.2,7249
675,84,0.101381,2.00e-05,226.6,7249
676,84,0.012657,2.00e-05,226.9,7249
677,84,0.313421,2.00e-05,227.2,7249
678,84,0.006158,2.00e-05,227.6,7249
679,84,0.014002,2.00e-05,228.0,7249
680,84,0.041732,2.00e-05,228.2,7249
681,85,0.578458,2.00e-05,228.7,7249
682,85,0.327134,2.00e-05,229.0,7249
683,85,0.922159,2.00e-05,229.3,7249
684,85,0.480333,2.00e-05,229.6,7249
685,85,0.034604,2.00e-05,229.9,7249
686,85,0.190923,2.00e-05,230.3,7249
687,85,0.413008,2.00e-05,230.6,7249
688,85,0.004476,2.00e-05,230.9,7249
689,86,0.535460,2.00e-05,231.4,7249
690,86,0.053228,2.00e-05,231.8,7249
691,86,0.811590,2.00e-05,232.0,7249
692,86,0.003209,2.00e-05,232.3,7249
693,86,0.350093,2.00e-05,232.6,7249
694,86,0.004245,2.00e-05,232.9,7249
695,86,0.002331,2.00e-05,233.2,7249
696,86,0.038970,2.00e-05,233.5,7249
697,87,0.056266,2.00e-05,233.8,7249
698,87,0.003228,2.00e-05,234.2,7249
699,87,0.004793,2.00e-05,234.6,7249
700,87,0.300174,2.00e-05,234.9,7249
701,87,0.003335,2.00e-05,235.3,7249
702,87,0.451064,2.00e-05,235.6,7249
703,87,0.004776,2.00e-05,235.9,7249
704,87,0.170298,2.00e-05,236.2,7249
705,88,0.601761,2.00e-05,236.6,7249
706,88,0.050538,2.00e-05,236.9,7249
707,88,0.040568,2.00e-05,237.3,7249
708,88,0.043001,2.00e-05,237.6,7249
709,88,0.684449,2.00e-05,237.9,7249
710,88,0.047594,2.00e-05,238.2,7249
711,88,0.220081,2.00e-05,238.5,7249
712,88,0.007524,2.00e-05,238.8,7249
713,89,0.011502,2.00e-05,239.1,7249
714,89,0.086466,2.00e-05,239.5,7249
715,89,0.533965,2.00e-05,239.8,7249
716,89,0.004801,2.00e-05,240.2,7249
717,89,0.150119,2.00e-05,240.4,7249
718,89,0.005578,2.00e-05,240.8,7249
719,89,0.007257,2.00e-05,241.1,7249
720,89,0.023231,2.00e-05,241.4,7249
721,90,0.025267,2.00e-05,241.8,7249
722,90,0.008207,2.00e-05,242.2,7249
723,90,0.225631,2.00e-05,242.5,7249
724,90,0.348791,2.00e-05,242.8,7249
725,90,0.007188,2.00e-05,243.1,7249
726,90,0.068731,2.00e-05,243.4,7249
727,90,0.217865,2.00e-05,243.8,7249
728,90,0.003412,2.00e-05,244.0,7249
729,91,0.819103,2.00e-05,244.5,7249
730,91,0.003585,2.00e-05,244.9,7249
731,91,0.008486,2.00e-05,245.2,7249
732,91,0.106051,2.00e-05,245.6,7249
733,91,0.019743,2.00e-05,245.9,7249
734,91,0.061257,2.00e-05,246.2,7249
735,91,0.066689,2.00e-05,246.5,7249
736,91,0.091058,2.00e-05,246.7,7249
737,92,0.003906,2.00e-05,247.0,7249
738,92,0.011535,2.00e-05,247.3,7249
739,92,0.016388,2.00e-05,247.7,7249
740,92,0.068517,2.00e-05,248.1,7249
741,92,0.159750,2.00e-05,248.4,7249
742,92,0.058964,2.00e-05,248.7,7249
743,92,0.022397,2.00e-05,249.1,7249
744,92,0.715662,2.00e-05,249.4,7249
745,93,0.383246,2.00e-05,249.7,7249
746,93,0.027915,2.00e-05,250.1,7249
747,93,0.040706,2.00e-05,250.4,7249
748,93,0.011993,2.00e-05,250.7,7249
749,93,0.004301,2.00e-05,251.0,7249
750,93,0.234204,2.00e-05,251.3,7249
751,93,0.005006,2.00e-05,251.7,7249
752,93,0.050064,2.00e-05,252.0,7249
753,94,0.005901,2.00e-05,252.3,7249
754,94,0.106622,2.00e-05,252.6,7249
755,94,0.004307,2.00e-05,253.0,7249
756,94,0.008399,2.00e-05,253.3,7249
757,94,0.234105,2.00e-05,253.7,7249
758,94,0.762583,2.00e-05,254.1,7249
759,94,0.014043,2.00e-05,254.4,7249
760,94,0.195980,2.00e-05,254.7,7249
761,95,0.336014,2.00e-05,255.1,7249
762,95,0.012467,2.00e-05,255.4,7249
763,95,0.003136,2.00e-05,255.8,7249
764,95,0.005473,2.00e-05,256.1,7249
765,95,0.010438,2.00e-05,256.4,7249
766,95,0.051673,2.00e-05,256.7,7249
767,95,0.131770,2.00e-05,257.0,7249
768,95,0.148993,2.00e-05,257.3,7249
769,96,0.005259,2.00e-05,257.8,7249
770,96,0.011123,2.00e-05,258.1,7249
771,96,0.008401,2.00e-05,258.4,7249
772,96,0.376952,2.00e-05,258.7,7249
773,96,0.062989,2.00e-05,259.0,7249
774,96,0.110523,2.00e-05,259.3,7249
775,96,0.151268,2.00e-05,259.6,7249
776,96,0.031835,2.00e-05,259.9,7249
777,97,0.215669,2.00e-05,260.3,7249
778,97,0.023271,2.00e-05,260.7,7249
779,97,0.017767,2.00e-05,261.1,7249
780,97,0.011718,2.00e-05,261.4,7249
781,97,0.012053,2.00e-05,261.7,7249
782,97,0.003100,2.00e-05,262.0,7249
783,97,0.257143,2.00e-05,262.3,7249
784,97,0.018759,2.00e-05,262.5,7249
785,98,0.111900,2.00e-05,262.9,7249
786,98,0.331758,2.00e-05,263.3,7249
787,98,0.013798,2.00e-05,263.6,7249
788,98,0.367656,2.00e-05,264.0,7249
789,98,0.011947,2.00e-05,264.3,7249
790,98,0.154383,2.00e-05,264.5,7249
791,98,0.335835,2.00e-05,264.9,7249
792,98,0.034294,2.00e-05,265.2,7249
793,99,0.003896,2.00e-05,265.5,7249
794,99,0.218255,2.00e-05,265.8,7249
795,99,0.010241,2.00e-05,266.2,7249
796,99,0.382034,2.00e-05,266.5,7249
797,99,0.030183,2.00e-05,266.8,7249
798,99,0.216623,2.00e-05,267.2,7249
799,99,0.253262,2.00e-05,267.6,7249
800,99,0.456303,2.00e-05,267.9,7249
