step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,10,0.156352,1.00e-04,213.4,8508
608,10,0.170368,1.00e-04,213.8,8508
609,10,0.024240,1.00e-04,214.1,8508
610,10,0.085028,1.00e-04,214.5,8508
611,10,0.019637,1.00e-04,214.8,8508
612,10,0.131124,1.00e-04,215.2,8508
613,10,0.518641,1.00e-04,215.5,8508
614,10,0.344923,1.00e-04,215.9,8508
615,10,0.162253,1.00e-04,216.2,8508
616,10,0.167470,1.00e-04,216.5,8508
617,10,0.258348,1.00e-04,216.9,8508
618,10,0.113186,1.00e-04,217.2,8508
619,10,0.070179,1.00e-04,217.6,8508
620,10,0.031059,1.00e-04,217.9,8508
621,10,0.031882,1.00e-04,218.3,8508
622,10,0.148149,1.00e-04,218.6,8508
623,10,0.322995,1.00e-04,219.0,8508
624,10,0.036385,1.00e-04,219.3,8508
625,10,0.285106,1.00e-04,219.6,8508
626,10,0.149123,1.00e-04,220.0,8508
627,10,0.109022,1.00e-04,220.4,8508
628,11,0.128071,1.00e-04,220.7,8508
629,11,0.162702,1.00e-04,221.1,8508
630,11,0.506799,1.00e-04,221.4,8508
631,11,0.226499,1.00e-04,221.8,8508
632,11,0.104818,1.00e-04,222.1,8508
633,11,0.157850,1.00e-04,222.4,8508
634,11,0.166446,1.00e-04,222.8,8508
635,11,0.050456,1.00e-04,223.1,8508
636,11,0.247274,1.00e-04,223.5,8508
637,11,0.251947,1.00e-04,223.9,8508
638,11,0.098082,1.00e-04,224.2,8508
639,11,0.059660,1.00e-04,224.6,8508
640,11,0.113249,1.00e-04,224.9,8508
641,11,0.050371,1.00e-04,225.2,8508
642,11,0.077701,1.00e-04,225.6,8508
643,11,0.386754,1.00e-04,225.9,8508
644,11,0.327525,1.00e-04,226.3,8508
645,11,0.088642,1.00e-04,226.6,8508
646,11,0.131380,1.00e-04,227.0,8508
647,11,0.068678,1.00e-04,227.3,8508
648,11,0.113368,1.00e-04,227.6,8508
649,11,0.170365,1.00e-04,228.0,8508
650,11,0.013504,1.00e-04,228.3,8508
651,11,0.284414,1.00e-04,228.7,8508
652,11,0.006473,1.00e-04,229.1,8508
653,11,0.402066,1.00e-04,229.5,8508
654,11,0.150785,1.00e-04,229.8,8508
655,11,0.380051,1.00e-04,230.2,8508
656,11,0.092790,1.00e-04,230.5,8508
657,11,0.023210,1.00e-04,230.9,8508
658,11,0.521297,1.00e-04,231.2,8508
659,11,0.094369,1.00e-04,231.6,8508
660,11,0.005781,1.00e-04,231.9,8508
661,11,0.074991,1.00e-04,232.2,8508
662,11,0.078444,1.00e-04,232.6,8508
663,11,0.244287,1.00e-04,233.0,8508
664,11,0.219706,1.00e-04,233.3,8508
665,11,0.074459,1.00e-04,233.7,8508
666,11,0.016870,1.00e-04,234.0,8508
667,11,0.092134,1.00e-04,234.4,8508
668,11,0.167076,1.00e-04,234.7,8508
669,11,0.089994,1.00e-04,235.1,8508
670,11,0.126824,1.00e-04,235.4,8508
671,11,0.116465,1.00e-04,235.8,8508
672,11,0.197422,1.00e-04,236.1,8508
673,11,0.187296,1.00e-04,236.5,8508
674,11,0.359434,1.00e-04,236.9,8508
675,11,0.276696,1.00e-04,237.2,8508
676,11,0.215994,1.00e-04,237.5,8508
677,11,0.114054,1.00e-04,237.9,8508
678,11,0.251931,1.00e-04,238.2,8508
679,11,0.069020,1.00e-04,238.6,8508
680,11,0.028720,1.00e-04,238.9,8508
681,11,0.111344,1.00e-04,239.2,8508
682,11,0.395061,1.00e-04,239.6,8508
683,11,0.024946,1.00e-04,239.9,8508
684,11,0.163373,1.00e-04,240.3,8508
685,12,0.036381,1.00e-04,240.6,8508
686,12,0.364171,1.00e-04,241.0,8508
687,12,0.105018,1.00e-04,241.3,8508
688,12,0.030862,1.00e-04,241.6,8508
689,12,0.034448,1.00e-04,242.0,8508
690,12,0.053531,1.00e-04,242.3,8508
691,12,0.322969,1.00e-04,242.7,8508
692,12,0.103173,1.00e-04,243.0,8508
693,12,0.078105,1.00e-04,243.4,8508
694,12,0.105388,1.00e-04,243.7,8508
695,12,0.319533,1.00e-04,244.0,8508
696,12,0.222023,1.00e-04,244.4,8508
697,12,0.095333,1.00e-04,244.7,8508
698,12,0.019249,1.00e-04,245.1,8508
699,12,0.237522,1.00e-04,245.4,8508
700,12,0.115641,1.00e-04,245.8,8508
701,12,0.011078,1.00e-04,246.1,8508
702,12,0.066435,1.00e-04,246.5,8508
703,12,0.009704,1.00e-04,246.8,8508
704,12,0.039603,1.00e-04,247.1,8508
705,12,0.214052,1.00e-04,247.5,8508
706,12,0.390204,1.00e-04,247.8,8508
707,12,0.283341,1.00e-04,248.2,8508
708,12,0.141817,1.00e-04,248.5,8508
709,12,0.196352,1.00e-04,248.9,8508
710,12,0.050603,1.00e-04,249.2,8508
711,12,0.157348,1.00e-04,249.5,8508
712,12,0.062679,1.00e-04,249.9,8508
713,12,0.019842,1.00e-04,250.3,8508
714,12,0.393088,1.00e-04,250.6,8508
715,12,0.226330,1.00e-04,251.0,8508
716,12,0.139777,1.00e-04,251.3,8508
717,12,0.141120,1.00e-04,251.6,8508
718,12,0.127715,1.00e-04,252.0,8508
719,12,0.116410,1.00e-04,252.3,8508
720,12,0.138374,1.00e-04,252.7,8508
721,12,0.107282,1.00e-04,253.0,8508
722,12,0.078116,1.00e-04,253.4,8508
723,12,0.166327,1.00e-04,253.7,8508
724,12,0.128936,1.00e-04,254.0,8508
725,12,0.514904,1.00e-04,254.4,8508
726,12,0.005977,1.00e-04,254.7,8508
727,12,0.026967,1.00e-04,255.1,8508
728,12,0.038899,1.00e-04,255.4,8508
729,12,0.092517,1.00e-04,255.8,8508
730,12,0.339655,1.00e-04,256.1,8508
731,12,0.076619,1.00e-04,256.4,8508
732,12,0.334161,1.00e-04,256.8,8508
733,12,0.109553,1.00e-04,257.1,8508
734,12,0.158872,1.00e-04,257.5,8508
735,12,0.484216,1.00e-04,257.9,8508
736,12,0.005893,1.00e-04,258.2,8508
737,12,0.052369,1.00e-04,258.6,8508
738,12,0.025144,1.00e-04,258.9,8508
739,12,0.244916,1.00e-04,259.3,8508
740,12,0.102043,1.00e-04,259.6,8508
741,12,0.083454,1.00e-04,260.0,8508
742,13,0.173519,1.00e-04,260.3,8508
743,13,0.092701,1.00e-04,260.7,8508
744,13,0.128693,1.00e-04,261.0,8508
745,13,0.037373,1.00e-04,261.4,8508
746,13,0.117565,1.00e-04,261.7,8508
747,13,0.154723,1.00e-04,262.1,8508
748,13,0.031424,1.00e-04,262.5,8508
749,13,0.004992,1.00e-04,262.8,8508
750,13,0.020317,1.00e-04,263.2,8508
751,13,0.181863,1.00e-04,263.5,8508
752,13,0.101053,1.00e-04,263.9,8508
753,13,0.113787,1.00e-04,264.2,8508
754,13,0.170778,1.00e-04,264.5,8508
755,13,0.370677,1.00e-04,264.9,8508
756,13,0.004297,1.00e-04,265.2,8508
757,13,0.304980,1.00e-04,265.6,8508
758,13,0.069541,1.00e-04,265.9,8508
759,13,0.009853,1.00e-04,266.3,8508
760,13,0.149745,1.00e-04,266.6,8508
761,13,0.274481,1.00e-04,267.0,8508
762,13,0.066603,1.00e-04,267.3,8508
763,13,0.055261,1.00e-04,267.7,8508
764,13,0.087007,1.00e-04,268.0,8508
765,13,0.581032,1.00e-04,268.4,8508
766,13,0.115795,1.00e-04,268.7,8508
767,13,0.024456,1.00e-04,269.1,8508
768,13,0.130644,1.00e-04,269.5,8508
769,13,0.045868,1.00e-04,269.8,8508
770,13,0.256143,1.00e-04,270.2,8508
771,13,0.219406,1.00e-04,270.5,8508
772,13,0.064805,1.00e-04,270.8,8508
773,13,0.406686,1.00e-04,271.2,8508
774,13,0.119918,1.00e-04,271.6,8508
775,13,0.105415,1.00e-04,271.9,8508
776,13,0.009147,1.00e-04,272.3,8508
777,13,0.024145,1.00e-04,272.6,8508
778,13,0.009541,1.00e-04,273.0,8508
779,13,0.051168,1.00e-04,273.3,8508
780,13,0.116503,1.00e-04,273.7,8508
781,13,0.199042,1.00e-04,274.0,8508
782,13,0.193662,1.00e-04,274.3,8508
783,13,0.075158,1.00e-04,274.7,8508
784,13,0.192052,1.00e-04,275.0,8508
785,13,0.415122,1.00e-04,275.4,8508
786,13,0.395786,1.00e-04,275.7,8508
787,13,0.069301,1.00e-04,276.1,8508
788,13,0.123982,1.00e-04,276.4,8508
789,13,0.174295,1.00e-04,276.7,8508
790,13,0.104356,1.00e-04,277.1,8508
791,13,0.163053,1.00e-04,277.4,8508
792,13,0.072118,1.00e-04,277.8,8508
793,13,0.036431,1.00e-04,278.1,8508
794,13,0.099504,1.00e-04,278.4,8508
795,13,0.149571,1.00e-04,278.8,8508
796,13,0.412316,1.00e-04,279.1,8508
797,13,0.190121,1.00e-04,279.5,8508
798,13,0.246417,1.00e-04,279.8,8508
799,14,0.481816,1.00e-04,280.2,8508
800,14,0.129402,1.00e-04,280.5,8508
801,14,0.107256,1.00e-04,280.9,8508
802,14,0.005892,1.00e-04,281.3,8508
803,14,0.160894,1.00e-04,281.6,8508
804,14,0.312024,1.00e-04,282.0,8508
805,14,0.038711,1.00e-04,282.4,8508
806,14,0.242148,1.00e-04,282.7,8508
807,14,0.048101,1.00e-04,283.1,8508
808,14,0.141968,1.00e-04,283.4,8508
809,14,0.026775,1.00e-04,283.7,8508
810,14,0.074310,1.00e-04,284.1,8508
811,14,0.020574,1.00e-04,284.4,8508
812,14,0.275225,1.00e-04,284.8,8508
813,14,0.218012,1.00e-04,285.1,8508
814,14,0.145548,1.00e-04,285.5,8508
815,14,0.047600,1.00e-04,285.8,8508
816,14,0.035159,1.00e-04,286.2,8508
817,14,0.125912,1.00e-04,286.5,8508
818,14,0.087614,1.00e-04,286.8,8508
819,14,0.010772,1.00e-04,287.2,8508
820,14,0.119279,1.00e-04,287.5,8508
821,14,0.018131,1.00e-04,287.9,8508
822,14,0.050419,1.00e-04,288.2,8508
823,14,0.017103,1.00e-04,288.6,8508
824,14,0.108117,1.00e-04,288.9,8508
825,14,0.074467,1.00e-04,289.3,8508
826,14,0.007129,1.00e-04,289.6,8508
827,14,0.094085,1.00e-04,290.0,8508
828,14,0.014221,1.00e-04,290.3,8508
829,14,0.096571,1.00e-04,290.6,8508
830,14,0.090703,1.00e-04,291.0,8508
831,14,0.186324,1.00e-04,291.3,8508
832,14,0.105178,1.00e-04,291.7,8508
833,14,0.036579,1.00e-04,292.0,8508
834,14,0.083060,1.00e-04,292.3,8508
835,14,0.042852,1.00e-04,292.8,8508
836,14,0.186961,1.00e-04,293.1,8508
837,14,0.009932,1.00e-04,293.4,8508
838,14,0.090715,1.00e-04,293.8,8508
839,14,0.027204,1.00e-04,294.1,8508
840,14,0.078185,1.00e-04,294.5,8508
841,14,0.021695,1.00e-04,294.8,8508
842,14,0.106529,1.00e-04,295.2,8508
843,14,0.116325,1.00e-04,295.5,8508
844,14,0.151205,1.00e-04,295.9,8508
845,14,0.143289,1.00e-04,296.2,8508
846,14,0.138651,1.00e-04,296.5,8508
847,14,0.179078,1.00e-04,296.9,8508
848,14,0.453685,1.00e-04,297.2,8508
849,14,0.003558,1.00e-04,297.6,8508
850,14,0.154819,1.00e-04,297.9,8508
851,14,0.083317,1.00e-04,298.3,8508
852,14,0.024666,1.00e-04,298.6,8508
853,14,0.005488,1.00e-04,299.0,8508
854,14,0.196279,1.00e-04,299.3,8508
855,14,0.086616,1.00e-04,299.6,8508
856,15,0.337402,1.00e-04,300.0,8508
857,15,0.210605,1.00e-04,300.3,8508
858,15,0.015443,1.00e-04,300.7,8508
859,15,0.132830,1.00e-04,301.0,8508
860,15,0.120426,1.00e-04,301.4,8508
861,15,0.189009,1.00e-04,301.7,8508
862,15,0.189337,1.00e-04,302.0,8508
863,15,0.047979,1.00e-04,302.4,8508
864,15,0.017209,1.00e-04,302.7,8508
865,15,0.071069,1.00e-04,303.1,8508
866,15,0.297087,1.00e-04,303.4,8508
867,15,0.334046,1.00e-04,303.8,8508
868,15,0.332978,1.00e-04,304.1,8508
869,15,0.346281,1.00e-04,304.4,8508
870,15,0.316001,1.00e-04,304.8,8508
871,15,0.189941,1.00e-04,305.1,8508
872,15,0.008855,1.00e-04,305.5,8508
873,15,0.196787,1.00e-04,305.8,8508
874,15,0.046629,1.00e-04,306.1,8508
875,15,0.486501,1.00e-04,306.5,8508
876,15,0.214087,1.00e-04,306.8,8508
877,15,0.167242,1.00e-04,307.2,8508
878,15,0.457106,1.00e-04,307.5,8508
879,15,0.032945,1.00e-04,307.9,8508
880,15,0.268707,1.00e-04,308.2,8508
881,15,0.010185,1.00e-04,308.6,8508
882,15,0.037243,1.00e-04,308.9,8508
883,15,0.037409,1.00e-04,309.3,8508
884,15,0.074398,1.00e-04,309.6,8508
885,15,0.054036,1.00e-04,310.0,8508
886,15,0.157621,1.00e-04,310.3,8508
887,15,0.068755,1.00e-04,310.7,8508
888,15,0.292368,1.00e-04,311.1,8508
889,15,0.128145,1.00e-04,311.4,8508
890,15,0.021789,1.00e-04,311.8,8508
891,15,0.103038,1.00e-04,312.1,8508
892,15,0.217052,1.00e-04,312.5,8508
893,15,0.081789,1.00e-04,312.8,8508
894,15,0.259947,1.00e-04,313.1,8508
895,15,0.040139,1.00e-04,313.5,8508
896,15,0.238662,1.00e-04,313.8,8508
897,15,0.020030,1.00e-04,314.2,8508
898,15,0.114426,1.00e-04,314.5,8508
899,15,0.028549,1.00e-04,314.9,8508
900,15,0.014036,1.00e-04,315.2,8508
