step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1180,3,0.279667,1.00e-04,1462.2,8512
1181,3,0.037653,1.00e-04,1463.7,8512
1182,3,0.024223,1.00e-04,1464.1,8512
1183,3,0.002845,1.00e-04,1465.4,8512
1184,3,0.044418,1.00e-04,1465.8,8512
1185,3,0.239789,1.00e-04,1467.3,8512
1186,3,0.029081,1.00e-04,1467.8,8512
1187,3,0.051197,1.00e-04,1469.1,8512
1188,3,0.174565,1.00e-04,1469.5,8512
1189,3,0.081829,1.00e-04,1471.0,8512
1190,3,0.011743,1.00e-04,1471.5,8512
1191,3,0.032896,1.00e-04,1472.8,8512
1192,3,0.006787,1.00e-04,1473.2,8512
1193,3,0.053724,1.00e-04,1474.7,8512
1194,3,0.010077,1.00e-04,1475.1,8512
1195,3,0.018993,1.00e-04,1476.4,8512
1196,3,0.136471,1.00e-04,1476.8,8512
1197,3,0.039591,1.00e-04,1478.3,8512
1198,3,0.057626,1.00e-04,1478.7,8512
1199,3,0.282172,1.00e-04,1480.0,8512
1200,3,0.032800,1.00e-04,1480.4,8512
