step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,10,0.021346,1.00e-04,213.7,8508
608,10,0.065399,1.00e-04,214.0,8508
609,10,0.155722,1.00e-04,214.4,8508
610,10,0.014438,1.00e-04,214.7,8508
611,10,0.333498,1.00e-04,215.1,8508
612,10,0.116295,1.00e-04,215.4,8508
613,10,0.203427,1.00e-04,215.7,8508
614,10,0.029997,1.00e-04,216.1,8508
615,10,0.016457,1.00e-04,216.4,8508
616,10,0.257552,1.00e-04,216.8,8508
617,10,0.156715,1.00e-04,217.1,8508
618,10,0.380356,1.00e-04,217.5,8508
619,10,0.052877,1.00e-04,217.8,8508
620,10,0.047877,1.00e-04,218.2,8508
621,10,0.063209,1.00e-04,218.6,8508
622,10,0.169281,1.00e-04,218.9,8508
623,10,0.184952,1.00e-04,219.3,8508
624,10,0.082568,1.00e-04,219.6,8508
625,10,0.231305,1.00e-04,220.0,8508
626,10,0.063156,1.00e-04,220.3,8508
627,10,0.084220,1.00e-04,220.6,8508
628,11,0.059617,1.00e-04,221.0,8508
629,11,0.012437,1.00e-04,221.4,8508
630,11,0.104152,1.00e-04,221.7,8508
631,11,0.204604,1.00e-04,222.1,8508
632,11,0.513987,1.00e-04,222.4,8508
633,11,0.331678,1.00e-04,222.7,8508
634,11,0.029491,1.00e-04,223.1,8508
635,11,0.005583,1.00e-04,223.4,8508
636,11,0.064949,1.00e-04,223.8,8508
637,11,0.163353,1.00e-04,224.1,8508
638,11,0.028496,1.00e-04,224.5,8508
639,11,0.169901,1.00e-04,224.8,8508
640,11,0.004380,1.00e-04,225.2,8508
641,11,0.241664,1.00e-04,225.5,8508
642,11,0.136953,1.00e-04,225.9,8508
643,11,0.043552,1.00e-04,226.2,8508
644,11,0.080761,1.00e-04,226.6,8508
645,11,0.258707,1.00e-04,226.9,8508
646,11,0.094320,1.00e-04,227.3,8508
647,11,0.505563,1.00e-04,227.6,8508
648,11,0.080501,1.00e-04,227.9,8508
649,11,0.160832,1.00e-04,228.3,8508
650,11,0.043394,1.00e-04,228.6,8508
651,11,0.130318,1.00e-04,229.0,8508
652,11,0.211837,1.00e-04,229.3,8508
653,11,0.019519,1.00e-04,229.7,8508
654,11,0.206058,1.00e-04,230.0,8508
655,11,0.114856,1.00e-04,230.4,8508
656,11,0.061421,1.00e-04,230.8,8508
657,11,0.052191,1.00e-04,231.1,8508
658,11,0.220311,1.00e-04,231.5,8508
659,11,0.056680,1.00e-04,231.8,8508
660,11,0.136285,1.00e-04,232.2,8508
661,11,0.227606,1.00e-04,232.5,8508
662,11,0.019322,1.00e-04,232.8,8508
663,11,0.282954,1.00e-04,233.2,8508
664,11,0.102885,1.00e-04,233.5,8508
665,11,0.020914,1.00e-04,233.9,8508
666,11,0.004487,1.00e-04,234.2,8508
667,11,0.078542,1.00e-04,234.6,8508
668,11,0.104695,1.00e-04,234.9,8508
669,11,0.201227,1.00e-04,235.3,8508
670,11,0.084640,1.00e-04,235.6,8508
671,11,0.212384,1.00e-04,235.9,8508
672,11,0.003592,1.00e-04,236.3,8508
673,11,0.098738,1.00e-04,236.6,8508
674,11,0.011280,1.00e-04,237.0,8508
675,11,0.098393,1.00e-04,237.3,8508
676,11,0.153137,1.00e-04,237.7,8508
677,11,0.488074,1.00e-04,238.0,8508
678,11,0.015877,1.00e-04,238.4,8508
679,11,0.226232,1.00e-04,238.7,8508
680,11,0.121738,1.00e-04,239.1,8508
681,11,0.025122,1.00e-04,239.4,8508
682,11,0.107843,1.00e-04,239.8,8508
683,11,0.159970,1.00e-04,240.1,8508
684,11,0.010663,1.00e-04,240.4,8508
685,12,0.112940,1.00e-04,240.8,8508
686,12,0.389373,1.00e-04,241.1,8508
687,12,0.328332,1.00e-04,241.5,8508
688,12,0.085134,1.00e-04,241.8,8508
689,12,0.052069,1.00e-04,242.2,8508
690,12,0.043608,1.00e-04,242.6,8508
691,12,0.359921,1.00e-04,242.9,8508
692,12,0.106255,1.00e-04,243.3,8508
693,12,0.017741,1.00e-04,243.6,8508
694,12,0.436345,1.00e-04,244.0,8508
695,12,0.014070,1.00e-04,244.3,8508
696,12,0.360979,1.00e-04,244.7,8508
697,12,0.037271,1.00e-04,245.1,8508
698,12,0.005559,1.00e-04,245.4,8508
699,12,0.091936,1.00e-04,245.8,8508
700,12,0.054810,1.00e-04,246.1,8508
701,12,0.130859,1.00e-04,246.4,8508
702,12,0.010249,1.00e-04,246.9,8508
703,12,0.235324,1.00e-04,247.2,8508
704,12,0.102962,1.00e-04,247.6,8508
705,12,0.183179,1.00e-04,247.9,8508
706,12,0.097146,1.00e-04,248.2,8508
707,12,0.201298,1.00e-04,248.6,8508
708,12,0.048213,1.00e-04,249.0,8508
709,12,0.236944,1.00e-04,249.3,8508
710,12,0.041209,1.00e-04,249.7,8508
711,12,0.174821,1.00e-04,250.0,8508
712,12,0.065401,1.00e-04,250.4,8508
713,12,0.037535,1.00e-04,250.8,8508
714,12,0.107713,1.00e-04,251.1,8508
715,12,0.101392,1.00e-04,251.5,8508
716,12,0.137890,1.00e-04,251.8,8508
717,12,0.185227,1.00e-04,252.2,8508
718,12,0.035761,1.00e-04,252.6,8508
719,12,0.007659,1.00e-04,252.9,8508
720,12,0.047183,1.00e-04,253.2,8508
721,12,0.043775,1.00e-04,253.6,8508
722,12,0.027367,1.00e-04,253.9,8508
723,12,0.004599,1.00e-04,254.3,8508
724,12,0.089205,1.00e-04,254.6,8508
725,12,0.145931,1.00e-04,255.0,8508
726,12,0.254038,1.00e-04,255.3,8508
727,12,0.323017,1.00e-04,255.7,8508
728,12,0.143206,1.00e-04,256.0,8508
729,12,0.003591,1.00e-04,256.4,8508
730,12,0.027043,1.00e-04,256.7,8508
731,12,0.033264,1.00e-04,257.1,8508
732,12,0.095580,1.00e-04,257.4,8508
733,12,0.582427,1.00e-04,257.8,8508
734,12,0.165434,1.00e-04,258.1,8508
735,12,0.230909,1.00e-04,258.4,8508
736,12,0.238353,1.00e-04,258.8,8508
737,12,0.433116,1.00e-04,259.1,8508
738,12,0.081598,1.00e-04,259.5,8508
739,12,0.145996,1.00e-04,259.8,8508
740,12,0.042700,1.00e-04,260.2,8508
741,12,0.178884,1.00e-04,260.5,8508
742,13,0.044430,1.00e-04,260.9,8508
743,13,0.202464,1.00e-04,261.2,8508
744,13,0.098249,1.00e-04,261.6,8508
745,13,0.116617,1.00e-04,261.9,8508
746,13,0.249717,1.00e-04,262.2,8508
747,13,0.201438,1.00e-04,262.6,8508
748,13,0.178266,1.00e-04,262.9,8508
749,13,0.050329,1.00e-04,263.3,8508
750,13,0.078530,1.00e-04,263.7,8508
751,13,0.272465,1.00e-04,264.0,8508
752,13,0.065055,1.00e-04,264.4,8508
753,13,0.086341,1.00e-04,264.7,8508
754,13,0.313872,1.00e-04,265.0,8508
755,13,0.011961,1.00e-04,265.4,8508
756,13,0.562843,1.00e-04,265.7,8508
757,13,0.025603,1.00e-04,266.1,8508
758,13,0.154963,1.00e-04,266.4,8508
759,13,0.178503,1.00e-04,266.7,8508
760,13,0.172588,1.00e-04,267.1,8508
761,13,0.532907,1.00e-04,267.4,8508
762,13,0.022074,1.00e-04,267.8,8508
763,13,0.070155,1.00e-04,268.1,8508
764,13,0.189733,1.00e-04,268.5,8508
765,13,0.203252,1.00e-04,268.8,8508
766,13,0.054737,1.00e-04,269.2,8508
767,13,0.084998,1.00e-04,269.5,8508
768,13,0.198019,1.00e-04,269.9,8508
769,13,0.309095,1.00e-04,270.2,8508
770,13,0.162144,1.00e-04,270.5,8508
771,13,0.237282,1.00e-04,270.9,8508
772,13,0.107541,1.00e-04,271.2,8508
773,13,0.045797,1.00e-04,271.6,8508
774,13,0.045750,1.00e-04,271.9,8508
775,13,0.310169,1.00e-04,272.3,8508
776,13,0.056747,1.00e-04,272.6,8508
777,13,0.205131,1.00e-04,273.0,8508
778,13,0.169681,1.00e-04,273.3,8508
779,13,0.037942,1.00e-04,273.7,8508
780,13,0.127141,1.00e-04,274.0,8508
781,13,0.259194,1.00e-04,274.3,8508
782,13,0.239098,1.00e-04,274.7,8508
783,13,0.111035,1.00e-04,275.0,8508
784,13,0.092810,1.00e-04,275.4,8508
785,13,0.019438,1.00e-04,275.7,8508
786,13,0.123840,1.00e-04,276.1,8508
787,13,0.121837,1.00e-04,276.4,8508
788,13,0.006259,1.00e-04,276.8,8508
789,13,0.317631,1.00e-04,277.1,8508
790,13,0.155117,1.00e-04,277.5,8508
791,13,0.079068,1.00e-04,277.8,8508
792,13,0.007494,1.00e-04,278.1,8508
793,13,0.217123,1.00e-04,278.5,8508
794,13,0.031074,1.00e-04,278.9,8508
795,13,0.155635,1.00e-04,279.2,8508
796,13,0.015792,1.00e-04,279.6,8508
797,13,0.156207,1.00e-04,280.0,8508
798,13,0.177856,1.00e-04,280.3,8508
799,14,0.108021,1.00e-04,280.7,8508
800,14,0.490579,1.00e-04,281.0,8508
801,14,0.233498,1.00e-04,281.4,8508
802,14,0.097495,1.00e-04,281.7,8508
803,14,0.032180,1.00e-04,282.1,8508
804,14,0.357706,1.00e-04,282.4,8508
805,14,0.055925,1.00e-04,282.8,8508
806,14,0.159412,1.00e-04,283.1,8508
807,14,0.178298,1.00e-04,283.5,8508
808,14,0.098203,1.00e-04,283.8,8508
809,14,0.218019,1.00e-04,284.2,8508
810,14,0.058099,1.00e-04,284.5,8508
811,14,0.012027,1.00e-04,284.9,8508
812,14,0.136873,1.00e-04,285.2,8508
813,14,0.200955,1.00e-04,285.6,8508
814,14,0.032841,1.00e-04,285.9,8508
815,14,0.089141,1.00e-04,286.3,8508
816,14,0.009803,1.00e-04,286.6,8508
817,14,0.025162,1.00e-04,287.0,8508
818,14,0.159329,1.00e-04,287.3,8508
819,14,0.013581,1.00e-04,287.7,8508
820,14,0.010437,1.00e-04,288.0,8508
821,14,0.229330,1.00e-04,288.3,8508
822,14,0.162742,1.00e-04,288.7,8508
823,14,0.515596,1.00e-04,289.0,8508
824,14,0.178067,1.00e-04,289.4,8508
825,14,0.204031,1.00e-04,289.7,8508
826,14,0.026675,1.00e-04,290.1,8508
827,14,0.023850,1.00e-04,290.4,8508
828,14,0.328305,1.00e-04,290.8,8508
829,14,0.042259,1.00e-04,291.1,8508
830,14,0.102008,1.00e-04,291.5,8508
831,14,0.348764,1.00e-04,291.8,8508
832,14,0.015599,1.00e-04,292.1,8508
833,14,0.058229,1.00e-04,292.5,8508
834,14,0.088733,1.00e-04,292.8,8508
835,14,0.133999,1.00e-04,293.2,8508
836,14,0.415930,1.00e-04,293.5,8508
837,14,0.186502,1.00e-04,293.9,8508
838,14,0.176734,1.00e-04,294.3,8508
839,14,0.129377,1.00e-04,294.6,8508
840,14,0.051589,1.00e-04,295.0,8508
841,14,0.072739,1.00e-04,295.3,8508
842,14,0.127712,1.00e-04,295.7,8508
843,14,0.026339,1.00e-04,296.0,8508
844,14,0.014520,1.00e-04,296.4,8508
845,14,0.141162,1.00e-04,296.7,8508
846,14,0.317207,1.00e-04,297.0,8508
847,14,0.067339,1.00e-04,297.4,8508
848,14,0.112973,1.00e-04,297.7,8508
849,14,0.657459,1.00e-04,298.1,8508
850,14,0.103493,1.00e-04,298.4,8508
851,14,0.222465,1.00e-04,298.8,8508
852,14,0.148713,1.00e-04,299.2,8508
853,14,0.466502,1.00e-04,299.5,8508
854,14,0.172076,1.00e-04,299.9,8508
855,14,0.129338,1.00e-04,300.2,8508
856,15,0.096363,1.00e-04,300.5,8508
857,15,0.106105,1.00e-04,300.9,8508
858,15,0.100819,1.00e-04,301.2,8508
859,15,0.216564,1.00e-04,301.6,8508
860,15,0.306333,1.00e-04,301.9,8508
861,15,0.032001,1.00e-04,302.3,8508
862,15,0.107922,1.00e-04,302.6,8508
863,15,0.015421,1.00e-04,303.0,8508
864,15,0.011454,1.00e-04,303.4,8508
865,15,0.164621,1.00e-04,303.7,8508
866,15,0.101664,1.00e-04,304.1,8508
867,15,0.103559,1.00e-04,304.4,8508
868,15,0.098448,1.00e-04,304.8,8508
869,15,0.028226,1.00e-04,305.1,8508
870,15,0.304037,1.00e-04,305.4,8508
871,15,0.229501,1.00e-04,305.8,8508
872,15,0.209478,1.00e-04,306.1,8508
873,15,0.136761,1.00e-04,306.5,8508
874,15,0.037325,1.00e-04,306.8,8508
875,15,0.040501,1.00e-04,307.2,8508
876,15,0.328735,1.00e-04,307.5,8508
877,15,0.327855,1.00e-04,307.9,8508
878,15,0.161028,1.00e-04,308.2,8508
879,15,0.046644,1.00e-04,308.5,8508
880,15,0.167459,1.00e-04,308.9,8508
881,15,0.237211,1.00e-04,309.2,8508
882,15,0.352188,1.00e-04,309.6,8508
883,15,0.132870,1.00e-04,309.9,8508
884,15,0.069405,1.00e-04,310.3,8508
885,15,0.351022,1.00e-04,310.6,8508
886,15,0.042955,1.00e-04,311.0,8508
887,15,0.107296,1.00e-04,311.3,8508
888,15,0.314348,1.00e-04,311.7,8508
889,15,0.215447,1.00e-04,312.1,8508
890,15,0.083953,1.00e-04,312.4,8508
891,15,0.273259,1.00e-04,312.7,8508
892,15,0.262984,1.00e-04,313.1,8508
893,15,0.030625,1.00e-04,313.4,8508
894,15,0.177079,1.00e-04,313.8,8508
895,15,0.263576,1.00e-04,314.1,8508
896,15,0.007118,1.00e-04,314.5,8508
897,15,0.092236,1.00e-04,314.8,8508
898,15,0.085725,1.00e-04,315.1,8508
899,15,0.144989,1.00e-04,315.5,8508
900,15,0.305068,1.00e-04,315.8,8508
