step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,121,0.060458,2.00e-05,378.6,8508
608,121,0.144714,2.00e-05,379.3,8508
609,121,0.077392,2.00e-05,380.0,8508
610,121,0.123987,2.00e-05,380.3,8508
611,122,0.015145,2.00e-05,381.2,8508
612,122,0.105301,2.00e-05,382.0,8508
613,122,0.185218,2.00e-05,382.6,8508
614,122,0.038483,2.00e-05,383.1,8508
615,122,0.084933,2.00e-05,383.5,8508
616,123,0.053988,2.00e-05,384.3,8508
617,123,0.003697,2.00e-05,384.9,8508
618,123,0.297323,2.00e-05,385.6,8508
619,123,0.081249,2.00e-05,386.3,8508
620,123,0.004397,2.00e-05,386.6,8508
621,124,0.010465,2.00e-05,387.4,8508
622,124,0.008127,2.00e-05,388.0,8508
623,124,0.026945,2.00e-05,388.7,8508
624,124,0.112813,2.00e-05,389.4,8508
625,124,0.004241,2.00e-05,389.7,8508
626,125,0.088143,2.00e-05,390.5,8508
627,125,0.017603,2.00e-05,391.1,8508
628,125,0.055226,2.00e-05,391.8,8508
629,125,0.086319,2.00e-05,392.5,8508
630,125,0.243120,2.00e-05,392.8,8508
631,126,0.005189,2.00e-05,393.6,8508
632,126,0.023791,2.00e-05,394.3,8508
633,126,0.029168,2.00e-05,394.9,8508
634,126,0.109705,2.00e-05,395.6,8508
635,126,0.045239,2.00e-05,395.9,8508
636,127,0.053675,2.00e-05,396.8,8508
637,127,0.108096,2.00e-05,397.5,8508
638,127,0.025826,2.00e-05,398.0,8508
639,127,0.021613,2.00e-05,398.7,8508
640,127,0.020087,2.00e-05,399.0,8508
641,128,0.157083,2.00e-05,399.8,8508
642,128,0.014381,2.00e-05,400.4,8508
643,128,0.047294,2.00e-05,401.1,8508
644,128,0.042394,2.00e-05,401.8,8508
645,128,0.027682,2.00e-05,402.1,8508
646,129,0.040683,2.00e-05,402.9,8508
647,129,0.009995,2.00e-05,403.6,8508
648,129,0.047075,2.00e-05,404.3,8508
649,129,0.054712,2.00e-05,405.0,8508
650,129,0.003340,2.00e-05,405.3,8508
651,130,0.097741,2.00e-05,406.1,8508
652,130,0.141010,2.00e-05,406.8,8508
653,130,0.019430,2.00e-05,407.5,8508
654,130,0.050457,2.00e-05,408.1,8508
655,130,0.006734,2.00e-05,408.4,8508
656,131,0.049102,2.00e-05,409.3,8508
657,131,0.065579,2.00e-05,409.9,8508
658,131,0.092244,2.00e-05,410.6,8508
659,131,0.118011,2.00e-05,411.2,8508
660,131,0.090450,2.00e-05,411.6,8508
661,132,0.034300,2.00e-05,412.3,8508
662,132,0.021067,2.00e-05,412.9,8508
663,132,0.005371,2.00e-05,413.7,8508
664,132,0.128805,2.00e-05,414.3,8508
665,132,0.002215,2.00e-05,414.6,8508
666,133,0.020347,2.00e-05,415.3,8508
667,133,0.067198,2.00e-05,416.0,8508
668,133,0.071376,2.00e-05,416.7,8508
669,133,0.114239,2.00e-05,417.4,8508
670,133,0.637583,2.00e-05,417.7,8508
671,134,0.034818,2.00e-05,418.5,8508
672,134,0.096275,2.00e-05,419.2,8508
673,134,0.155515,2.00e-05,419.8,8508
674,134,0.071100,2.00e-05,420.5,8508
675,134,0.382764,2.00e-05,420.8,8508
676,135,0.033061,2.00e-05,421.6,8508
677,135,0.272146,2.00e-05,422.3,8508
678,135,0.019323,2.00e-05,422.9,8508
679,135,0.062767,2.00e-05,423.6,8508
680,135,0.205980,2.00e-05,423.9,8508
681,136,0.005807,2.00e-05,424.7,8508
682,136,0.030007,2.00e-05,425.4,8508
683,136,0.083339,2.00e-05,426.0,8508
684,136,0.105513,2.00e-05,426.7,8508
685,136,0.015919,2.00e-05,427.0,8508
686,137,0.018572,2.00e-05,427.8,8508
687,137,0.124174,2.00e-05,428.4,8508
688,137,0.046361,2.00e-05,429.1,8508
689,137,0.034070,2.00e-05,429.8,8508
690,137,0.211255,2.00e-05,430.2,8508
691,138,0.034134,2.00e-05,430.9,8508
692,138,0.138783,2.00e-05,431.6,8508
693,138,0.060677,2.00e-05,432.3,8508
694,138,0.039580,2.00e-05,432.9,8508
695,138,0.067368,2.00e-05,433.3,8508
696,139,0.063251,2.00e-05,434.1,8508
697,139,0.062984,2.00e-05,434.8,8508
698,139,0.003431,2.00e-05,435.4,8508
699,139,0.020404,2.00e-05,436.1,8508
700,139,0.130683,2.00e-05,436.4,8508
701,140,0.096182,2.00e-05,437.1,8508
702,140,0.011286,2.00e-05,437.8,8508
703,140,0.141725,2.00e-05,438.5,8508
704,140,0.081415,2.00e-05,439.2,8508
705,140,0.017461,2.00e-05,439.5,8508
706,141,0.003740,2.00e-05,440.4,8508
707,141,0.018495,2.00e-05,441.1,8508
708,141,0.053452,2.00e-05,441.7,8508
709,141,0.006842,2.00e-05,442.3,8508
710,141,0.003325,2.00e-05,442.7,8508
711,142,0.039885,2.00e-05,443.4,8508
712,142,0.009665,2.00e-05,444.1,8508
713,142,0.036781,2.00e-05,444.8,8508
714,142,0.177121,2.00e-05,445.4,8508
715,142,0.004119,2.00e-05,445.7,8508
716,143,0.009213,2.00e-05,446.5,8508
717,143,0.051764,2.00e-05,447.2,8508
718,143,0.006812,2.00e-05,447.9,8508
719,143,0.082836,2.00e-05,448.5,8508
720,143,0.062721,2.00e-05,448.8,8508
721,144,0.095466,2.00e-05,449.5,8508
722,144,0.020507,2.00e-05,450.2,8508
723,144,0.127042,2.00e-05,450.9,8508
724,144,0.085251,2.00e-05,451.6,8508
725,144,0.055878,2.00e-05,451.9,8508
726,145,0.091321,2.00e-05,452.8,8508
727,145,0.140560,2.00e-05,453.5,8508
728,145,0.015770,2.00e-05,454.1,8508
729,145,0.072684,2.00e-05,454.7,8508
730,145,0.037270,2.00e-05,455.0,8508
731,146,0.053835,2.00e-05,455.8,8508
732,146,0.037867,2.00e-05,456.6,8508
733,146,0.072891,2.00e-05,457.2,8508
734,146,0.016748,2.00e-05,457.8,8508
735,146,0.072887,2.00e-05,458.1,8508
736,147,0.132863,2.00e-05,459.0,8508
737,147,0.047459,2.00e-05,459.7,8508
738,147,0.212914,2.00e-05,460.3,8508
739,147,0.007462,2.00e-05,460.9,8508
740,147,0.084530,2.00e-05,461.3,8508
741,148,0.081434,2.00e-05,462.0,8508
742,148,0.088673,2.00e-05,462.8,8508
743,148,0.058520,2.00e-05,463.4,8508
744,148,0.090224,2.00e-05,464.0,8508
745,148,0.036269,2.00e-05,464.4,8508
746,149,0.012160,2.00e-05,465.1,8508
747,149,0.021598,2.00e-05,465.8,8508
748,149,0.065862,2.00e-05,466.5,8508
749,149,0.004585,2.00e-05,467.2,8508
750,149,0.011597,2.00e-05,467.5,8508
751,150,0.137794,2.00e-05,468.3,8508
752,150,0.039927,2.00e-05,469.0,8508
753,150,0.023822,2.00e-05,469.6,8508
754,150,0.081146,2.00e-05,470.3,8508
755,150,0.034588,2.00e-05,470.6,8508
756,151,0.279720,2.00e-05,471.4,8508
757,151,0.039454,2.00e-05,472.1,8508
758,151,0.267446,2.00e-05,472.7,8508
759,151,0.062289,2.00e-05,473.4,8508
760,151,0.342473,2.00e-05,473.7,8508
761,152,0.064760,2.00e-05,474.5,8508
762,152,0.037667,2.00e-05,475.2,8508
763,152,0.054482,2.00e-05,475.8,8508
764,152,0.142185,2.00e-05,476.5,8508
765,152,0.112897,2.00e-05,476.9,8508
766,153,0.015793,2.00e-05,477.8,8508
767,153,0.100708,2.00e-05,478.5,8508
768,153,0.069999,2.00e-05,479.1,8508
769,153,0.075629,2.00e-05,479.7,8508
770,153,0.007610,2.00e-05,480.0,8508
771,154,0.114969,2.00e-05,480.8,8508
772,154,0.055594,2.00e-05,481.6,8508
773,154,0.049635,2.00e-05,482.2,8508
774,154,0.094867,2.00e-05,482.8,8508
775,154,0.091360,2.00e-05,483.1,8508
776,155,0.076504,2.00e-05,483.9,8508
777,155,0.012583,2.00e-05,484.5,8508
778,155,0.022543,2.00e-05,485.3,8508
779,155,0.100077,2.00e-05,485.9,8508
780,155,0.008443,2.00e-05,486.2,8508
781,156,0.089348,2.00e-05,487.0,8508
782,156,0.054007,2.00e-05,487.6,8508
783,156,0.060155,2.00e-05,488.3,8508
784,156,0.132504,2.00e-05,489.0,8508
785,156,0.005755,2.00e-05,489.4,8508
786,157,0.054595,2.00e-05,490.1,8508
787,157,0.038224,2.00e-05,490.8,8508
788,157,0.074505,2.00e-05,491.5,8508
789,157,0.197872,2.00e-05,492.1,8508
790,157,0.025708,2.00e-05,492.5,8508
791,158,0.058214,2.00e-05,493.2,8508
792,158,0.103985,2.00e-05,493.9,8508
793,158,0.030666,2.00e-05,494.6,8508
794,158,0.010600,2.00e-05,495.2,8508
795,158,0.035932,2.00e-05,495.5,8508
796,159,0.019365,2.00e-05,496.4,8508
797,159,0.024254,2.00e-05,497.1,8508
798,159,0.069373,2.00e-05,497.7,8508
799,159,0.020062,2.00e-05,498.3,8508
800,159,0.002158,2.00e-05,498.7,8508
801,160,0.016574,2.00e-05,499.5,8508
802,160,0.065254,2.00e-05,500.2,8508
803,160,0.096916,2.00e-05,500.9,8508
804,160,0.029762,2.00e-05,501.5,8508
805,160,0.577883,2.00e-05,501.8,8508
806,161,0.117032,2.00e-05,502.6,8508
807,161,0.052778,2.00e-05,503.4,8508
808,161,0.072722,2.00e-05,504.0,8508
809,161,0.021928,2.00e-05,504.6,8508
810,161,0.075413,2.00e-05,504.9,8508
811,162,0.003277,2.00e-05,505.8,8508
812,162,0.070371,2.00e-05,506.5,8508
813,162,0.045178,2.00e-05,507.1,8508
814,162,0.048836,2.00e-05,507.7,8508
815,162,0.038487,2.00e-05,508.1,8508
816,163,0.087188,2.00e-05,508.9,8508
817,163,0.013479,2.00e-05,509.5,8508
818,163,0.084925,2.00e-05,510.2,8508
819,163,0.155318,2.00e-05,510.8,8508
820,163,0.152758,2.00e-05,511.2,8508
821,164,0.042117,2.00e-05,511.9,8508
822,164,0.046844,2.00e-05,512.6,8508
823,164,0.091664,2.00e-05,513.3,8508
824,164,0.174898,2.00e-05,514.0,8508
825,164,0.160613,2.00e-05,514.3,8508
826,165,0.071544,2.00e-05,515.2,8508
827,165,0.013472,2.00e-05,515.8,8508
828,165,0.068091,2.00e-05,516.5,8508
829,165,0.026970,2.00e-05,517.1,8508
830,165,0.065556,2.00e-05,517.4,8508
831,166,0.147438,2.00e-05,518.2,8508
832,166,0.010905,2.00e-05,518.8,8508
833,166,0.008750,2.00e-05,519.5,8508
834,166,0.148805,2.00e-05,520.2,8508
835,166,0.001131,2.00e-05,520.5,8508
836,167,0.080475,2.00e-05,521.3,8508
837,167,0.199853,2.00e-05,522.0,8508
838,167,0.027966,2.00e-05,522.7,8508
839,167,0.026423,2.00e-05,523.3,8508
840,167,0.005443,2.00e-05,523.6,8508
841,168,0.292023,2.00e-05,524.5,8508
842,168,0.042625,2.00e-05,525.2,8508
843,168,0.038763,2.00e-05,525.8,8508
844,168,0.076776,2.00e-05,526.4,8508
845,168,0.011876,2.00e-05,526.8,8508
846,169,0.018081,2.00e-05,527.5,8508
847,169,0.231085,2.00e-05,528.2,8508
848,169,0.048617,2.00e-05,528.9,8508
849,169,0.041482,2.00e-05,529.6,8508
850,169,0.011077,2.00e-05,529.9,8508
851,170,0.033067,2.00e-05,530.7,8508
852,170,0.066930,2.00e-05,531.4,8508
853,170,0.010791,2.00e-05,532.0,8508
854,170,0.030729,2.00e-05,532.7,8508
855,170,0.217865,2.00e-05,533.0,8508
856,171,0.078464,2.00e-05,533.8,8508
857,171,0.003972,2.00e-05,534.4,8508
858,171,0.046837,2.00e-05,535.2,8508
859,171,0.007589,2.00e-05,535.8,8508
860,171,0.213353,2.00e-05,536.2,8508
861,172,0.045018,2.00e-05,536.9,8508
862,172,0.106625,2.00e-05,537.6,8508
863,172,0.023681,2.00e-05,538.3,8508
864,172,0.004182,2.00e-05,538.9,8508
865,172,0.011610,2.00e-05,539.3,8508
866,173,0.043020,2.00e-05,540.1,8508
867,173,0.099789,2.00e-05,540.7,8508
868,173,0.132603,2.00e-05,541.4,8508
869,173,0.019714,2.00e-05,542.0,8508
870,173,0.007930,2.00e-05,542.4,8508
871,174,0.115482,2.00e-05,543.2,8508
872,174,0.119291,2.00e-05,543.9,8508
873,174,0.091389,2.00e-05,544.5,8508
874,174,0.060732,2.00e-05,545.1,8508
875,174,0.007295,2.00e-05,545.4,8508
876,175,0.012884,2.00e-05,546.2,8508
877,175,0.041579,2.00e-05,546.9,8508
878,175,0.078289,2.00e-05,547.5,8508
879,175,0.012975,2.00e-05,548.2,8508
880,175,0.300275,2.00e-05,548.5,8508
881,176,0.060933,2.00e-05,549.3,8508
882,176,0.084093,2.00e-05,550.0,8508
883,176,0.067170,2.00e-05,550.6,8508
884,176,0.010001,2.00e-05,551.3,8508
885,176,0.224996,2.00e-05,551.7,8508
886,177,0.023065,2.00e-05,552.4,8508
887,177,0.013489,2.00e-05,553.2,8508
888,177,0.044767,2.00e-05,553.8,8508
889,177,0.185596,2.00e-05,554.4,8508
890,177,0.034929,2.00e-05,554.7,8508
891,178,0.062538,2.00e-05,555.5,8508
892,178,0.067540,2.00e-05,556.2,8508
893,178,0.029263,2.00e-05,556.9,8508
894,178,0.038013,2.00e-05,557.5,8508
895,178,0.004922,2.00e-05,557.9,8508
896,179,0.013542,2.00e-05,558.6,8508
897,179,0.111362,2.00e-05,559.3,8508
898,179,0.085457,2.00e-05,560.1,8508
899,179,0.052569,2.00e-05,560.6,8508
900,179,0.005494,2.00e-05,561.0,8508
901,180,0.095265,2.00e-05,561.8,8508
902,180,0.004761,2.00e-05,562.4,8508
903,180,0.046940,2.00e-05,563.1,8508
904,180,0.019814,2.00e-05,563.7,8508
905,180,0.023150,2.00e-05,564.1,8508
906,181,0.130020,2.00e-05,565.0,8508
907,181,0.078416,2.00e-05,565.6,8508
908,181,0.094264,2.00e-05,566.2,8508
909,181,0.015596,2.00e-05,566.9,8508
910,181,0.130490,2.00e-05,567.2,8508
911,182,0.033759,2.00e-05,567.9,8508
912,182,0.037358,2.00e-05,568.7,8508
913,182,0.004944,2.00e-05,569.4,8508
914,182,0.185448,2.00e-05,570.0,8508
915,182,0.067708,2.00e-05,570.4,8508
916,183,0.051722,2.00e-05,571.2,8508
917,183,0.138307,2.00e-05,571.9,8508
918,183,0.016225,2.00e-05,572.5,8508
919,183,0.032462,2.00e-05,573.1,8508
920,183,0.041451,2.00e-05,573.5,8508
921,184,0.011430,2.00e-05,574.4,8508
922,184,0.130406,2.00e-05,575.0,8508
923,184,0.038587,2.00e-05,575.6,8508
924,184,0.074748,2.00e-05,576.2,8508
925,184,0.002484,2.00e-05,576.6,8508
926,185,0.110832,2.00e-05,577.5,8508
927,185,0.156896,2.00e-05,578.1,8508
928,185,0.030190,2.00e-05,578.8,8508
929,185,0.040508,2.00e-05,579.3,8508
930,185,0.069622,2.00e-05,579.7,8508
931,186,0.020137,2.00e-05,580.5,8508
932,186,0.043386,2.00e-05,581.2,8508
933,186,0.032465,2.00e-05,581.8,8508
934,186,0.017221,2.00e-05,582.4,8508
935,186,0.058694,2.00e-05,582.8,8508
936,187,0.060592,2.00e-05,583.5,8508
937,187,0.087163,2.00e-05,584.2,8508
938,187,0.074286,2.00e-05,584.9,8508
939,187,0.006966,2.00e-05,585.5,8508
940,187,0.134898,2.00e-05,585.9,8508
941,188,0.061112,2.00e-05,586.8,8508
942,188,0.080799,2.00e-05,587.4,8508
943,188,0.124581,2.00e-05,588.1,8508
944,188,0.026229,2.00e-05,588.7,8508
945,188,0.039147,2.00e-05,589.0,8508
946,189,0.010707,2.00e-05,589.7,8508
947,189,0.056171,2.00e-05,590.4,8508
948,189,0.039040,2.00e-05,591.1,8508
949,189,0.030354,2.00e-05,591.8,8508
950,189,0.043410,2.00e-05,592.1,8508
951,190,0.058212,2.00e-05,592.9,8508
952,190,0.076333,2.00e-05,593.5,8508
953,190,0.041203,2.00e-05,594.2,8508
954,190,0.043466,2.00e-05,594.9,8508
955,190,0.029736,2.00e-05,595.2,8508
956,191,0.016532,2.00e-05,596.0,8508
957,191,0.069512,2.00e-05,596.6,8508
958,191,0.030193,2.00e-05,597.3,8508
959,191,0.110536,2.00e-05,598.0,8508
960,191,0.002467,2.00e-05,598.4,8508
961,192,0.159614,2.00e-05,599.2,8508
962,192,0.103374,2.00e-05,599.9,8508
963,192,0.043253,2.00e-05,600.6,8508
964,192,0.008431,2.00e-05,601.1,8508
965,192,0.013315,2.00e-05,601.5,8508
966,193,0.070758,2.00e-05,602.2,8508
967,193,0.037475,2.00e-05,602.9,8508
968,193,0.017150,2.00e-05,603.6,8508
969,193,0.054236,2.00e-05,604.3,8508
970,193,0.004697,2.00e-05,604.6,8508
971,194,0.034776,2.00e-05,605.3,8508
972,194,0.031678,2.00e-05,606.0,8508
973,194,0.023699,2.00e-05,606.8,8508
974,194,0.209890,2.00e-05,607.4,8508
975,194,0.237390,2.00e-05,607.7,8508
976,195,0.080022,2.00e-05,608.5,8508
977,195,0.015017,2.00e-05,609.3,8508
978,195,0.067227,2.00e-05,609.9,8508
979,195,0.029788,2.00e-05,610.5,8508
980,195,0.066275,2.00e-05,610.8,8508
981,196,0.065476,2.00e-05,611.6,8508
982,196,0.021976,2.00e-05,612.3,8508
983,196,0.117646,2.00e-05,612.9,8508
984,196,0.050124,2.00e-05,613.6,8508
985,196,0.094971,2.00e-05,614.0,8508
986,197,0.181762,2.00e-05,614.8,8508
987,197,0.088998,2.00e-05,615.4,8508
988,197,0.131363,2.00e-05,616.1,8508
989,197,0.061929,2.00e-05,616.7,8508
990,197,0.010361,2.00e-05,617.1,8508
991,198,0.065594,2.00e-05,617.9,8508
992,198,0.030978,2.00e-05,618.6,8508
993,198,0.064882,2.00e-05,619.3,8508
994,198,0.098862,2.00e-05,619.8,8508
995,198,0.093181,2.00e-05,620.2,8508
996,199,0.044603,2.00e-05,620.9,8508
997,199,0.011763,2.00e-05,621.6,8508
998,199,0.108440,2.00e-05,622.3,8508
999,199,0.066341,2.00e-05,623.0,8508
1000,199,0.057123,2.00e-05,623.3,8508
1001,200,0.058637,2.00e-05,624.1,8508
1002,200,0.063168,2.00e-05,624.8,8508
1003,200,0.122497,2.00e-05,625.5,8508
1004,200,0.125662,2.00e-05,626.1,8508
1005,200,0.003903,2.00e-05,626.5,8508
1006,201,0.104840,2.00e-05,627.2,8508
1007,201,0.032213,2.00e-05,628.0,8508
1008,201,0.226770,2.00e-05,628.6,8508
1009,201,0.057585,2.00e-05,629.2,8508
1010,201,0.138581,2.00e-05,629.6,8508
1011,202,0.062378,2.00e-05,630.3,8508
1012,202,0.053822,2.00e-05,631.0,8508
1013,202,0.115744,2.00e-05,631.7,8508
1014,202,0.038347,2.00e-05,632.4,8508
1015,202,0.007080,2.00e-05,632.7,8508
1016,203,0.044324,2.00e-05,633.5,8508
1017,203,0.061528,2.00e-05,634.2,8508
1018,203,0.069568,2.00e-05,634.9,8508
1019,203,0.180876,2.00e-05,635.5,8508
1020,203,0.009321,2.00e-05,635.8,8508
1021,204,0.194937,2.00e-05,636.7,8508
1022,204,0.019492,2.00e-05,637.3,8508
1023,204,0.050854,2.00e-05,638.0,8508
1024,204,0.069391,2.00e-05,638.6,8508
1025,204,0.005291,2.00e-05,639.0,8508
1026,205,0.068267,2.00e-05,639.8,8508
1027,205,0.004728,2.00e-05,640.4,8508
1028,205,0.071886,2.00e-05,641.1,8508
1029,205,0.201158,2.00e-05,641.7,8508
1030,205,0.064788,2.00e-05,642.0,8508
1031,206,0.179625,2.00e-05,642.7,8508
1032,206,0.033549,2.00e-05,643.4,8508
1033,206,0.040701,2.00e-05,644.1,8508
1034,206,0.143436,2.00e-05,644.8,8508
1035,206,0.064937,2.00e-05,645.1,8508
1036,207,0.125192,2.00e-05,646.0,8508
1037,207,0.128147,2.00e-05,646.6,8508
1038,207,0.001461,2.00e-05,647.3,8508
1039,207,0.009366,2.00e-05,647.9,8508
1040,207,0.002602,2.00e-05,648.3,8508
1041,208,0.032012,2.00e-05,649.0,8508
1042,208,0.018933,2.00e-05,649.8,8508
1043,208,0.035847,2.00e-05,650.5,8508
1044,208,0.020614,2.00e-05,651.0,8508
1045,208,0.150199,2.00e-05,651.4,8508
1046,209,0.172648,2.00e-05,652.2,8508
1047,209,0.039823,2.00e-05,652.9,8508
1048,209,0.106152,2.00e-05,653.6,8508
1049,209,0.079163,2.00e-05,654.1,8508
1050,209,0.066063,2.00e-05,654.5,8508
1051,210,0.023387,2.00e-05,655.3,8508
1052,210,0.114783,2.00e-05,656.0,8508
1053,210,0.024145,2.00e-05,656.6,8508
1054,210,0.001789,2.00e-05,657.2,8508
1055,210,0.020747,2.00e-05,657.6,8508
1056,211,0.004230,2.00e-05,658.4,8508
1057,211,0.038829,2.00e-05,659.0,8508
1058,211,0.031862,2.00e-05,659.7,8508
1059,211,0.040797,2.00e-05,660.3,8508
1060,211,0.087746,2.00e-05,660.7,8508
1061,212,0.029288,2.00e-05,661.4,8508
1062,212,0.011393,2.00e-05,662.1,8508
1063,212,0.003612,2.00e-05,662.8,8508
1064,212,0.063954,2.00e-05,663.4,8508
1065,212,0.002240,2.00e-05,663.8,8508
1066,213,0.074561,2.00e-05,664.6,8508
1067,213,0.038302,2.00e-05,665.2,8508
1068,213,0.012443,2.00e-05,665.9,8508
1069,213,0.002337,2.00e-05,666.5,8508
1070,213,0.139438,2.00e-05,666.9,8508
1071,214,0.167934,2.00e-05,667.6,8508
1072,214,0.018157,2.00e-05,668.4,8508
1073,214,0.093028,2.00e-05,669.0,8508
1074,214,0.011947,2.00e-05,669.6,8508
1075,214,0.029848,2.00e-05,670.0,8508
1076,215,0.132272,2.00e-05,670.7,8508
1077,215,0.059289,2.00e-05,671.5,8508
1078,215,0.037653,2.00e-05,672.2,8508
1079,215,0.021580,2.00e-05,672.8,8508
1080,215,0.003007,2.00e-05,673.1,8508
1081,216,0.072692,2.00e-05,673.9,8508
1082,216,0.016717,2.00e-05,674.6,8508
1083,216,0.014100,2.00e-05,675.2,8508
1084,216,0.043517,2.00e-05,675.9,8508
1085,216,0.028789,2.00e-05,676.2,8508
1086,217,0.059095,2.00e-05,676.9,8508
1087,217,0.062917,2.00e-05,677.7,8508
1088,217,0.060416,2.00e-05,678.4,8508
1089,217,0.109106,2.00e-05,679.0,8508
1090,217,0.039028,2.00e-05,679.3,8508
1091,218,0.017092,2.00e-05,680.0,8508
1092,218,0.002743,2.00e-05,680.7,8508
1093,218,0.143773,2.00e-05,681.4,8508
1094,218,0.035855,2.00e-05,682.1,8508
1095,218,0.026169,2.00e-05,682.4,8508
1096,219,0.029593,2.00e-05,683.2,8508
1097,219,0.016516,2.00e-05,683.9,8508
1098,219,0.090904,2.00e-05,684.6,8508
1099,219,0.067809,2.00e-05,685.2,8508
1100,219,0.063863,2.00e-05,685.5,8508
1101,220,0.014045,2.00e-05,686.3,8508
1102,220,0.056783,2.00e-05,687.0,8508
1103,220,0.114413,2.00e-05,687.7,8508
1104,220,0.156924,2.00e-05,688.3,8508
1105,220,0.005210,2.00e-05,688.6,8508
1106,221,0.256097,2.00e-05,689.3,8508
1107,221,0.091444,2.00e-05,690.0,8508
1108,221,0.038797,2.00e-05,690.7,8508
1109,221,0.130935,2.00e-05,691.4,8508
1110,221,0.007693,2.00e-05,691.7,8508
1111,222,0.018018,2.00e-05,692.5,8508
1112,222,0.043377,2.00e-05,693.2,8508
1113,222,0.108841,2.00e-05,693.8,8508
1114,222,0.018967,2.00e-05,694.5,8508
1115,222,0.075498,2.00e-05,694.8,8508
1116,223,0.023702,2.00e-05,695.6,8508
1117,223,0.005736,2.00e-05,696.3,8508
1118,223,0.036127,2.00e-05,697.0,8508
1119,223,0.069990,2.00e-05,697.6,8508
1120,223,0.083469,2.00e-05,697.9,8508
1121,224,0.006581,2.00e-05,698.7,8508
1122,224,0.048491,2.00e-05,699.5,8508
1123,224,0.203199,2.00e-05,700.1,8508
1124,224,0.081989,2.00e-05,700.7,8508
1125,224,0.076542,2.00e-05,701.0,8508
1126,225,0.087947,2.00e-05,701.9,8508
1127,225,0.094678,2.00e-05,702.6,8508
1128,225,0.020649,2.00e-05,703.2,8508
1129,225,0.011177,2.00e-05,703.8,8508
1130,225,0.017432,2.00e-05,704.1,8508
1131,226,0.141989,2.00e-05,704.9,8508
1132,226,0.005020,2.00e-05,705.6,8508
1133,226,0.055355,2.00e-05,706.2,8508
1134,226,0.051240,2.00e-05,706.9,8508
1135,226,0.117478,2.00e-05,707.2,8508
1136,227,0.057482,2.00e-05,708.0,8508
1137,227,0.048937,2.00e-05,708.7,8508
1138,227,0.127249,2.00e-05,709.4,8508
1139,227,0.152457,2.00e-05,710.0,8508
1140,227,0.001044,2.00e-05,710.3,8508
1141,228,0.072433,2.00e-05,711.0,8508
1142,228,0.068375,2.00e-05,711.7,8508
1143,228,0.061506,2.00e-05,712.5,8508
1144,228,0.042259,2.00e-05,713.1,8508
1145,228,0.003471,2.00e-05,713.4,8508
1146,229,0.078907,2.00e-05,714.1,8508
1147,229,0.009747,2.00e-05,714.9,8508
1148,229,0.158427,2.00e-05,715.5,8508
1149,229,0.041684,2.00e-05,716.2,8508
1150,229,0.007972,2.00e-05,716.5,8508
1151,230,0.025136,2.00e-05,717.3,8508
1152,230,0.174064,2.00e-05,717.9,8508
1153,230,0.068952,2.00e-05,718.6,8508
1154,230,0.030785,2.00e-05,719.3,8508
1155,230,0.125158,2.00e-05,719.6,8508
1156,231,0.028679,2.00e-05,720.4,8508
1157,231,0.077783,2.00e-05,721.0,8508
1158,231,0.102120,2.00e-05,721.7,8508
1159,231,0.034289,2.00e-05,722.4,8508
1160,231,0.011730,2.00e-05,722.7,8508
1161,232,0.072258,2.00e-05,723.4,8508
1162,232,0.037563,2.00e-05,724.2,8508
1163,232,0.016201,2.00e-05,724.9,8508
1164,232,0.027832,2.00e-05,725.5,8508
1165,232,0.128854,2.00e-05,725.9,8508
1166,233,0.042354,2.00e-05,726.6,8508
1167,233,0.063773,2.00e-05,727.3,8508
1168,233,0.077912,2.00e-05,728.1,8508
1169,233,0.104232,2.00e-05,728.7,8508
1170,233,0.031022,2.00e-05,729.0,8508
1171,234,0.083538,2.00e-05,730.0,8508
1172,234,0.017986,2.00e-05,730.6,8508
1173,234,0.085331,2.00e-05,731.2,8508
1174,234,0.034418,2.00e-05,731.8,8508
1175,234,0.032719,2.00e-05,732.1,8508
1176,235,0.060291,2.00e-05,732.9,8508
1177,235,0.060143,2.00e-05,733.6,8508
1178,235,0.014141,2.00e-05,734.3,8508
1179,235,0.134060,2.00e-05,734.9,8508
1180,235,0.014313,2.00e-05,735.3,8508
1181,236,0.019487,2.00e-05,736.0,8508
1182,236,0.024146,2.00e-05,736.8,8508
1183,236,0.004655,2.00e-05,737.4,8508
1184,236,0.037837,2.00e-05,738.0,8508
1185,236,0.063071,2.00e-05,738.3,8508
1186,237,0.063195,2.00e-05,739.2,8508
1187,237,0.067726,2.00e-05,739.7,8508
1188,237,0.075655,2.00e-05,740.4,8508
1189,237,0.029654,2.00e-05,741.1,8508
1190,237,0.047808,2.00e-05,741.4,8508
1191,238,0.064005,2.00e-05,742.2,8508
1192,238,0.004756,2.00e-05,742.9,8508
1193,238,0.125882,2.00e-05,743.6,8508
1194,238,0.009424,2.00e-05,744.2,8508
1195,238,0.011530,2.00e-05,744.5,8508
1196,239,0.064380,2.00e-05,745.4,8508
1197,239,0.030741,2.00e-05,746.1,8508
1198,239,0.158989,2.00e-05,746.7,8508
1199,239,0.011569,2.00e-05,747.3,8508
1200,239,0.031580,2.00e-05,747.6,8508
