step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.017009,1.00e-04,292.3,8513
608,1,0.183351,1.00e-04,292.8,8513
609,1,0.063169,1.00e-04,293.1,8513
610,1,0.002311,1.00e-04,293.6,8513
611,1,0.133390,1.00e-04,294.0,8513
612,1,0.038933,1.00e-04,294.4,8513
613,1,0.138180,1.00e-04,294.8,8513
614,1,0.031262,1.00e-04,295.1,8513
615,1,0.027023,1.00e-04,295.6,8513
616,1,0.392506,1.00e-04,295.9,8513
617,1,0.021841,1.00e-04,296.3,8513
618,1,0.025369,1.00e-04,296.8,8513
619,1,0.095240,1.00e-04,297.2,8513
620,1,0.147298,1.00e-04,297.5,8513
621,1,0.020415,1.00e-04,297.9,8513
622,1,0.113091,1.00e-04,298.3,8513
623,1,0.013809,1.00e-04,298.7,8513
624,1,0.013654,1.00e-04,299.1,8513
625,1,0.131320,1.00e-04,299.6,8513
626,1,0.180005,1.00e-04,300.1,8513
627,1,0.089489,1.00e-04,300.4,8513
628,1,0.196321,1.00e-04,301.0,8513
629,1,0.007315,1.00e-04,301.6,8513
630,1,0.240772,1.00e-04,301.9,8513
631,1,0.104237,1.00e-04,302.5,8513
632,1,0.154697,1.00e-04,302.9,8513
633,1,0.022178,1.00e-04,303.3,8513
634,1,0.041553,1.00e-04,303.8,8513
635,1,0.010462,1.00e-04,304.2,8513
636,1,0.024796,1.00e-04,304.6,8513
637,1,0.009308,1.00e-04,304.9,8513
638,1,0.020449,1.00e-04,305.4,8513
639,1,0.019791,1.00e-04,305.8,8513
640,1,0.028413,1.00e-04,306.1,8513
641,1,0.108293,1.00e-04,306.8,8513
642,1,0.194779,1.00e-04,307.1,8513
643,1,0.028532,1.00e-04,307.5,8513
644,1,0.018389,1.00e-04,308.0,8513
645,1,0.095070,1.00e-04,308.4,8513
646,1,0.136116,1.00e-04,308.7,8513
647,1,0.103953,1.00e-04,309.1,8513
648,1,0.058813,1.00e-04,309.5,8513
649,1,0.003599,1.00e-04,309.9,8513
650,1,0.006694,1.00e-04,310.4,8513
651,1,0.023374,1.00e-04,310.8,8513
652,1,0.067254,1.00e-04,311.2,8513
653,1,0.014407,1.00e-04,311.6,8513
654,1,0.030368,1.00e-04,311.9,8513
655,1,0.026341,1.00e-04,312.4,8513
656,1,0.004859,1.00e-04,312.9,8513
657,1,0.061749,1.00e-04,313.2,8513
658,1,0.221371,1.00e-04,313.7,8513
659,1,0.096148,1.00e-04,314.0,8513
660,1,0.026567,1.00e-04,314.4,8513
661,1,0.097665,1.00e-04,314.8,8513
662,1,0.027145,1.00e-04,315.2,8513
663,1,0.051521,1.00e-04,315.7,8513
664,1,0.268212,1.00e-04,316.1,8513
665,1,0.032436,1.00e-04,316.4,8513
666,1,0.063667,1.00e-04,317.0,8513
667,1,0.138548,1.00e-04,317.5,8513
668,1,0.083577,1.00e-04,317.8,8513
669,1,0.074411,1.00e-04,318.2,8513
670,1,0.043766,1.00e-04,318.6,8513
671,1,0.032602,1.00e-04,319.0,8513
672,1,0.221319,1.00e-04,319.4,8513
673,1,0.071286,1.00e-04,320.0,8513
674,1,0.064635,1.00e-04,320.3,8513
675,1,0.125872,1.00e-04,320.7,8513
676,1,0.013611,1.00e-04,321.1,8513
677,1,0.013700,1.00e-04,321.5,8513
678,1,0.100212,1.00e-04,321.8,8513
679,1,0.056069,1.00e-04,322.8,8513
680,1,0.071591,1.00e-04,323.1,8513
681,1,0.039019,1.00e-04,323.5,8513
682,1,0.060554,1.00e-04,323.9,8513
683,1,0.044187,1.00e-04,324.3,8513
684,1,0.073444,1.00e-04,324.7,8513
685,1,0.124706,1.00e-04,325.1,8513
686,1,0.010233,1.00e-04,325.4,8513
687,1,0.113280,1.00e-04,325.8,8513
688,1,0.037015,1.00e-04,326.3,8513
689,1,0.111837,1.00e-04,326.7,8513
690,1,0.141542,1.00e-04,327.2,8513
691,1,0.095108,1.00e-04,327.7,8513
692,1,0.104492,1.00e-04,328.1,8513
693,1,0.098704,1.00e-04,328.4,8513
694,1,0.006712,1.00e-04,329.0,8513
695,1,0.056184,1.00e-04,329.4,8513
696,1,0.093956,1.00e-04,329.8,8513
697,2,0.014956,1.00e-04,330.3,8513
698,2,0.014935,1.00e-04,330.7,8513
699,2,0.028067,1.00e-04,331.1,8513
700,2,0.103312,1.00e-04,331.5,8513
701,2,0.079102,1.00e-04,331.9,8513
702,2,0.035913,1.00e-04,332.3,8513
703,2,0.026445,1.00e-04,332.7,8513
704,2,0.063383,1.00e-04,333.2,8513
705,2,0.265250,1.00e-04,333.5,8513
706,2,0.018959,1.00e-04,333.9,8513
707,2,0.102497,1.00e-04,334.3,8513
708,2,0.153914,1.00e-04,334.7,8513
709,2,0.047028,1.00e-04,335.2,8513
710,2,0.030336,1.00e-04,335.6,8513
711,2,0.036045,1.00e-04,336.2,8513
712,2,0.108579,1.00e-04,336.5,8513
713,2,0.012659,1.00e-04,336.9,8513
714,2,0.073558,1.00e-04,337.3,8513
715,2,0.058662,1.00e-04,337.8,8513
716,2,0.108885,1.00e-04,338.2,8513
717,2,0.016498,1.00e-04,338.5,8513
718,2,0.033561,1.00e-04,338.9,8513
719,2,0.144954,1.00e-04,339.4,8513
720,2,0.099138,1.00e-04,339.8,8513
721,2,0.098377,1.00e-04,340.2,8513
722,2,0.083721,1.00e-04,340.6,8513
723,2,0.029381,1.00e-04,341.0,8513
724,2,0.043646,1.00e-04,341.4,8513
725,2,0.004015,1.00e-04,341.8,8513
726,2,0.025247,1.00e-04,342.2,8513
727,2,0.034887,1.00e-04,342.6,8513
728,2,0.161011,1.00e-04,343.0,8513
729,2,0.045604,1.00e-04,343.3,8513
730,2,0.020718,1.00e-04,343.7,8513
731,2,0.169684,1.00e-04,344.2,8513
732,2,0.118933,1.00e-04,344.6,8513
733,2,0.052399,1.00e-04,345.5,8513
734,2,0.111638,1.00e-04,345.8,8513
735,2,0.096114,1.00e-04,346.3,8513
736,2,0.002694,1.00e-04,346.8,8513
737,2,0.102589,1.00e-04,347.2,8513
738,2,0.003320,1.00e-04,347.7,8513
739,2,0.334837,1.00e-04,348.1,8513
740,2,0.041548,1.00e-04,348.5,8513
741,2,0.028490,1.00e-04,348.9,8513
742,2,0.058526,1.00e-04,349.2,8513
743,2,0.287781,1.00e-04,349.7,8513
744,2,0.076712,1.00e-04,350.0,8513
745,2,0.112520,1.00e-04,350.4,8513
746,2,0.071409,1.00e-04,350.8,8513
747,2,0.072731,1.00e-04,351.3,8513
748,2,0.424202,1.00e-04,351.6,8513
749,2,0.086183,1.00e-04,352.0,8513
750,2,0.084490,1.00e-04,352.4,8513
751,2,0.013537,1.00e-04,352.7,8513
752,2,0.046531,1.00e-04,353.1,8513
753,2,0.003807,1.00e-04,353.5,8513
754,2,0.057102,1.00e-04,354.0,8513
755,2,0.025323,1.00e-04,354.4,8513
756,2,0.234179,1.00e-04,354.8,8513
757,2,0.057060,1.00e-04,355.2,8513
758,2,0.019755,1.00e-04,355.5,8513
759,2,0.046132,1.00e-04,355.9,8513
760,2,0.056880,1.00e-04,356.4,8513
761,2,0.109962,1.00e-04,356.7,8513
762,2,0.021543,1.00e-04,357.1,8513
763,2,0.060352,1.00e-04,357.5,8513
764,2,0.029964,1.00e-04,358.0,8513
765,2,0.102205,1.00e-04,358.4,8513
766,2,0.032339,1.00e-04,358.9,8513
767,2,0.022804,1.00e-04,359.3,8513
768,2,0.039345,1.00e-04,359.6,8513
769,2,0.221810,1.00e-04,360.0,8513
770,2,0.048519,1.00e-04,360.5,8513
771,2,0.140028,1.00e-04,360.9,8513
772,2,0.077926,1.00e-04,361.2,8513
773,2,0.088686,1.00e-04,361.8,8513
774,2,0.064714,1.00e-04,362.3,8513
775,2,0.036652,1.00e-04,362.8,8513
776,2,0.033577,1.00e-04,363.1,8513
777,2,0.014214,1.00e-04,363.5,8513
778,2,0.030081,1.00e-04,363.9,8513
779,2,0.011676,1.00e-04,364.4,8513
780,2,0.106044,1.00e-04,364.8,8513
781,2,0.014463,1.00e-04,365.5,8513
782,2,0.156715,1.00e-04,365.8,8513
783,2,0.027248,1.00e-04,366.3,8513
784,2,0.058568,1.00e-04,366.7,8513
785,2,0.036310,1.00e-04,367.2,8513
786,2,0.146684,1.00e-04,367.6,8513
787,2,0.075365,1.00e-04,367.9,8513
788,2,0.035411,1.00e-04,368.4,8513
789,2,0.125765,1.00e-04,368.7,8513
790,2,0.048059,1.00e-04,369.1,8513
791,2,0.021658,1.00e-04,369.6,8513
792,2,0.201152,1.00e-04,370.0,8513
793,2,0.113279,1.00e-04,370.6,8513
794,2,0.013872,1.00e-04,371.0,8513
795,2,0.014948,1.00e-04,371.4,8513
796,2,0.169237,1.00e-04,371.9,8513
797,2,0.031200,1.00e-04,372.2,8513
798,2,0.059670,1.00e-04,372.7,8513
799,2,0.079067,1.00e-04,373.0,8513
800,2,0.034486,1.00e-04,373.6,8513
801,2,0.021949,1.00e-04,385.0,8513
802,2,0.017538,1.00e-04,385.4,8513
803,2,0.065571,1.00e-04,385.8,8513
804,2,0.014110,1.00e-04,386.4,8513
805,2,0.115282,1.00e-04,386.7,8513
806,2,0.106309,1.00e-04,387.1,8513
807,2,0.008039,1.00e-04,387.5,8513
808,2,0.024249,1.00e-04,387.9,8513
809,2,0.092017,1.00e-04,388.2,8513
810,2,0.080241,1.00e-04,388.6,8513
811,2,0.164976,1.00e-04,389.0,8513
812,2,0.063098,1.00e-04,389.4,8513
813,2,0.142862,1.00e-04,389.8,8513
814,2,0.013432,1.00e-04,390.2,8513
815,2,0.012326,1.00e-04,390.6,8513
816,2,0.076744,1.00e-04,391.0,8513
817,2,0.158110,1.00e-04,391.4,8513
818,2,0.012848,1.00e-04,391.9,8513
819,2,0.010281,1.00e-04,392.4,8513
820,2,0.072262,1.00e-04,392.8,8513
821,2,0.019659,1.00e-04,393.2,8513
822,2,0.060697,1.00e-04,393.6,8513
823,2,0.069251,1.00e-04,394.0,8513
824,2,0.335613,1.00e-04,395.3,8513
825,2,0.008766,1.00e-04,396.1,8513
826,2,0.035172,1.00e-04,396.5,8513
827,2,0.066695,1.00e-04,396.9,8513
828,2,0.021214,1.00e-04,397.3,8513
829,2,0.073761,1.00e-04,397.7,8513
830,2,0.019016,1.00e-04,398.1,8513
831,2,0.152540,1.00e-04,398.5,8513
832,2,0.061281,1.00e-04,398.9,8513
833,2,0.073304,1.00e-04,399.4,8513
834,2,0.244602,1.00e-04,399.9,8513
835,2,0.080725,1.00e-04,400.2,8513
836,2,0.111032,1.00e-04,400.7,8513
837,2,0.072544,1.00e-04,401.0,8513
838,2,0.114318,1.00e-04,401.4,8513
839,2,0.033472,1.00e-04,401.8,8513
840,2,0.033150,1.00e-04,402.2,8513
841,2,0.138606,1.00e-04,402.5,8513
842,2,0.069202,1.00e-04,403.0,8513
843,2,0.101444,1.00e-04,403.3,8513
844,2,0.018626,1.00e-04,403.7,8513
845,2,0.042627,1.00e-04,404.1,8513
846,2,0.035831,1.00e-04,404.6,8513
847,2,0.049081,1.00e-04,405.0,8513
848,2,0.036014,1.00e-04,405.4,8513
849,2,0.060966,1.00e-04,406.0,8513
850,2,0.019181,1.00e-04,406.4,8513
851,2,0.044533,1.00e-04,406.8,8513
852,2,0.064668,1.00e-04,407.3,8513
853,2,0.105963,1.00e-04,407.6,8513
854,2,0.023450,1.00e-04,408.1,8513
855,2,0.006494,1.00e-04,408.4,8513
856,2,0.045662,1.00e-04,408.9,8513
857,2,0.079423,1.00e-04,409.5,8513
858,2,0.101356,1.00e-04,410.0,8513
859,2,0.133861,1.00e-04,410.4,8513
860,2,0.193291,1.00e-04,410.9,8513
861,2,0.080818,1.00e-04,411.2,8513
862,2,0.015383,1.00e-04,411.7,8513
863,2,0.051400,1.00e-04,412.1,8513
864,2,0.128527,1.00e-04,412.5,8513
865,2,0.042673,1.00e-04,412.9,8513
866,2,0.012801,1.00e-04,413.2,8513
867,2,0.051915,1.00e-04,413.7,8513
868,2,0.119230,1.00e-04,414.0,8513
869,2,0.082989,1.00e-04,414.9,8513
870,2,0.088552,1.00e-04,415.3,8513
871,2,0.034434,1.00e-04,415.8,8513
872,2,0.029314,1.00e-04,416.2,8513
873,2,0.047331,1.00e-04,416.6,8513
874,2,0.010059,1.00e-04,417.0,8513
875,2,0.080068,1.00e-04,417.3,8513
876,2,0.090184,1.00e-04,417.7,8513
877,2,0.099357,1.00e-04,418.2,8513
878,2,0.131312,1.00e-04,418.6,8513
879,2,0.041294,1.00e-04,419.1,8513
880,2,0.128277,1.00e-04,419.6,8513
881,2,0.138259,1.00e-04,419.9,8513
882,2,0.013773,1.00e-04,420.3,8513
883,2,0.088195,1.00e-04,420.7,8513
884,2,0.104290,1.00e-04,421.1,8513
885,2,0.040842,1.00e-04,421.5,8513
886,2,0.050972,1.00e-04,421.9,8513
887,2,0.050184,1.00e-04,422.3,8513
888,2,0.051334,1.00e-04,422.7,8513
889,2,0.006856,1.00e-04,423.1,8513
890,2,0.046088,1.00e-04,423.5,8513
891,2,0.212280,1.00e-04,423.9,8513
892,2,0.349868,1.00e-04,424.3,8513
893,2,0.069739,1.00e-04,424.7,8513
894,2,0.083814,1.00e-04,425.1,8513
895,2,0.065319,1.00e-04,425.5,8513
896,2,0.032119,1.00e-04,426.0,8513
897,2,0.133775,1.00e-04,426.4,8513
898,2,0.013798,1.00e-04,426.8,8513
899,2,0.054774,1.00e-04,427.2,8513
900,2,0.020790,1.00e-04,427.5,8513
901,2,0.058091,1.00e-04,427.9,8513
902,2,0.120612,1.00e-04,428.3,8513
903,2,0.065015,1.00e-04,428.7,8513
904,2,0.012819,1.00e-04,429.0,8513
905,2,0.011715,1.00e-04,429.4,8513
906,2,0.013888,1.00e-04,429.9,8513
907,2,0.096442,1.00e-04,430.2,8513
908,2,0.010858,1.00e-04,430.6,8513
909,2,0.040795,1.00e-04,431.1,8513
910,2,0.075287,1.00e-04,431.6,8513
911,2,0.211845,1.00e-04,432.0,8513
912,2,0.045740,1.00e-04,432.5,8513
913,2,0.046162,1.00e-04,432.8,8513
914,2,0.078397,1.00e-04,433.3,8513
915,2,0.006735,1.00e-04,433.7,8513
916,2,0.028963,1.00e-04,434.2,8513
917,2,0.006955,1.00e-04,434.6,8513
918,2,0.071551,1.00e-04,435.1,8513
919,2,0.026937,1.00e-04,435.5,8513
920,2,0.022249,1.00e-04,435.9,8513
921,2,0.035432,1.00e-04,436.2,8513
922,2,0.143314,1.00e-04,436.6,8513
923,2,0.098032,1.00e-04,437.2,8513
924,2,0.058016,1.00e-04,437.6,8513
925,2,0.060986,1.00e-04,438.0,8513
926,2,0.084134,1.00e-04,438.5,8513
927,2,0.185320,1.00e-04,438.8,8513
928,2,0.122647,1.00e-04,439.3,8513
929,2,0.056410,1.00e-04,439.9,8513
930,2,0.029413,1.00e-04,440.3,8513
931,2,0.024466,1.00e-04,440.9,8513
932,2,0.088181,1.00e-04,441.4,8513
933,2,0.107156,1.00e-04,441.7,8513
934,2,0.074955,1.00e-04,442.1,8513
935,2,0.091142,1.00e-04,442.6,8513
936,2,0.133572,1.00e-04,442.9,8513
937,2,0.019131,1.00e-04,443.5,8513
938,2,0.100790,1.00e-04,443.8,8513
939,2,0.045226,1.00e-04,444.2,8513
940,2,0.115202,1.00e-04,444.7,8513
941,2,0.017383,1.00e-04,445.1,8513
942,2,0.042658,1.00e-04,445.5,8513
943,2,0.011792,1.00e-04,445.8,8513
944,2,0.158406,1.00e-04,446.3,8513
945,2,0.008486,1.00e-04,446.8,8513
946,2,0.039014,1.00e-04,447.3,8513
947,2,0.165156,1.00e-04,447.7,8513
948,2,0.066601,1.00e-04,448.1,8513
949,2,0.077746,1.00e-04,448.5,8513
950,2,0.085355,1.00e-04,448.8,8513
951,2,0.122485,1.00e-04,449.2,8513
952,2,0.056895,1.00e-04,449.7,8513
953,2,0.031333,1.00e-04,450.0,8513
954,2,0.036850,1.00e-04,450.5,8513
955,2,0.055941,1.00e-04,450.8,8513
956,2,0.022586,1.00e-04,451.4,8513
957,2,0.120330,1.00e-04,451.8,8513
958,2,0.051677,1.00e-04,452.3,8513
959,2,0.118947,1.00e-04,452.7,8513
960,2,0.001999,1.00e-04,453.1,8513
961,2,0.028273,1.00e-04,453.4,8513
962,2,0.089540,1.00e-04,453.8,8513
963,2,0.039772,1.00e-04,454.2,8513
964,2,0.052382,1.00e-04,454.7,8513
965,2,0.206037,1.00e-04,455.0,8513
966,2,0.013609,1.00e-04,455.4,8513
967,2,0.032622,1.00e-04,455.8,8513
968,2,0.025087,1.00e-04,456.2,8513
969,2,0.028413,1.00e-04,456.6,8513
970,2,0.150064,1.00e-04,456.9,8513
971,2,0.004414,1.00e-04,457.3,8513
972,2,0.001976,1.00e-04,457.7,8513
973,2,0.022526,1.00e-04,458.1,8513
974,2,0.059623,1.00e-04,458.5,8513
975,2,0.009347,1.00e-04,459.0,8513
976,2,0.023866,1.00e-04,459.4,8513
977,2,0.015465,1.00e-04,459.7,8513
978,2,0.029867,1.00e-04,460.1,8513
979,2,0.049039,1.00e-04,460.6,8513
980,2,0.076972,1.00e-04,460.9,8513
981,2,0.089548,1.00e-04,461.3,8513
982,2,0.032132,1.00e-04,461.7,8513
983,2,0.089820,1.00e-04,462.2,8513
984,2,0.046952,1.00e-04,462.6,8513
985,2,0.051002,1.00e-04,463.0,8513
986,2,0.050597,1.00e-04,463.4,8513
987,2,0.018561,1.00e-04,463.8,8513
988,2,0.091813,1.00e-04,464.2,8513
989,2,0.108118,1.00e-04,464.7,8513
990,2,0.027550,1.00e-04,465.1,8513
991,2,0.053959,1.00e-04,465.5,8513
992,2,0.119663,1.00e-04,466.1,8513
993,2,0.232714,1.00e-04,466.5,8513
994,2,0.103716,1.00e-04,466.9,8513
995,2,0.055795,1.00e-04,467.3,8513
996,2,0.124458,1.00e-04,467.7,8513
997,2,0.032590,1.00e-04,468.0,8513
998,2,0.035640,1.00e-04,468.4,8513
999,2,0.013499,1.00e-04,468.8,8513
1000,2,0.017904,1.00e-04,469.1,8513
1001,2,0.045534,1.00e-04,481.2,8513
1002,2,0.088962,1.00e-04,481.7,8513
1003,2,0.025457,1.00e-04,482.1,8513
1004,2,0.216748,1.00e-04,482.5,8513
1005,2,0.033028,1.00e-04,482.9,8513
1006,2,0.021322,1.00e-04,483.4,8513
1007,2,0.085022,1.00e-04,484.0,8513
1008,2,0.119849,1.00e-04,484.4,8513
1009,2,0.175088,1.00e-04,484.8,8513
1010,2,0.041296,1.00e-04,485.2,8513
1011,2,0.408368,1.00e-04,485.6,8513
1012,2,0.176885,1.00e-04,485.9,8513
1013,2,0.121089,1.00e-04,486.3,8513
1014,2,0.015828,1.00e-04,486.7,8513
1015,2,0.031402,1.00e-04,487.0,8513
1016,2,0.046544,1.00e-04,487.5,8513
1017,2,0.018788,1.00e-04,487.8,8513
1018,2,0.024276,1.00e-04,488.3,8513
1019,2,0.055693,1.00e-04,488.7,8513
1020,2,0.093009,1.00e-04,489.2,8513
1021,2,0.031808,1.00e-04,489.8,8513
1022,2,0.097699,1.00e-04,490.3,8513
1023,2,0.205078,1.00e-04,490.7,8513
1024,2,0.122671,1.00e-04,491.2,8513
1025,2,0.016225,1.00e-04,491.6,8513
1026,2,0.261577,1.00e-04,492.2,8513
1027,2,0.087012,1.00e-04,492.5,8513
1028,2,0.042508,1.00e-04,492.9,8513
1029,2,0.032734,1.00e-04,493.3,8513
1030,2,0.056419,1.00e-04,493.7,8513
1031,2,0.005675,1.00e-04,494.1,8513
1032,2,0.323301,1.00e-04,494.5,8513
1033,2,0.086106,1.00e-04,494.8,8513
1034,2,0.033489,1.00e-04,495.2,8513
1035,2,0.033196,1.00e-04,495.6,8513
1036,2,0.024628,1.00e-04,496.0,8513
1037,2,0.030386,1.00e-04,496.6,8513
1038,2,0.092933,1.00e-04,496.9,8513
1039,2,0.047872,1.00e-04,497.7,8513
1040,2,0.106789,1.00e-04,498.2,8513
1041,2,0.104760,1.00e-04,498.6,8513
1042,2,0.024637,1.00e-04,499.0,8513
1043,2,0.116956,1.00e-04,499.3,8513
1044,2,0.021553,1.00e-04,499.6,8513
1045,3,0.300199,1.00e-04,500.2,8513
1046,3,0.029047,1.00e-04,500.7,8513
1047,3,0.134366,1.00e-04,501.0,8513
1048,3,0.034751,1.00e-04,501.4,8513
1049,3,0.024433,1.00e-04,501.8,8513
1050,3,0.094047,1.00e-04,502.1,8513
1051,3,0.052866,1.00e-04,502.7,8513
1052,3,0.106241,1.00e-04,503.1,8513
1053,3,0.220770,1.00e-04,503.5,8513
1054,3,0.038796,1.00e-04,504.0,8513
1055,3,0.066025,1.00e-04,504.5,8513
1056,3,0.032293,1.00e-04,504.9,8513
1057,3,0.024351,1.00e-04,505.3,8513
1058,3,0.027698,1.00e-04,505.6,8513
1059,3,0.022056,1.00e-04,506.0,8513
1060,3,0.167369,1.00e-04,506.4,8513
1061,3,0.007454,1.00e-04,506.8,8513
1062,3,0.047417,1.00e-04,507.3,8513
1063,3,0.066214,1.00e-04,507.7,8513
1064,3,0.012866,1.00e-04,508.1,8513
1065,3,0.117924,1.00e-04,508.5,8513
1066,3,0.097599,1.00e-04,508.9,8513
1067,3,0.225103,1.00e-04,509.3,8513
1068,3,0.095295,1.00e-04,509.8,8513
1069,3,0.018869,1.00e-04,510.1,8513
1070,3,0.069782,1.00e-04,510.6,8513
1071,3,0.127991,1.00e-04,511.1,8513
1072,3,0.128207,1.00e-04,511.5,8513
1073,3,0.042258,1.00e-04,511.9,8513
1074,3,0.097108,1.00e-04,512.3,8513
1075,3,0.018797,1.00e-04,512.8,8513
1076,3,0.089510,1.00e-04,513.2,8513
1077,3,0.010691,1.00e-04,513.7,8513
1078,3,0.441201,1.00e-04,514.1,8513
1079,3,0.122001,1.00e-04,514.5,8513
1080,3,0.075441,1.00e-04,514.9,8513
1081,3,0.003514,1.00e-04,515.8,8513
1082,3,0.014075,1.00e-04,516.2,8513
1083,3,0.143648,1.00e-04,516.5,8513
1084,3,0.023428,1.00e-04,516.9,8513
1085,3,0.226283,1.00e-04,517.3,8513
1086,3,0.025999,1.00e-04,517.9,8513
1087,3,0.034589,1.00e-04,518.2,8513
1088,3,0.153523,1.00e-04,518.8,8513
1089,3,0.304598,1.00e-04,519.2,8513
1090,3,0.032858,1.00e-04,519.6,8513
1091,3,0.175869,1.00e-04,520.2,8513
1092,3,0.049079,1.00e-04,520.6,8513
1093,3,0.072259,1.00e-04,521.0,8513
1094,3,0.019408,1.00e-04,521.4,8513
1095,3,0.040763,1.00e-04,521.7,8513
1096,3,0.103300,1.00e-04,522.1,8513
1097,3,0.057636,1.00e-04,522.6,8513
1098,3,0.034855,1.00e-04,523.1,8513
1099,3,0.316739,1.00e-04,523.4,8513
1100,3,0.040059,1.00e-04,523.8,8513
1101,3,0.062891,1.00e-04,524.2,8513
1102,3,0.063181,1.00e-04,524.6,8513
1103,3,0.170008,1.00e-04,525.0,8513
1104,3,0.004790,1.00e-04,525.4,8513
1105,3,0.234470,1.00e-04,525.8,8513
1106,3,0.048127,1.00e-04,526.1,8513
1107,3,0.047355,1.00e-04,526.5,8513
1108,3,0.094677,1.00e-04,527.3,8513
1109,3,0.016829,1.00e-04,527.7,8513
1110,3,0.046843,1.00e-04,528.0,8513
1111,3,0.130279,1.00e-04,528.4,8513
1112,3,0.021119,1.00e-04,528.7,8513
1113,3,0.435825,1.00e-04,529.2,8513
1114,3,0.045100,1.00e-04,529.7,8513
1115,3,0.194599,1.00e-04,530.2,8513
1116,3,0.113370,1.00e-04,530.6,8513
1117,3,0.116652,1.00e-04,530.9,8513
1118,3,0.010623,1.00e-04,531.3,8513
1119,3,0.077167,1.00e-04,531.7,8513
1120,3,0.078027,1.00e-04,532.1,8513
1121,3,0.094439,1.00e-04,532.4,8513
1122,3,0.040636,1.00e-04,532.9,8513
1123,3,0.058004,1.00e-04,533.4,8513
1124,3,0.004078,1.00e-04,533.7,8513
1125,3,0.018973,1.00e-04,534.1,8513
1126,3,0.011093,1.00e-04,534.6,8513
1127,3,0.008591,1.00e-04,534.9,8513
1128,3,0.177110,1.00e-04,535.3,8513
1129,3,0.059494,1.00e-04,535.7,8513
1130,3,0.027149,1.00e-04,536.1,8513
1131,3,0.140340,1.00e-04,536.5,8513
1132,3,0.036864,1.00e-04,536.8,8513
1133,3,0.019043,1.00e-04,537.3,8513
1134,3,0.090303,1.00e-04,537.9,8513
1135,3,0.182203,1.00e-04,538.2,8513
1136,3,0.235667,1.00e-04,538.6,8513
1137,3,0.129376,1.00e-04,539.0,8513
1138,3,0.015394,1.00e-04,539.3,8513
1139,3,0.042871,1.00e-04,539.7,8513
1140,3,0.081041,1.00e-04,540.2,8513
1141,3,0.080391,1.00e-04,540.6,8513
1142,3,0.082877,1.00e-04,541.0,8513
1143,3,0.027857,1.00e-04,541.5,8513
1144,3,0.017437,1.00e-04,541.8,8513
1145,3,0.086595,1.00e-04,542.2,8513
1146,3,0.048376,1.00e-04,542.6,8513
1147,3,0.081283,1.00e-04,543.0,8513
1148,3,0.141994,1.00e-04,543.4,8513
1149,3,0.050697,1.00e-04,543.8,8513
1150,3,0.047915,1.00e-04,544.2,8513
1151,3,0.026972,1.00e-04,544.5,8513
1152,3,0.028897,1.00e-04,544.9,8513
1153,3,0.037496,1.00e-04,545.3,8513
1154,3,0.062313,1.00e-04,545.7,8513
1155,3,0.008390,1.00e-04,546.1,8513
1156,3,0.200901,1.00e-04,546.6,8513
1157,3,0.114988,1.00e-04,547.0,8513
1158,3,0.084951,1.00e-04,547.7,8513
1159,3,0.069609,1.00e-04,548.0,8513
1160,3,0.016327,1.00e-04,548.5,8513
1161,3,0.265434,1.00e-04,548.9,8513
1162,3,0.043811,1.00e-04,549.3,8513
1163,3,0.060038,1.00e-04,549.8,8513
1164,3,0.365618,1.00e-04,550.2,8513
1165,3,0.018624,1.00e-04,550.5,8513
1166,3,0.230244,1.00e-04,550.9,8513
1167,3,0.112178,1.00e-04,551.2,8513
1168,3,0.019894,1.00e-04,551.6,8513
1169,3,0.044547,1.00e-04,552.1,8513
1170,3,0.073395,1.00e-04,552.4,8513
1171,3,0.013222,1.00e-04,552.8,8513
1172,3,0.021445,1.00e-04,553.3,8513
1173,3,0.104668,1.00e-04,553.6,8513
1174,3,0.056392,1.00e-04,554.1,8513
1175,3,0.003318,1.00e-04,554.5,8513
1176,3,0.058752,1.00e-04,555.0,8513
1177,3,0.054713,1.00e-04,555.4,8513
1178,3,0.133054,1.00e-04,555.8,8513
1179,3,0.051707,1.00e-04,556.2,8513
1180,3,0.047939,1.00e-04,556.6,8513
1181,3,0.053215,1.00e-04,557.1,8513
1182,3,0.337020,1.00e-04,557.5,8513
1183,3,0.010152,1.00e-04,558.0,8513
1184,3,0.091593,1.00e-04,558.3,8513
1185,3,0.014617,1.00e-04,558.7,8513
1186,3,0.011008,1.00e-04,559.1,8513
1187,3,0.061734,1.00e-04,559.5,8513
1188,3,0.010145,1.00e-04,559.9,8513
1189,3,0.160318,1.00e-04,560.3,8513
1190,3,0.284103,1.00e-04,560.6,8513
1191,3,0.011494,1.00e-04,561.0,8513
1192,3,0.036003,1.00e-04,561.6,8513
1193,3,0.038988,1.00e-04,562.0,8513
1194,3,0.007525,1.00e-04,562.4,8513
1195,3,0.029664,1.00e-04,562.8,8513
1196,3,0.082776,1.00e-04,563.2,8513
1197,3,0.020394,1.00e-04,563.6,8513
1198,3,0.099677,1.00e-04,564.0,8513
1199,3,0.018733,1.00e-04,564.4,8513
1200,3,0.126832,1.00e-04,564.8,8513
