step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,75,0.003081,2.00e-05,203.9,7249
608,75,0.032267,2.00e-05,204.2,7249
609,76,0.021550,2.00e-05,204.5,7249
610,76,0.229946,2.00e-05,204.8,7249
611,76,0.306819,2.00e-05,205.1,7249
612,76,0.053661,2.00e-05,205.5,7249
613,76,0.206367,2.00e-05,205.9,7249
614,76,0.028479,2.00e-05,206.2,7249
615,76,0.015430,2.00e-05,206.6,7249
616,76,0.090581,2.00e-05,206.9,7249
617,77,0.013882,2.00e-05,207.3,7249
618,77,0.228194,2.00e-05,207.7,7249
619,77,0.029129,2.00e-05,208.0,7249
620,77,0.003718,2.00e-05,208.3,7249
621,77,0.009093,2.00e-05,208.5,7249
622,77,0.301455,2.00e-05,208.9,7249
623,77,0.532544,2.00e-05,209.2,7249
624,77,0.072956,2.00e-05,209.5,7249
625,78,0.005487,2.00e-05,209.9,7249
626,78,0.359509,2.00e-05,210.2,7249
627,78,0.006161,2.00e-05,210.5,7249
628,78,0.257656,2.00e-05,210.8,7249
629,78,0.261154,2.00e-05,211.1,7249
630,78,0.028564,2.00e-05,211.5,7249
631,78,0.043551,2.00e-05,211.9,7249
632,78,0.031869,2.00e-05,212.1,7249
633,79,0.004741,2.00e-05,212.6,7249
634,79,0.321389,2.00e-05,212.9,7249
635,79,0.301832,2.00e-05,213.2,7249
636,79,0.010576,2.00e-05,213.5,7249
637,79,0.329087,2.00e-05,213.8,7249
638,79,0.401932,2.00e-05,214.2,7249
639,79,0.037537,2.00e-05,214.5,7249
640,79,0.041130,2.00e-05,214.8,7249
641,80,0.333459,2.00e-05,215.2,7249
642,80,0.135843,2.00e-05,215.5,7249
643,80,0.008175,2.00e-05,215.8,7249
644,80,0.084333,2.00e-05,216.2,7249
645,80,0.106539,2.00e-05,216.6,7249
646,80,0.255959,2.00e-05,216.9,7249
647,80,0.118879,2.00e-05,217.2,7249
648,80,0.409447,2.00e-05,217.5,7249
649,81,0.009116,2.00e-05,217.8,7249
650,81,0.090502,2.00e-05,218.1,7249
651,81,0.052800,2.00e-05,218.5,7249
652,81,0.128768,2.00e-05,218.9,7249
653,81,0.102367,2.00e-05,219.2,7249
654,81,0.027159,2.00e-05,219.5,7249
655,81,0.017459,2.00e-05,219.8,7249
656,81,0.063822,2.00e-05,220.1,7249
657,82,0.025393,2.00e-05,220.4,7249
658,82,0.004297,2.00e-05,220.8,7249
659,82,0.159167,2.00e-05,221.1,7249
660,82,0.109581,2.00e-05,221.5,7249
661,82,0.142100,2.00e-05,221.8,7249
662,82,0.003081,2.00e-05,222.1,7249
663,82,0.017675,2.00e-05,222.5,7249
664,82,0.019567,2.00e-05,222.8,7249
665,83,0.222734,2.00e-05,223.2,7249
666,83,0.002701,2.00e-05,223.6,7249
667,83,0.153146,2.00e-05,223.9,7249
668,83,0.191202,2.00e-05,224.2,7249
669,83,0.021787,2.00e-05,224.6,7249
670,83,0.420027,2.00e-05,224.9,7249
671,83,0.142656,2.00e-05,225.2,7249
672,83,0.024672,2.00e-05,225.5,7249
673,84,0.284226,2.00e-05,225.9,7249
674,84,0.090592,2.00e-05,226.3,7249
675,84,0.006040,2.00e-05,226.5,7249
676,84,0.119483,2.00e-05,226.9,7249
677,84,0.408112,2.00e-05,227.2,7249
678,84,0.082396,2.00e-05,227.5,7249
679,84,0.172789,2.00e-05,227.8,7249
680,84,0.023143,2.00e-05,228.1,7249
681,85,0.047328,2.00e-05,228.5,7249
682,85,0.292130,2.00e-05,228.8,7249
683,85,0.036400,2.00e-05,229.1,7249
684,85,0.044091,2.00e-05,229.4,7249
685,85,0.465031,2.00e-05,229.8,7249
686,85,0.025024,2.00e-05,230.2,7249
687,85,0.493292,2.00e-05,230.5,7249
688,85,0.070755,2.00e-05,230.8,7249
689,86,0.053698,2.00e-05,231.2,7249
690,86,0.254430,2.00e-05,231.6,7249
691,86,0.487759,2.00e-05,231.9,7249
692,86,0.052084,2.00e-05,232.2,7249
693,86,0.032610,2.00e-05,232.5,7249
694,86,0.003349,2.00e-05,232.9,7249
695,86,0.003262,2.00e-05,233.2,7249
696,86,0.417336,2.00e-05,233.4,7249
697,87,0.069438,2.00e-05,233.8,7249
698,87,0.282154,2.00e-05,234.1,7249
699,87,0.027729,2.00e-05,234.5,7249
700,87,0.417280,2.00e-05,234.8,7249
701,87,0.128259,2.00e-05,235.3,7249
702,87,0.051338,2.00e-05,235.6,7249
703,87,0.006286,2.00e-05,235.9,7249
704,87,0.121297,2.00e-05,236.1,7249
705,88,0.006045,2.00e-05,236.6,7249
706,88,0.200133,2.00e-05,236.9,7249
707,88,0.008525,2.00e-05,237.2,7249
708,88,0.503474,2.00e-05,237.6,7249
709,88,0.017987,2.00e-05,237.8,7249
710,88,0.087425,2.00e-05,238.2,7249
711,88,0.023572,2.00e-05,238.5,7249
712,88,0.492036,2.00e-05,238.8,7249
713,89,0.176020,2.00e-05,239.2,7249
714,89,0.010702,2.00e-05,239.5,7249
715,89,0.169856,2.00e-05,239.8,7249
716,89,0.081425,2.00e-05,240.1,7249
717,89,0.484859,2.00e-05,240.5,7249
718,89,0.178231,2.00e-05,240.9,7249
719,89,0.050837,2.00e-05,241.1,7249
720,89,0.004071,2.00e-05,241.4,7249
721,90,0.173088,2.00e-05,241.8,7249
722,90,0.534470,2.00e-05,242.1,7249
723,90,0.005842,2.00e-05,242.5,7249
724,90,0.142803,2.00e-05,242.9,7249
725,90,0.406161,2.00e-05,243.2,7249
726,90,0.015485,2.00e-05,243.5,7249
727,90,0.176672,2.00e-05,243.8,7249
728,90,0.014901,2.00e-05,244.1,7249
729,91,0.098763,2.00e-05,244.4,7249
730,91,0.004023,2.00e-05,244.7,7249
731,91,0.004164,2.00e-05,244.9,7249
732,91,0.015246,2.00e-05,245.3,7249
733,91,0.010618,2.00e-05,245.7,7249
734,91,0.056286,2.00e-05,246.0,7249
735,91,0.376123,2.00e-05,246.4,7249
736,91,0.616620,2.00e-05,246.7,7249
737,92,0.032930,2.00e-05,247.1,7249
738,92,0.184829,2.00e-05,247.4,7249
739,92,0.026027,2.00e-05,247.7,7249
740,92,0.435674,2.00e-05,248.0,7249
741,92,0.215548,2.00e-05,248.4,7249
742,92,0.405730,2.00e-05,248.8,7249
743,92,0.045193,2.00e-05,249.1,7249
744,92,0.060915,2.00e-05,249.3,7249
745,93,0.487639,2.00e-05,249.8,7249
746,93,0.506969,2.00e-05,250.1,7249
747,93,0.055261,2.00e-05,250.5,7249
748,93,0.076166,2.00e-05,250.8,7249
749,93,0.013655,2.00e-05,251.2,7249
750,93,0.152658,2.00e-05,251.5,7249
751,93,0.036270,2.00e-05,251.8,7249
752,93,0.272645,2.00e-05,252.1,7249
753,94,0.242151,2.00e-05,252.4,7249
754,94,0.212317,2.00e-05,252.7,7249
755,94,0.184783,2.00e-05,253.1,7249
756,94,0.179977,2.00e-05,253.5,7249
757,94,0.181611,2.00e-05,253.8,7249
758,94,0.047033,2.00e-05,254.1,7249
759,94,0.243701,2.00e-05,254.4,7249
760,94,0.014865,2.00e-05,254.7,7249
761,95,0.003900,2.00e-05,255.0,7249
762,95,0.018479,2.00e-05,255.3,7249
763,95,0.033350,2.00e-05,255.7,7249
764,95,0.048884,2.00e-05,256.1,7249
765,95,0.232223,2.00e-05,256.5,7249
766,95,0.131608,2.00e-05,256.8,7249
767,95,0.312467,2.00e-05,257.1,7249
768,95,0.322332,2.00e-05,257.4,7249
769,96,0.002138,2.00e-05,257.7,7249
770,96,0.310133,2.00e-05,258.1,7249
771,96,0.318388,2.00e-05,258.5,7249
772,96,0.291490,2.00e-05,258.8,7249
773,96,0.011446,2.00e-05,259.1,7249
774,96,0.403528,2.00e-05,259.4,7249
775,96,0.342299,2.00e-05,259.7,7249
776,96,0.006665,2.00e-05,260.0,7249
777,97,0.011508,2.00e-05,260.4,7249
778,97,0.235429,2.00e-05,260.8,7249
779,97,0.022257,2.00e-05,261.1,7249
780,97,0.169111,2.00e-05,261.4,7249
781,97,0.007028,2.00e-05,261.7,7249
782,97,0.004035,2.00e-05,262.1,7249
783,97,0.082032,2.00e-05,262.4,7249
784,97,0.461417,2.00e-05,262.7,7249
785,98,0.005072,2.00e-05,263.1,7249
786,98,0.017725,2.00e-05,263.5,7249
787,98,0.009319,2.00e-05,263.8,7249
788,98,0.014911,2.00e-05,264.1,7249
789,98,0.030232,2.00e-05,264.5,7249
790,98,0.010111,2.00e-05,264.9,7249
791,98,0.234420,2.00e-05,265.1,7249
792,98,0.169476,2.00e-05,265.4,7249
793,99,0.045469,2.00e-05,265.8,7249
794,99,0.011056,2.00e-05,266.2,7249
795,99,0.138209,2.00e-05,266.5,7249
796,99,0.056434,2.00e-05,266.8,7249
797,99,0.047396,2.00e-05,267.1,7249
798,99,0.012549,2.00e-05,267.4,7249
799,99,0.002520,2.00e-05,267.7,7249
800,99,0.386634,2.00e-05,268.0,7249
