step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.015684,1.00e-04,242.0,8508
608,24,0.056398,1.00e-04,242.3,8508
609,24,0.086110,1.00e-04,242.6,8508
610,24,0.007800,1.00e-04,243.1,8508
611,24,0.148867,1.00e-04,243.4,8508
612,24,0.056089,1.00e-04,243.8,8508
613,24,0.078377,1.00e-04,244.3,8508
614,24,0.031538,1.00e-04,244.6,8508
615,24,0.008696,1.00e-04,245.1,8508
616,24,0.069500,1.00e-04,245.4,8508
617,24,0.092396,1.00e-04,245.8,8508
618,24,0.043616,1.00e-04,246.2,8508
619,24,0.027441,1.00e-04,246.6,8508
620,24,0.024666,1.00e-04,247.1,8508
621,24,0.042606,1.00e-04,247.4,8508
622,24,0.038929,1.00e-04,247.8,8508
623,24,0.085139,1.00e-04,248.1,8508
624,24,0.012657,1.00e-04,248.6,8508
625,24,0.223574,1.00e-04,248.9,8508
626,25,0.054786,1.00e-04,249.3,8508
627,25,0.061681,1.00e-04,249.7,8508
628,25,0.039256,1.00e-04,250.2,8508
629,25,0.007333,1.00e-04,250.5,8508
630,25,0.034657,1.00e-04,250.9,8508
631,25,0.033487,1.00e-04,251.3,8508
632,25,0.186329,1.00e-04,251.8,8508
633,25,0.273855,1.00e-04,252.2,8508
634,25,0.019545,1.00e-04,252.6,8508
635,25,0.006347,1.00e-04,253.0,8508
636,25,0.053747,1.00e-04,253.3,8508
637,25,0.088873,1.00e-04,253.7,8508
638,25,0.016061,1.00e-04,254.1,8508
639,25,0.146158,1.00e-04,254.4,8508
640,25,0.003341,1.00e-04,254.8,8508
641,25,0.130981,1.00e-04,255.2,8508
642,25,0.053607,1.00e-04,255.5,8508
643,25,0.047059,1.00e-04,256.0,8508
644,25,0.059825,1.00e-04,256.4,8508
645,25,0.164444,1.00e-04,256.9,8508
646,25,0.010697,1.00e-04,257.2,8508
647,25,0.155957,1.00e-04,257.5,8508
648,25,0.054804,1.00e-04,258.0,8508
649,25,0.109962,1.00e-04,258.5,8508
650,25,0.022453,1.00e-04,258.8,8508
651,26,0.019799,1.00e-04,259.4,8508
652,26,0.180292,1.00e-04,259.7,8508
653,26,0.008833,1.00e-04,260.1,8508
654,26,0.067749,1.00e-04,260.5,8508
655,26,0.053401,1.00e-04,260.9,8508
656,26,0.016386,1.00e-04,261.3,8508
657,26,0.048949,1.00e-04,261.7,8508
658,26,0.117348,1.00e-04,262.1,8508
659,26,0.059732,1.00e-04,262.5,8508
660,26,0.035148,1.00e-04,262.8,8508
661,26,0.120901,1.00e-04,263.2,8508
662,26,0.025602,1.00e-04,263.6,8508
663,26,0.045051,1.00e-04,263.9,8508
664,26,0.047671,1.00e-04,264.3,8508
665,26,0.020604,1.00e-04,264.8,8508
666,26,0.002334,1.00e-04,265.2,8508
667,26,0.020811,1.00e-04,265.6,8508
668,26,0.028474,1.00e-04,266.0,8508
669,26,0.046949,1.00e-04,266.5,8508
670,26,0.094394,1.00e-04,266.9,8508
671,26,0.024224,1.00e-04,267.4,8508
672,26,0.001806,1.00e-04,267.7,8508
673,26,0.140862,1.00e-04,268.1,8508
674,26,0.012165,1.00e-04,268.5,8508
675,26,0.053980,1.00e-04,268.8,8508
676,27,0.051498,1.00e-04,269.2,8508
677,27,0.358910,1.00e-04,269.7,8508
678,27,0.032403,1.00e-04,270.1,8508
679,27,0.142919,1.00e-04,270.5,8508
680,27,0.029712,1.00e-04,270.8,8508
681,27,0.022756,1.00e-04,271.2,8508
682,27,0.038349,1.00e-04,271.5,8508
683,27,0.027077,1.00e-04,271.9,8508
684,27,0.007212,1.00e-04,272.2,8508
685,27,0.057320,1.00e-04,272.7,8508
686,27,0.164929,1.00e-04,273.2,8508
687,27,0.293313,1.00e-04,273.5,8508
688,27,0.026367,1.00e-04,273.9,8508
689,27,0.023261,1.00e-04,274.3,8508
690,27,0.021274,1.00e-04,274.6,8508
691,27,0.133414,1.00e-04,275.0,8508
692,27,0.071751,1.00e-04,275.4,8508
693,27,0.009151,1.00e-04,275.8,8508
694,27,0.122416,1.00e-04,276.2,8508
695,27,0.008941,1.00e-04,276.6,8508
696,27,0.108988,1.00e-04,276.9,8508
697,27,0.013866,1.00e-04,277.3,8508
698,27,0.006732,1.00e-04,277.9,8508
699,27,0.069679,1.00e-04,278.3,8508
700,27,0.020310,1.00e-04,278.7,8508
701,28,0.016858,1.00e-04,279.1,8508
702,28,0.009113,1.00e-04,279.5,8508
703,28,0.113491,1.00e-04,279.9,8508
704,28,0.031517,1.00e-04,280.3,8508
705,28,0.165044,1.00e-04,280.7,8508
706,28,0.056129,1.00e-04,281.1,8508
707,28,0.099144,1.00e-04,281.5,8508
708,28,0.063491,1.00e-04,281.9,8508
709,28,0.057141,1.00e-04,282.3,8508
710,28,0.030413,1.00e-04,282.7,8508
711,28,0.058992,1.00e-04,283.0,8508
712,28,0.016007,1.00e-04,283.4,8508
713,28,0.022958,1.00e-04,283.8,8508
714,28,0.070036,1.00e-04,284.3,8508
715,28,0.080602,1.00e-04,284.6,8508
716,28,0.066449,1.00e-04,285.0,8508
717,28,0.046344,1.00e-04,285.3,8508
718,28,0.044331,1.00e-04,285.9,8508
719,28,0.007996,1.00e-04,286.4,8508
720,28,0.028661,1.00e-04,286.7,8508
721,28,0.035624,1.00e-04,287.1,8508
722,28,0.018603,1.00e-04,287.5,8508
723,28,0.003413,1.00e-04,287.9,8508
724,28,0.051096,1.00e-04,288.3,8508
725,28,0.026062,1.00e-04,288.6,8508
726,29,0.204302,1.00e-04,289.2,8508
727,29,0.200140,1.00e-04,289.7,8508
728,29,0.164644,1.00e-04,290.2,8508
729,29,0.004218,1.00e-04,290.5,8508
730,29,0.023065,1.00e-04,290.9,8508
731,29,0.017133,1.00e-04,291.2,8508
732,29,0.044156,1.00e-04,291.6,8508
733,29,0.317370,1.00e-04,292.1,8508
734,29,0.061676,1.00e-04,292.4,8508
735,29,0.023617,1.00e-04,292.8,8508
736,29,0.118781,1.00e-04,293.1,8508
737,29,0.145217,1.00e-04,293.6,8508
738,29,0.044505,1.00e-04,293.9,8508
739,29,0.054156,1.00e-04,294.3,8508
740,29,0.022349,1.00e-04,294.6,8508
741,29,0.083738,1.00e-04,295.1,8508
742,29,0.017984,1.00e-04,295.5,8508
743,29,0.140715,1.00e-04,295.9,8508
744,29,0.043138,1.00e-04,296.3,8508
745,29,0.048648,1.00e-04,296.7,8508
746,29,0.068658,1.00e-04,297.0,8508
747,29,0.087626,1.00e-04,297.4,8508
748,29,0.045339,1.00e-04,297.7,8508
749,29,0.028725,1.00e-04,298.1,8508
750,29,0.073522,1.00e-04,298.4,8508
751,30,0.102443,1.00e-04,298.8,8508
752,30,0.027384,1.00e-04,299.3,8508
753,30,0.056416,1.00e-04,299.6,8508
754,30,0.088631,1.00e-04,300.0,8508
755,30,0.006644,1.00e-04,300.4,8508
756,30,0.151079,1.00e-04,300.8,8508
757,30,0.017766,1.00e-04,301.2,8508
758,30,0.087993,1.00e-04,301.6,8508
759,30,0.067022,1.00e-04,302.0,8508
760,30,0.070930,1.00e-04,302.5,8508
761,30,0.262615,1.00e-04,302.9,8508
762,30,0.013119,1.00e-04,303.2,8508
763,30,0.046301,1.00e-04,303.6,8508
764,30,0.088205,1.00e-04,303.9,8508
765,30,0.075045,1.00e-04,304.3,8508
766,30,0.013500,1.00e-04,304.7,8508
767,30,0.054216,1.00e-04,305.1,8508
768,30,0.119679,1.00e-04,305.4,8508
769,30,0.142366,1.00e-04,305.8,8508
770,30,0.111080,1.00e-04,306.3,8508
771,30,0.295038,1.00e-04,306.7,8508
772,30,0.042976,1.00e-04,307.2,8508
773,30,0.036783,1.00e-04,307.6,8508
774,30,0.026015,1.00e-04,307.9,8508
775,30,0.146712,1.00e-04,308.2,8508
776,31,0.027036,1.00e-04,308.7,8508
777,31,0.122132,1.00e-04,309.1,8508
778,31,0.077249,1.00e-04,309.4,8508
779,31,0.009994,1.00e-04,309.8,8508
780,31,0.095390,1.00e-04,310.2,8508
781,31,0.143243,1.00e-04,310.5,8508
782,31,0.141074,1.00e-04,310.9,8508
783,31,0.055834,1.00e-04,311.2,8508
784,31,0.024977,1.00e-04,311.7,8508
785,31,0.011982,1.00e-04,312.1,8508
786,31,0.082750,1.00e-04,312.6,8508
787,31,0.034826,1.00e-04,313.1,8508
788,31,0.003802,1.00e-04,313.4,8508
789,31,0.087220,1.00e-04,313.9,8508
790,31,0.079807,1.00e-04,314.2,8508
791,31,0.046575,1.00e-04,314.7,8508
792,31,0.004461,1.00e-04,315.0,8508
793,31,0.075166,1.00e-04,315.4,8508
794,31,0.015690,1.00e-04,315.9,8508
795,31,0.067283,1.00e-04,316.3,8508
796,31,0.020922,1.00e-04,316.6,8508
797,31,0.070041,1.00e-04,317.1,8508
798,31,0.124802,1.00e-04,317.4,8508
799,31,0.077834,1.00e-04,317.8,8508
800,31,0.050110,1.00e-04,318.1,8508
801,32,0.085591,1.00e-04,318.6,8508
802,32,0.058224,1.00e-04,318.9,8508
803,32,0.019799,1.00e-04,319.3,8508
804,32,0.076769,1.00e-04,319.7,8508
805,32,0.072150,1.00e-04,320.2,8508
806,32,0.057482,1.00e-04,320.5,8508
807,32,0.070128,1.00e-04,321.0,8508
808,32,0.058019,1.00e-04,321.4,8508
809,32,0.110938,1.00e-04,322.0,8508
810,32,0.054390,1.00e-04,322.4,8508
811,32,0.007519,1.00e-04,322.7,8508
812,32,0.027489,1.00e-04,323.1,8508
813,32,0.091477,1.00e-04,323.4,8508
814,32,0.024039,1.00e-04,323.8,8508
815,32,0.025141,1.00e-04,324.1,8508
816,32,0.005908,1.00e-04,324.5,8508
817,32,0.017426,1.00e-04,324.9,8508
818,32,0.067173,1.00e-04,325.3,8508
819,32,0.005406,1.00e-04,325.7,8508
820,32,0.011419,1.00e-04,326.0,8508
821,32,0.141873,1.00e-04,326.5,8508
822,32,0.145052,1.00e-04,326.9,8508
823,32,0.107251,1.00e-04,327.2,8508
824,32,0.078838,1.00e-04,327.7,8508
825,32,0.119701,1.00e-04,328.0,8508
826,33,0.030744,1.00e-04,328.5,8508
827,33,0.016287,1.00e-04,329.0,8508
828,33,0.341599,1.00e-04,329.5,8508
829,33,0.045334,1.00e-04,329.8,8508
830,33,0.050507,1.00e-04,330.2,8508
831,33,0.169791,1.00e-04,330.5,8508
832,33,0.008406,1.00e-04,330.9,8508
833,33,0.053692,1.00e-04,331.2,8508
834,33,0.022669,1.00e-04,331.7,8508
835,33,0.107229,1.00e-04,332.1,8508
836,33,0.077361,1.00e-04,332.4,8508
837,33,0.090039,1.00e-04,332.8,8508
838,33,0.041019,1.00e-04,333.2,8508
839,33,0.085398,1.00e-04,333.6,8508
840,33,0.024649,1.00e-04,334.0,8508
841,33,0.038660,1.00e-04,334.4,8508
842,33,0.042617,1.00e-04,334.7,8508
843,33,0.011764,1.00e-04,335.1,8508
844,33,0.008371,1.00e-04,335.6,8508
845,33,0.093815,1.00e-04,335.9,8508
846,33,0.115265,1.00e-04,336.3,8508
847,33,0.072054,1.00e-04,336.7,8508
848,33,0.032772,1.00e-04,337.1,8508
849,33,0.168998,1.00e-04,337.5,8508
850,33,0.039756,1.00e-04,337.8,8508
851,34,0.112001,1.00e-04,338.2,8508
852,34,0.123746,1.00e-04,338.6,8508
853,34,0.102538,1.00e-04,339.0,8508
854,34,0.137557,1.00e-04,339.4,8508
855,34,0.068887,1.00e-04,339.9,8508
856,34,0.054951,1.00e-04,340.3,8508
857,34,0.045810,1.00e-04,340.6,8508
858,34,0.041174,1.00e-04,341.0,8508
859,34,0.100662,1.00e-04,341.5,8508
860,34,0.062633,1.00e-04,341.8,8508
861,34,0.017141,1.00e-04,342.2,8508
862,34,0.044352,1.00e-04,342.5,8508
863,34,0.009094,1.00e-04,342.9,8508
864,34,0.008300,1.00e-04,343.3,8508
865,34,0.129028,1.00e-04,343.7,8508
866,34,0.039247,1.00e-04,344.0,8508
867,34,0.033335,1.00e-04,344.4,8508
868,34,0.032918,1.00e-04,344.8,8508
869,34,0.017599,1.00e-04,345.2,8508
870,34,0.026458,1.00e-04,345.6,8508
871,34,0.042000,1.00e-04,346.0,8508
872,34,0.196098,1.00e-04,346.5,8508
873,34,0.192746,1.00e-04,347.0,8508
874,34,0.024668,1.00e-04,347.3,8508
875,34,0.037279,1.00e-04,347.6,8508
876,35,0.137935,1.00e-04,348.1,8508
877,35,0.133994,1.00e-04,348.5,8508
878,35,0.102245,1.00e-04,349.0,8508
879,35,0.076024,1.00e-04,349.4,8508
880,35,0.099392,1.00e-04,349.8,8508
881,35,0.049984,1.00e-04,350.1,8508
882,35,0.340312,1.00e-04,350.6,8508
883,35,0.098390,1.00e-04,351.0,8508
884,35,0.055927,1.00e-04,351.3,8508
885,35,0.138617,1.00e-04,351.8,8508
886,35,0.038311,1.00e-04,352.2,8508
887,35,0.042545,1.00e-04,352.5,8508
888,35,0.184268,1.00e-04,352.9,8508
889,35,0.055294,1.00e-04,353.2,8508
890,35,0.055408,1.00e-04,353.6,8508
891,35,0.082716,1.00e-04,354.2,8508
892,35,0.229638,1.00e-04,354.5,8508
893,35,0.015658,1.00e-04,355.0,8508
894,35,0.058613,1.00e-04,355.3,8508
895,35,0.119625,1.00e-04,355.7,8508
896,35,0.003815,1.00e-04,356.1,8508
897,35,0.051147,1.00e-04,356.4,8508
898,35,0.058741,1.00e-04,356.7,8508
899,35,0.074024,1.00e-04,357.2,8508
900,35,0.149778,1.00e-04,357.5,8508
