step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,43,0.152845,2.00e-05,213.1,8508
608,43,0.278266,2.00e-05,213.4,8508
609,43,0.109435,2.00e-05,213.8,8508
610,43,0.111807,2.00e-05,214.1,8508
611,43,0.078811,2.00e-05,214.5,8508
612,43,0.272587,2.00e-05,214.8,8508
613,43,0.084901,2.00e-05,215.2,8508
614,43,0.069265,2.00e-05,215.5,8508
615,43,0.069718,2.00e-05,215.9,8508
616,43,0.043454,2.00e-05,216.2,8508
617,44,0.023458,2.00e-05,216.6,8508
618,44,0.094820,2.00e-05,216.9,8508
619,44,0.107012,2.00e-05,217.3,8508
620,44,0.236905,2.00e-05,217.6,8508
621,44,0.036594,2.00e-05,218.0,8508
622,44,0.041892,2.00e-05,218.4,8508
623,44,0.235208,2.00e-05,218.7,8508
624,44,0.225064,2.00e-05,219.1,8508
625,44,0.017866,2.00e-05,219.5,8508
626,44,0.010706,2.00e-05,219.8,8508
627,44,0.205287,2.00e-05,220.2,8508
628,44,0.122101,2.00e-05,220.5,8508
629,44,0.126836,2.00e-05,220.9,8508
630,44,0.074075,2.00e-05,221.2,8508
631,45,0.308793,2.00e-05,221.5,8508
632,45,0.239904,2.00e-05,221.9,8508
633,45,0.278650,2.00e-05,222.2,8508
634,45,0.023515,2.00e-05,222.6,8508
635,45,0.127458,2.00e-05,223.0,8508
636,45,0.139491,2.00e-05,223.3,8508
637,45,0.246716,2.00e-05,223.7,8508
638,45,0.388502,2.00e-05,224.0,8508
639,45,0.112830,2.00e-05,224.4,8508
640,45,0.047500,2.00e-05,224.7,8508
641,45,0.178899,2.00e-05,225.1,8508
642,45,0.034720,2.00e-05,225.4,8508
643,45,0.271784,2.00e-05,225.7,8508
644,45,0.449887,2.00e-05,226.1,8508
645,46,0.029000,2.00e-05,226.4,8508
646,46,0.165349,2.00e-05,226.8,8508
647,46,0.017936,2.00e-05,227.1,8508
648,46,0.242235,2.00e-05,227.5,8508
649,46,0.188063,2.00e-05,227.8,8508
650,46,0.132893,2.00e-05,228.2,8508
651,46,0.134157,2.00e-05,228.5,8508
652,46,0.255486,2.00e-05,228.9,8508
653,46,0.119438,2.00e-05,229.2,8508
654,46,0.239216,2.00e-05,229.5,8508
655,46,0.017775,2.00e-05,229.9,8508
656,46,0.066868,2.00e-05,230.2,8508
657,46,0.086817,2.00e-05,230.6,8508
658,46,0.252181,2.00e-05,230.9,8508
659,47,0.128778,2.00e-05,231.3,8508
660,47,0.037688,2.00e-05,231.6,8508
661,47,0.066335,2.00e-05,232.0,8508
662,47,0.352944,2.00e-05,232.3,8508
663,47,0.066669,2.00e-05,232.6,8508
664,47,0.015835,2.00e-05,233.0,8508
665,47,0.043717,2.00e-05,233.3,8508
666,47,0.468566,2.00e-05,233.7,8508
667,47,0.103010,2.00e-05,234.0,8508
668,47,0.060672,2.00e-05,234.4,8508
669,47,0.061405,2.00e-05,234.7,8508
670,47,0.041404,2.00e-05,235.1,8508
671,47,0.032257,2.00e-05,235.4,8508
672,47,0.136072,2.00e-05,235.7,8508
673,48,0.264492,2.00e-05,236.1,8508
674,48,0.009892,2.00e-05,236.5,8508
675,48,0.221769,2.00e-05,236.8,8508
676,48,0.059478,2.00e-05,237.2,8508
677,48,0.055987,2.00e-05,237.5,8508
678,48,0.074743,2.00e-05,237.9,8508
679,48,0.025019,2.00e-05,238.2,8508
680,48,0.093769,2.00e-05,238.6,8508
681,48,0.231915,2.00e-05,238.9,8508
682,48,0.121724,2.00e-05,239.2,8508
683,48,0.017839,2.00e-05,239.6,8508
684,48,0.039773,2.00e-05,239.9,8508
685,48,0.087708,2.00e-05,240.3,8508
686,48,0.030085,2.00e-05,240.6,8508
687,49,0.171899,2.00e-05,241.0,8508
688,49,0.384485,2.00e-05,241.3,8508
689,49,0.092199,2.00e-05,241.6,8508
690,49,0.019728,2.00e-05,242.0,8508
691,49,0.482306,2.00e-05,242.3,8508
692,49,0.049596,2.00e-05,242.7,8508
693,49,0.245216,2.00e-05,243.0,8508
694,49,0.120582,2.00e-05,243.4,8508
695,49,0.094675,2.00e-05,243.8,8508
696,49,0.102404,2.00e-05,244.1,8508
697,49,0.054940,2.00e-05,244.5,8508
698,49,0.126546,2.00e-05,244.8,8508
699,49,0.080623,2.00e-05,245.2,8508
700,49,0.279133,2.00e-05,245.5,8508
701,50,0.144384,2.00e-05,245.8,8508
702,50,0.071109,2.00e-05,246.2,8508
703,50,0.056284,2.00e-05,246.5,8508
704,50,0.185961,2.00e-05,246.9,8508
705,50,0.109647,2.00e-05,247.2,8508
706,50,0.060456,2.00e-05,247.6,8508
707,50,0.228093,2.00e-05,247.9,8508
708,50,0.188880,2.00e-05,248.3,8508
709,50,0.019577,2.00e-05,248.6,8508
710,50,0.133989,2.00e-05,249.0,8508
711,50,0.119269,2.00e-05,249.3,8508
712,50,0.192382,2.00e-05,249.7,8508
713,50,0.336504,2.00e-05,250.1,8508
714,50,0.097771,2.00e-05,250.4,8508
715,51,0.120283,2.00e-05,250.8,8508
716,51,0.321868,2.00e-05,251.1,8508
717,51,0.141816,2.00e-05,251.5,8508
718,51,0.237404,2.00e-05,251.8,8508
719,51,0.136231,2.00e-05,252.1,8508
720,51,0.312477,2.00e-05,252.5,8508
721,51,0.177435,2.00e-05,252.8,8508
722,51,0.183478,2.00e-05,253.2,8508
723,51,0.500207,2.00e-05,253.5,8508
724,51,0.464615,2.00e-05,253.9,8508
725,51,0.199768,2.00e-05,254.2,8508
726,51,0.004361,2.00e-05,254.6,8508
727,51,0.013624,2.00e-05,254.9,8508
728,51,0.616894,2.00e-05,255.2,8508
729,52,0.055006,2.00e-05,255.6,8508
730,52,0.020058,2.00e-05,255.9,8508
731,52,0.109415,2.00e-05,256.3,8508
732,52,0.084302,2.00e-05,256.6,8508
733,52,0.373489,2.00e-05,257.0,8508
734,52,0.092776,2.00e-05,257.3,8508
735,52,0.054491,2.00e-05,257.7,8508
736,52,0.175431,2.00e-05,258.1,8508
737,52,0.251898,2.00e-05,258.4,8508
738,52,0.120587,2.00e-05,258.8,8508
739,52,0.127890,2.00e-05,259.1,8508
740,52,0.016677,2.00e-05,259.5,8508
741,52,0.018839,2.00e-05,259.8,8508
742,52,0.104741,2.00e-05,260.1,8508
743,53,0.021255,2.00e-05,260.5,8508
744,53,0.075026,2.00e-05,260.8,8508
745,53,0.107885,2.00e-05,261.2,8508
746,53,0.195264,2.00e-05,261.5,8508
747,53,0.079498,2.00e-05,261.9,8508
748,53,0.185217,2.00e-05,262.2,8508
749,53,0.097156,2.00e-05,262.6,8508
750,53,0.027993,2.00e-05,262.9,8508
751,53,0.041816,2.00e-05,263.3,8508
752,53,0.041870,2.00e-05,263.6,8508
753,53,0.129885,2.00e-05,263.9,8508
754,53,0.047403,2.00e-05,264.3,8508
755,53,0.152658,2.00e-05,264.6,8508
756,53,0.059602,2.00e-05,265.0,8508
757,54,0.232735,2.00e-05,265.3,8508
758,54,0.018213,2.00e-05,265.7,8508
759,54,0.183194,2.00e-05,266.0,8508
760,54,0.142726,2.00e-05,266.4,8508
761,54,0.350074,2.00e-05,266.7,8508
762,54,0.084773,2.00e-05,267.1,8508
763,54,0.183090,2.00e-05,267.4,8508
764,54,0.161946,2.00e-05,267.8,8508
765,54,0.009379,2.00e-05,268.1,8508
766,54,0.244534,2.00e-05,268.5,8508
767,54,0.174129,2.00e-05,268.8,8508
768,54,0.132446,2.00e-05,269.2,8508
769,54,0.381825,2.00e-05,269.5,8508
770,54,0.039355,2.00e-05,269.8,8508
771,55,0.204942,2.00e-05,270.2,8508
772,55,0.025921,2.00e-05,270.5,8508
773,55,0.023891,2.00e-05,270.9,8508
774,55,0.057378,2.00e-05,271.2,8508
775,55,0.130183,2.00e-05,271.6,8508
776,55,0.273558,2.00e-05,271.9,8508
777,55,0.057958,2.00e-05,272.3,8508
778,55,0.028304,2.00e-05,272.6,8508
779,55,0.168560,2.00e-05,273.0,8508
780,55,0.060127,2.00e-05,273.3,8508
781,55,0.051651,2.00e-05,273.6,8508
782,55,0.120267,2.00e-05,274.0,8508
783,55,0.232612,2.00e-05,274.3,8508
784,55,0.200682,2.00e-05,274.7,8508
785,56,0.097957,2.00e-05,275.0,8508
786,56,0.010481,2.00e-05,275.4,8508
787,56,0.169607,2.00e-05,275.7,8508
788,56,0.124545,2.00e-05,276.1,8508
789,56,0.285194,2.00e-05,276.4,8508
790,56,0.209717,2.00e-05,276.8,8508
791,56,0.229138,2.00e-05,277.2,8508
792,56,0.075765,2.00e-05,277.5,8508
793,56,0.080173,2.00e-05,277.9,8508
794,56,0.077066,2.00e-05,278.2,8508
795,56,0.164908,2.00e-05,278.6,8508
796,56,0.231111,2.00e-05,278.9,8508
797,56,0.257791,2.00e-05,279.3,8508
798,56,0.010793,2.00e-05,279.6,8508
799,57,0.160340,2.00e-05,280.0,8508
800,57,0.040845,2.00e-05,280.3,8508
801,57,0.006115,2.00e-05,280.7,8508
802,57,0.324553,2.00e-05,281.1,8508
803,57,0.244103,2.00e-05,281.4,8508
804,57,0.009509,2.00e-05,281.8,8508
805,57,0.145521,2.00e-05,282.1,8508
806,57,0.212699,2.00e-05,282.5,8508
807,57,0.024338,2.00e-05,282.8,8508
808,57,0.199603,2.00e-05,283.2,8508
809,57,0.401514,2.00e-05,283.5,8508
810,57,0.046999,2.00e-05,283.9,8508
811,57,0.043991,2.00e-05,284.2,8508
812,57,0.026409,2.00e-05,284.5,8508
813,58,0.048166,2.00e-05,284.9,8508
814,58,0.232863,2.00e-05,285.3,8508
815,58,0.210065,2.00e-05,285.6,8508
816,58,0.198931,2.00e-05,285.9,8508
817,58,0.129812,2.00e-05,286.4,8508
818,58,0.084607,2.00e-05,286.7,8508
819,58,0.170253,2.00e-05,287.0,8508
820,58,0.080559,2.00e-05,287.4,8508
821,58,0.159495,2.00e-05,287.7,8508
822,58,0.064424,2.00e-05,288.1,8508
823,58,0.117717,2.00e-05,288.4,8508
824,58,0.076037,2.00e-05,288.8,8508
825,58,0.500035,2.00e-05,289.1,8508
826,58,0.083088,2.00e-05,289.4,8508
827,59,0.155473,2.00e-05,289.8,8508
828,59,0.492165,2.00e-05,290.2,8508
829,59,0.237985,2.00e-05,290.5,8508
830,59,0.105084,2.00e-05,290.8,8508
831,59,0.028632,2.00e-05,291.2,8508
832,59,0.064999,2.00e-05,291.5,8508
833,59,0.239321,2.00e-05,291.9,8508
834,59,0.014368,2.00e-05,292.2,8508
835,59,0.137069,2.00e-05,292.6,8508
836,59,0.178971,2.00e-05,292.9,8508
837,59,0.093791,2.00e-05,293.3,8508
838,59,0.235681,2.00e-05,293.6,8508
839,59,0.081285,2.00e-05,294.0,8508
840,59,0.010071,2.00e-05,294.3,8508
841,60,0.242733,2.00e-05,294.6,8508
842,60,0.349310,2.00e-05,295.0,8508
843,60,0.092293,2.00e-05,295.3,8508
844,60,0.258366,2.00e-05,295.7,8508
845,60,0.011887,2.00e-05,296.0,8508
846,60,0.264604,2.00e-05,296.4,8508
847,60,0.139747,2.00e-05,296.8,8508
848,60,0.117291,2.00e-05,297.1,8508
849,60,0.076400,2.00e-05,297.5,8508
850,60,0.050945,2.00e-05,297.8,8508
851,60,0.229190,2.00e-05,298.2,8508
852,60,0.532669,2.00e-05,298.5,8508
853,60,0.050422,2.00e-05,298.9,8508
854,60,0.012711,2.00e-05,299.2,8508
855,61,0.045631,2.00e-05,299.5,8508
856,61,0.185974,2.00e-05,299.9,8508
857,61,0.431444,2.00e-05,300.2,8508
858,61,0.060471,2.00e-05,300.6,8508
859,61,0.048699,2.00e-05,300.9,8508
860,61,0.296028,2.00e-05,301.3,8508
861,61,0.084537,2.00e-05,301.6,8508
862,61,0.363864,2.00e-05,302.0,8508
863,61,0.139181,2.00e-05,302.3,8508
864,61,0.124057,2.00e-05,302.7,8508
865,61,0.022740,2.00e-05,303.0,8508
866,61,0.463629,2.00e-05,303.3,8508
867,61,0.018773,2.00e-05,303.7,8508
868,61,0.110058,2.00e-05,304.0,8508
869,62,0.261365,2.00e-05,304.4,8508
870,62,0.347215,2.00e-05,304.7,8508
871,62,0.073506,2.00e-05,305.1,8508
872,62,0.093878,2.00e-05,305.4,8508
873,62,0.336001,2.00e-05,305.8,8508
874,62,0.031830,2.00e-05,306.1,8508
875,62,0.101068,2.00e-05,306.5,8508
876,62,0.137294,2.00e-05,306.8,8508
877,62,0.122603,2.00e-05,307.2,8508
878,62,0.039868,2.00e-05,307.5,8508
879,62,0.183893,2.00e-05,307.9,8508
880,62,0.100645,2.00e-05,308.2,8508
881,62,0.079422,2.00e-05,308.5,8508
882,62,0.403148,2.00e-05,308.9,8508
883,63,0.016808,2.00e-05,309.2,8508
884,63,0.318981,2.00e-05,309.6,8508
885,63,0.417235,2.00e-05,309.9,8508
886,63,0.124997,2.00e-05,310.3,8508
887,63,0.095070,2.00e-05,310.7,8508
888,63,0.206575,2.00e-05,311.0,8508
889,63,0.113060,2.00e-05,311.3,8508
890,63,0.239452,2.00e-05,311.7,8508
891,63,0.050006,2.00e-05,312.1,8508
892,63,0.562095,2.00e-05,312.4,8508
893,63,0.207522,2.00e-05,312.7,8508
894,63,0.013142,2.00e-05,313.1,8508
895,63,0.186439,2.00e-05,313.4,8508
896,63,0.187061,2.00e-05,313.7,8508
897,64,0.179538,2.00e-05,314.1,8508
898,64,0.059426,2.00e-05,314.5,8508
899,64,0.062383,2.00e-05,314.8,8508
900,64,0.071034,2.00e-05,315.2,8508
901,64,0.078087,2.00e-05,315.5,8508
902,64,0.419499,2.00e-05,315.8,8508
903,64,0.591231,2.00e-05,316.2,8508
904,64,0.093648,2.00e-05,316.5,8508
905,64,0.062595,2.00e-05,316.9,8508
906,64,0.275055,2.00e-05,317.2,8508
907,64,0.012994,2.00e-05,317.6,8508
908,64,0.059485,2.00e-05,318.0,8508
909,64,0.097168,2.00e-05,318.3,8508
910,64,0.029627,2.00e-05,318.7,8508
911,65,0.142808,2.00e-05,319.0,8508
912,65,0.033341,2.00e-05,319.4,8508
913,65,0.037700,2.00e-05,319.7,8508
914,65,0.157962,2.00e-05,320.1,8508
915,65,0.008583,2.00e-05,320.4,8508
916,65,0.473377,2.00e-05,320.8,8508
917,65,0.245867,2.00e-05,321.1,8508
918,65,0.200445,2.00e-05,321.5,8508
919,65,0.208588,2.00e-05,321.9,8508
920,65,0.166233,2.00e-05,322.2,8508
921,65,0.277219,2.00e-05,322.6,8508
922,65,0.258450,2.00e-05,322.9,8508
923,65,0.326484,2.00e-05,323.3,8508
924,65,0.364966,2.00e-05,323.6,8508
925,66,0.016354,2.00e-05,324.0,8508
926,66,0.377682,2.00e-05,324.4,8508
927,66,0.054672,2.00e-05,324.7,8508
928,66,0.101483,2.00e-05,325.1,8508
929,66,0.131800,2.00e-05,325.4,8508
930,66,0.008200,2.00e-05,325.7,8508
931,66,0.104202,2.00e-05,326.1,8508
932,66,0.283287,2.00e-05,326.4,8508
933,66,0.149957,2.00e-05,326.8,8508
934,66,0.032382,2.00e-05,327.1,8508
935,66,0.191312,2.00e-05,327.5,8508
936,66,0.014980,2.00e-05,327.8,8508
937,66,0.044710,2.00e-05,328.2,8508
938,66,0.031121,2.00e-05,328.5,8508
939,67,0.347956,2.00e-05,328.9,8508
940,67,0.005065,2.00e-05,329.2,8508
941,67,0.213623,2.00e-05,329.6,8508
942,67,0.042183,2.00e-05,329.9,8508
943,67,0.116882,2.00e-05,330.2,8508
944,67,0.069590,2.00e-05,330.6,8508
945,67,0.146426,2.00e-05,330.9,8508
946,67,0.080225,2.00e-05,331.3,8508
947,67,0.128064,2.00e-05,331.6,8508
948,67,0.036251,2.00e-05,332.0,8508
949,67,0.053696,2.00e-05,332.3,8508
950,67,0.373485,2.00e-05,332.7,8508
951,67,0.032432,2.00e-05,333.1,8508
952,67,0.270329,2.00e-05,333.4,8508
953,68,0.111942,2.00e-05,333.8,8508
954,68,0.014234,2.00e-05,334.2,8508
955,68,0.010976,2.00e-05,334.5,8508
956,68,0.462707,2.00e-05,334.9,8508
957,68,0.110406,2.00e-05,335.2,8508
958,68,0.106540,2.00e-05,335.5,8508
959,68,0.386413,2.00e-05,335.9,8508
960,68,0.080099,2.00e-05,336.2,8508
961,68,0.189079,2.00e-05,336.6,8508
962,68,0.058572,2.00e-05,336.9,8508
963,68,0.102369,2.00e-05,337.3,8508
964,68,0.117122,2.00e-05,337.6,8508
965,68,0.044755,2.00e-05,338.0,8508
966,68,0.087145,2.00e-05,338.3,8508
967,69,0.022599,2.00e-05,338.7,8508
968,69,0.060983,2.00e-05,339.0,8508
969,69,0.293611,2.00e-05,339.3,8508
970,69,0.027346,2.00e-05,339.7,8508
971,69,0.111036,2.00e-05,340.0,8508
972,69,0.152572,2.00e-05,340.4,8508
973,69,0.131245,2.00e-05,340.7,8508
974,69,0.044925,2.00e-05,341.1,8508
975,69,0.008208,2.00e-05,341.4,8508
976,69,0.329237,2.00e-05,341.8,8508
977,69,0.180073,2.00e-05,342.1,8508
978,69,0.055396,2.00e-05,342.5,8508
979,69,0.215003,2.00e-05,342.8,8508
980,69,0.074475,2.00e-05,343.1,8508
981,70,0.030799,2.00e-05,343.5,8508
982,70,0.099872,2.00e-05,343.8,8508
983,70,0.225265,2.00e-05,344.2,8508
984,70,0.047074,2.00e-05,344.5,8508
985,70,0.006078,2.00e-05,344.9,8508
986,70,0.361886,2.00e-05,345.2,8508
987,70,0.161779,2.00e-05,345.6,8508
988,70,0.173706,2.00e-05,345.9,8508
989,70,0.014734,2.00e-05,346.2,8508
990,70,0.045576,2.00e-05,346.6,8508
991,70,0.275535,2.00e-05,346.9,8508
992,70,0.095846,2.00e-05,347.3,8508
993,70,0.191900,2.00e-05,347.6,8508
994,70,0.066569,2.00e-05,347.9,8508
995,71,0.011488,2.00e-05,348.3,8508
996,71,0.108310,2.00e-05,348.6,8508
997,71,0.209941,2.00e-05,349.0,8508
998,71,0.006251,2.00e-05,349.3,8508
999,71,0.267558,2.00e-05,349.7,8508
1000,71,0.073583,2.00e-05,350.0,8508
1001,71,0.068600,2.00e-05,350.4,8508
1002,71,0.184916,2.00e-05,350.8,8508
1003,71,0.020593,2.00e-05,351.1,8508
1004,71,0.166872,2.00e-05,351.5,8508
1005,71,0.458440,2.00e-05,351.8,8508
1006,71,0.133534,2.00e-05,352.2,8508
1007,71,0.095379,2.00e-05,352.5,8508
1008,71,0.289463,2.00e-05,352.8,8508
1009,72,0.025750,2.00e-05,353.2,8508
1010,72,0.195366,2.00e-05,353.5,8508
1011,72,0.138388,2.00e-05,353.9,8508
1012,72,0.092611,2.00e-05,354.2,8508
1013,72,0.128574,2.00e-05,354.6,8508
1014,72,0.060148,2.00e-05,354.9,8508
1015,72,0.038466,2.00e-05,355.3,8508
1016,72,0.499166,2.00e-05,355.6,8508
1017,72,0.041159,2.00e-05,356.0,8508
1018,72,0.510382,2.00e-05,356.3,8508
1019,72,0.165012,2.00e-05,356.6,8508
1020,72,0.070500,2.00e-05,357.0,8508
1021,72,0.363819,2.00e-05,357.3,8508
1022,72,0.388991,2.00e-05,357.7,8508
1023,73,0.159128,2.00e-05,358.0,8508
1024,73,0.077321,2.00e-05,358.4,8508
1025,73,0.052554,2.00e-05,358.7,8508
1026,73,0.097534,2.00e-05,359.1,8508
1027,73,0.514293,2.00e-05,359.4,8508
1028,73,0.141399,2.00e-05,359.8,8508
1029,73,0.409204,2.00e-05,360.2,8508
1030,73,0.131403,2.00e-05,360.5,8508
1031,73,0.069423,2.00e-05,360.9,8508
1032,73,0.015034,2.00e-05,361.2,8508
1033,73,0.123964,2.00e-05,361.6,8508
1034,73,0.222330,2.00e-05,361.9,8508
1035,73,0.266196,2.00e-05,362.3,8508
1036,73,0.048287,2.00e-05,362.6,8508
1037,74,0.019654,2.00e-05,363.0,8508
1038,74,0.105756,2.00e-05,363.3,8508
1039,74,0.060797,2.00e-05,363.7,8508
1040,74,0.192550,2.00e-05,364.0,8508
1041,74,0.183922,2.00e-05,364.3,8508
1042,74,0.092485,2.00e-05,364.7,8508
1043,74,0.038485,2.00e-05,365.0,8508
1044,74,0.050759,2.00e-05,365.4,8508
1045,74,0.048946,2.00e-05,365.7,8508
1046,74,0.302570,2.00e-05,366.1,8508
1047,74,0.094475,2.00e-05,366.4,8508
1048,74,0.144744,2.00e-05,366.8,8508
1049,74,0.069871,2.00e-05,367.1,8508
1050,74,0.072083,2.00e-05,367.4,8508
1051,75,0.449223,2.00e-05,367.8,8508
1052,75,0.058410,2.00e-05,368.1,8508
1053,75,0.025103,2.00e-05,368.5,8508
1054,75,0.032367,2.00e-05,368.8,8508
1055,75,0.154089,2.00e-05,369.2,8508
1056,75,0.113360,2.00e-05,369.5,8508
1057,75,0.165402,2.00e-05,369.9,8508
1058,75,0.023944,2.00e-05,370.2,8508
1059,75,0.120624,2.00e-05,370.6,8508
1060,75,0.107444,2.00e-05,370.9,8508
1061,75,0.116263,2.00e-05,371.3,8508
1062,75,0.102668,2.00e-05,371.6,8508
1063,75,0.086450,2.00e-05,372.0,8508
1064,75,0.105259,2.00e-05,372.3,8508
1065,76,0.028573,2.00e-05,372.7,8508
1066,76,0.152972,2.00e-05,373.0,8508
1067,76,0.077628,2.00e-05,373.4,8508
1068,76,0.038995,2.00e-05,373.7,8508
1069,76,0.151817,2.00e-05,374.0,8508
1070,76,0.027090,2.00e-05,374.4,8508
1071,76,0.262792,2.00e-05,374.7,8508
1072,76,0.241953,2.00e-05,375.1,8508
1073,76,0.296248,2.00e-05,375.4,8508
1074,76,0.397821,2.00e-05,375.8,8508
1075,76,0.149481,2.00e-05,376.1,8508
1076,76,0.238817,2.00e-05,376.5,8508
1077,76,0.297092,2.00e-05,376.8,8508
1078,76,0.115502,2.00e-05,377.1,8508
1079,77,0.101796,2.00e-05,377.5,8508
1080,77,0.285655,2.00e-05,377.8,8508
1081,77,0.055635,2.00e-05,378.2,8508
1082,77,0.029828,2.00e-05,378.5,8508
1083,77,0.138824,2.00e-05,378.9,8508
1084,77,0.162849,2.00e-05,379.2,8508
1085,77,0.488593,2.00e-05,379.6,8508
1086,77,0.452109,2.00e-05,379.9,8508
1087,77,0.089937,2.00e-05,380.3,8508
1088,77,0.050299,2.00e-05,380.6,8508
1089,77,0.009912,2.00e-05,381.0,8508
1090,77,0.153831,2.00e-05,381.3,8508
1091,77,0.006202,2.00e-05,381.6,8508
1092,77,0.011305,2.00e-05,382.0,8508
1093,78,0.200157,2.00e-05,382.4,8508
1094,78,0.186562,2.00e-05,382.7,8508
1095,78,0.047974,2.00e-05,383.0,8508
1096,78,0.026067,2.00e-05,383.4,8508
1097,78,0.012628,2.00e-05,383.8,8508
1098,78,0.392514,2.00e-05,384.1,8508
1099,78,0.049701,2.00e-05,384.5,8508
1100,78,0.054589,2.00e-05,384.8,8508
1101,78,0.217606,2.00e-05,385.2,8508
1102,78,0.282281,2.00e-05,385.5,8508
1103,78,0.006790,2.00e-05,385.9,8508
1104,78,0.330768,2.00e-05,386.2,8508
1105,78,0.024728,2.00e-05,386.6,8508
1106,78,0.388212,2.00e-05,386.9,8508
1107,79,0.141721,2.00e-05,387.3,8508
1108,79,0.045891,2.00e-05,387.6,8508
1109,79,0.238218,2.00e-05,387.9,8508
1110,79,0.128600,2.00e-05,388.3,8508
1111,79,0.333001,2.00e-05,388.6,8508
1112,79,0.076451,2.00e-05,389.0,8508
1113,79,0.054875,2.00e-05,389.3,8508
1114,79,0.109211,2.00e-05,389.7,8508
1115,79,0.206081,2.00e-05,390.0,8508
1116,79,0.011179,2.00e-05,390.4,8508
1117,79,0.063830,2.00e-05,390.7,8508
1118,79,0.332887,2.00e-05,391.1,8508
1119,79,0.095219,2.00e-05,391.4,8508
1120,79,0.159242,2.00e-05,391.7,8508
1121,80,0.384181,2.00e-05,392.1,8508
1122,80,0.064284,2.00e-05,392.4,8508
1123,80,0.143897,2.00e-05,392.8,8508
1124,80,0.319582,2.00e-05,393.1,8508
1125,80,0.227720,2.00e-05,393.5,8508
1126,80,0.038757,2.00e-05,393.8,8508
1127,80,0.132648,2.00e-05,394.2,8508
1128,80,0.086535,2.00e-05,394.5,8508
1129,80,0.041021,2.00e-05,394.9,8508
1130,80,0.142037,2.00e-05,395.3,8508
1131,80,0.180114,2.00e-05,395.6,8508
1132,80,0.369108,2.00e-05,395.9,8508
1133,80,0.296865,2.00e-05,396.3,8508
1134,80,0.017030,2.00e-05,396.6,8508
1135,81,0.203964,2.00e-05,397.0,8508
1136,81,0.051921,2.00e-05,397.3,8508
1137,81,0.192411,2.00e-05,397.7,8508
1138,81,0.117190,2.00e-05,398.0,8508
1139,81,0.110425,2.00e-05,398.3,8508
1140,81,0.059313,2.00e-05,398.7,8508
1141,81,0.216361,2.00e-05,399.0,8508
1142,81,0.348239,2.00e-05,399.4,8508
1143,81,0.074691,2.00e-05,399.7,8508
1144,81,0.211201,2.00e-05,400.1,8508
1145,81,0.009338,2.00e-05,400.4,8508
1146,81,0.225541,2.00e-05,400.8,8508
1147,81,0.042557,2.00e-05,401.1,8508
1148,81,0.244197,2.00e-05,401.4,8508
1149,82,0.047998,2.00e-05,401.8,8508
1150,82,0.170555,2.00e-05,402.2,8508
1151,82,0.122263,2.00e-05,402.6,8508
1152,82,0.311535,2.00e-05,402.9,8508
1153,82,0.092228,2.00e-05,403.3,8508
1154,82,0.068654,2.00e-05,403.6,8508
1155,82,0.219342,2.00e-05,403.9,8508
1156,82,0.348636,2.00e-05,404.3,8508
1157,82,0.246032,2.00e-05,404.7,8508
1158,82,0.245400,2.00e-05,405.0,8508
1159,82,0.036449,2.00e-05,405.4,8508
1160,82,0.054663,2.00e-05,405.7,8508
1161,82,0.010992,2.00e-05,406.1,8508
1162,82,0.108946,2.00e-05,406.4,8508
1163,83,0.148282,2.00e-05,406.8,8508
1164,83,0.126457,2.00e-05,407.1,8508
1165,83,0.015837,2.00e-05,407.5,8508
1166,83,0.129027,2.00e-05,407.8,8508
1167,83,0.047921,2.00e-05,408.2,8508
1168,83,0.087459,2.00e-05,408.5,8508
1169,83,0.635838,2.00e-05,408.9,8508
1170,83,0.393957,2.00e-05,409.2,8508
1171,83,0.124922,2.00e-05,409.6,8508
1172,83,0.034568,2.00e-05,409.9,8508
1173,83,0.054842,2.00e-05,410.2,8508
1174,83,0.126532,2.00e-05,410.6,8508
1175,83,0.146748,2.00e-05,410.9,8508
1176,83,0.334179,2.00e-05,411.2,8508
1177,84,0.427014,2.00e-05,411.6,8508
1178,84,0.085711,2.00e-05,411.9,8508
1179,84,0.149857,2.00e-05,412.3,8508
1180,84,0.134265,2.00e-05,412.7,8508
1181,84,0.135763,2.00e-05,413.0,8508
1182,84,0.229737,2.00e-05,413.4,8508
1183,84,0.025415,2.00e-05,413.7,8508
1184,84,0.341787,2.00e-05,414.1,8508
1185,84,0.027349,2.00e-05,414.4,8508
1186,84,0.128077,2.00e-05,414.8,8508
1187,84,0.292969,2.00e-05,415.1,8508
1188,84,0.011846,2.00e-05,415.5,8508
1189,84,0.062507,2.00e-05,415.8,8508
1190,84,0.042766,2.00e-05,416.2,8508
1191,85,0.030591,2.00e-05,416.6,8508
1192,85,0.395550,2.00e-05,416.9,8508
1193,85,0.502750,2.00e-05,417.3,8508
1194,85,0.631023,2.00e-05,417.6,8508
1195,85,0.162162,2.00e-05,417.9,8508
1196,85,0.095895,2.00e-05,418.3,8508
1197,85,0.188466,2.00e-05,418.6,8508
1198,85,0.106400,2.00e-05,419.0,8508
1199,85,0.233472,2.00e-05,419.3,8508
1200,85,0.149601,2.00e-05,419.7,8508
