step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.100754,1.00e-04,274.7,7755
608,19,0.011162,1.00e-04,275.0,7755
609,19,0.078199,1.00e-04,275.3,7755
610,19,0.011608,1.00e-04,275.7,7755
611,19,0.005941,1.00e-04,276.1,7755
612,19,0.708913,1.00e-04,276.4,7755
613,19,0.012908,1.00e-04,276.7,7755
614,19,0.134146,1.00e-04,277.1,7755
615,19,0.007936,1.00e-04,277.4,7755
616,19,0.391247,1.00e-04,277.8,7755
617,19,0.181745,1.00e-04,278.1,7755
618,19,0.037149,1.00e-04,278.4,7755
619,19,0.036807,1.00e-04,278.7,7755
620,19,0.519275,1.00e-04,279.0,7755
621,20,0.050790,1.00e-04,279.4,7755
622,20,0.018968,1.00e-04,279.8,7755
623,20,0.432048,1.00e-04,280.2,7755
624,20,0.359475,1.00e-04,280.6,7755
625,20,0.014183,1.00e-04,280.9,7755
626,20,0.006176,1.00e-04,281.2,7755
627,20,0.234461,1.00e-04,281.5,7755
628,20,0.029090,1.00e-04,281.9,7755
629,20,0.266001,1.00e-04,282.2,7755
630,20,0.078567,1.00e-04,282.5,7755
631,20,0.025743,1.00e-04,282.9,7755
632,20,0.032275,1.00e-04,283.2,7755
633,20,0.031124,1.00e-04,283.5,7755
634,20,0.064362,1.00e-04,283.9,7755
635,20,0.186939,1.00e-04,284.2,7755
636,20,0.002611,1.00e-04,284.6,7755
637,20,0.149748,1.00e-04,284.9,7755
638,20,0.053219,1.00e-04,285.3,7755
639,20,0.038412,1.00e-04,285.6,7755
640,20,0.026320,1.00e-04,286.0,7755
641,20,0.023315,1.00e-04,286.3,7755
642,20,0.023015,1.00e-04,286.6,7755
643,20,0.037570,1.00e-04,287.0,7755
644,20,0.327105,1.00e-04,287.3,7755
645,20,0.020444,1.00e-04,287.6,7755
646,20,0.092240,1.00e-04,287.9,7755
647,20,0.118785,1.00e-04,288.2,7755
648,20,0.159061,1.00e-04,288.5,7755
649,20,0.002691,1.00e-04,288.8,7755
650,20,0.502448,1.00e-04,289.2,7755
651,20,0.086956,1.00e-04,289.4,7755
652,21,0.003517,1.00e-04,289.8,7755
653,21,0.171266,1.00e-04,290.1,7755
654,21,0.551780,1.00e-04,290.5,7755
655,21,0.097136,1.00e-04,290.8,7755
656,21,0.008947,1.00e-04,291.2,7755
657,21,0.079962,1.00e-04,291.5,7755
658,21,0.050642,1.00e-04,291.9,7755
659,21,0.083221,1.00e-04,292.3,7755
660,21,0.010320,1.00e-04,292.6,7755
661,21,0.165784,1.00e-04,292.9,7755
662,21,0.079433,1.00e-04,293.3,7755
663,21,0.046955,1.00e-04,293.6,7755
664,21,0.112745,1.00e-04,293.9,7755
665,21,0.021165,1.00e-04,294.3,7755
666,21,0.059935,1.00e-04,294.6,7755
667,21,0.081661,1.00e-04,295.0,7755
668,21,0.213232,1.00e-04,295.3,7755
669,21,0.260303,1.00e-04,295.8,7755
670,21,0.038922,1.00e-04,296.1,7755
671,21,0.181475,1.00e-04,296.4,7755
672,21,0.003011,1.00e-04,296.7,7755
673,21,0.003103,1.00e-04,297.0,7755
674,21,0.026165,1.00e-04,297.3,7755
675,21,0.130686,1.00e-04,297.7,7755
676,21,0.079621,1.00e-04,298.1,7755
677,21,0.510462,1.00e-04,298.3,7755
678,21,0.766196,1.00e-04,298.6,7755
679,21,0.079535,1.00e-04,299.0,7755
680,21,0.218890,1.00e-04,299.3,7755
681,21,0.083523,1.00e-04,299.6,7755
682,21,0.005083,1.00e-04,299.9,7755
683,22,0.478525,1.00e-04,300.2,7755
684,22,0.100033,1.00e-04,300.5,7755
685,22,0.025794,1.00e-04,300.8,7755
686,22,0.415515,1.00e-04,301.2,7755
687,22,0.014755,1.00e-04,301.6,7755
688,22,0.003687,1.00e-04,301.9,7755
689,22,0.296167,1.00e-04,302.3,7755
690,22,0.003138,1.00e-04,302.7,7755
691,22,0.576803,1.00e-04,303.1,7755
692,22,0.042008,1.00e-04,303.4,7755
693,22,0.021264,1.00e-04,303.8,7755
694,22,0.007048,1.00e-04,304.1,7755
695,22,0.087582,1.00e-04,304.5,7755
696,22,0.002773,1.00e-04,304.8,7755
697,22,0.026882,1.00e-04,305.1,7755
698,22,0.003897,1.00e-04,305.4,7755
699,22,0.177293,1.00e-04,305.7,7755
700,22,0.054242,1.00e-04,306.1,7755
701,22,0.098035,1.00e-04,317.7,7755
702,22,0.003131,1.00e-04,318.0,7755
703,22,0.290827,1.00e-04,318.3,7755
704,22,0.064813,1.00e-04,318.7,7755
705,22,0.595317,1.00e-04,319.0,7755
706,22,0.584020,1.00e-04,319.4,7755
707,22,0.141384,1.00e-04,319.7,7755
708,22,0.054374,1.00e-04,320.1,7755
709,22,0.047204,1.00e-04,320.4,7755
710,22,0.026332,1.00e-04,320.7,7755
711,22,0.005701,1.00e-04,321.0,7755
712,22,0.002861,1.00e-04,321.4,7755
713,22,0.058613,1.00e-04,321.7,7755
714,23,0.094937,1.00e-04,322.0,7755
715,23,0.050764,1.00e-04,322.3,7755
716,23,0.340283,1.00e-04,322.7,7755
717,23,0.729047,1.00e-04,323.1,7755
718,23,0.139326,1.00e-04,323.4,7755
719,23,0.148031,1.00e-04,323.7,7755
720,23,0.011231,1.00e-04,324.0,7755
721,23,0.498218,1.00e-04,324.4,7755
722,23,0.316017,1.00e-04,324.7,7755
723,23,0.013367,1.00e-04,325.1,7755
724,23,0.194359,1.00e-04,325.4,7755
725,23,0.011086,1.00e-04,325.8,7755
726,23,0.031412,1.00e-04,326.1,7755
727,23,0.009199,1.00e-04,326.4,7755
728,23,0.003862,1.00e-04,326.8,7755
729,23,0.005323,1.00e-04,327.2,7755
730,23,0.065618,1.00e-04,327.6,7755
731,23,0.011738,1.00e-04,328.0,7755
732,23,0.002707,1.00e-04,328.3,7755
733,23,0.034422,1.00e-04,328.7,7755
734,23,0.341221,1.00e-04,329.1,7755
735,23,0.012376,1.00e-04,329.4,7755
736,23,0.008353,1.00e-04,329.8,7755
737,23,0.041864,1.00e-04,330.1,7755
738,23,0.034930,1.00e-04,330.4,7755
739,23,0.086987,1.00e-04,330.7,7755
740,23,0.220511,1.00e-04,331.1,7755
741,23,0.233527,1.00e-04,331.5,7755
742,23,0.230315,1.00e-04,331.8,7755
743,23,0.041995,1.00e-04,332.1,7755
744,23,0.002725,1.00e-04,332.4,7755
745,24,0.094772,1.00e-04,332.8,7755
746,24,0.084092,1.00e-04,333.1,7755
747,24,0.236415,1.00e-04,333.4,7755
748,24,0.143143,1.00e-04,333.8,7755
749,24,0.035999,1.00e-04,334.1,7755
750,24,0.018790,1.00e-04,334.5,7755
751,24,0.151511,1.00e-04,334.8,7755
752,24,0.118486,1.00e-04,335.1,7755
753,24,0.080938,1.00e-04,335.4,7755
754,24,0.004557,1.00e-04,335.8,7755
755,24,0.616665,1.00e-04,336.2,7755
756,24,0.087861,1.00e-04,336.5,7755
757,24,0.727990,1.00e-04,336.8,7755
758,24,0.002832,1.00e-04,337.2,7755
759,24,0.102987,1.00e-04,337.5,7755
760,24,0.082143,1.00e-04,337.9,7755
761,24,0.180099,1.00e-04,338.3,7755
762,24,0.003751,1.00e-04,338.6,7755
763,24,0.089648,1.00e-04,338.9,7755
764,24,0.045821,1.00e-04,339.2,7755
765,24,0.220544,1.00e-04,339.6,7755
766,24,0.652779,1.00e-04,340.0,7755
767,24,0.007893,1.00e-04,340.4,7755
768,24,0.045807,1.00e-04,340.7,7755
769,24,0.062366,1.00e-04,341.1,7755
770,24,0.005886,1.00e-04,341.4,7755
771,24,0.108638,1.00e-04,341.7,7755
772,24,0.183570,1.00e-04,342.1,7755
773,24,0.052506,1.00e-04,342.4,7755
774,24,0.160447,1.00e-04,342.7,7755
775,24,0.063153,1.00e-04,342.9,7755
776,25,0.229862,1.00e-04,343.3,7755
777,25,0.296931,1.00e-04,343.7,7755
778,25,0.049840,1.00e-04,344.1,7755
779,25,0.266981,1.00e-04,344.5,7755
780,25,0.005427,1.00e-04,344.8,7755
781,25,0.254811,1.00e-04,345.1,7755
782,25,0.035785,1.00e-04,345.5,7755
783,25,0.004187,1.00e-04,345.9,7755
784,25,0.012131,1.00e-04,346.2,7755
785,25,0.302079,1.00e-04,346.6,7755
786,25,0.051078,1.00e-04,346.9,7755
787,25,0.070843,1.00e-04,347.3,7755
788,25,0.214169,1.00e-04,347.6,7755
789,25,0.005084,1.00e-04,348.0,7755
790,25,0.552304,1.00e-04,348.4,7755
791,25,0.155394,1.00e-04,348.7,7755
792,25,0.176092,1.00e-04,349.0,7755
793,25,0.002561,1.00e-04,349.4,7755
794,25,0.457629,1.00e-04,349.7,7755
795,25,0.107771,1.00e-04,350.0,7755
796,25,0.379225,1.00e-04,350.4,7755
797,25,0.351765,1.00e-04,350.7,7755
798,25,0.038644,1.00e-04,351.0,7755
799,25,0.078389,1.00e-04,351.3,7755
800,25,0.069449,1.00e-04,351.7,7755
