step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,6,0.021778,2.00e-05,426.1,8508
608,6,0.150737,2.00e-05,426.9,8508
609,6,0.183174,2.00e-05,427.4,8508
610,7,0.032077,2.00e-05,428.3,8508
611,7,0.176350,2.00e-05,429.0,8508
612,7,0.062400,2.00e-05,429.7,8508
613,7,0.053602,2.00e-05,430.4,8508
614,7,0.075342,2.00e-05,431.2,8508
615,7,0.008061,2.00e-05,431.8,8508
616,7,0.019329,2.00e-05,432.6,8508
617,7,0.123104,2.00e-05,433.2,8508
618,7,0.050628,2.00e-05,433.8,8508
619,7,0.184091,2.00e-05,434.5,8508
620,7,0.287818,2.00e-05,435.1,8508
621,7,0.017672,2.00e-05,435.8,8508
622,7,0.024448,2.00e-05,436.4,8508
623,7,0.072717,2.00e-05,437.1,8508
624,7,0.012921,2.00e-05,437.8,8508
625,7,0.043376,2.00e-05,438.5,8508
626,7,0.004512,2.00e-05,439.2,8508
627,7,0.050958,2.00e-05,440.0,8508
628,7,0.070380,2.00e-05,440.7,8508
629,7,0.099062,2.00e-05,441.3,8508
630,7,0.112948,2.00e-05,441.9,8508
631,7,0.020848,2.00e-05,442.6,8508
632,7,0.104485,2.00e-05,443.3,8508
633,7,0.088034,2.00e-05,444.0,8508
634,7,0.035141,2.00e-05,444.7,8508
635,7,0.036084,2.00e-05,445.4,8508
636,7,0.031299,2.00e-05,446.1,8508
637,7,0.063318,2.00e-05,446.8,8508
638,7,0.026825,2.00e-05,447.6,8508
639,7,0.102998,2.00e-05,448.2,8508
640,7,0.030615,2.00e-05,448.8,8508
641,7,0.065987,2.00e-05,449.5,8508
642,7,0.022866,2.00e-05,450.2,8508
643,7,0.001763,2.00e-05,450.8,8508
644,7,0.008534,2.00e-05,451.7,8508
645,7,0.107302,2.00e-05,452.4,8508
646,7,0.015130,2.00e-05,453.1,8508
647,7,0.066665,2.00e-05,453.7,8508
648,7,0.037252,2.00e-05,454.4,8508
649,7,0.128496,2.00e-05,455.1,8508
650,7,0.084943,2.00e-05,455.8,8508
651,7,0.065081,2.00e-05,456.5,8508
652,7,0.076160,2.00e-05,457.4,8508
653,7,0.064558,2.00e-05,458.1,8508
654,7,0.114332,2.00e-05,458.7,8508
655,7,0.022347,2.00e-05,459.3,8508
656,7,0.032785,2.00e-05,460.0,8508
657,7,0.016819,2.00e-05,461.1,8508
658,7,0.037347,2.00e-05,461.9,8508
659,7,0.103859,2.00e-05,462.6,8508
660,7,0.049143,2.00e-05,463.3,8508
661,7,0.060421,2.00e-05,463.9,8508
662,7,0.096977,2.00e-05,464.6,8508
663,7,0.026718,2.00e-05,465.4,8508
664,7,0.026283,2.00e-05,466.1,8508
665,7,0.129016,2.00e-05,466.7,8508
666,7,0.035172,2.00e-05,467.3,8508
667,7,0.074207,2.00e-05,467.9,8508
668,7,0.162232,2.00e-05,468.5,8508
669,7,0.076971,2.00e-05,469.2,8508
670,7,0.044454,2.00e-05,470.0,8508
671,7,0.095677,2.00e-05,470.6,8508
672,7,0.043555,2.00e-05,471.3,8508
673,7,0.138352,2.00e-05,472.0,8508
674,7,0.003262,2.00e-05,472.6,8508
675,7,0.043066,2.00e-05,473.3,8508
676,7,0.087469,2.00e-05,474.4,8508
677,7,0.145338,2.00e-05,475.1,8508
678,7,0.053236,2.00e-05,475.7,8508
679,7,0.103191,2.00e-05,476.4,8508
680,7,0.029108,2.00e-05,477.2,8508
681,7,0.030764,2.00e-05,477.8,8508
682,7,0.103586,2.00e-05,478.6,8508
683,7,0.074728,2.00e-05,479.4,8508
684,7,0.141861,2.00e-05,480.0,8508
685,7,0.083263,2.00e-05,480.6,8508
686,7,0.037864,2.00e-05,481.2,8508
687,7,0.011833,2.00e-05,481.9,8508
688,7,0.091322,2.00e-05,483.0,8508
689,7,0.059310,2.00e-05,483.7,8508
690,7,0.043742,2.00e-05,484.3,8508
691,7,0.249838,2.00e-05,485.1,8508
692,7,0.145122,2.00e-05,485.7,8508
693,7,0.078688,2.00e-05,486.4,8508
694,7,0.073916,2.00e-05,487.1,8508
695,7,0.034334,2.00e-05,487.9,8508
696,7,0.086689,2.00e-05,488.4,8508
697,8,0.011583,2.00e-05,489.2,8508
698,8,0.244193,2.00e-05,489.9,8508
699,8,0.082271,2.00e-05,490.6,8508
700,8,0.049725,2.00e-05,491.2,8508
701,8,0.032627,2.00e-05,491.9,8508
702,8,0.110707,2.00e-05,492.5,8508
703,8,0.242895,2.00e-05,493.2,8508
704,8,0.037528,2.00e-05,494.0,8508
705,8,0.102284,2.00e-05,494.6,8508
706,8,0.059974,2.00e-05,495.4,8508
707,8,0.099173,2.00e-05,496.1,8508
708,8,0.040870,2.00e-05,496.8,8508
709,8,0.039788,2.00e-05,497.5,8508
710,8,0.016608,2.00e-05,498.0,8508
711,8,0.054194,2.00e-05,498.6,8508
712,8,0.020937,2.00e-05,499.3,8508
713,8,0.105115,2.00e-05,500.0,8508
714,8,0.014461,2.00e-05,501.2,8508
715,8,0.145720,2.00e-05,501.8,8508
716,8,0.014907,2.00e-05,502.5,8508
717,8,0.035166,2.00e-05,503.1,8508
718,8,0.101481,2.00e-05,503.8,8508
719,8,0.023775,2.00e-05,504.5,8508
720,8,0.128462,2.00e-05,505.2,8508
721,8,0.045109,2.00e-05,506.0,8508
722,8,0.130615,2.00e-05,506.7,8508
723,8,0.131563,2.00e-05,507.4,8508
724,8,0.077163,2.00e-05,508.1,8508
725,8,0.051496,2.00e-05,508.7,8508
726,8,0.091402,2.00e-05,509.4,8508
727,8,0.130003,2.00e-05,510.0,8508
728,8,0.004001,2.00e-05,510.7,8508
729,8,0.021593,2.00e-05,511.4,8508
730,8,0.041688,2.00e-05,512.2,8508
731,8,0.066974,2.00e-05,512.9,8508
732,8,0.034667,2.00e-05,513.6,8508
733,8,0.050717,2.00e-05,514.4,8508
734,8,0.040120,2.00e-05,515.0,8508
735,8,0.041352,2.00e-05,515.6,8508
736,8,0.044912,2.00e-05,516.8,8508
737,8,0.076067,2.00e-05,517.5,8508
738,8,0.172227,2.00e-05,518.2,8508
739,8,0.073138,2.00e-05,518.9,8508
740,8,0.074767,2.00e-05,519.7,8508
741,8,0.085698,2.00e-05,520.4,8508
742,8,0.084435,2.00e-05,521.0,8508
743,8,0.024864,2.00e-05,521.7,8508
744,8,0.054815,2.00e-05,522.5,8508
745,8,0.099250,2.00e-05,523.2,8508
746,8,0.057077,2.00e-05,523.9,8508
747,8,0.037079,2.00e-05,524.6,8508
748,8,0.077395,2.00e-05,525.4,8508
749,8,0.233480,2.00e-05,526.0,8508
750,8,0.006723,2.00e-05,526.7,8508
751,8,0.064364,2.00e-05,527.4,8508
752,8,0.067679,2.00e-05,528.0,8508
753,8,0.053459,2.00e-05,528.6,8508
754,8,0.098737,2.00e-05,529.2,8508
755,8,0.094196,2.00e-05,530.0,8508
756,8,0.029196,2.00e-05,530.7,8508
757,8,0.060544,2.00e-05,531.4,8508
758,8,0.331307,2.00e-05,532.1,8508
759,8,0.024914,2.00e-05,532.7,8508
760,8,0.134649,2.00e-05,533.4,8508
761,8,0.028306,2.00e-05,534.0,8508
762,8,0.139994,2.00e-05,535.1,8508
763,8,0.040737,2.00e-05,535.8,8508
764,8,0.085226,2.00e-05,536.5,8508
765,8,0.075525,2.00e-05,537.1,8508
766,8,0.003103,2.00e-05,537.8,8508
767,8,0.019829,2.00e-05,538.4,8508
768,8,0.164460,2.00e-05,539.2,8508
769,8,0.189980,2.00e-05,540.1,8508
770,8,0.123550,2.00e-05,540.7,8508
771,8,0.112304,2.00e-05,541.3,8508
772,8,0.113038,2.00e-05,542.1,8508
773,8,0.178312,2.00e-05,542.8,8508
774,8,0.064156,2.00e-05,543.4,8508
775,8,0.065014,2.00e-05,544.0,8508
776,8,0.073604,2.00e-05,544.9,8508
777,8,0.022257,2.00e-05,545.6,8508
778,8,0.089657,2.00e-05,546.2,8508
779,8,0.031161,2.00e-05,546.9,8508
780,8,0.071217,2.00e-05,547.5,8508
781,8,0.093913,2.00e-05,548.2,8508
782,8,0.045129,2.00e-05,548.9,8508
783,8,0.087264,2.00e-05,549.4,8508
784,9,0.071260,2.00e-05,550.4,8508
785,9,0.219427,2.00e-05,551.0,8508
786,9,0.028552,2.00e-05,551.6,8508
787,9,0.028124,2.00e-05,552.3,8508
788,9,0.099965,2.00e-05,552.9,8508
789,9,0.156152,2.00e-05,553.6,8508
790,9,0.149685,2.00e-05,554.4,8508
791,9,0.012811,2.00e-05,555.1,8508
792,9,0.058602,2.00e-05,556.1,8508
793,9,0.021121,2.00e-05,556.8,8508
794,9,0.040055,2.00e-05,557.5,8508
795,9,0.160302,2.00e-05,558.2,8508
796,9,0.029109,2.00e-05,559.0,8508
797,9,0.089252,2.00e-05,559.6,8508
798,9,0.074918,2.00e-05,560.3,8508
799,9,0.013198,2.00e-05,561.0,8508
800,9,0.093588,2.00e-05,561.6,8508
801,9,0.020633,2.00e-05,562.4,8508
802,9,0.083587,2.00e-05,563.1,8508
803,9,0.237431,2.00e-05,563.7,8508
804,9,0.086577,2.00e-05,564.3,8508
805,9,0.007946,2.00e-05,565.4,8508
806,9,0.024501,2.00e-05,566.2,8508
807,9,0.098196,2.00e-05,566.8,8508
808,9,0.045346,2.00e-05,567.9,8508
809,9,0.081953,2.00e-05,568.6,8508
810,9,0.098730,2.00e-05,569.3,8508
811,9,0.074554,2.00e-05,569.9,8508
812,9,0.057739,2.00e-05,570.6,8508
813,9,0.030853,2.00e-05,571.3,8508
814,9,0.168294,2.00e-05,572.5,8508
815,9,0.053228,2.00e-05,573.2,8508
816,9,0.115758,2.00e-05,573.9,8508
817,9,0.043703,2.00e-05,574.5,8508
818,9,0.008721,2.00e-05,575.1,8508
819,9,0.066989,2.00e-05,575.7,8508
820,9,0.008200,2.00e-05,576.3,8508
821,9,0.016844,2.00e-05,577.0,8508
822,9,0.074138,2.00e-05,577.7,8508
823,9,0.057980,2.00e-05,578.4,8508
824,9,0.022424,2.00e-05,579.2,8508
825,9,0.192207,2.00e-05,579.9,8508
826,9,0.077325,2.00e-05,580.5,8508
827,9,0.075716,2.00e-05,581.1,8508
828,9,0.104372,2.00e-05,581.8,8508
829,9,0.038861,2.00e-05,582.5,8508
830,9,0.003990,2.00e-05,583.2,8508
831,9,0.029456,2.00e-05,584.0,8508
832,9,0.120108,2.00e-05,584.7,8508
833,9,0.008060,2.00e-05,585.4,8508
834,9,0.187208,2.00e-05,586.0,8508
835,9,0.093866,2.00e-05,586.7,8508
836,9,0.011247,2.00e-05,587.3,8508
837,9,0.039163,2.00e-05,587.9,8508
838,9,0.025201,2.00e-05,588.5,8508
839,9,0.094325,2.00e-05,589.2,8508
840,9,0.119063,2.00e-05,589.8,8508
841,9,0.040231,2.00e-05,590.4,8508
842,9,0.078318,2.00e-05,591.0,8508
843,9,0.101865,2.00e-05,591.6,8508
844,9,0.093914,2.00e-05,592.3,8508
845,9,0.046849,2.00e-05,593.0,8508
846,9,0.054906,2.00e-05,593.8,8508
847,9,0.090619,2.00e-05,594.6,8508
848,9,0.044152,2.00e-05,595.3,8508
849,9,0.093262,2.00e-05,595.9,8508
850,9,0.071178,2.00e-05,596.6,8508
851,9,0.079465,2.00e-05,597.2,8508
852,9,0.140961,2.00e-05,598.0,8508
853,9,0.074719,2.00e-05,598.7,8508
854,9,0.010972,2.00e-05,599.4,8508
855,9,0.101597,2.00e-05,600.1,8508
856,9,0.244939,2.00e-05,600.7,8508
857,9,0.017004,2.00e-05,601.3,8508
858,9,0.124495,2.00e-05,602.1,8508
859,9,0.069393,2.00e-05,602.8,8508
860,9,0.125872,2.00e-05,603.5,8508
861,9,0.071025,2.00e-05,604.2,8508
862,9,0.040421,2.00e-05,604.9,8508
863,9,0.088747,2.00e-05,605.6,8508
864,9,0.214834,2.00e-05,606.2,8508
865,9,0.005677,2.00e-05,607.0,8508
866,9,0.195541,2.00e-05,607.8,8508
867,9,0.082903,2.00e-05,608.6,8508
868,9,0.062950,2.00e-05,609.4,8508
869,9,0.081488,2.00e-05,610.0,8508
870,9,0.025205,2.00e-05,610.5,8508
871,10,0.094924,2.00e-05,611.2,8508
872,10,0.059214,2.00e-05,611.9,8508
873,10,0.011291,2.00e-05,612.5,8508
874,10,0.056664,2.00e-05,613.3,8508
875,10,0.035866,2.00e-05,614.0,8508
876,10,0.061692,2.00e-05,614.7,8508
877,10,0.046564,2.00e-05,615.3,8508
878,10,0.063580,2.00e-05,616.1,8508
879,10,0.005693,2.00e-05,616.7,8508
880,10,0.048601,2.00e-05,617.4,8508
881,10,0.100380,2.00e-05,618.2,8508
882,10,0.041815,2.00e-05,618.9,8508
883,10,0.114903,2.00e-05,619.6,8508
884,10,0.012608,2.00e-05,620.3,8508
885,10,0.050189,2.00e-05,621.0,8508
886,10,0.009899,2.00e-05,621.7,8508
887,10,0.022626,2.00e-05,622.3,8508
888,10,0.116211,2.00e-05,623.0,8508
889,10,0.005435,2.00e-05,623.7,8508
890,10,0.074679,2.00e-05,624.3,8508
891,10,0.054582,2.00e-05,624.9,8508
892,10,0.056858,2.00e-05,625.5,8508
893,10,0.018529,2.00e-05,626.1,8508
894,10,0.074020,2.00e-05,626.9,8508
895,10,0.044382,2.00e-05,627.5,8508
896,10,0.031271,2.00e-05,628.1,8508
897,10,0.191638,2.00e-05,628.7,8508
898,10,0.060609,2.00e-05,629.5,8508
899,10,0.059677,2.00e-05,630.1,8508
900,10,0.066632,2.00e-05,630.8,8508
901,10,0.166598,2.00e-05,632.0,8508
902,10,0.127333,2.00e-05,632.6,8508
903,10,0.070846,2.00e-05,633.3,8508
904,10,0.017960,2.00e-05,633.9,8508
905,10,0.004110,2.00e-05,634.7,8508
906,10,0.163043,2.00e-05,635.5,8508
907,10,0.162494,2.00e-05,636.2,8508
908,10,0.074452,2.00e-05,636.9,8508
909,10,0.103522,2.00e-05,637.6,8508
910,10,0.094310,2.00e-05,638.2,8508
911,10,0.230652,2.00e-05,639.0,8508
912,10,0.072013,2.00e-05,639.6,8508
913,10,0.138375,2.00e-05,640.3,8508
914,10,0.064971,2.00e-05,640.9,8508
915,10,0.036652,2.00e-05,641.6,8508
916,10,0.184387,2.00e-05,642.4,8508
917,10,0.108752,2.00e-05,643.1,8508
918,10,0.067098,2.00e-05,643.8,8508
919,10,0.083791,2.00e-05,644.4,8508
920,10,0.037067,2.00e-05,645.1,8508
921,10,0.122149,2.00e-05,645.9,8508
922,10,0.069186,2.00e-05,646.5,8508
923,10,0.080693,2.00e-05,647.1,8508
924,10,0.104717,2.00e-05,647.7,8508
925,10,0.070407,2.00e-05,648.4,8508
926,10,0.057347,2.00e-05,649.4,8508
927,10,0.066376,2.00e-05,650.2,8508
928,10,0.122248,2.00e-05,650.9,8508
929,10,0.061123,2.00e-05,651.6,8508
930,10,0.214670,2.00e-05,652.2,8508
931,10,0.026476,2.00e-05,652.9,8508
932,10,0.085200,2.00e-05,653.5,8508
933,10,0.064763,2.00e-05,654.2,8508
934,10,0.033870,2.00e-05,655.4,8508
935,10,0.090856,2.00e-05,656.1,8508
936,10,0.142991,2.00e-05,657.1,8508
937,10,0.093607,2.00e-05,657.8,8508
938,10,0.073166,2.00e-05,658.6,8508
939,10,0.074417,2.00e-05,659.3,8508
940,10,0.009545,2.00e-05,660.0,8508
941,10,0.075355,2.00e-05,660.7,8508
942,10,0.092801,2.00e-05,661.3,8508
943,10,0.149296,2.00e-05,661.9,8508
944,10,0.037239,2.00e-05,662.6,8508
945,10,0.108838,2.00e-05,663.3,8508
946,10,0.064528,2.00e-05,664.1,8508
947,10,0.138289,2.00e-05,664.9,8508
948,10,0.039525,2.00e-05,665.6,8508
949,10,0.135096,2.00e-05,666.3,8508
950,10,0.059248,2.00e-05,667.0,8508
951,10,0.046422,2.00e-05,667.7,8508
952,10,0.009636,2.00e-05,668.3,8508
953,10,0.003847,2.00e-05,669.0,8508
954,10,0.041280,2.00e-05,669.6,8508
955,10,0.159208,2.00e-05,670.3,8508
956,10,0.284196,2.00e-05,671.0,8508
957,10,0.217559,2.00e-05,671.5,8508
958,11,0.015117,2.00e-05,672.3,8508
959,11,0.032872,2.00e-05,673.0,8508
960,11,0.089108,2.00e-05,673.7,8508
961,11,0.017301,2.00e-05,674.4,8508
962,11,0.078315,2.00e-05,675.1,8508
963,11,0.061625,2.00e-05,675.8,8508
964,11,0.135424,2.00e-05,676.4,8508
965,11,0.062761,2.00e-05,677.2,8508
966,11,0.304420,2.00e-05,677.9,8508
967,11,0.064195,2.00e-05,678.6,8508
968,11,0.075145,2.00e-05,679.3,8508
969,11,0.083488,2.00e-05,680.0,8508
970,11,0.060207,2.00e-05,680.7,8508
971,11,0.092905,2.00e-05,681.3,8508
972,11,0.005207,2.00e-05,682.0,8508
973,11,0.083862,2.00e-05,682.7,8508
974,11,0.148820,2.00e-05,683.3,8508
975,11,0.048810,2.00e-05,684.4,8508
976,11,0.029696,2.00e-05,685.1,8508
977,11,0.054053,2.00e-05,685.8,8508
978,11,0.044807,2.00e-05,686.6,8508
979,11,0.148921,2.00e-05,687.3,8508
980,11,0.033683,2.00e-05,688.0,8508
981,11,0.062255,2.00e-05,688.7,8508
982,11,0.073964,2.00e-05,689.3,8508
983,11,0.163893,2.00e-05,690.0,8508
984,11,0.055793,2.00e-05,690.7,8508
985,11,0.017496,2.00e-05,691.4,8508
986,11,0.031081,2.00e-05,692.1,8508
987,11,0.170144,2.00e-05,692.8,8508
988,11,0.039272,2.00e-05,693.4,8508
989,11,0.057453,2.00e-05,694.1,8508
990,11,0.072488,2.00e-05,694.9,8508
991,11,0.066115,2.00e-05,695.6,8508
992,11,0.007974,2.00e-05,696.2,8508
993,11,0.022873,2.00e-05,696.8,8508
994,11,0.078087,2.00e-05,697.9,8508
995,11,0.039661,2.00e-05,698.6,8508
996,11,0.008204,2.00e-05,699.3,8508
997,11,0.092180,2.00e-05,700.0,8508
998,11,0.143511,2.00e-05,700.6,8508
999,11,0.059748,2.00e-05,701.3,8508
1000,11,0.016070,2.00e-05,702.0,8508
1001,11,0.145477,2.00e-05,702.7,8508
1002,11,0.081107,2.00e-05,703.4,8508
1003,11,0.006656,2.00e-05,704.1,8508
1004,11,0.033074,2.00e-05,704.8,8508
1005,11,0.013246,2.00e-05,705.6,8508
1006,11,0.099475,2.00e-05,706.2,8508
1007,11,0.105872,2.00e-05,706.9,8508
1008,11,0.024869,2.00e-05,707.4,8508
1009,11,0.006483,2.00e-05,708.1,8508
1010,11,0.039046,2.00e-05,708.7,8508
1011,11,0.037338,2.00e-05,709.4,8508
1012,11,0.024002,2.00e-05,710.1,8508
1013,11,0.079549,2.00e-05,710.8,8508
1014,11,0.156405,2.00e-05,711.4,8508
1015,11,0.252353,2.00e-05,712.0,8508
1016,11,0.023218,2.00e-05,712.8,8508
1017,11,0.063417,2.00e-05,713.4,8508
1018,11,0.014091,2.00e-05,714.1,8508
1019,11,0.011751,2.00e-05,714.8,8508
1020,11,0.098078,2.00e-05,715.5,8508
1021,11,0.071961,2.00e-05,716.2,8508
1022,11,0.143975,2.00e-05,717.0,8508
1023,11,0.098795,2.00e-05,717.6,8508
1024,11,0.077438,2.00e-05,718.4,8508
1025,11,0.005889,2.00e-05,719.1,8508
1026,11,0.043153,2.00e-05,719.7,8508
1027,11,0.009410,2.00e-05,720.4,8508
1028,11,0.033910,2.00e-05,721.0,8508
1029,11,0.056227,2.00e-05,721.7,8508
1030,11,0.035371,2.00e-05,722.4,8508
1031,11,0.095144,2.00e-05,723.1,8508
1032,11,0.178194,2.00e-05,723.8,8508
1033,11,0.093693,2.00e-05,724.5,8508
1034,11,0.017439,2.00e-05,725.1,8508
1035,11,0.008083,2.00e-05,725.9,8508
1036,11,0.156725,2.00e-05,727.0,8508
1037,11,0.048034,2.00e-05,728.0,8508
1038,11,0.038864,2.00e-05,728.6,8508
1039,11,0.028264,2.00e-05,729.2,8508
1040,11,0.029952,2.00e-05,729.9,8508
1041,11,0.057480,2.00e-05,730.5,8508
1042,11,0.090888,2.00e-05,731.3,8508
1043,11,0.116251,2.00e-05,732.0,8508
1044,11,0.138811,2.00e-05,732.5,8508
1045,12,0.118227,2.00e-05,733.4,8508
1046,12,0.030426,2.00e-05,734.0,8508
1047,12,0.055498,2.00e-05,734.6,8508
1048,12,0.059156,2.00e-05,735.6,8508
1049,12,0.126106,2.00e-05,736.3,8508
1050,12,0.037728,2.00e-05,737.0,8508
1051,12,0.120584,2.00e-05,737.7,8508
1052,12,0.003766,2.00e-05,738.4,8508
1053,12,0.124106,2.00e-05,739.2,8508
1054,12,0.004908,2.00e-05,739.8,8508
1055,12,0.043949,2.00e-05,740.6,8508
1056,12,0.057295,2.00e-05,741.3,8508
1057,12,0.193345,2.00e-05,742.1,8508
1058,12,0.030117,2.00e-05,742.8,8508
1059,12,0.216005,2.00e-05,743.5,8508
1060,12,0.076748,2.00e-05,744.3,8508
1061,12,0.052991,2.00e-05,745.0,8508
1062,12,0.130266,2.00e-05,745.6,8508
1063,12,0.097494,2.00e-05,746.3,8508
1064,12,0.125894,2.00e-05,746.9,8508
1065,12,0.005163,2.00e-05,747.8,8508
1066,12,0.285511,2.00e-05,748.4,8508
1067,12,0.042809,2.00e-05,749.0,8508
1068,12,0.050927,2.00e-05,749.7,8508
1069,12,0.047721,2.00e-05,750.4,8508
1070,12,0.022957,2.00e-05,751.0,8508
1071,12,0.057459,2.00e-05,751.8,8508
1072,12,0.079204,2.00e-05,752.4,8508
1073,12,0.052154,2.00e-05,753.0,8508
1074,12,0.062353,2.00e-05,753.7,8508
1075,12,0.049497,2.00e-05,754.3,8508
1076,12,0.119699,2.00e-05,755.0,8508
1077,12,0.038784,2.00e-05,755.8,8508
1078,12,0.180424,2.00e-05,756.4,8508
1079,12,0.125669,2.00e-05,757.1,8508
1080,12,0.099051,2.00e-05,757.8,8508
1081,12,0.043743,2.00e-05,758.5,8508
1082,12,0.060527,2.00e-05,759.2,8508
1083,12,0.150277,2.00e-05,759.9,8508
1084,12,0.208365,2.00e-05,760.9,8508
1085,12,0.087731,2.00e-05,761.5,8508
1086,12,0.003912,2.00e-05,762.2,8508
1087,12,0.139515,2.00e-05,762.9,8508
1088,12,0.003668,2.00e-05,763.5,8508
1089,12,0.146224,2.00e-05,764.2,8508
1090,12,0.031338,2.00e-05,764.8,8508
1091,12,0.024379,2.00e-05,765.5,8508
1092,12,0.009487,2.00e-05,766.3,8508
1093,12,0.028125,2.00e-05,766.9,8508
1094,12,0.289837,2.00e-05,767.7,8508
1095,12,0.036518,2.00e-05,768.3,8508
1096,12,0.057322,2.00e-05,768.9,8508
1097,12,0.010787,2.00e-05,769.6,8508
1098,12,0.076476,2.00e-05,770.3,8508
1099,12,0.041336,2.00e-05,771.0,8508
1100,12,0.068971,2.00e-05,771.6,8508
1101,12,0.087819,2.00e-05,772.2,8508
1102,12,0.203923,2.00e-05,773.0,8508
1103,12,0.122265,2.00e-05,773.7,8508
1104,12,0.017669,2.00e-05,774.2,8508
1105,12,0.030319,2.00e-05,774.9,8508
1106,12,0.097530,2.00e-05,775.8,8508
1107,12,0.359966,2.00e-05,776.4,8508
1108,12,0.083911,2.00e-05,777.1,8508
1109,12,0.048385,2.00e-05,777.8,8508
1110,12,0.174821,2.00e-05,778.4,8508
1111,12,0.121817,2.00e-05,779.1,8508
1112,12,0.019350,2.00e-05,779.7,8508
1113,12,0.129251,2.00e-05,780.4,8508
1114,12,0.147961,2.00e-05,781.0,8508
1115,12,0.036385,2.00e-05,782.2,8508
1116,12,0.070722,2.00e-05,783.3,8508
1117,12,0.128901,2.00e-05,784.1,8508
1118,12,0.062268,2.00e-05,784.7,8508
1119,12,0.096180,2.00e-05,785.3,8508
1120,12,0.037711,2.00e-05,785.9,8508
1121,12,0.108924,2.00e-05,786.6,8508
1122,12,0.143122,2.00e-05,787.4,8508
1123,12,0.189242,2.00e-05,788.1,8508
1124,12,0.053520,2.00e-05,788.8,8508
1125,12,0.056754,2.00e-05,789.5,8508
1126,12,0.022591,2.00e-05,790.2,8508
1127,12,0.030597,2.00e-05,790.9,8508
1128,12,0.005773,2.00e-05,791.6,8508
1129,12,0.045625,2.00e-05,792.2,8508
1130,12,0.041574,2.00e-05,792.9,8508
1131,12,0.087223,2.00e-05,793.4,8508
1132,13,0.085061,2.00e-05,794.1,8508
1133,13,0.023149,2.00e-05,794.9,8508
1134,13,0.082642,2.00e-05,795.6,8508
1135,13,0.287039,2.00e-05,796.3,8508
1136,13,0.057804,2.00e-05,797.0,8508
1137,13,0.044081,2.00e-05,797.7,8508
1138,13,0.065591,2.00e-05,798.4,8508
1139,13,0.118363,2.00e-05,799.6,8508
1140,13,0.102907,2.00e-05,800.2,8508
1141,13,0.081022,2.00e-05,800.9,8508
1142,13,0.051210,2.00e-05,801.6,8508
1143,13,0.058432,2.00e-05,802.3,8508
1144,13,0.052468,2.00e-05,803.0,8508
1145,13,0.031178,2.00e-05,803.7,8508
1146,13,0.037230,2.00e-05,804.4,8508
1147,13,0.157332,2.00e-05,805.2,8508
1148,13,0.042708,2.00e-05,805.9,8508
1149,13,0.076377,2.00e-05,806.5,8508
1150,13,0.053827,2.00e-05,807.2,8508
1151,13,0.091552,2.00e-05,808.0,8508
1152,13,0.077894,2.00e-05,808.6,8508
1153,13,0.036569,2.00e-05,809.2,8508
1154,13,0.082791,2.00e-05,809.9,8508
1155,13,0.092004,2.00e-05,810.6,8508
1156,13,0.012051,2.00e-05,811.2,8508
1157,13,0.087945,2.00e-05,812.1,8508
1158,13,0.438458,2.00e-05,812.7,8508
1159,13,0.045190,2.00e-05,813.3,8508
1160,13,0.042367,2.00e-05,814.1,8508
1161,13,0.036853,2.00e-05,814.7,8508
1162,13,0.020728,2.00e-05,815.4,8508
1163,13,0.015530,2.00e-05,816.0,8508
1164,13,0.046979,2.00e-05,816.7,8508
1165,13,0.033978,2.00e-05,817.3,8508
1166,13,0.041643,2.00e-05,817.9,8508
1167,13,0.136000,2.00e-05,818.6,8508
1168,13,0.061319,2.00e-05,819.3,8508
1169,13,0.037801,2.00e-05,820.1,8508
1170,13,0.037316,2.00e-05,820.7,8508
1171,13,0.050448,2.00e-05,821.4,8508
1172,13,0.006500,2.00e-05,822.1,8508
1173,13,0.108212,2.00e-05,822.9,8508
1174,13,0.094488,2.00e-05,823.5,8508
1175,13,0.149419,2.00e-05,824.2,8508
1176,13,0.081522,2.00e-05,824.9,8508
1177,13,0.106246,2.00e-05,825.5,8508
1178,13,0.012320,2.00e-05,826.2,8508
1179,13,0.027759,2.00e-05,826.9,8508
1180,13,0.058992,2.00e-05,828.0,8508
1181,13,0.004932,2.00e-05,828.7,8508
1182,13,0.110557,2.00e-05,829.7,8508
1183,13,0.059928,2.00e-05,830.5,8508
1184,13,0.132562,2.00e-05,831.1,8508
1185,13,0.079970,2.00e-05,831.7,8508
1186,13,0.094827,2.00e-05,832.3,8508
1187,13,0.013868,2.00e-05,833.0,8508
1188,13,0.033101,2.00e-05,833.6,8508
1189,13,0.063618,2.00e-05,834.4,8508
1190,13,0.092999,2.00e-05,835.2,8508
1191,13,0.103649,2.00e-05,835.9,8508
1192,13,0.070792,2.00e-05,836.6,8508
1193,13,0.007411,2.00e-05,837.2,8508
1194,13,0.087989,2.00e-05,837.9,8508
1195,13,0.072941,2.00e-05,838.6,8508
1196,13,0.042086,2.00e-05,839.2,8508
1197,13,0.027014,2.00e-05,839.9,8508
1198,13,0.101201,2.00e-05,840.6,8508
1199,13,0.156686,2.00e-05,841.3,8508
1200,13,0.106257,2.00e-05,842.0,8508
