step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.104495,1.00e-04,284.2,8515
608,4,0.131767,1.00e-04,284.9,8515
609,4,0.203722,1.00e-04,285.6,8515
610,4,0.081004,1.00e-04,286.4,8515
611,4,0.123383,1.00e-04,286.9,8515
612,4,0.003169,1.00e-04,287.5,8515
613,4,0.009250,1.00e-04,288.4,8515
614,4,0.167845,1.00e-04,289.2,8515
615,4,0.352180,1.00e-04,289.9,8515
616,4,0.117514,1.00e-04,290.6,8515
617,4,0.529723,1.00e-04,291.3,8515
618,4,0.335181,1.00e-04,292.0,8515
619,4,0.117370,1.00e-04,292.8,8515
620,4,0.217232,1.00e-04,293.4,8515
621,4,0.121342,1.00e-04,294.1,8515
622,4,0.175627,1.00e-04,294.8,8515
623,4,0.109853,1.00e-04,295.5,8515
624,4,0.227238,1.00e-04,296.2,8515
625,4,0.006554,1.00e-04,297.0,8515
626,4,0.104529,1.00e-04,297.6,8515
627,4,0.073730,1.00e-04,298.4,8515
628,4,0.061947,1.00e-04,299.2,8515
629,4,0.018763,1.00e-04,299.9,8515
630,4,0.188358,1.00e-04,300.7,8515
631,4,0.055212,1.00e-04,301.6,8515
632,4,0.090289,1.00e-04,302.4,8515
633,4,0.257681,1.00e-04,303.2,8515
634,4,0.308232,1.00e-04,304.0,8515
635,4,0.202787,1.00e-04,304.6,8515
636,4,0.284073,1.00e-04,305.4,8515
637,4,0.041745,1.00e-04,306.1,8515
638,4,0.062500,1.00e-04,306.9,8515
639,4,0.408909,1.00e-04,307.6,8515
640,4,0.260493,1.00e-04,308.3,8515
641,4,0.089782,1.00e-04,309.0,8515
642,4,0.272068,1.00e-04,309.8,8515
643,4,0.137782,1.00e-04,310.6,8515
644,4,0.031226,1.00e-04,311.3,8515
645,4,0.070543,1.00e-04,311.9,8515
646,4,0.434270,1.00e-04,312.6,8515
647,4,0.016016,1.00e-04,313.2,8515
648,4,0.328973,1.00e-04,314.0,8515
649,4,0.043457,1.00e-04,314.8,8515
650,4,0.216392,1.00e-04,315.5,8515
651,4,0.405030,1.00e-04,316.2,8515
652,4,0.156066,1.00e-04,317.0,8515
653,4,0.386268,1.00e-04,317.7,8515
654,4,0.110234,1.00e-04,318.3,8515
655,4,0.057237,1.00e-04,319.0,8515
656,4,0.117819,1.00e-04,319.8,8515
657,4,0.024802,1.00e-04,320.5,8515
658,4,0.189801,1.00e-04,321.1,8515
659,4,0.039257,1.00e-04,321.9,8515
660,4,0.608065,1.00e-04,322.7,8515
661,4,0.485795,1.00e-04,323.4,8515
662,4,0.190509,1.00e-04,324.2,8515
663,4,0.308268,1.00e-04,324.9,8515
664,4,0.210376,1.00e-04,325.6,8515
665,4,0.048870,1.00e-04,326.3,8515
666,4,0.019048,1.00e-04,327.0,8515
667,4,0.296009,1.00e-04,327.7,8515
668,4,0.204263,1.00e-04,328.4,8515
669,4,0.109018,1.00e-04,329.2,8515
670,4,0.262869,1.00e-04,329.8,8515
671,4,0.335940,1.00e-04,330.6,8515
672,4,0.431710,1.00e-04,331.3,8515
673,4,0.256325,1.00e-04,332.0,8515
674,4,0.022445,1.00e-04,332.7,8515
675,4,0.404979,1.00e-04,333.5,8515
676,4,0.027354,1.00e-04,334.3,8515
677,4,0.305883,1.00e-04,335.1,8515
678,4,0.398137,1.00e-04,335.8,8515
679,4,0.040834,1.00e-04,336.6,8515
680,4,0.041895,1.00e-04,337.4,8515
681,4,0.053912,1.00e-04,338.1,8515
682,4,0.013919,1.00e-04,338.9,8515
683,4,0.036912,1.00e-04,339.6,8515
684,4,0.178930,1.00e-04,340.4,8515
685,4,0.034795,1.00e-04,341.2,8515
686,4,0.269450,1.00e-04,341.8,8515
687,4,0.400451,1.00e-04,342.5,8515
688,4,0.320822,1.00e-04,343.2,8515
689,4,0.203507,1.00e-04,344.0,8515
690,4,0.139507,1.00e-04,344.7,8515
691,4,0.283984,1.00e-04,345.3,8515
692,4,0.116675,1.00e-04,346.1,8515
693,4,0.068097,1.00e-04,346.7,8515
694,4,0.216690,1.00e-04,347.4,8515
695,4,0.408591,1.00e-04,348.1,8515
696,4,0.353910,1.00e-04,348.8,8515
697,4,0.099593,1.00e-04,349.4,8515
698,4,0.102570,1.00e-04,350.2,8515
699,4,0.006680,1.00e-04,350.9,8515
700,4,0.153198,1.00e-04,351.6,8515
701,4,0.060243,1.00e-04,352.3,8515
702,4,0.173692,1.00e-04,352.9,8515
703,4,0.098582,1.00e-04,353.6,8515
704,4,0.183578,1.00e-04,354.4,8515
705,4,0.245378,1.00e-04,355.1,8515
706,4,0.262033,1.00e-04,355.9,8515
707,4,0.379105,1.00e-04,356.5,8515
708,4,0.166180,1.00e-04,357.3,8515
709,4,0.120490,1.00e-04,358.1,8515
710,4,0.113697,1.00e-04,358.9,8515
711,4,0.216737,1.00e-04,359.4,8515
712,4,0.016803,1.00e-04,360.2,8515
713,4,0.105242,1.00e-04,360.9,8515
714,4,0.149454,1.00e-04,361.8,8515
715,4,0.005479,1.00e-04,363.9,8515
716,4,0.325459,1.00e-04,366.4,8515
717,4,0.054923,1.00e-04,368.7,8515
718,4,0.029493,1.00e-04,369.6,8515
719,4,0.122810,1.00e-04,371.9,8515
720,4,0.074748,1.00e-04,373.9,8515
721,4,0.351218,1.00e-04,374.7,8515
722,4,0.184469,1.00e-04,376.9,8515
723,4,0.070944,1.00e-04,377.4,8515
724,4,0.032686,1.00e-04,379.6,8515
725,4,0.059590,1.00e-04,381.7,8515
726,4,0.059655,1.00e-04,383.9,8515
727,4,0.156153,1.00e-04,386.0,8515
728,4,0.055918,1.00e-04,388.1,8515
729,4,0.044282,1.00e-04,390.3,8515
730,4,0.242235,1.00e-04,390.8,8515
731,4,0.461109,1.00e-04,392.7,8515
732,4,0.204120,1.00e-04,394.7,8515
733,4,0.255931,1.00e-04,395.2,8515
734,4,0.433921,1.00e-04,397.1,8515
735,4,0.259618,1.00e-04,399.2,8515
736,4,0.272920,1.00e-04,401.2,8515
737,4,0.135460,1.00e-04,401.7,8515
738,4,0.017136,1.00e-04,405.4,8515
739,4,0.385959,1.00e-04,405.9,8515
740,4,0.043655,1.00e-04,407.9,8515
741,4,0.039514,1.00e-04,409.9,8515
742,4,0.059097,1.00e-04,411.8,8515
743,4,0.211843,1.00e-04,412.5,8515
744,4,0.037650,1.00e-04,414.7,8515
745,4,0.062695,1.00e-04,416.6,8515
746,4,0.038252,1.00e-04,418.4,8515
747,4,0.219161,1.00e-04,420.8,8515
748,4,0.044200,1.00e-04,421.2,8515
749,4,0.034939,1.00e-04,423.3,8515
750,4,0.263765,1.00e-04,425.3,8515
751,5,0.063752,1.00e-04,427.6,8515
752,5,0.120982,1.00e-04,429.6,8515
753,5,0.025623,1.00e-04,430.1,8515
754,5,0.214979,1.00e-04,432.0,8515
755,5,0.070427,1.00e-04,434.0,8515
756,5,0.183230,1.00e-04,435.7,8515
757,5,0.060751,1.00e-04,436.2,8515
758,5,0.023593,1.00e-04,436.8,8515
759,5,0.019321,1.00e-04,438.5,8515
760,5,0.005216,1.00e-04,440.5,8515
761,5,0.022369,1.00e-04,442.4,8515
762,5,0.151629,1.00e-04,442.9,8515
763,5,0.162520,1.00e-04,445.2,8515
764,5,0.062364,1.00e-04,447.2,8515
765,5,0.208410,1.00e-04,449.2,8515
766,5,0.481328,1.00e-04,451.3,8515
767,5,0.154428,1.00e-04,451.8,8515
768,5,0.021890,1.00e-04,453.6,8515
769,5,0.208769,1.00e-04,455.5,8515
770,5,0.022366,1.00e-04,455.9,8515
771,5,0.303119,1.00e-04,457.8,8515
772,5,0.039759,1.00e-04,458.4,8515
773,5,0.200712,1.00e-04,460.1,8515
774,5,0.092312,1.00e-04,462.1,8515
775,5,0.179556,1.00e-04,462.6,8515
776,5,0.330276,1.00e-04,464.4,8515
777,5,0.016995,1.00e-04,466.2,8515
778,5,0.045207,1.00e-04,466.8,8515
779,5,0.009138,1.00e-04,468.7,8515
780,5,0.080196,1.00e-04,470.8,8515
781,5,0.054757,1.00e-04,473.0,8515
782,5,0.430093,1.00e-04,475.2,8515
783,5,0.078558,1.00e-04,475.5,8515
784,5,0.216949,1.00e-04,478.0,8515
785,5,0.057833,1.00e-04,478.8,8515
786,5,0.147112,1.00e-04,479.6,8515
787,5,0.218621,1.00e-04,480.4,8515
788,5,0.158655,1.00e-04,481.2,8515
789,5,0.464354,1.00e-04,5292.9,8515
790,5,0.163041,1.00e-04,5293.5,8515
791,5,0.244602,1.00e-04,5304.6,8515
792,5,0.168391,1.00e-04,5305.4,8515
793,5,0.111370,1.00e-04,5306.2,8515
794,5,0.100647,1.00e-04,5307.1,8515
795,5,0.108943,1.00e-04,5307.9,8515
796,5,0.010555,1.00e-04,5308.7,8515
797,5,0.053961,1.00e-04,5309.4,8515
798,5,0.030555,1.00e-04,5310.3,8515
799,5,0.044415,1.00e-04,5311.1,8515
800,5,0.034457,1.00e-04,5311.9,8515
801,5,0.040645,1.00e-04,5334.9,8515
802,5,0.159914,1.00e-04,5335.6,8515
803,5,0.066185,1.00e-04,5336.3,8515
804,5,0.238516,1.00e-04,5337.0,8515
805,5,0.088515,1.00e-04,5337.7,8515
806,5,0.488008,1.00e-04,5338.1,8515
807,5,0.165403,1.00e-04,5338.9,8515
808,5,0.257032,1.00e-04,5339.7,8515
809,5,0.255598,1.00e-04,5340.3,8515
810,5,0.103471,1.00e-04,5341.0,8515
811,5,0.093971,1.00e-04,5341.7,8515
812,5,0.174965,1.00e-04,5342.5,8515
813,5,0.360473,1.00e-04,5343.2,8515
814,5,0.023061,1.00e-04,5343.9,8515
815,5,0.024955,1.00e-04,5344.6,8515
816,5,0.333244,1.00e-04,5345.4,8515
817,5,0.259737,1.00e-04,5346.2,8515
818,5,0.064454,1.00e-04,5346.8,8515
819,5,0.195710,1.00e-04,5347.6,8515
820,5,0.067307,1.00e-04,5348.1,8515
821,5,0.088256,1.00e-04,5348.8,8515
822,5,0.172826,1.00e-04,5349.6,8515
823,5,0.334152,1.00e-04,5350.3,8515
824,5,0.150993,1.00e-04,5351.0,8515
825,5,0.363230,1.00e-04,5351.8,8515
826,5,0.201087,1.00e-04,5352.5,8515
827,5,0.143186,1.00e-04,5353.2,8515
828,5,0.156284,1.00e-04,5353.8,8515
829,5,0.145830,1.00e-04,5354.4,8515
830,5,0.062948,1.00e-04,5355.2,8515
831,5,0.237707,1.00e-04,5355.9,8515
832,5,0.055880,1.00e-04,5356.7,8515
833,5,0.264317,1.00e-04,5357.5,8515
834,5,0.038617,1.00e-04,5358.1,8515
835,5,0.021841,1.00e-04,5358.8,8515
836,5,0.367372,1.00e-04,5359.6,8515
837,5,0.195200,1.00e-04,5360.2,8515
838,5,0.071731,1.00e-04,5360.9,8515
839,5,0.165370,1.00e-04,5361.5,8515
840,5,0.038996,1.00e-04,5362.0,8515
841,5,0.134401,1.00e-04,5362.9,8515
842,5,0.168740,1.00e-04,5363.5,8515
843,5,0.014056,1.00e-04,5364.3,8515
844,5,0.362002,1.00e-04,5365.0,8515
845,5,0.153241,1.00e-04,5365.7,8515
846,5,0.100802,1.00e-04,5366.5,8515
847,5,0.076329,1.00e-04,5367.2,8515
848,5,0.053269,1.00e-04,5367.9,8515
849,5,0.246128,1.00e-04,5368.5,8515
850,5,0.035432,1.00e-04,5369.3,8515
851,5,0.104707,1.00e-04,5369.9,8515
852,5,0.077968,1.00e-04,5370.7,8515
853,5,0.168353,1.00e-04,5371.4,8515
854,5,0.268926,1.00e-04,5372.0,8515
855,5,0.055069,1.00e-04,5372.8,8515
856,5,0.079754,1.00e-04,5373.6,8515
857,5,0.082412,1.00e-04,5374.2,8515
858,5,0.134278,1.00e-04,5374.9,8515
859,5,0.065965,1.00e-04,5375.5,8515
860,5,0.150647,1.00e-04,5376.2,8515
861,5,0.130374,1.00e-04,5376.7,8515
862,5,0.105695,1.00e-04,5377.4,8515
863,5,0.261176,1.00e-04,5378.1,8515
864,5,0.006491,1.00e-04,5378.7,8515
865,5,0.528805,1.00e-04,5379.5,8515
866,5,0.265156,1.00e-04,5380.3,8515
867,5,0.370745,1.00e-04,5381.1,8515
868,5,0.291891,1.00e-04,5381.8,8515
869,5,0.499687,1.00e-04,5382.5,8515
870,5,0.225250,1.00e-04,5383.1,8515
871,5,0.022492,1.00e-04,5383.9,8515
872,5,0.221152,1.00e-04,5384.5,8515
873,5,0.005406,1.00e-04,5385.3,8515
874,5,0.100609,1.00e-04,5386.1,8515
875,5,0.116387,1.00e-04,5386.9,8515
876,5,0.133813,1.00e-04,5387.5,8515
877,5,0.127794,1.00e-04,5388.3,8515
878,5,0.240410,1.00e-04,5388.9,8515
879,5,0.349978,1.00e-04,5389.7,8515
880,5,0.420896,1.00e-04,5390.4,8515
881,5,0.199833,1.00e-04,5391.1,8515
882,5,0.044925,1.00e-04,5391.6,8515
883,5,0.072483,1.00e-04,5392.4,8515
884,5,0.113061,1.00e-04,5393.1,8515
885,5,0.682312,1.00e-04,5393.9,8515
886,5,0.143462,1.00e-04,5394.6,8515
887,5,0.284881,1.00e-04,5395.3,8515
888,5,0.473824,1.00e-04,5396.1,8515
889,5,0.044421,1.00e-04,5396.8,8515
890,5,0.070649,1.00e-04,5397.6,8515
891,5,0.210508,1.00e-04,5398.4,8515
892,5,0.030692,1.00e-04,5399.0,8515
893,5,0.032476,1.00e-04,5399.7,8515
894,5,0.065203,1.00e-04,5400.5,8515
895,5,0.024283,1.00e-04,5401.3,8515
896,5,0.007715,1.00e-04,5402.0,8515
897,5,0.088655,1.00e-04,5402.7,8515
898,5,0.136139,1.00e-04,5403.4,8515
899,5,0.238067,1.00e-04,5404.1,8515
900,5,0.153847,1.00e-04,5404.8,8515
901,6,0.305113,1.00e-04,5405.4,8515
902,6,0.231546,1.00e-04,5406.2,8515
903,6,0.180554,1.00e-04,5406.8,8515
904,6,0.080831,1.00e-04,5407.6,8515
905,6,0.290297,1.00e-04,5408.3,8515
906,6,0.021800,1.00e-04,5409.1,8515
907,6,0.186741,1.00e-04,5409.9,8515
908,6,0.346154,1.00e-04,5410.6,8515
909,6,0.361700,1.00e-04,5411.2,8515
910,6,0.128764,1.00e-04,5411.9,8515
911,6,0.342913,1.00e-04,5412.5,8515
912,6,0.039196,1.00e-04,5413.3,8515
913,6,0.145811,1.00e-04,5414.0,8515
914,6,0.034256,1.00e-04,5414.6,8515
915,6,0.335095,1.00e-04,5415.4,8515
916,6,0.136806,1.00e-04,5416.0,8515
917,6,0.160677,1.00e-04,5416.8,8515
918,6,0.266766,1.00e-04,5417.6,8515
919,6,0.174732,1.00e-04,5418.4,8515
920,6,0.118725,1.00e-04,5419.1,8515
921,6,0.085858,1.00e-04,5419.8,8515
922,6,0.004007,1.00e-04,5420.5,8515
923,6,0.067876,1.00e-04,5421.2,8515
924,6,0.007842,1.00e-04,5421.8,8515
925,6,0.189695,1.00e-04,5422.4,8515
926,6,0.228914,1.00e-04,5422.8,8515
927,6,0.093944,1.00e-04,5423.4,8515
928,6,0.195894,1.00e-04,5424.2,8515
929,6,0.207255,1.00e-04,5424.9,8515
930,6,0.406486,1.00e-04,5425.7,8515
931,6,0.039648,1.00e-04,5426.2,8515
932,6,0.376490,1.00e-04,5426.9,8515
933,6,0.006732,1.00e-04,5427.6,8515
934,6,0.038634,1.00e-04,5428.3,8515
935,6,0.076213,1.00e-04,5429.0,8515
936,6,0.034640,1.00e-04,5429.7,8515
937,6,0.162958,1.00e-04,5430.4,8515
938,6,0.323697,1.00e-04,5431.1,8515
939,6,0.272119,1.00e-04,5431.8,8515
940,6,0.466466,1.00e-04,5432.6,8515
941,6,0.116658,1.00e-04,5433.3,8515
942,6,0.053033,1.00e-04,5433.9,8515
943,6,0.162216,1.00e-04,5434.6,8515
944,6,0.276094,1.00e-04,5435.5,8515
945,6,0.205341,1.00e-04,5436.1,8515
946,6,0.010250,1.00e-04,5436.8,8515
947,6,0.058026,1.00e-04,5437.5,8515
948,6,0.056974,1.00e-04,5438.1,8515
949,6,0.043595,1.00e-04,5438.8,8515
950,6,0.506161,1.00e-04,5439.5,8515
951,6,0.410414,1.00e-04,5440.1,8515
952,6,0.229370,1.00e-04,5440.6,8515
953,6,0.261648,1.00e-04,5441.4,8515
954,6,0.292805,1.00e-04,5441.9,8515
955,6,0.206696,1.00e-04,5442.6,8515
956,6,0.322297,1.00e-04,5443.3,8515
957,6,0.460254,1.00e-04,5443.9,8515
958,6,0.022565,1.00e-04,5444.7,8515
959,6,0.097970,1.00e-04,5445.5,8515
960,6,0.005662,1.00e-04,5446.3,8515
961,6,0.256395,1.00e-04,5447.0,8515
962,6,0.120143,1.00e-04,5447.7,8515
963,6,0.204881,1.00e-04,5448.5,8515
964,6,0.033810,1.00e-04,5449.1,8515
965,6,0.149744,1.00e-04,5449.5,8515
966,6,0.267662,1.00e-04,5450.1,8515
967,6,0.033853,1.00e-04,5450.8,8515
968,6,0.002762,1.00e-04,5451.6,8515
969,6,0.530534,1.00e-04,5452.4,8515
970,6,0.078479,1.00e-04,5453.1,8515
971,6,0.223520,1.00e-04,5453.8,8515
972,6,0.012162,1.00e-04,5454.5,8515
973,6,0.029945,1.00e-04,5455.3,8515
974,6,0.070454,1.00e-04,5456.0,8515
975,6,0.041925,1.00e-04,5456.7,8515
976,6,0.098094,1.00e-04,5457.5,8515
977,6,0.032590,1.00e-04,5458.1,8515
978,6,0.114732,1.00e-04,5458.9,8515
979,6,0.184710,1.00e-04,5459.6,8515
980,6,0.011568,1.00e-04,5460.4,8515
981,6,0.044661,1.00e-04,5461.0,8515
982,6,0.005223,1.00e-04,5461.7,8515
983,6,0.036460,1.00e-04,5462.4,8515
984,6,0.036353,1.00e-04,5463.2,8515
985,6,0.204214,1.00e-04,5463.8,8515
986,6,0.203305,1.00e-04,5464.6,8515
987,6,0.033499,1.00e-04,5465.3,8515
988,6,0.216973,1.00e-04,5466.0,8515
989,6,0.082050,1.00e-04,5466.7,8515
990,6,0.144163,1.00e-04,5467.4,8515
991,6,0.256240,1.00e-04,5468.1,8515
992,6,0.290791,1.00e-04,5468.9,8515
993,6,0.481515,1.00e-04,5469.7,8515
994,6,0.297500,1.00e-04,5470.3,8515
995,6,0.052398,1.00e-04,5470.9,8515
996,6,0.481745,1.00e-04,5471.7,8515
997,6,0.035566,1.00e-04,5472.4,8515
998,6,0.089046,1.00e-04,5473.1,8515
999,6,0.413672,1.00e-04,5473.8,8515
1000,6,0.039099,1.00e-04,5474.5,8515
1001,6,0.714676,1.00e-04,5497.4,8515
1002,6,0.230520,1.00e-04,5498.2,8515
1003,6,0.260894,1.00e-04,5498.9,8515
1004,6,0.021134,1.00e-04,5499.6,8515
1005,6,0.131993,1.00e-04,5500.2,8515
1006,6,0.154786,1.00e-04,5500.9,8515
1007,6,0.038818,1.00e-04,5501.7,8515
1008,6,0.221907,1.00e-04,5502.4,8515
1009,6,0.028748,1.00e-04,5503.1,8515
1010,6,0.311221,1.00e-04,5503.8,8515
1011,6,0.097763,1.00e-04,5504.6,8515
1012,6,0.056779,1.00e-04,5505.2,8515
1013,6,0.404389,1.00e-04,5506.0,8515
1014,6,0.018349,1.00e-04,5506.8,8515
1015,6,0.131278,1.00e-04,5507.5,8515
1016,6,0.303362,1.00e-04,5508.3,8515
1017,6,0.035346,1.00e-04,5509.1,8515
1018,6,0.063903,1.00e-04,5509.8,8515
1019,6,0.036502,1.00e-04,5510.5,8515
1020,6,0.028248,1.00e-04,5511.1,8515
1021,6,0.453780,1.00e-04,5511.9,8515
1022,6,0.180849,1.00e-04,5512.7,8515
1023,6,0.048491,1.00e-04,5513.4,8515
1024,6,0.030142,1.00e-04,5514.1,8515
1025,6,0.053889,1.00e-04,5514.7,8515
1026,6,0.197692,1.00e-04,5515.4,8515
1027,6,0.367596,1.00e-04,5516.2,8515
1028,6,0.024710,1.00e-04,5517.0,8515
1029,6,0.117418,1.00e-04,5517.7,8515
1030,6,0.141872,1.00e-04,5518.5,8515
1031,6,0.491137,1.00e-04,5519.1,8515
1032,6,0.331142,1.00e-04,5519.9,8515
1033,6,0.020644,1.00e-04,5520.5,8515
1034,6,0.240864,1.00e-04,5521.3,8515
1035,6,0.146121,1.00e-04,5522.0,8515
1036,6,0.071583,1.00e-04,5522.7,8515
1037,6,0.041398,1.00e-04,5523.4,8515
1038,6,0.021374,1.00e-04,5524.2,8515
1039,6,0.170306,1.00e-04,5524.9,8515
1040,6,0.308904,1.00e-04,5525.6,8515
1041,6,0.010963,1.00e-04,5526.3,8515
1042,6,0.112535,1.00e-04,5527.0,8515
1043,6,0.371230,1.00e-04,5527.6,8515
1044,6,0.098717,1.00e-04,5528.4,8515
1045,6,0.053563,1.00e-04,5529.1,8515
1046,6,0.234323,1.00e-04,5529.9,8515
1047,6,0.433518,1.00e-04,5530.6,8515
1048,6,0.184044,1.00e-04,5531.2,8515
1049,6,0.335157,1.00e-04,5531.9,8515
1050,6,0.391291,1.00e-04,5532.6,8515
1051,7,0.015863,1.00e-04,5533.4,8515
1052,7,0.017529,1.00e-04,5534.1,8515
1053,7,0.333623,1.00e-04,5534.8,8515
1054,7,0.060188,1.00e-04,5535.5,8515
1055,7,0.136448,1.00e-04,5536.2,8515
1056,7,0.058650,1.00e-04,5537.0,8515
1057,7,0.026304,1.00e-04,5537.6,8515
1058,7,0.125589,1.00e-04,5538.4,8515
1059,7,0.057153,1.00e-04,5539.0,8515
1060,7,0.012672,1.00e-04,5539.7,8515
1061,7,0.105991,1.00e-04,5540.5,8515
1062,7,0.074560,1.00e-04,5541.2,8515
1063,7,0.277082,1.00e-04,5541.8,8515
1064,7,0.113683,1.00e-04,5542.6,8515
1065,7,0.079578,1.00e-04,5543.3,8515
1066,7,0.037731,1.00e-04,5544.0,8515
1067,7,0.100860,1.00e-04,5544.8,8515
1068,7,0.019046,1.00e-04,5545.5,8515
1069,7,0.038556,1.00e-04,5546.2,8515
1070,7,0.084389,1.00e-04,5546.9,8515
1071,7,0.409269,1.00e-04,5547.6,8515
1072,7,0.009531,1.00e-04,5548.3,8515
1073,7,0.035159,1.00e-04,5549.1,8515
1074,7,0.075179,1.00e-04,5549.9,8515
1075,7,0.118809,1.00e-04,5550.7,8515
1076,7,0.124781,1.00e-04,5551.3,8515
1077,7,0.090752,1.00e-04,5552.1,8515
1078,7,0.183409,1.00e-04,5552.8,8515
1079,7,0.054518,1.00e-04,5553.6,8515
1080,7,0.362717,1.00e-04,5554.4,8515
1081,7,0.175387,1.00e-04,5555.1,8515
1082,7,0.313129,1.00e-04,5555.8,8515
1083,7,0.399727,1.00e-04,5556.5,8515
1084,7,0.049027,1.00e-04,5557.2,8515
1085,7,0.029703,1.00e-04,5557.9,8515
1086,7,0.017709,1.00e-04,5558.6,8515
1087,7,0.086514,1.00e-04,5559.4,8515
1088,7,0.149613,1.00e-04,5560.2,8515
1089,7,0.385893,1.00e-04,5560.9,8515
1090,7,0.266874,1.00e-04,5561.6,8515
1091,7,0.083326,1.00e-04,5562.4,8515
1092,7,0.234336,1.00e-04,5563.2,8515
1093,7,0.217816,1.00e-04,5563.9,8515
1094,7,0.459050,1.00e-04,5564.7,8515
1095,7,0.188511,1.00e-04,5565.3,8515
1096,7,0.106538,1.00e-04,5566.0,8515
1097,7,0.079165,1.00e-04,5566.7,8515
1098,7,0.075178,1.00e-04,5567.3,8515
1099,7,0.254367,1.00e-04,5567.9,8515
1100,7,0.198431,1.00e-04,5568.7,8515
1101,7,0.075584,1.00e-04,5569.5,8515
1102,7,0.064727,1.00e-04,5570.1,8515
1103,7,0.007969,1.00e-04,5570.9,8515
1104,7,0.209426,1.00e-04,5571.6,8515
1105,7,0.178653,1.00e-04,5572.4,8515
1106,7,0.171560,1.00e-04,5573.1,8515
1107,7,0.017286,1.00e-04,5573.8,8515
1108,7,0.147058,1.00e-04,5574.5,8515
1109,7,0.522051,1.00e-04,5575.2,8515
1110,7,0.547631,1.00e-04,5576.0,8515
1111,7,0.352834,1.00e-04,5576.7,8515
1112,7,0.182924,1.00e-04,5577.3,8515
1113,7,0.231127,1.00e-04,5578.0,8515
1114,7,0.104381,1.00e-04,5578.8,8515
1115,7,0.146612,1.00e-04,5579.6,8515
1116,7,0.028833,1.00e-04,5580.3,8515
1117,7,0.176018,1.00e-04,5581.0,8515
1118,7,0.097856,1.00e-04,5581.8,8515
1119,7,0.055738,1.00e-04,5582.5,8515
1120,7,0.209035,1.00e-04,5583.2,8515
1121,7,0.486294,1.00e-04,5584.0,8515
1122,7,0.016430,1.00e-04,5584.7,8515
1123,7,0.084083,1.00e-04,5585.5,8515
1124,7,0.451730,1.00e-04,5586.1,8515
1125,7,0.263196,1.00e-04,5586.7,8515
1126,7,0.128970,1.00e-04,5587.4,8515
1127,7,0.124940,1.00e-04,5588.2,8515
1128,7,0.179100,1.00e-04,5588.9,8515
1129,7,0.036139,1.00e-04,5589.6,8515
1130,7,0.420313,1.00e-04,5590.2,8515
1131,7,0.224605,1.00e-04,5590.9,8515
1132,7,0.234446,1.00e-04,5591.7,8515
1133,7,0.004203,1.00e-04,5592.4,8515
1134,7,0.159816,1.00e-04,5593.2,8515
1135,7,0.120675,1.00e-04,5593.8,8515
1136,7,0.037390,1.00e-04,5594.4,8515
1137,7,0.021354,1.00e-04,5595.1,8515
1138,7,0.241454,1.00e-04,5595.9,8515
1139,7,0.271275,1.00e-04,5596.7,8515
1140,7,0.046389,1.00e-04,5597.3,8515
1141,7,0.183814,1.00e-04,5598.1,8515
1142,7,0.069326,1.00e-04,5598.9,8515
1143,7,0.060868,1.00e-04,5599.6,8515
1144,7,0.012280,1.00e-04,5600.2,8515
1145,7,0.025289,1.00e-04,5601.0,8515
1146,7,0.078713,1.00e-04,5601.7,8515
1147,7,0.069904,1.00e-04,5602.5,8515
1148,7,0.194817,1.00e-04,5603.3,8515
1149,7,0.054092,1.00e-04,5604.0,8515
1150,7,0.151941,1.00e-04,5604.6,8515
1151,7,0.035705,1.00e-04,5605.2,8515
1152,7,0.122339,1.00e-04,5605.9,8515
1153,7,0.391696,1.00e-04,5606.6,8515
1154,7,0.217337,1.00e-04,5607.3,8515
1155,7,0.116232,1.00e-04,5608.0,8515
1156,7,0.400284,1.00e-04,5608.6,8515
1157,7,0.206903,1.00e-04,5609.3,8515
1158,7,0.303815,1.00e-04,5610.0,8515
1159,7,0.004346,1.00e-04,5610.5,8515
1160,7,0.190347,1.00e-04,5611.2,8515
1161,7,0.236228,1.00e-04,5611.9,8515
1162,7,0.019643,1.00e-04,5612.6,8515
1163,7,0.324781,1.00e-04,5613.4,8515
1164,7,0.194722,1.00e-04,5614.2,8515
1165,7,0.506742,1.00e-04,5614.9,8515
1166,7,0.091570,1.00e-04,5615.5,8515
1167,7,0.014575,1.00e-04,5616.2,8515
1168,7,0.113341,1.00e-04,5616.9,8515
1169,7,0.116428,1.00e-04,5617.5,8515
1170,7,0.065442,1.00e-04,5618.3,8515
1171,7,0.018222,1.00e-04,5619.0,8515
1172,7,0.283104,1.00e-04,5619.8,8515
1173,7,0.337783,1.00e-04,5620.4,8515
1174,7,0.076301,1.00e-04,5621.0,8515
1175,7,0.239608,1.00e-04,5621.8,8515
1176,7,0.073583,1.00e-04,5622.4,8515
1177,7,0.015392,1.00e-04,5623.1,8515
1178,7,0.059518,1.00e-04,5623.8,8515
1179,7,0.018718,1.00e-04,5624.7,8515
1180,7,0.438394,1.00e-04,5625.3,8515
1181,7,0.230118,1.00e-04,5625.9,8515
1182,7,0.379444,1.00e-04,5626.6,8515
1183,7,0.324603,1.00e-04,5627.4,8515
1184,7,0.026855,1.00e-04,5628.1,8515
1185,7,0.171446,1.00e-04,5628.8,8515
1186,7,0.234982,1.00e-04,5629.6,8515
1187,7,0.303088,1.00e-04,5630.2,8515
