step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.175567,1.00e-04,214.5,8508
608,24,0.362695,1.00e-04,214.8,8508
609,24,0.133488,1.00e-04,215.2,8508
610,24,0.155870,1.00e-04,215.5,8508
611,24,0.021889,1.00e-04,215.8,8508
612,24,0.284630,1.00e-04,216.2,8508
613,24,0.166978,1.00e-04,216.5,8508
614,24,0.072162,1.00e-04,216.9,8508
615,24,0.059729,1.00e-04,217.3,8508
616,24,0.032476,1.00e-04,217.6,8508
617,24,0.020134,1.00e-04,218.0,8508
618,24,0.119879,1.00e-04,218.3,8508
619,24,0.149440,1.00e-04,218.7,8508
620,24,0.236182,1.00e-04,219.0,8508
621,24,0.037174,1.00e-04,219.4,8508
622,24,0.042705,1.00e-04,219.7,8508
623,24,0.310890,1.00e-04,220.1,8508
624,24,0.173630,1.00e-04,220.4,8508
625,24,0.020764,1.00e-04,220.8,8508
626,25,0.008694,1.00e-04,221.1,8508
627,25,0.202704,1.00e-04,221.5,8508
628,25,0.141505,1.00e-04,221.9,8508
629,25,0.112565,1.00e-04,222.2,8508
630,25,0.092200,1.00e-04,222.5,8508
631,25,0.296165,1.00e-04,222.9,8508
632,25,0.213090,1.00e-04,223.3,8508
633,25,0.362291,1.00e-04,223.6,8508
634,25,0.030595,1.00e-04,223.9,8508
635,25,0.125083,1.00e-04,224.3,8508
636,25,0.151566,1.00e-04,224.6,8508
637,25,0.341522,1.00e-04,225.0,8508
638,25,0.429684,1.00e-04,225.3,8508
639,25,0.158827,1.00e-04,225.7,8508
640,25,0.045760,1.00e-04,226.0,8508
641,25,0.199698,1.00e-04,226.4,8508
642,25,0.042130,1.00e-04,226.7,8508
643,25,0.274099,1.00e-04,227.1,8508
644,25,0.443693,1.00e-04,227.4,8508
645,25,0.025244,1.00e-04,227.7,8508
646,25,0.179968,1.00e-04,228.1,8508
647,25,0.016790,1.00e-04,228.5,8508
648,25,0.272850,1.00e-04,228.8,8508
649,25,0.192124,1.00e-04,229.1,8508
650,25,0.135612,1.00e-04,229.5,8508
651,26,0.173485,1.00e-04,229.8,8508
652,26,0.260653,1.00e-04,230.2,8508
653,26,0.207330,1.00e-04,230.5,8508
654,26,0.356597,1.00e-04,230.9,8508
655,26,0.024905,1.00e-04,231.2,8508
656,26,0.058511,1.00e-04,231.6,8508
657,26,0.103097,1.00e-04,231.9,8508
658,26,0.216626,1.00e-04,232.3,8508
659,26,0.079075,1.00e-04,232.6,8508
660,26,0.029963,1.00e-04,233.0,8508
661,26,0.057221,1.00e-04,233.3,8508
662,26,0.292927,1.00e-04,233.6,8508
663,26,0.070429,1.00e-04,234.0,8508
664,26,0.017712,1.00e-04,234.3,8508
665,26,0.046315,1.00e-04,234.7,8508
666,26,0.435160,1.00e-04,235.0,8508
667,26,0.118283,1.00e-04,235.4,8508
668,26,0.036480,1.00e-04,235.7,8508
669,26,0.057873,1.00e-04,236.1,8508
670,26,0.045098,1.00e-04,236.4,8508
671,26,0.039898,1.00e-04,236.8,8508
672,26,0.096701,1.00e-04,237.1,8508
673,26,0.300318,1.00e-04,237.5,8508
674,26,0.010439,1.00e-04,237.8,8508
675,26,0.305124,1.00e-04,238.1,8508
676,27,0.063337,1.00e-04,238.5,8508
677,27,0.071199,1.00e-04,238.9,8508
678,27,0.050202,1.00e-04,239.2,8508
679,27,0.018613,1.00e-04,239.5,8508
680,27,0.114847,1.00e-04,239.9,8508
681,27,0.293353,1.00e-04,240.2,8508
682,27,0.165685,1.00e-04,240.6,8508
683,27,0.013993,1.00e-04,240.9,8508
684,27,0.039875,1.00e-04,241.3,8508
685,27,0.073715,1.00e-04,241.6,8508
686,27,0.027349,1.00e-04,242.0,8508
687,27,0.134647,1.00e-04,242.3,8508
688,27,0.424076,1.00e-04,242.7,8508
689,27,0.129407,1.00e-04,243.0,8508
690,27,0.022554,1.00e-04,243.4,8508
691,27,0.455989,1.00e-04,243.7,8508
692,27,0.042421,1.00e-04,244.1,8508
693,27,0.247329,1.00e-04,244.4,8508
694,27,0.108961,1.00e-04,244.8,8508
695,27,0.123030,1.00e-04,245.1,8508
696,27,0.097755,1.00e-04,245.5,8508
697,27,0.030010,1.00e-04,245.8,8508
698,27,0.114219,1.00e-04,246.2,8508
699,27,0.098678,1.00e-04,246.5,8508
700,27,0.261689,1.00e-04,246.8,8508
701,28,0.186194,1.00e-04,247.2,8508
702,28,0.068296,1.00e-04,247.5,8508
703,28,0.048251,1.00e-04,247.9,8508
704,28,0.161101,1.00e-04,248.2,8508
705,28,0.163771,1.00e-04,248.6,8508
706,28,0.049791,1.00e-04,248.9,8508
707,28,0.117469,1.00e-04,249.3,8508
708,28,0.175361,1.00e-04,249.6,8508
709,28,0.026627,1.00e-04,250.0,8508
710,28,0.181663,1.00e-04,250.3,8508
711,28,0.116431,1.00e-04,250.7,8508
712,28,0.149373,1.00e-04,251.0,8508
713,28,0.355416,1.00e-04,251.4,8508
714,28,0.155246,1.00e-04,251.7,8508
715,28,0.136289,1.00e-04,252.1,8508
716,28,0.400740,1.00e-04,252.4,8508
717,28,0.189143,1.00e-04,252.8,8508
718,28,0.241183,1.00e-04,253.1,8508
719,28,0.155103,1.00e-04,253.5,8508
720,28,0.329693,1.00e-04,253.8,8508
721,28,0.107788,1.00e-04,254.2,8508
722,28,0.196076,1.00e-04,254.5,8508
723,28,0.508390,1.00e-04,254.9,8508
724,28,0.488334,1.00e-04,255.2,8508
725,28,0.205504,1.00e-04,255.5,8508
726,29,0.004318,1.00e-04,255.9,8508
727,29,0.013285,1.00e-04,256.2,8508
728,29,0.582357,1.00e-04,256.6,8508
729,29,0.051281,1.00e-04,256.9,8508
730,29,0.017143,1.00e-04,257.3,8508
731,29,0.174090,1.00e-04,257.6,8508
732,29,0.083369,1.00e-04,258.0,8508
733,29,0.327800,1.00e-04,258.3,8508
734,29,0.124235,1.00e-04,258.7,8508
735,29,0.053106,1.00e-04,259.0,8508
736,29,0.155706,1.00e-04,259.4,8508
737,29,0.331583,1.00e-04,259.7,8508
738,29,0.144420,1.00e-04,260.1,8508
739,29,0.153968,1.00e-04,260.5,8508
740,29,0.010003,1.00e-04,260.8,8508
741,29,0.023184,1.00e-04,261.2,8508
742,29,0.112200,1.00e-04,261.5,8508
743,29,0.020307,1.00e-04,261.9,8508
744,29,0.091499,1.00e-04,262.2,8508
745,29,0.052969,1.00e-04,262.5,8508
746,29,0.227844,1.00e-04,262.9,8508
747,29,0.096143,1.00e-04,263.2,8508
748,29,0.251776,1.00e-04,263.6,8508
749,29,0.088019,1.00e-04,263.9,8508
750,29,0.021938,1.00e-04,264.3,8508
751,30,0.061538,1.00e-04,264.6,8508
752,30,0.043971,1.00e-04,265.0,8508
753,30,0.132704,1.00e-04,265.3,8508
754,30,0.062449,1.00e-04,265.7,8508
755,30,0.177365,1.00e-04,266.0,8508
756,30,0.045518,1.00e-04,266.4,8508
757,30,0.184187,1.00e-04,266.8,8508
758,30,0.020070,1.00e-04,267.1,8508
759,30,0.231854,1.00e-04,267.5,8508
760,30,0.175925,1.00e-04,267.8,8508
761,30,0.394772,1.00e-04,268.1,8508
762,30,0.048954,1.00e-04,268.5,8508
763,30,0.130654,1.00e-04,268.8,8508
764,30,0.126819,1.00e-04,269.2,8508
765,30,0.005813,1.00e-04,269.5,8508
766,30,0.365245,1.00e-04,269.9,8508
767,30,0.151614,1.00e-04,270.2,8508
768,30,0.192432,1.00e-04,270.6,8508
769,30,0.272302,1.00e-04,271.0,8508
770,30,0.034273,1.00e-04,271.3,8508
771,30,0.185152,1.00e-04,271.7,8508
772,30,0.019494,1.00e-04,272.0,8508
773,30,0.024524,1.00e-04,272.4,8508
774,30,0.085716,1.00e-04,272.8,8508
775,30,0.127448,1.00e-04,273.1,8508
776,31,0.299849,1.00e-04,273.5,8508
777,31,0.055440,1.00e-04,273.8,8508
778,31,0.024962,1.00e-04,274.2,8508
779,31,0.276914,1.00e-04,274.5,8508
780,31,0.070852,1.00e-04,274.9,8508
781,31,0.047678,1.00e-04,275.2,8508
782,31,0.101581,1.00e-04,275.5,8508
783,31,0.248130,1.00e-04,275.9,8508
784,31,0.280352,1.00e-04,276.2,8508
785,31,0.090812,1.00e-04,276.6,8508
786,31,0.010944,1.00e-04,277.0,8508
787,31,0.188628,1.00e-04,277.3,8508
788,31,0.111836,1.00e-04,277.7,8508
789,31,0.239164,1.00e-04,278.1,8508
790,31,0.235363,1.00e-04,278.4,8508
791,31,0.306008,1.00e-04,278.8,8508
792,31,0.078998,1.00e-04,279.1,8508
793,31,0.062569,1.00e-04,279.5,8508
794,31,0.111698,1.00e-04,279.8,8508
795,31,0.164502,1.00e-04,280.2,8508
796,31,0.185574,1.00e-04,280.6,8508
797,31,0.265758,1.00e-04,280.9,8508
798,31,0.017886,1.00e-04,281.2,8508
799,31,0.204492,1.00e-04,281.6,8508
800,31,0.029312,1.00e-04,281.9,8508
801,32,0.005302,1.00e-04,282.3,8508
802,32,0.315849,1.00e-04,282.7,8508
803,32,0.301898,1.00e-04,283.0,8508
804,32,0.008486,1.00e-04,283.4,8508
805,32,0.150883,1.00e-04,283.7,8508
806,32,0.200447,1.00e-04,284.1,8508
807,32,0.024232,1.00e-04,284.4,8508
808,32,0.212297,1.00e-04,284.8,8508
809,32,0.381592,1.00e-04,285.1,8508
810,32,0.042337,1.00e-04,285.5,8508
811,32,0.046841,1.00e-04,285.8,8508
812,32,0.024784,1.00e-04,286.2,8508
813,32,0.057536,1.00e-04,286.5,8508
814,32,0.299218,1.00e-04,286.8,8508
815,32,0.247472,1.00e-04,287.2,8508
816,32,0.184954,1.00e-04,287.6,8508
817,32,0.204800,1.00e-04,287.9,8508
818,32,0.099779,1.00e-04,288.3,8508
819,32,0.119567,1.00e-04,288.6,8508
820,32,0.134994,1.00e-04,289.0,8508
821,32,0.220113,1.00e-04,289.3,8508
822,32,0.061058,1.00e-04,289.7,8508
823,32,0.118750,1.00e-04,290.0,8508
824,32,0.058070,1.00e-04,290.4,8508
825,32,0.534921,1.00e-04,290.7,8508
826,33,0.134667,1.00e-04,291.1,8508
827,33,0.134016,1.00e-04,291.4,8508
828,33,0.507422,1.00e-04,291.8,8508
829,33,0.248722,1.00e-04,292.1,8508
830,33,0.195762,1.00e-04,292.5,8508
831,33,0.027312,1.00e-04,292.8,8508
832,33,0.124305,1.00e-04,293.2,8508
833,33,0.214825,1.00e-04,293.5,8508
834,33,0.015115,1.00e-04,293.9,8508
835,33,0.114358,1.00e-04,294.2,8508
836,33,0.101711,1.00e-04,294.6,8508
837,33,0.121187,1.00e-04,294.9,8508
838,33,0.282114,1.00e-04,295.3,8508
839,33,0.108013,1.00e-04,295.7,8508
840,33,0.010279,1.00e-04,296.0,8508
841,33,0.298592,1.00e-04,296.4,8508
842,33,0.312639,1.00e-04,296.7,8508
843,33,0.115534,1.00e-04,297.1,8508
844,33,0.323462,1.00e-04,297.4,8508
845,33,0.010633,1.00e-04,297.8,8508
846,33,0.289545,1.00e-04,298.2,8508
847,33,0.148716,1.00e-04,298.5,8508
848,33,0.135600,1.00e-04,298.9,8508
849,33,0.075892,1.00e-04,299.2,8508
850,33,0.054594,1.00e-04,299.5,8508
851,34,0.334177,1.00e-04,299.9,8508
852,34,0.527568,1.00e-04,300.3,8508
853,34,0.055555,1.00e-04,300.6,8508
854,34,0.008889,1.00e-04,301.0,8508
855,34,0.051515,1.00e-04,301.4,8508
856,34,0.230205,1.00e-04,301.7,8508
857,34,0.592121,1.00e-04,302.0,8508
858,34,0.072883,1.00e-04,302.4,8508
859,34,0.049679,1.00e-04,302.7,8508
860,34,0.337739,1.00e-04,303.1,8508
861,34,0.119774,1.00e-04,303.4,8508
862,34,0.310831,1.00e-04,303.8,8508
863,34,0.089053,1.00e-04,304.1,8508
864,34,0.138551,1.00e-04,304.5,8508
865,34,0.018344,1.00e-04,304.8,8508
866,34,0.543593,1.00e-04,305.2,8508
867,34,0.030266,1.00e-04,305.5,8508
868,34,0.132139,1.00e-04,305.8,8508
869,34,0.318394,1.00e-04,306.2,8508
870,34,0.447510,1.00e-04,306.5,8508
871,34,0.061971,1.00e-04,306.9,8508
872,34,0.136541,1.00e-04,307.2,8508
873,34,0.349117,1.00e-04,307.6,8508
874,34,0.038779,1.00e-04,307.9,8508
875,34,0.114257,1.00e-04,308.2,8508
876,35,0.090820,1.00e-04,308.6,8508
877,35,0.200133,1.00e-04,309.0,8508
878,35,0.058761,1.00e-04,309.3,8508
879,35,0.269026,1.00e-04,309.7,8508
880,35,0.163016,1.00e-04,310.1,8508
881,35,0.101586,1.00e-04,310.4,8508
882,35,0.378027,1.00e-04,310.8,8508
883,35,0.014660,1.00e-04,311.1,8508
884,35,0.327933,1.00e-04,311.5,8508
885,35,0.385150,1.00e-04,311.9,8508
886,35,0.099685,1.00e-04,312.2,8508
887,35,0.129464,1.00e-04,312.6,8508
888,35,0.254769,1.00e-04,312.9,8508
889,35,0.191239,1.00e-04,313.3,8508
890,35,0.216880,1.00e-04,313.6,8508
891,35,0.043460,1.00e-04,314.0,8508
892,35,0.598902,1.00e-04,314.3,8508
893,35,0.222287,1.00e-04,314.7,8508
894,35,0.011884,1.00e-04,315.0,8508
895,35,0.237280,1.00e-04,315.4,8508
896,35,0.192046,1.00e-04,315.7,8508
897,35,0.204335,1.00e-04,316.0,8508
898,35,0.059742,1.00e-04,316.4,8508
899,35,0.075237,1.00e-04,316.8,8508
900,35,0.075407,1.00e-04,317.1,8508
901,36,0.059093,1.00e-04,317.5,8508
902,36,0.412268,1.00e-04,317.8,8508
903,36,0.658607,1.00e-04,318.1,8508
904,36,0.048903,1.00e-04,318.5,8508
905,36,0.080195,1.00e-04,318.9,8508
906,36,0.350484,1.00e-04,319.2,8508
907,36,0.010601,1.00e-04,319.5,8508
908,36,0.076022,1.00e-04,319.9,8508
909,36,0.073053,1.00e-04,320.3,8508
910,36,0.055667,1.00e-04,320.6,8508
911,36,0.196121,1.00e-04,320.9,8508
912,36,0.040697,1.00e-04,321.3,8508
913,36,0.050652,1.00e-04,321.7,8508
914,36,0.250706,1.00e-04,322.1,8508
915,36,0.007249,1.00e-04,322.5,8508
916,36,0.624661,1.00e-04,322.8,8508
917,36,0.248999,1.00e-04,323.2,8508
918,36,0.226148,1.00e-04,323.5,8508
919,36,0.269363,1.00e-04,323.9,8508
920,36,0.160392,1.00e-04,324.2,8508
921,36,0.283374,1.00e-04,324.6,8508
922,36,0.296694,1.00e-04,324.9,8508
923,36,0.350502,1.00e-04,325.3,8508
924,36,0.298920,1.00e-04,325.6,8508
925,36,0.016938,1.00e-04,325.9,8508
926,37,0.491156,1.00e-04,326.3,8508
927,37,0.059287,1.00e-04,326.7,8508
928,37,0.075759,1.00e-04,327.0,8508
929,37,0.139927,1.00e-04,327.4,8508
930,37,0.007072,1.00e-04,327.7,8508
931,37,0.092923,1.00e-04,328.1,8508
932,37,0.295326,1.00e-04,328.4,8508
933,37,0.165088,1.00e-04,328.8,8508
934,37,0.024497,1.00e-04,329.1,8508
935,37,0.232921,1.00e-04,329.5,8508
936,37,0.012802,1.00e-04,329.8,8508
937,37,0.043042,1.00e-04,330.2,8508
938,37,0.034668,1.00e-04,330.5,8508
939,37,0.432789,1.00e-04,330.9,8508
940,37,0.005242,1.00e-04,331.2,8508
941,37,0.203998,1.00e-04,331.6,8508
942,37,0.039014,1.00e-04,331.9,8508
943,37,0.098548,1.00e-04,332.3,8508
944,37,0.038803,1.00e-04,332.7,8508
945,37,0.124333,1.00e-04,333.0,8508
946,37,0.086876,1.00e-04,333.4,8508
947,37,0.111348,1.00e-04,333.7,8508
948,37,0.036680,1.00e-04,334.1,8508
949,37,0.047868,1.00e-04,334.4,8508
950,37,0.348557,1.00e-04,334.7,8508
951,38,0.043381,1.00e-04,335.1,8508
952,38,0.362765,1.00e-04,335.5,8508
953,38,0.098786,1.00e-04,335.8,8508
954,38,0.019496,1.00e-04,336.2,8508
955,38,0.012552,1.00e-04,336.5,8508
956,38,0.406852,1.00e-04,336.9,8508
957,38,0.122005,1.00e-04,337.3,8508
958,38,0.134787,1.00e-04,337.6,8508
959,38,0.333225,1.00e-04,338.0,8508
960,38,0.065830,1.00e-04,338.3,8508
961,38,0.214831,1.00e-04,338.7,8508
962,38,0.066641,1.00e-04,339.0,8508
963,38,0.098460,1.00e-04,339.3,8508
964,38,0.142002,1.00e-04,339.7,8508
965,38,0.049924,1.00e-04,340.0,8508
966,38,0.083108,1.00e-04,340.4,8508
967,38,0.024487,1.00e-04,340.7,8508
968,38,0.073775,1.00e-04,341.1,8508
969,38,0.358366,1.00e-04,341.5,8508
970,38,0.033350,1.00e-04,341.8,8508
971,38,0.113781,1.00e-04,342.2,8508
972,38,0.132413,1.00e-04,342.5,8508
973,38,0.135343,1.00e-04,342.9,8508
974,38,0.049795,1.00e-04,343.2,8508
975,38,0.006819,1.00e-04,343.6,8508
976,39,0.317752,1.00e-04,343.9,8508
977,39,0.178996,1.00e-04,344.3,8508
978,39,0.030519,1.00e-04,344.6,8508
979,39,0.281287,1.00e-04,345.0,8508
980,39,0.092807,1.00e-04,345.3,8508
981,39,0.031511,1.00e-04,345.7,8508
982,39,0.084246,1.00e-04,346.0,8508
983,39,0.258774,1.00e-04,346.4,8508
984,39,0.048902,1.00e-04,346.7,8508
985,39,0.005481,1.00e-04,347.1,8508
986,39,0.290735,1.00e-04,347.4,8508
987,39,0.078974,1.00e-04,347.8,8508
988,39,0.207159,1.00e-04,348.2,8508
989,39,0.015584,1.00e-04,348.5,8508
990,39,0.046140,1.00e-04,348.8,8508
991,39,0.321436,1.00e-04,349.2,8508
992,39,0.175017,1.00e-04,349.5,8508
993,39,0.296915,1.00e-04,349.9,8508
994,39,0.080605,1.00e-04,350.2,8508
995,39,0.009967,1.00e-04,350.6,8508
996,39,0.144362,1.00e-04,350.9,8508
997,39,0.176358,1.00e-04,351.3,8508
998,39,0.005581,1.00e-04,351.6,8508
999,39,0.304607,1.00e-04,352.0,8508
1000,39,0.073522,1.00e-04,352.3,8508
1001,40,0.037977,1.00e-04,352.7,8508
1002,40,0.173674,1.00e-04,353.1,8508
1003,40,0.016833,1.00e-04,353.4,8508
1004,40,0.162743,1.00e-04,353.8,8508
1005,40,0.575967,1.00e-04,354.1,8508
1006,40,0.148567,1.00e-04,354.5,8508
1007,40,0.112408,1.00e-04,354.8,8508
1008,40,0.312449,1.00e-04,355.2,8508
1009,40,0.021828,1.00e-04,355.5,8508
1010,40,0.205409,1.00e-04,355.8,8508
1011,40,0.125137,1.00e-04,356.2,8508
1012,40,0.076244,1.00e-04,356.6,8508
1013,40,0.239726,1.00e-04,357.0,8508
1014,40,0.037218,1.00e-04,357.3,8508
1015,40,0.034673,1.00e-04,357.7,8508
1016,40,0.526055,1.00e-04,358.0,8508
1017,40,0.037710,1.00e-04,358.4,8508
1018,40,0.445373,1.00e-04,358.8,8508
1019,40,0.131227,1.00e-04,359.1,8508
1020,40,0.060157,1.00e-04,359.5,8508
1021,40,0.435804,1.00e-04,359.9,8508
1022,40,0.416895,1.00e-04,360.2,8508
1023,40,0.176195,1.00e-04,360.6,8508
1024,40,0.115097,1.00e-04,360.9,8508
1025,40,0.050063,1.00e-04,361.3,8508
1026,41,0.116359,1.00e-04,361.6,8508
1027,41,0.375666,1.00e-04,362.0,8508
1028,41,0.113748,1.00e-04,362.3,8508
1029,41,0.393050,1.00e-04,362.7,8508
1030,41,0.152110,1.00e-04,363.0,8508
1031,41,0.104243,1.00e-04,363.4,8508
1032,41,0.016341,1.00e-04,363.7,8508
1033,41,0.172896,1.00e-04,364.1,8508
1034,41,0.152361,1.00e-04,364.5,8508
1035,41,0.338933,1.00e-04,364.8,8508
1036,41,0.051225,1.00e-04,365.2,8508
1037,41,0.011484,1.00e-04,365.5,8508
1038,41,0.120433,1.00e-04,365.9,8508
1039,41,0.056110,1.00e-04,366.2,8508
1040,41,0.238587,1.00e-04,366.6,8508
1041,41,0.210723,1.00e-04,366.9,8508
1042,41,0.125730,1.00e-04,367.3,8508
1043,41,0.028412,1.00e-04,367.6,8508
1044,41,0.071056,1.00e-04,368.0,8508
1045,41,0.054515,1.00e-04,368.3,8508
1046,41,0.190482,1.00e-04,368.7,8508
1047,41,0.107954,1.00e-04,369.0,8508
1048,41,0.182670,1.00e-04,369.3,8508
1049,41,0.082262,1.00e-04,369.7,8508
1050,41,0.083831,1.00e-04,370.0,8508
1051,42,0.433260,1.00e-04,370.4,8508
1052,42,0.084183,1.00e-04,370.7,8508
1053,42,0.026914,1.00e-04,371.1,8508
1054,42,0.020432,1.00e-04,371.4,8508
1055,42,0.201205,1.00e-04,371.8,8508
1056,42,0.113134,1.00e-04,372.1,8508
1057,42,0.134754,1.00e-04,372.5,8508
1058,42,0.023782,1.00e-04,372.9,8508
1059,42,0.143927,1.00e-04,373.2,8508
1060,42,0.122234,1.00e-04,373.5,8508
1061,42,0.120514,1.00e-04,373.9,8508
1062,42,0.082014,1.00e-04,374.2,8508
1063,42,0.134965,1.00e-04,374.6,8508
1064,42,0.057189,1.00e-04,374.9,8508
1065,42,0.027631,1.00e-04,375.3,8508
1066,42,0.221194,1.00e-04,375.6,8508
1067,42,0.065146,1.00e-04,376.0,8508
1068,42,0.055758,1.00e-04,376.4,8508
1069,42,0.173522,1.00e-04,376.8,8508
1070,42,0.022939,1.00e-04,377.1,8508
1071,42,0.357040,1.00e-04,377.5,8508
1072,42,0.264054,1.00e-04,377.8,8508
1073,42,0.283257,1.00e-04,378.2,8508
1074,42,0.405715,1.00e-04,378.6,8508
1075,42,0.221126,1.00e-04,378.9,8508
1076,43,0.163517,1.00e-04,379.3,8508
1077,43,0.245684,1.00e-04,379.6,8508
1078,43,0.147522,1.00e-04,380.0,8508
1079,43,0.085162,1.00e-04,380.4,8508
1080,43,0.420347,1.00e-04,380.7,8508
1081,43,0.051972,1.00e-04,381.0,8508
1082,43,0.031784,1.00e-04,381.4,8508
1083,43,0.135371,1.00e-04,381.7,8508
1084,43,0.136682,1.00e-04,382.1,8508
1085,43,0.553975,1.00e-04,382.4,8508
1086,43,0.539059,1.00e-04,382.8,8508
1087,43,0.076745,1.00e-04,383.1,8508
1088,43,0.074986,1.00e-04,383.5,8508
1089,43,0.008916,1.00e-04,383.8,8508
1090,43,0.159961,1.00e-04,384.2,8508
1091,43,0.005924,1.00e-04,384.5,8508
1092,43,0.007642,1.00e-04,384.9,8508
1093,43,0.191545,1.00e-04,385.2,8508
1094,43,0.270691,1.00e-04,385.6,8508
1095,43,0.053969,1.00e-04,385.9,8508
1096,43,0.017193,1.00e-04,386.3,8508
1097,43,0.009076,1.00e-04,386.6,8508
1098,43,0.449769,1.00e-04,387.0,8508
1099,43,0.033106,1.00e-04,387.3,8508
1100,43,0.040761,1.00e-04,387.6,8508
1101,44,0.322625,1.00e-04,388.0,8508
1102,44,0.324916,1.00e-04,388.4,8508
1103,44,0.007312,1.00e-04,388.7,8508
1104,44,0.419516,1.00e-04,389.1,8508
1105,44,0.025494,1.00e-04,389.4,8508
1106,44,0.329677,1.00e-04,389.8,8508
1107,44,0.122278,1.00e-04,390.1,8508
1108,44,0.038678,1.00e-04,390.4,8508
1109,44,0.262052,1.00e-04,390.8,8508
1110,44,0.131462,1.00e-04,391.2,8508
1111,44,0.343478,1.00e-04,391.5,8508
1112,44,0.055655,1.00e-04,391.9,8508
1113,44,0.037065,1.00e-04,392.2,8508
1114,44,0.182130,1.00e-04,392.6,8508
1115,44,0.351321,1.00e-04,392.9,8508
1116,44,0.011272,1.00e-04,393.3,8508
1117,44,0.062157,1.00e-04,393.6,8508
1118,44,0.313585,1.00e-04,394.0,8508
1119,44,0.106349,1.00e-04,394.4,8508
1120,44,0.159033,1.00e-04,394.8,8508
1121,44,0.357673,1.00e-04,395.1,8508
1122,44,0.090458,1.00e-04,395.5,8508
1123,44,0.123402,1.00e-04,395.8,8508
1124,44,0.150759,1.00e-04,396.1,8508
1125,44,0.339499,1.00e-04,396.5,8508
1126,45,0.028816,1.00e-04,396.8,8508
1127,45,0.164053,1.00e-04,397.2,8508
1128,45,0.073338,1.00e-04,397.5,8508
1129,45,0.032418,1.00e-04,397.9,8508
1130,45,0.175060,1.00e-04,398.2,8508
1131,45,0.183550,1.00e-04,398.6,8508
1132,45,0.390549,1.00e-04,398.9,8508
1133,45,0.345355,1.00e-04,399.3,8508
1134,45,0.015833,1.00e-04,399.7,8508
1135,45,0.223268,1.00e-04,400.0,8508
1136,45,0.063567,1.00e-04,400.4,8508
1137,45,0.181125,1.00e-04,400.7,8508
1138,45,0.168618,1.00e-04,401.1,8508
1139,45,0.150003,1.00e-04,401.5,8508
1140,45,0.076839,1.00e-04,401.8,8508
1141,45,0.232696,1.00e-04,402.2,8508
1142,45,0.398428,1.00e-04,402.6,8508
1143,45,0.055493,1.00e-04,402.9,8508
1144,45,0.252531,1.00e-04,403.3,8508
1145,45,0.009110,1.00e-04,403.6,8508
1146,45,0.204490,1.00e-04,403.9,8508
1147,45,0.043535,1.00e-04,404.3,8508
1148,45,0.138890,1.00e-04,404.6,8508
1149,45,0.049407,1.00e-04,405.0,8508
1150,45,0.306686,1.00e-04,405.3,8508
1151,46,0.135151,1.00e-04,405.7,8508
1152,46,0.376434,1.00e-04,406.0,8508
1153,46,0.099572,1.00e-04,406.4,8508
1154,46,0.053215,1.00e-04,406.7,8508
1155,46,0.214188,1.00e-04,407.1,8508
1156,46,0.403215,1.00e-04,407.5,8508
1157,46,0.312668,1.00e-04,407.8,8508
1158,46,0.347777,1.00e-04,408.1,8508
1159,46,0.033702,1.00e-04,408.5,8508
1160,46,0.064183,1.00e-04,408.8,8508
1161,46,0.009173,1.00e-04,409.2,8508
1162,46,0.104076,1.00e-04,409.5,8508
1163,46,0.213859,1.00e-04,409.9,8508
1164,46,0.068702,1.00e-04,410.2,8508
1165,46,0.015003,1.00e-04,410.6,8508
1166,46,0.130648,1.00e-04,410.9,8508
1167,46,0.030956,1.00e-04,411.3,8508
1168,46,0.068713,1.00e-04,411.6,8508
1169,46,0.652858,1.00e-04,412.0,8508
1170,46,0.341245,1.00e-04,412.3,8508
1171,46,0.201182,1.00e-04,412.7,8508
1172,46,0.032883,1.00e-04,413.0,8508
1173,46,0.082697,1.00e-04,413.3,8508
1174,46,0.133170,1.00e-04,413.7,8508
1175,46,0.180947,1.00e-04,414.0,8508
1176,47,0.330507,1.00e-04,414.4,8508
1177,47,0.381824,1.00e-04,414.8,8508
1178,47,0.148384,1.00e-04,415.1,8508
1179,47,0.254577,1.00e-04,415.5,8508
1180,47,0.155409,1.00e-04,415.8,8508
1181,47,0.115948,1.00e-04,416.2,8508
1182,47,0.259626,1.00e-04,416.5,8508
1183,47,0.031361,1.00e-04,416.9,8508
1184,47,0.514498,1.00e-04,417.2,8508
1185,47,0.021786,1.00e-04,417.5,8508
1186,47,0.127582,1.00e-04,417.9,8508
1187,47,0.251999,1.00e-04,418.3,8508
1188,47,0.015280,1.00e-04,418.6,8508
1189,47,0.079971,1.00e-04,419.0,8508
1190,47,0.053817,1.00e-04,419.3,8508
1191,47,0.023133,1.00e-04,419.8,8508
1192,47,0.415127,1.00e-04,420.2,8508
1193,47,0.458831,1.00e-04,420.5,8508
1194,47,0.690120,1.00e-04,420.9,8508
1195,47,0.179660,1.00e-04,421.2,8508
1196,47,0.126411,1.00e-04,421.6,8508
1197,47,0.249630,1.00e-04,421.9,8508
1198,47,0.138258,1.00e-04,422.2,8508
1199,47,0.207085,1.00e-04,422.6,8508
1200,47,0.148823,1.00e-04,423.0,8508
