step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,101,0.255873,1.00e-04,191.9,7249
608,101,0.227081,1.00e-04,192.2,7249
609,101,0.048623,1.00e-04,192.5,7249
610,101,0.059550,1.00e-04,192.9,7249
611,101,0.023582,1.00e-04,193.2,7249
612,101,0.662524,1.00e-04,193.5,7249
613,102,0.003473,1.00e-04,193.9,7249
614,102,0.103995,1.00e-04,194.1,7249
615,102,0.170153,1.00e-04,194.5,7249
616,102,0.332552,1.00e-04,194.8,7249
617,102,0.171168,1.00e-04,195.1,7249
618,102,0.158979,1.00e-04,195.4,7249
619,103,0.445174,1.00e-04,195.7,7249
620,103,0.114989,1.00e-04,196.0,7249
621,103,0.114000,1.00e-04,196.3,7249
622,103,0.109032,1.00e-04,196.6,7249
623,103,0.016472,1.00e-04,196.9,7249
624,103,0.004714,1.00e-04,197.2,7249
625,104,0.012756,1.00e-04,197.5,7249
626,104,0.355943,1.00e-04,197.8,7249
627,104,0.434846,1.00e-04,198.2,7249
628,104,0.126008,1.00e-04,198.5,7249
629,104,0.006456,1.00e-04,198.9,7249
630,104,0.013576,1.00e-04,199.1,7249
631,105,0.028074,1.00e-04,199.5,7249
632,105,0.590634,1.00e-04,199.8,7249
633,105,0.021042,1.00e-04,200.1,7249
634,105,0.349263,1.00e-04,200.4,7249
635,105,0.133179,1.00e-04,200.7,7249
636,105,0.084196,1.00e-04,201.0,7249
637,106,0.078272,1.00e-04,201.4,7249
638,106,0.069302,1.00e-04,201.7,7249
639,106,0.477247,1.00e-04,202.0,7249
640,106,0.522162,1.00e-04,202.3,7249
641,106,0.517454,1.00e-04,202.6,7249
642,106,0.010419,1.00e-04,202.9,7249
643,107,0.002791,1.00e-04,203.3,7249
644,107,0.024588,1.00e-04,203.6,7249
645,107,0.168007,1.00e-04,203.9,7249
646,107,0.154717,1.00e-04,204.2,7249
647,107,0.005661,1.00e-04,204.5,7249
648,107,0.002992,1.00e-04,204.8,7249
649,108,0.301195,1.00e-04,205.2,7249
650,108,0.006178,1.00e-04,205.5,7249
651,108,0.005648,1.00e-04,205.8,7249
652,108,0.004730,1.00e-04,206.1,7249
653,108,0.116573,1.00e-04,206.4,7249
654,108,0.348715,1.00e-04,206.6,7249
655,109,0.076751,1.00e-04,207.0,7249
656,109,0.190984,1.00e-04,207.3,7249
657,109,0.015048,1.00e-04,207.6,7249
658,109,0.361019,1.00e-04,207.9,7249
659,109,0.379900,1.00e-04,208.3,7249
660,109,0.540194,1.00e-04,208.5,7249
661,110,0.260664,1.00e-04,208.9,7249
662,110,0.125455,1.00e-04,209.2,7249
663,110,0.074195,1.00e-04,209.5,7249
664,110,0.144274,1.00e-04,209.8,7249
665,110,0.021503,1.00e-04,210.1,7249
666,110,0.013992,1.00e-04,210.4,7249
667,111,0.010351,1.00e-04,210.7,7249
668,111,0.044519,1.00e-04,211.0,7249
669,111,0.005086,1.00e-04,211.4,7249
670,111,0.013492,1.00e-04,211.7,7249
671,111,0.072701,1.00e-04,212.0,7249
672,111,0.011612,1.00e-04,212.2,7249
673,112,0.115596,1.00e-04,212.6,7249
674,112,0.671963,1.00e-04,212.8,7249
675,112,0.011255,1.00e-04,213.2,7249
676,112,0.217217,1.00e-04,213.5,7249
677,112,0.010385,1.00e-04,213.8,7249
678,112,0.427816,1.00e-04,214.1,7249
679,113,0.501749,1.00e-04,214.3,7249
680,113,0.044114,1.00e-04,214.7,7249
681,113,0.023145,1.00e-04,215.0,7249
682,113,0.463112,1.00e-04,215.3,7249
683,113,0.346618,1.00e-04,215.6,7249
684,113,0.207514,1.00e-04,215.9,7249
685,114,0.004734,1.00e-04,216.2,7249
686,114,0.346508,1.00e-04,216.5,7249
687,114,0.083839,1.00e-04,216.8,7249
688,114,0.002851,1.00e-04,217.1,7249
689,114,0.068783,1.00e-04,217.4,7249
690,114,0.128468,1.00e-04,217.7,7249
691,115,0.013843,1.00e-04,218.0,7249
692,115,0.005098,1.00e-04,218.3,7249
693,115,0.078512,1.00e-04,218.6,7249
694,115,0.201322,1.00e-04,218.9,7249
695,115,0.005252,1.00e-04,219.2,7249
696,115,0.014076,1.00e-04,219.5,7249
697,116,0.153410,1.00e-04,219.9,7249
698,116,0.224029,1.00e-04,220.2,7249
699,116,0.060259,1.00e-04,220.5,7249
700,116,0.012287,1.00e-04,220.8,7249
701,116,0.120259,1.00e-04,221.2,7249
702,116,0.229642,1.00e-04,221.5,7249
703,117,0.088948,1.00e-04,221.8,7249
704,117,0.037933,1.00e-04,222.1,7249
705,117,0.131263,1.00e-04,222.5,7249
706,117,0.240368,1.00e-04,222.8,7249
707,117,0.171209,1.00e-04,223.1,7249
708,117,0.460526,1.00e-04,223.5,7249
709,118,0.126314,1.00e-04,223.8,7249
710,118,0.443694,1.00e-04,224.1,7249
711,118,0.365966,1.00e-04,224.4,7249
712,118,0.354008,1.00e-04,224.7,7249
713,118,0.127460,1.00e-04,225.0,7249
714,118,0.013651,1.00e-04,225.3,7249
715,119,0.791259,1.00e-04,225.6,7249
716,119,0.326892,1.00e-04,226.0,7249
717,119,0.396939,1.00e-04,226.3,7249
718,119,0.011076,1.00e-04,226.6,7249
719,119,0.034814,1.00e-04,226.9,7249
720,119,0.006898,1.00e-04,227.1,7249
721,120,0.172293,1.00e-04,227.5,7249
722,120,0.527602,1.00e-04,227.9,7249
723,120,0.160807,1.00e-04,228.2,7249
724,120,0.025014,1.00e-04,228.5,7249
725,120,0.093420,1.00e-04,228.7,7249
726,120,0.015490,1.00e-04,229.0,7249
727,121,0.010125,1.00e-04,229.4,7249
728,121,0.003561,1.00e-04,229.7,7249
729,121,0.016289,1.00e-04,229.9,7249
730,121,0.126839,1.00e-04,230.2,7249
731,121,0.008912,1.00e-04,230.6,7249
732,121,0.002808,1.00e-04,230.8,7249
733,122,0.109823,1.00e-04,231.2,7249
734,122,0.011752,1.00e-04,231.5,7249
735,122,0.080147,1.00e-04,231.8,7249
736,122,0.155416,1.00e-04,232.1,7249
737,122,0.279675,1.00e-04,232.4,7249
738,122,0.007178,1.00e-04,232.7,7249
739,123,0.019695,1.00e-04,233.0,7249
740,123,0.100768,1.00e-04,233.3,7249
741,123,0.031936,1.00e-04,233.6,7249
742,123,0.018480,1.00e-04,234.0,7249
743,123,0.068084,1.00e-04,234.3,7249
744,123,0.409726,1.00e-04,234.5,7249
745,124,0.085678,1.00e-04,234.8,7249
746,124,0.088797,1.00e-04,235.2,7249
747,124,0.213144,1.00e-04,235.5,7249
748,124,0.049097,1.00e-04,235.8,7249
749,124,0.010920,1.00e-04,236.1,7249
750,124,0.333783,1.00e-04,236.4,7249
751,125,0.073282,1.00e-04,236.7,7249
752,125,0.060060,1.00e-04,237.0,7249
753,125,0.025338,1.00e-04,237.3,7249
754,125,0.319741,1.00e-04,237.7,7249
755,125,0.003728,1.00e-04,238.0,7249
756,125,0.026197,1.00e-04,238.2,7249
757,126,0.124286,1.00e-04,238.5,7249
758,126,0.586386,1.00e-04,238.9,7249
759,126,0.265580,1.00e-04,239.2,7249
760,126,0.029772,1.00e-04,239.5,7249
761,126,0.028730,1.00e-04,239.8,7249
762,126,0.196166,1.00e-04,240.1,7249
763,127,0.152103,1.00e-04,240.4,7249
764,127,0.008842,1.00e-04,240.7,7249
765,127,0.179019,1.00e-04,241.0,7249
766,127,0.032286,1.00e-04,241.3,7249
767,127,0.020918,1.00e-04,241.7,7249
768,127,0.003172,1.00e-04,241.9,7249
769,128,0.360048,1.00e-04,242.3,7249
770,128,0.034231,1.00e-04,242.6,7249
771,128,0.427482,1.00e-04,242.9,7249
772,128,0.365336,1.00e-04,243.2,7249
773,128,0.055797,1.00e-04,243.5,7249
774,128,0.022049,1.00e-04,243.8,7249
775,129,0.092257,1.00e-04,244.2,7249
776,129,0.031522,1.00e-04,244.5,7249
777,129,0.076595,1.00e-04,244.8,7249
778,129,0.090479,1.00e-04,245.1,7249
779,129,0.017873,1.00e-04,245.4,7249
780,129,0.064384,1.00e-04,245.7,7249
781,130,0.109466,1.00e-04,246.0,7249
782,130,0.002154,1.00e-04,246.3,7249
783,130,0.007623,1.00e-04,246.6,7249
784,130,0.182696,1.00e-04,246.9,7249
785,130,0.268400,1.00e-04,247.2,7249
786,130,0.015383,1.00e-04,247.5,7249
787,131,0.192566,1.00e-04,247.8,7249
788,131,0.442547,1.00e-04,248.2,7249
789,131,0.538157,1.00e-04,248.5,7249
790,131,0.093338,1.00e-04,248.8,7249
791,131,0.199511,1.00e-04,249.1,7249
792,131,0.383258,1.00e-04,249.4,7249
793,132,0.080529,1.00e-04,249.7,7249
794,132,0.006204,1.00e-04,250.0,7249
795,132,0.578991,1.00e-04,250.3,7249
796,132,0.061466,1.00e-04,250.6,7249
797,132,0.149960,1.00e-04,250.9,7249
798,132,0.133094,1.00e-04,251.2,7249
799,133,0.287880,1.00e-04,251.5,7249
800,133,0.253764,1.00e-04,251.8,7249
