step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,20,0.048460,1.00e-04,207.7,7249
608,20,0.016720,1.00e-04,208.0,7249
609,20,0.003618,1.00e-04,208.4,7249
610,20,0.569953,1.00e-04,208.7,7249
611,20,0.039622,1.00e-04,209.1,7249
612,20,0.109725,1.00e-04,209.5,7249
613,20,0.216071,1.00e-04,209.9,7249
614,20,0.003017,1.00e-04,210.2,7249
615,20,0.003858,1.00e-04,210.6,7249
616,20,0.358584,1.00e-04,210.9,7249
617,20,0.046216,1.00e-04,211.2,7249
618,20,0.002732,1.00e-04,211.6,7249
619,20,0.667936,1.00e-04,211.9,7249
620,20,0.199231,1.00e-04,212.2,7249
621,20,0.009860,1.00e-04,212.5,7249
622,20,0.020213,1.00e-04,212.9,7249
623,20,0.164391,1.00e-04,213.3,7249
624,20,0.008107,1.00e-04,213.7,7249
625,20,0.097650,1.00e-04,214.0,7249
626,20,0.028716,1.00e-04,214.3,7249
627,20,0.003697,1.00e-04,214.6,7249
628,20,0.020172,1.00e-04,215.0,7249
629,20,0.005003,1.00e-04,215.3,7249
630,20,0.096553,1.00e-04,215.6,7249
631,21,0.413704,1.00e-04,215.9,7249
632,21,0.363115,1.00e-04,216.2,7249
633,21,0.125823,1.00e-04,216.6,7249
634,21,0.003984,1.00e-04,216.9,7249
635,21,0.090838,1.00e-04,217.2,7249
636,21,0.003670,1.00e-04,217.5,7249
637,21,0.050251,1.00e-04,217.8,7249
638,21,0.476581,1.00e-04,218.2,7249
639,21,0.569422,1.00e-04,218.5,7249
640,21,0.022908,1.00e-04,218.8,7249
641,21,0.002667,1.00e-04,219.2,7249
642,21,0.482734,1.00e-04,219.6,7249
643,21,0.605702,1.00e-04,220.0,7249
644,21,0.312251,1.00e-04,220.3,7249
645,21,0.004845,1.00e-04,220.7,7249
646,21,0.063936,1.00e-04,221.1,7249
647,21,0.066419,1.00e-04,221.4,7249
648,21,0.002741,1.00e-04,221.7,7249
649,21,0.044660,1.00e-04,222.1,7249
650,21,0.353819,1.00e-04,222.5,7249
651,21,0.008030,1.00e-04,222.8,7249
652,21,0.190405,1.00e-04,223.1,7249
653,21,0.108575,1.00e-04,223.4,7249
654,21,0.006412,1.00e-04,223.8,7249
655,21,0.022027,1.00e-04,224.1,7249
656,21,0.005917,1.00e-04,224.4,7249
657,21,0.740265,1.00e-04,224.8,7249
658,21,0.184710,1.00e-04,225.1,7249
659,21,0.135758,1.00e-04,225.4,7249
660,21,0.216618,1.00e-04,225.7,7249
661,22,0.014629,1.00e-04,226.1,7249
662,22,0.002903,1.00e-04,226.5,7249
663,22,0.018227,1.00e-04,226.7,7249
664,22,0.002814,1.00e-04,227.0,7249
665,22,0.268827,1.00e-04,227.4,7249
666,22,0.003692,1.00e-04,227.7,7249
667,22,0.276323,1.00e-04,228.0,7249
668,22,0.128153,1.00e-04,228.3,7249
669,22,0.004729,1.00e-04,228.6,7249
670,22,0.008262,1.00e-04,228.9,7249
671,22,0.296620,1.00e-04,229.3,7249
672,22,0.079996,1.00e-04,229.7,7249
673,22,0.009889,1.00e-04,230.1,7249
674,22,0.313594,1.00e-04,230.4,7249
675,22,0.008565,1.00e-04,230.7,7249
676,22,0.224652,1.00e-04,231.0,7249
677,22,0.239688,1.00e-04,231.4,7249
678,22,0.006421,1.00e-04,231.7,7249
679,22,0.021038,1.00e-04,232.0,7249
680,22,0.007505,1.00e-04,232.4,7249
681,22,0.024324,1.00e-04,232.7,7249
682,22,0.016279,1.00e-04,233.1,7249
683,22,0.181472,1.00e-04,233.5,7249
684,22,0.376951,1.00e-04,233.8,7249
685,22,0.289905,1.00e-04,234.1,7249
686,22,0.206685,1.00e-04,234.4,7249
687,22,0.141151,1.00e-04,234.7,7249
688,22,0.007457,1.00e-04,235.0,7249
689,22,0.354071,1.00e-04,235.4,7249
690,22,0.003467,1.00e-04,235.7,7249
691,23,0.378451,1.00e-04,236.1,7249
692,23,0.003296,1.00e-04,236.5,7249
693,23,0.051184,1.00e-04,236.9,7249
694,23,0.077025,1.00e-04,237.2,7249
695,23,0.085421,1.00e-04,237.6,7249
696,23,0.013192,1.00e-04,238.0,7249
697,23,0.426541,1.00e-04,238.3,7249
698,23,0.071954,1.00e-04,238.6,7249
699,23,0.076464,1.00e-04,239.0,7249
700,23,0.701311,1.00e-04,239.3,7249
701,23,0.063746,1.00e-04,239.7,7249
702,23,0.179636,1.00e-04,240.0,7249
703,23,0.006651,1.00e-04,240.3,7249
704,23,0.041424,1.00e-04,240.6,7249
705,23,0.052897,1.00e-04,240.9,7249
706,23,0.073442,1.00e-04,241.3,7249
707,23,0.225321,1.00e-04,241.6,7249
708,23,0.282674,1.00e-04,242.0,7249
709,23,0.125421,1.00e-04,242.3,7249
710,23,0.018456,1.00e-04,242.6,7249
711,23,0.436842,1.00e-04,242.9,7249
712,23,0.016349,1.00e-04,243.2,7249
713,23,0.183835,1.00e-04,243.6,7249
714,23,0.129275,1.00e-04,243.9,7249
715,23,0.003361,1.00e-04,244.2,7249
716,23,0.494216,1.00e-04,244.5,7249
717,23,0.021842,1.00e-04,244.9,7249
718,23,0.533434,1.00e-04,245.2,7249
719,23,0.408765,1.00e-04,245.5,7249
720,23,0.481252,1.00e-04,245.8,7249
721,24,0.013148,1.00e-04,246.2,7249
722,24,0.048256,1.00e-04,246.5,7249
723,24,0.030204,1.00e-04,246.8,7249
724,24,0.003737,1.00e-04,247.2,7249
725,24,0.030063,1.00e-04,247.5,7249
726,24,0.096585,1.00e-04,247.9,7249
727,24,0.125770,1.00e-04,248.3,7249
728,24,0.971315,1.00e-04,248.5,7249
729,24,0.174464,1.00e-04,248.8,7249
730,24,0.093847,1.00e-04,249.2,7249
731,24,0.172843,1.00e-04,249.6,7249
732,24,0.465105,1.00e-04,249.9,7249
733,24,0.348273,1.00e-04,250.1,7249
734,24,0.278853,1.00e-04,250.5,7249
735,24,0.095685,1.00e-04,250.8,7249
736,24,0.147396,1.00e-04,251.1,7249
737,24,0.017920,1.00e-04,251.5,7249
738,24,0.269464,1.00e-04,251.9,7249
739,24,0.291143,1.00e-04,252.2,7249
740,24,0.002183,1.00e-04,252.6,7249
741,24,0.059476,1.00e-04,253.0,7249
742,24,0.004959,1.00e-04,253.3,7249
743,24,0.004541,1.00e-04,253.6,7249
744,24,0.048599,1.00e-04,254.1,7249
745,24,0.536581,1.00e-04,254.4,7249
746,24,0.038284,1.00e-04,254.7,7249
747,24,0.016746,1.00e-04,255.0,7249
748,24,0.007210,1.00e-04,255.4,7249
749,24,0.003736,1.00e-04,255.7,7249
750,24,0.023139,1.00e-04,256.0,7249
751,25,0.455525,1.00e-04,256.5,7249
752,25,0.007114,1.00e-04,256.9,7249
753,25,0.192723,1.00e-04,257.2,7249
754,25,0.346173,1.00e-04,257.5,7249
755,25,0.205418,1.00e-04,257.8,7249
756,25,0.002829,1.00e-04,258.1,7249
757,25,0.054722,1.00e-04,258.5,7249
758,25,0.216322,1.00e-04,258.8,7249
759,25,0.011622,1.00e-04,259.1,7249
760,25,0.114418,1.00e-04,259.4,7249
761,25,0.008633,1.00e-04,259.7,7249
762,25,0.011873,1.00e-04,260.0,7249
763,25,0.216154,1.00e-04,260.4,7249
764,25,0.605812,1.00e-04,260.7,7249
765,25,0.009119,1.00e-04,261.0,7249
766,25,0.005366,1.00e-04,261.4,7249
767,25,0.004377,1.00e-04,261.7,7249
768,25,0.120200,1.00e-04,262.1,7249
769,25,0.096046,1.00e-04,262.5,7249
770,25,0.006245,1.00e-04,262.9,7249
771,25,0.123828,1.00e-04,263.3,7249
772,25,0.813490,1.00e-04,263.6,7249
773,25,0.232472,1.00e-04,263.9,7249
774,25,0.062659,1.00e-04,264.2,7249
775,25,0.004087,1.00e-04,264.6,7249
776,25,0.009200,1.00e-04,264.9,7249
777,25,0.017660,1.00e-04,265.2,7249
778,25,0.017251,1.00e-04,265.5,7249
779,25,0.062305,1.00e-04,265.9,7249
780,25,0.021512,1.00e-04,266.1,7249
781,26,0.025347,1.00e-04,266.4,7249
782,26,0.003735,1.00e-04,266.7,7249
783,26,0.051950,1.00e-04,267.0,7249
784,26,0.059761,1.00e-04,267.4,7249
785,26,0.340125,1.00e-04,267.7,7249
786,26,0.172551,1.00e-04,268.0,7249
787,26,0.024407,1.00e-04,268.3,7249
788,26,0.140542,1.00e-04,268.6,7249
789,26,0.045182,1.00e-04,268.9,7249
790,26,0.295383,1.00e-04,269.3,7249
791,26,0.006689,1.00e-04,269.6,7249
792,26,0.580753,1.00e-04,270.0,7249
793,26,0.177762,1.00e-04,270.3,7249
794,26,0.219229,1.00e-04,270.6,7249
795,26,0.303572,1.00e-04,271.0,7249
796,26,0.010328,1.00e-04,271.3,7249
797,26,0.003188,1.00e-04,271.6,7249
798,26,0.157114,1.00e-04,272.0,7249
799,26,0.030533,1.00e-04,272.4,7249
800,26,0.033699,1.00e-04,272.6,7249
