step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.156390,1.00e-04,391.9,8508
608,46,0.004153,1.00e-04,392.6,8508
609,46,0.128916,1.00e-04,393.2,8508
610,46,0.096576,1.00e-04,393.9,8508
611,46,0.072412,1.00e-04,394.2,8508
612,47,0.062338,1.00e-04,395.1,8508
613,47,0.057574,1.00e-04,395.7,8508
614,47,0.042343,1.00e-04,396.3,8508
615,47,0.011952,1.00e-04,397.1,8508
616,47,0.079050,1.00e-04,397.7,8508
617,47,0.013525,1.00e-04,398.3,8508
618,47,0.090956,1.00e-04,399.0,8508
619,47,0.082612,1.00e-04,399.6,8508
620,47,0.156321,1.00e-04,400.2,8508
621,47,0.008925,1.00e-04,400.9,8508
622,47,0.009082,1.00e-04,401.6,8508
623,47,0.032585,1.00e-04,402.3,8508
624,47,0.005226,1.00e-04,402.6,8508
625,48,0.175712,1.00e-04,403.2,8508
626,48,0.028063,1.00e-04,403.9,8508
627,48,0.019817,1.00e-04,404.4,8508
628,48,0.139494,1.00e-04,405.1,8508
629,48,0.093230,1.00e-04,405.8,8508
630,48,0.099640,1.00e-04,406.4,8508
631,48,0.011344,1.00e-04,407.1,8508
632,48,0.171957,1.00e-04,407.9,8508
633,48,0.009757,1.00e-04,408.5,8508
634,48,0.008001,1.00e-04,409.2,8508
635,48,0.130796,1.00e-04,410.0,8508
636,48,0.209097,1.00e-04,410.6,8508
637,48,0.095948,1.00e-04,410.9,8508
638,49,0.007643,1.00e-04,411.8,8508
639,49,0.024105,1.00e-04,412.4,8508
640,49,0.018897,1.00e-04,413.0,8508
641,49,0.120912,1.00e-04,413.7,8508
642,49,0.236466,1.00e-04,414.4,8508
643,49,0.014455,1.00e-04,415.1,8508
644,49,0.096370,1.00e-04,415.7,8508
645,49,0.013416,1.00e-04,416.3,8508
646,49,0.036061,1.00e-04,417.0,8508
647,49,0.079121,1.00e-04,417.6,8508
648,49,0.034854,1.00e-04,418.3,8508
649,49,0.179025,1.00e-04,418.9,8508
650,49,0.008389,1.00e-04,419.3,8508
651,50,0.054848,1.00e-04,420.1,8508
652,50,0.026414,1.00e-04,420.8,8508
653,50,0.017891,1.00e-04,421.4,8508
654,50,0.003234,1.00e-04,422.0,8508
655,50,0.088573,1.00e-04,422.7,8508
656,50,0.010552,1.00e-04,423.3,8508
657,50,0.117013,1.00e-04,423.9,8508
658,50,0.247592,1.00e-04,424.8,8508
659,50,0.228465,1.00e-04,425.4,8508
660,50,0.005598,1.00e-04,426.0,8508
661,50,0.067370,1.00e-04,426.7,8508
662,50,0.076768,1.00e-04,427.3,8508
663,50,0.038796,1.00e-04,427.6,8508
664,51,0.022711,1.00e-04,428.3,8508
665,51,0.005320,1.00e-04,429.0,8508
666,51,0.077484,1.00e-04,429.7,8508
667,51,0.061352,1.00e-04,430.3,8508
668,51,0.327154,1.00e-04,430.9,8508
669,51,0.289168,1.00e-04,431.6,8508
670,51,0.019860,1.00e-04,432.3,8508
671,51,0.099684,1.00e-04,432.9,8508
672,51,0.072402,1.00e-04,433.7,8508
673,51,0.105412,1.00e-04,434.4,8508
674,51,0.068380,1.00e-04,435.0,8508
675,51,0.116679,1.00e-04,435.6,8508
676,51,0.028520,1.00e-04,436.0,8508
677,52,0.076038,1.00e-04,436.7,8508
678,52,0.026070,1.00e-04,437.3,8508
679,52,0.039395,1.00e-04,437.9,8508
680,52,0.013407,1.00e-04,438.5,8508
681,52,0.060653,1.00e-04,439.3,8508
682,52,0.018549,1.00e-04,439.9,8508
683,52,0.050206,1.00e-04,440.7,8508
684,52,0.067093,1.00e-04,441.3,8508
685,52,0.022965,1.00e-04,441.9,8508
686,52,0.116668,1.00e-04,442.6,8508
687,52,0.029678,1.00e-04,443.4,8508
688,52,0.021506,1.00e-04,444.0,8508
689,52,0.014373,1.00e-04,444.4,8508
690,53,0.009290,1.00e-04,445.2,8508
691,53,0.007780,1.00e-04,445.8,8508
692,53,0.031656,1.00e-04,446.4,8508
693,53,0.039589,1.00e-04,447.1,8508
694,53,0.015739,1.00e-04,447.8,8508
695,53,0.125908,1.00e-04,448.6,8508
696,53,0.004623,1.00e-04,449.3,8508
697,53,0.090656,1.00e-04,449.9,8508
698,53,0.041883,1.00e-04,450.6,8508
699,53,0.041469,1.00e-04,451.3,8508
700,53,0.076788,1.00e-04,451.9,8508
701,53,0.113023,1.00e-04,452.5,8508
702,53,0.005001,1.00e-04,452.9,8508
703,54,0.088956,1.00e-04,453.7,8508
704,54,0.018739,1.00e-04,454.4,8508
705,54,0.065767,1.00e-04,455.1,8508
706,54,0.024583,1.00e-04,455.7,8508
707,54,0.112982,1.00e-04,456.4,8508
708,54,0.090522,1.00e-04,457.1,8508
709,54,0.014714,1.00e-04,457.7,8508
710,54,0.055740,1.00e-04,458.3,8508
711,54,0.066448,1.00e-04,458.9,8508
712,54,0.036898,1.00e-04,459.7,8508
713,54,0.144086,1.00e-04,460.3,8508
714,54,0.013916,1.00e-04,460.9,8508
715,54,0.015547,1.00e-04,461.3,8508
716,55,0.088032,1.00e-04,462.1,8508
717,55,0.014042,1.00e-04,462.9,8508
718,55,0.022846,1.00e-04,463.5,8508
719,55,0.094326,1.00e-04,464.2,8508
720,55,0.033993,1.00e-04,464.9,8508
721,55,0.128369,1.00e-04,465.5,8508
722,55,0.037864,1.00e-04,466.1,8508
723,55,0.125068,1.00e-04,466.8,8508
724,55,0.102665,1.00e-04,467.4,8508
725,55,0.020994,1.00e-04,468.0,8508
726,55,0.078680,1.00e-04,468.7,8508
727,55,0.052751,1.00e-04,469.3,8508
728,55,0.041453,1.00e-04,469.7,8508
729,56,0.011127,1.00e-04,470.4,8508
730,56,0.015587,1.00e-04,471.0,8508
731,56,0.017325,1.00e-04,471.7,8508
732,56,0.027274,1.00e-04,472.5,8508
733,56,0.058310,1.00e-04,473.2,8508
734,56,0.072896,1.00e-04,473.9,8508
735,56,0.021284,1.00e-04,474.5,8508
736,56,0.017236,1.00e-04,475.1,8508
737,56,0.108997,1.00e-04,475.7,8508
738,56,0.013827,1.00e-04,476.4,8508
739,56,0.279634,1.00e-04,477.1,8508
740,56,0.004628,1.00e-04,477.7,8508
741,56,0.094367,1.00e-04,478.0,8508
742,57,0.118317,1.00e-04,478.8,8508
743,57,0.060073,1.00e-04,479.4,8508
744,57,0.002061,1.00e-04,480.0,8508
745,57,0.020392,1.00e-04,480.7,8508
746,57,0.066146,1.00e-04,481.4,8508
747,57,0.075376,1.00e-04,482.1,8508
748,57,0.097834,1.00e-04,482.7,8508
749,57,0.009875,1.00e-04,483.4,8508
750,57,0.005738,1.00e-04,484.1,8508
751,57,0.049729,1.00e-04,484.7,8508
752,57,0.089891,1.00e-04,485.5,8508
753,57,0.134583,1.00e-04,486.0,8508
754,57,0.009854,1.00e-04,486.4,8508
755,58,0.280893,1.00e-04,487.1,8508
756,58,0.008776,1.00e-04,487.8,8508
757,58,0.011491,1.00e-04,488.4,8508
758,58,0.015917,1.00e-04,489.1,8508
759,58,0.023650,1.00e-04,489.9,8508
760,58,0.009315,1.00e-04,490.5,8508
761,58,0.121857,1.00e-04,491.1,8508
762,58,0.049415,1.00e-04,491.8,8508
763,58,0.060680,1.00e-04,492.4,8508
764,58,0.002869,1.00e-04,493.1,8508
765,58,0.106798,1.00e-04,493.7,8508
766,58,0.060132,1.00e-04,494.3,8508
767,58,0.033960,1.00e-04,494.7,8508
768,59,0.044051,1.00e-04,495.3,8508
769,59,0.104729,1.00e-04,495.9,8508
770,59,0.013726,1.00e-04,496.6,8508
771,59,0.119952,1.00e-04,497.3,8508
772,59,0.067567,1.00e-04,498.0,8508
773,59,0.127291,1.00e-04,498.7,8508
774,59,0.240855,1.00e-04,499.4,8508
775,59,0.066950,1.00e-04,500.1,8508
776,59,0.199369,1.00e-04,500.7,8508
777,59,0.011602,1.00e-04,501.3,8508
778,59,0.029913,1.00e-04,502.1,8508
779,59,0.157255,1.00e-04,502.6,8508
780,59,0.029146,1.00e-04,503.0,8508
781,60,0.200940,1.00e-04,503.6,8508
782,60,0.059208,1.00e-04,504.2,8508
783,60,0.110560,1.00e-04,504.9,8508
784,60,0.021380,1.00e-04,505.6,8508
785,60,0.037368,1.00e-04,506.3,8508
786,60,0.030947,1.00e-04,506.9,8508
787,60,0.061535,1.00e-04,507.6,8508
788,60,0.212427,1.00e-04,508.4,8508
789,60,0.184196,1.00e-04,509.0,8508
790,60,0.015871,1.00e-04,509.7,8508
791,60,0.123982,1.00e-04,510.3,8508
792,60,0.027683,1.00e-04,511.0,8508
793,60,0.239730,1.00e-04,511.4,8508
794,61,0.040465,1.00e-04,512.1,8508
795,61,0.037340,1.00e-04,512.7,8508
796,61,0.018612,1.00e-04,513.3,8508
797,61,0.156880,1.00e-04,514.0,8508
798,61,0.203064,1.00e-04,514.7,8508
799,61,0.021464,1.00e-04,515.3,8508
800,61,0.005488,1.00e-04,515.9,8508
801,61,0.045826,1.00e-04,516.7,8508
802,61,0.045374,1.00e-04,517.3,8508
803,61,0.025686,1.00e-04,518.0,8508
804,61,0.105736,1.00e-04,518.8,8508
805,61,0.116024,1.00e-04,519.5,8508
806,61,0.118693,1.00e-04,519.8,8508
807,62,0.056701,1.00e-04,520.8,8508
808,62,0.101047,1.00e-04,521.4,8508
809,62,0.027380,1.00e-04,522.0,8508
810,62,0.020296,1.00e-04,522.7,8508
811,62,0.093167,1.00e-04,523.3,8508
812,62,0.056089,1.00e-04,523.9,8508
813,62,0.108160,1.00e-04,524.6,8508
814,62,0.023754,1.00e-04,525.2,8508
815,62,0.078685,1.00e-04,525.9,8508
816,62,0.208460,1.00e-04,526.5,8508
817,62,0.038076,1.00e-04,527.2,8508
818,62,0.004588,1.00e-04,527.9,8508
819,62,0.137192,1.00e-04,528.2,8508
820,63,0.030262,1.00e-04,528.9,8508
821,63,0.016060,1.00e-04,529.6,8508
822,63,0.284555,1.00e-04,530.3,8508
823,63,0.047213,1.00e-04,530.9,8508
824,63,0.142571,1.00e-04,531.6,8508
825,63,0.011451,1.00e-04,532.3,8508
826,63,0.088219,1.00e-04,533.0,8508
827,63,0.233130,1.00e-04,533.7,8508
828,63,0.034940,1.00e-04,534.3,8508
829,63,0.071655,1.00e-04,535.0,8508
830,63,0.057560,1.00e-04,535.7,8508
831,63,0.284570,1.00e-04,536.3,8508
832,63,0.029494,1.00e-04,536.6,8508
833,64,0.013905,1.00e-04,538.5,8508
834,64,0.043364,1.00e-04,539.3,8508
835,64,0.121743,1.00e-04,539.9,8508
836,64,0.008413,1.00e-04,540.6,8508
837,64,0.088834,1.00e-04,541.3,8508
838,64,0.105749,1.00e-04,541.9,8508
839,64,0.003097,1.00e-04,542.7,8508
840,64,0.092602,1.00e-04,543.4,8508
841,64,0.326466,1.00e-04,544.1,8508
842,64,0.021795,1.00e-04,544.7,8508
843,64,0.129798,1.00e-04,545.3,8508
844,64,0.028951,1.00e-04,545.9,8508
845,64,0.165866,1.00e-04,546.3,8508
846,65,0.016612,1.00e-04,547.0,8508
847,65,0.047429,1.00e-04,547.6,8508
848,65,0.054780,1.00e-04,548.3,8508
849,65,0.139809,1.00e-04,549.0,8508
850,65,0.283198,1.00e-04,549.7,8508
851,65,0.063188,1.00e-04,550.4,8508
852,65,0.107457,1.00e-04,551.0,8508
853,65,0.042904,1.00e-04,551.7,8508
854,65,0.007614,1.00e-04,552.4,8508
855,65,0.023064,1.00e-04,553.2,8508
856,65,0.110813,1.00e-04,553.8,8508
857,65,0.005425,1.00e-04,554.4,8508
858,65,0.018528,1.00e-04,554.7,8508
859,66,0.079741,1.00e-04,555.4,8508
860,66,0.046428,1.00e-04,556.0,8508
861,66,0.029109,1.00e-04,556.9,8508
862,66,0.132263,1.00e-04,557.6,8508
863,66,0.108033,1.00e-04,558.3,8508
864,66,0.041874,1.00e-04,559.0,8508
865,66,0.102147,1.00e-04,559.6,8508
866,66,0.084262,1.00e-04,560.3,8508
867,66,0.194102,1.00e-04,561.0,8508
868,66,0.010751,1.00e-04,561.6,8508
869,66,0.100304,1.00e-04,562.3,8508
870,66,0.137458,1.00e-04,562.9,8508
871,66,0.020019,1.00e-04,563.3,8508
872,67,0.017150,1.00e-04,564.0,8508
873,67,0.154617,1.00e-04,564.6,8508
874,67,0.098426,1.00e-04,565.3,8508
875,67,0.080604,1.00e-04,566.0,8508
876,67,0.193223,1.00e-04,566.6,8508
877,67,0.002825,1.00e-04,567.3,8508
878,67,0.033025,1.00e-04,568.1,8508
879,67,0.166138,1.00e-04,568.7,8508
880,67,0.011930,1.00e-04,569.3,8508
881,67,0.067125,1.00e-04,569.9,8508
882,67,0.008674,1.00e-04,570.6,8508
883,67,0.046839,1.00e-04,571.3,8508
884,67,0.023686,1.00e-04,571.6,8508
885,68,0.124286,1.00e-04,572.4,8508
886,68,0.091120,1.00e-04,573.0,8508
887,68,0.090800,1.00e-04,573.7,8508
888,68,0.011201,1.00e-04,574.3,8508
889,68,0.117630,1.00e-04,575.0,8508
890,68,0.234763,1.00e-04,575.6,8508
891,68,0.018618,1.00e-04,576.5,8508
892,68,0.052906,1.00e-04,577.1,8508
893,68,0.026834,1.00e-04,577.8,8508
894,68,0.041771,1.00e-04,578.4,8508
895,68,0.004154,1.00e-04,579.1,8508
896,68,0.100521,1.00e-04,579.7,8508
897,68,0.027926,1.00e-04,580.0,8508
898,69,0.214829,1.00e-04,580.9,8508
899,69,0.094040,1.00e-04,581.5,8508
900,69,0.026245,1.00e-04,582.1,8508
