step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,2,0.043408,1.00e-04,447.6,15091
608,2,0.347903,1.00e-04,448.4,15091
609,2,0.053630,1.00e-04,449.0,15091
610,2,0.008496,1.00e-04,449.7,15091
611,2,0.387745,1.00e-04,450.4,15091
612,2,0.252963,1.00e-04,451.1,15091
613,2,0.392295,1.00e-04,451.8,15091
614,2,0.065142,1.00e-04,452.5,15091
615,2,0.068233,1.00e-04,453.3,15091
616,2,0.248769,1.00e-04,454.0,15091
617,2,0.117392,1.00e-04,454.7,15091
618,2,0.235839,1.00e-04,455.4,15091
619,2,0.004909,1.00e-04,456.1,15091
620,2,0.049738,1.00e-04,456.8,15091
621,2,0.008390,1.00e-04,457.6,15091
622,2,0.004254,1.00e-04,458.2,15091
623,2,0.253885,1.00e-04,458.9,15091
624,2,0.006013,1.00e-04,459.6,15091
625,2,0.377930,1.00e-04,460.3,15091
626,2,0.058518,1.00e-04,461.0,15091
627,2,0.251355,1.00e-04,461.7,15091
628,2,0.029462,1.00e-04,462.5,15091
629,2,0.010573,1.00e-04,463.1,15091
630,2,0.172273,1.00e-04,463.8,15091
631,2,0.335998,1.00e-04,464.5,15091
632,2,0.075984,1.00e-04,465.2,15091
633,2,0.084865,1.00e-04,465.9,15091
634,2,0.008251,1.00e-04,466.7,15091
635,2,0.004309,1.00e-04,467.4,15091
636,2,0.138514,1.00e-04,468.0,15091
637,2,0.246812,1.00e-04,468.7,15091
638,2,0.007292,1.00e-04,469.4,15091
639,2,0.064030,1.00e-04,470.1,15091
640,2,0.012776,1.00e-04,470.8,15091
641,2,0.299195,1.00e-04,471.6,15091
642,2,0.358462,1.00e-04,472.3,15091
643,2,0.017115,1.00e-04,473.0,15091
644,2,0.267616,1.00e-04,473.6,15091
645,2,0.002597,1.00e-04,474.4,15091
646,2,0.020241,1.00e-04,475.0,15091
647,2,0.009726,1.00e-04,475.8,15091
648,2,0.011099,1.00e-04,476.5,15091
649,2,0.012192,1.00e-04,477.2,15091
650,2,0.010982,1.00e-04,477.9,15091
651,2,0.006707,1.00e-04,478.5,15091
652,2,0.078190,1.00e-04,479.2,15091
653,2,0.230140,1.00e-04,479.9,15091
654,2,0.004764,1.00e-04,480.7,15091
655,2,0.037828,1.00e-04,481.3,15091
656,2,0.233987,1.00e-04,482.0,15091
657,2,0.104795,1.00e-04,482.7,15091
658,2,0.181563,1.00e-04,483.4,15091
659,2,0.420490,1.00e-04,484.1,15091
660,2,0.136487,1.00e-04,484.9,15091
661,2,0.304834,1.00e-04,485.5,15091
662,2,0.323786,1.00e-04,486.3,15091
663,2,0.146449,1.00e-04,487.0,15091
664,2,0.177540,1.00e-04,487.6,15091
665,2,0.412616,1.00e-04,488.3,15091
666,2,0.168441,1.00e-04,489.0,15091
667,2,0.002698,1.00e-04,489.8,15091
668,2,0.271301,1.00e-04,490.5,15091
669,2,0.106460,1.00e-04,491.2,15091
670,2,0.303589,1.00e-04,491.8,15091
671,2,0.003924,1.00e-04,492.5,15091
672,2,0.256148,1.00e-04,493.2,15091
673,2,0.223750,1.00e-04,493.9,15091
674,2,0.036599,1.00e-04,494.7,15091
675,2,0.029473,1.00e-04,495.4,15091
676,2,0.366020,1.00e-04,496.1,15091
677,2,0.012948,1.00e-04,496.7,15091
678,2,0.058495,1.00e-04,497.4,15091
679,2,0.272509,1.00e-04,498.0,15091
680,2,0.042216,1.00e-04,498.8,15091
681,2,0.302471,1.00e-04,499.5,15091
682,2,0.133518,1.00e-04,500.2,15091
683,2,0.003673,1.00e-04,500.9,15091
684,2,0.352946,1.00e-04,501.5,15091
685,2,0.377647,1.00e-04,502.2,15091
686,2,0.254357,1.00e-04,503.0,15091
687,2,0.040614,1.00e-04,503.7,15091
688,2,0.074158,1.00e-04,504.4,15091
689,2,0.196789,1.00e-04,505.0,15091
690,2,0.422751,1.00e-04,505.7,15091
691,2,0.006883,1.00e-04,506.4,15091
692,2,0.009422,1.00e-04,507.1,15091
693,2,0.332763,1.00e-04,507.9,15091
694,2,0.159380,1.00e-04,508.6,15091
695,2,0.308889,1.00e-04,509.3,15091
696,2,0.116741,1.00e-04,510.0,15091
697,2,0.014126,1.00e-04,510.6,15091
698,2,0.389353,1.00e-04,511.3,15091
699,2,0.223365,1.00e-04,512.1,15091
700,2,0.310565,1.00e-04,512.8,15091
701,2,0.299638,1.00e-04,513.5,15091
702,2,0.052869,1.00e-04,514.2,15091
703,2,0.223465,1.00e-04,514.8,15091
704,2,0.387492,1.00e-04,515.5,15091
705,2,0.134686,1.00e-04,516.2,15091
706,2,0.329042,1.00e-04,517.0,15091
707,2,0.010989,1.00e-04,517.7,15091
708,2,0.009068,1.00e-04,518.4,15091
709,2,0.050351,1.00e-04,519.1,15091
710,2,0.068483,1.00e-04,519.8,15091
711,2,0.114277,1.00e-04,520.5,15091
712,2,0.266430,1.00e-04,521.2,15091
713,2,0.341683,1.00e-04,522.0,15091
714,2,0.015850,1.00e-04,522.7,15091
715,2,0.007262,1.00e-04,523.4,15091
716,2,0.293992,1.00e-04,524.1,15091
717,2,0.131919,1.00e-04,524.8,15091
718,2,0.003544,1.00e-04,525.5,15091
719,2,0.328161,1.00e-04,526.3,15091
720,2,0.036061,1.00e-04,527.0,15091
721,2,0.004380,1.00e-04,527.7,15091
722,2,0.057928,1.00e-04,528.4,15091
723,2,0.019045,1.00e-04,529.1,15091
724,2,0.291484,1.00e-04,529.8,15091
725,2,0.129691,1.00e-04,530.5,15091
726,2,0.058892,1.00e-04,531.3,15091
727,2,0.127512,1.00e-04,532.0,15091
728,2,0.185452,1.00e-04,532.7,15091
729,2,0.011895,1.00e-04,533.4,15091
730,2,0.035285,1.00e-04,534.1,15091
731,2,0.099214,1.00e-04,534.7,15091
732,2,0.249682,1.00e-04,535.6,15091
733,2,0.026811,1.00e-04,536.2,15091
734,2,0.012497,1.00e-04,537.0,15091
735,2,0.258794,1.00e-04,537.6,15091
736,2,0.390292,1.00e-04,538.3,15091
737,2,0.136694,1.00e-04,539.1,15091
738,2,0.010917,1.00e-04,539.7,15091
739,2,0.344860,1.00e-04,540.5,15091
740,2,0.032893,1.00e-04,541.2,15091
741,2,0.123253,1.00e-04,541.9,15091
742,2,0.273361,1.00e-04,542.6,15091
743,2,0.039879,1.00e-04,543.3,15091
744,2,0.029578,1.00e-04,544.1,15091
745,2,0.173426,1.00e-04,544.9,15091
746,2,0.298935,1.00e-04,545.6,15091
747,2,0.340782,1.00e-04,546.3,15091
748,2,0.198369,1.00e-04,547.0,15091
749,2,0.118273,1.00e-04,547.6,15091
750,2,0.387849,1.00e-04,548.3,15091
751,2,0.061952,1.00e-04,549.0,15091
752,2,0.373768,1.00e-04,549.9,15091
753,2,0.053587,1.00e-04,550.5,15091
754,2,0.004603,1.00e-04,551.2,15091
755,2,0.141535,1.00e-04,551.9,15091
756,2,0.030528,1.00e-04,552.6,15091
757,2,0.118747,1.00e-04,553.2,15091
758,2,0.062343,1.00e-04,554.1,15091
759,2,0.073582,1.00e-04,554.7,15091
760,2,0.169983,1.00e-04,555.4,15091
761,2,0.288677,1.00e-04,556.1,15091
762,2,0.176328,1.00e-04,556.8,15091
763,2,0.022168,1.00e-04,557.5,15091
764,2,0.046409,1.00e-04,558.2,15091
765,2,0.053152,1.00e-04,559.0,15091
766,2,0.060442,1.00e-04,559.6,15091
767,2,0.008003,1.00e-04,560.3,15091
768,2,0.035799,1.00e-04,561.0,15091
769,2,0.187969,1.00e-04,561.7,15091
770,2,0.336588,1.00e-04,562.4,15091
771,2,0.218932,1.00e-04,563.2,15091
772,2,0.022530,1.00e-04,564.0,15091
773,2,0.104983,1.00e-04,564.6,15091
774,2,0.245505,1.00e-04,565.3,15091
775,2,0.077572,1.00e-04,566.0,15091
776,2,0.053712,1.00e-04,566.8,15091
777,2,0.068602,1.00e-04,567.5,15091
778,2,0.240913,1.00e-04,568.3,15091
779,2,0.086919,1.00e-04,568.9,15091
780,2,0.015934,1.00e-04,569.6,15091
781,2,0.084961,1.00e-04,570.2,15091
782,2,0.029301,1.00e-04,570.9,15091
783,2,0.276386,1.00e-04,571.5,15091
784,2,0.087633,1.00e-04,572.3,15091
785,2,0.223710,1.00e-04,573.0,15091
786,2,0.003693,1.00e-04,573.6,15091
787,2,0.367942,1.00e-04,574.3,15091
788,2,0.011128,1.00e-04,574.9,15091
789,2,0.009510,1.00e-04,575.6,15091
790,2,0.230997,1.00e-04,576.3,15091
791,2,0.356477,1.00e-04,577.0,15091
792,2,0.226884,1.00e-04,577.7,15091
793,2,0.226444,1.00e-04,578.4,15091
794,2,0.016520,1.00e-04,579.1,15091
795,2,0.239415,1.00e-04,579.9,15091
796,2,0.388891,1.00e-04,580.6,15091
797,2,0.356783,1.00e-04,581.4,15091
798,2,0.405541,1.00e-04,582.1,15091
799,2,0.221449,1.00e-04,582.7,15091
800,2,0.106468,1.00e-04,583.4,15091
