step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,75,0.395441,2.00e-05,203.0,7249
608,75,0.159649,2.00e-05,203.3,7249
609,76,0.054809,2.00e-05,203.6,7249
610,76,0.077759,2.00e-05,203.9,7249
611,76,0.015728,2.00e-05,204.2,7249
612,76,0.639323,2.00e-05,204.6,7249
613,76,0.003201,2.00e-05,205.0,7249
614,76,0.093494,2.00e-05,205.3,7249
615,76,0.309078,2.00e-05,205.6,7249
616,76,0.426909,2.00e-05,205.9,7249
617,77,0.244302,2.00e-05,206.3,7249
618,77,0.178221,2.00e-05,206.7,7249
619,77,0.488004,2.00e-05,207.1,7249
620,77,0.214314,2.00e-05,207.4,7249
621,77,0.075032,2.00e-05,207.7,7249
622,77,0.153011,2.00e-05,208.0,7249
623,77,0.013381,2.00e-05,208.3,7249
624,77,0.004982,2.00e-05,208.6,7249
625,78,0.013424,2.00e-05,208.9,7249
626,78,0.237156,2.00e-05,209.3,7249
627,78,0.675020,2.00e-05,209.6,7249
628,78,0.108405,2.00e-05,209.9,7249
629,78,0.006066,2.00e-05,210.3,7249
630,78,0.020501,2.00e-05,210.5,7249
631,78,0.030744,2.00e-05,210.9,7249
632,78,0.741273,2.00e-05,211.2,7249
633,79,0.014408,2.00e-05,211.6,7249
634,79,0.392481,2.00e-05,211.9,7249
635,79,0.149597,2.00e-05,212.2,7249
636,79,0.074201,2.00e-05,212.5,7249
637,79,0.055196,2.00e-05,212.9,7249
638,79,0.127150,2.00e-05,213.2,7249
639,79,0.434795,2.00e-05,213.6,7249
640,79,0.675459,2.00e-05,213.8,7249
641,80,0.441581,2.00e-05,214.3,7249
642,80,0.012231,2.00e-05,214.6,7249
643,80,0.002467,2.00e-05,214.8,7249
644,80,0.019408,2.00e-05,215.1,7249
645,80,0.276589,2.00e-05,215.4,7249
646,80,0.189068,2.00e-05,215.8,7249
647,80,0.005074,2.00e-05,216.2,7249
648,80,0.003182,2.00e-05,216.4,7249
649,81,0.241126,2.00e-05,216.8,7249
650,81,0.006574,2.00e-05,217.1,7249
651,81,0.005478,2.00e-05,217.5,7249
652,81,0.004925,2.00e-05,217.8,7249
653,81,0.141143,2.00e-05,218.1,7249
654,81,0.555218,2.00e-05,218.5,7249
655,81,0.126991,2.00e-05,218.8,7249
656,81,0.126884,2.00e-05,219.1,7249
657,82,0.020133,2.00e-05,219.6,7249
658,82,0.588215,2.00e-05,219.9,7249
659,82,0.466955,2.00e-05,220.2,7249
660,82,0.411503,2.00e-05,220.6,7249
661,82,0.232646,2.00e-05,220.9,7249
662,82,0.180914,2.00e-05,221.2,7249
663,82,0.054758,2.00e-05,221.5,7249
664,82,0.110988,2.00e-05,221.8,7249
665,83,0.022675,2.00e-05,222.2,7249
666,83,0.022957,2.00e-05,222.5,7249
667,83,0.008658,2.00e-05,222.8,7249
668,83,0.050495,2.00e-05,223.2,7249
669,83,0.004804,2.00e-05,223.6,7249
670,83,0.012994,2.00e-05,223.9,7249
671,83,0.091832,2.00e-05,224.2,7249
672,83,0.011679,2.00e-05,224.5,7249
673,84,0.149630,2.00e-05,224.9,7249
674,84,0.831051,2.00e-05,225.3,7249
675,84,0.015040,2.00e-05,225.6,7249
676,84,0.145709,2.00e-05,225.9,7249
677,84,0.010853,2.00e-05,226.2,7249
678,84,0.415504,2.00e-05,226.5,7249
679,84,0.650123,2.00e-05,226.8,7249
680,84,0.056287,2.00e-05,227.1,7249
681,85,0.015671,2.00e-05,227.4,7249
682,85,0.470618,2.00e-05,227.8,7249
683,85,0.578010,2.00e-05,228.1,7249
684,85,0.174101,2.00e-05,228.4,7249
685,85,0.004369,2.00e-05,228.8,7249
686,85,0.231741,2.00e-05,229.2,7249
687,85,0.155456,2.00e-05,229.6,7249
688,85,0.002678,2.00e-05,229.8,7249
689,86,0.084102,2.00e-05,230.2,7249
690,86,0.210571,2.00e-05,230.5,7249
691,86,0.011594,2.00e-05,230.9,7249
692,86,0.006375,2.00e-05,231.2,7249
693,86,0.088181,2.00e-05,231.6,7249
694,86,0.267088,2.00e-05,231.9,7249
695,86,0.005738,2.00e-05,232.2,7249
696,86,0.012176,2.00e-05,232.4,7249
697,87,0.108168,2.00e-05,232.9,7249
698,87,0.214621,2.00e-05,233.2,7249
699,87,0.115987,2.00e-05,233.6,7249
700,87,0.017475,2.00e-05,234.0,7249
701,87,0.133082,2.00e-05,234.3,7249
702,87,0.221692,2.00e-05,234.6,7249
703,87,0.061618,2.00e-05,234.9,7249
704,87,0.050975,2.00e-05,235.1,7249
705,88,0.244160,2.00e-05,235.5,7249
706,88,0.145889,2.00e-05,235.8,7249
707,88,0.213771,2.00e-05,236.1,7249
708,88,0.501622,2.00e-05,236.4,7249
709,88,0.083464,2.00e-05,236.7,7249
710,88,0.589659,2.00e-05,237.1,7249
711,88,0.525156,2.00e-05,237.5,7249
712,88,0.562385,2.00e-05,237.7,7249
713,89,0.103921,2.00e-05,238.2,7249
714,89,0.013610,2.00e-05,238.5,7249
715,89,0.878253,2.00e-05,238.8,7249
716,89,0.351830,2.00e-05,239.2,7249
717,89,0.371202,2.00e-05,239.5,7249
718,89,0.012249,2.00e-05,239.8,7249
719,89,0.042808,2.00e-05,240.1,7249
720,89,0.007691,2.00e-05,240.4,7249
721,90,0.219445,2.00e-05,240.7,7249
722,90,0.466137,2.00e-05,241.1,7249
723,90,0.171974,2.00e-05,241.5,7249
724,90,0.033406,2.00e-05,241.8,7249
725,90,0.077543,2.00e-05,242.1,7249
726,90,0.020595,2.00e-05,242.4,7249
727,90,0.011826,2.00e-05,242.7,7249
728,90,0.004341,2.00e-05,243.0,7249
729,91,0.020051,2.00e-05,243.4,7249
730,91,0.149904,2.00e-05,243.7,7249
731,91,0.008321,2.00e-05,244.0,7249
732,91,0.002868,2.00e-05,244.4,7249
733,91,0.201361,2.00e-05,244.7,7249
734,91,0.011129,2.00e-05,245.0,7249
735,91,0.100211,2.00e-05,245.3,7249
736,91,0.242092,2.00e-05,245.6,7249
737,92,0.255670,2.00e-05,246.0,7249
738,92,0.006288,2.00e-05,246.3,7249
739,92,0.018660,2.00e-05,246.6,7249
740,92,0.169964,2.00e-05,246.9,7249
741,92,0.024755,2.00e-05,247.3,7249
742,92,0.029355,2.00e-05,247.7,7249
743,92,0.058633,2.00e-05,248.0,7249
744,92,0.425192,2.00e-05,248.3,7249
745,93,0.114200,2.00e-05,248.6,7249
746,93,0.121524,2.00e-05,249.0,7249
747,93,0.245298,2.00e-05,249.4,7249
748,93,0.054341,2.00e-05,249.7,7249
749,93,0.013989,2.00e-05,249.9,7249
750,93,0.221942,2.00e-05,250.2,7249
751,93,0.079215,2.00e-05,250.6,7249
752,93,0.096595,2.00e-05,250.9,7249
753,94,0.028174,2.00e-05,251.2,7249
754,94,0.302993,2.00e-05,251.6,7249
755,94,0.003260,2.00e-05,251.9,7249
756,94,0.020041,2.00e-05,252.3,7249
757,94,0.241154,2.00e-05,252.6,7249
758,94,0.676740,2.00e-05,253.0,7249
759,94,0.409120,2.00e-05,253.3,7249
760,94,0.018368,2.00e-05,253.6,7249
761,95,0.048600,2.00e-05,253.9,7249
762,95,0.148390,2.00e-05,254.3,7249
763,95,0.122656,2.00e-05,254.6,7249
764,95,0.008878,2.00e-05,254.9,7249
765,95,0.201660,2.00e-05,255.2,7249
766,95,0.037195,2.00e-05,255.5,7249
767,95,0.017499,2.00e-05,255.9,7249
768,95,0.004183,2.00e-05,256.1,7249
769,96,0.497323,2.00e-05,256.5,7249
770,96,0.026859,2.00e-05,256.8,7249
771,96,0.385554,2.00e-05,257.1,7249
772,96,0.530880,2.00e-05,257.5,7249
773,96,0.054810,2.00e-05,257.9,7249
774,96,0.027890,2.00e-05,258.2,7249
775,96,0.054512,2.00e-05,258.5,7249
776,96,0.027521,2.00e-05,258.7,7249
777,97,0.055596,2.00e-05,259.2,7249
778,97,0.170940,2.00e-05,259.5,7249
779,97,0.026133,2.00e-05,259.8,7249
780,97,0.068556,2.00e-05,260.1,7249
781,97,0.069142,2.00e-05,260.5,7249
782,97,0.002289,2.00e-05,260.8,7249
783,97,0.007557,2.00e-05,261.1,7249
784,97,0.143672,2.00e-05,261.4,7249
785,98,0.354865,2.00e-05,261.8,7249
786,98,0.017132,2.00e-05,262.1,7249
787,98,0.238469,2.00e-05,262.5,7249
788,98,0.597983,2.00e-05,262.8,7249
789,98,0.415651,2.00e-05,263.1,7249
790,98,0.064243,2.00e-05,263.4,7249
791,98,0.236987,2.00e-05,263.8,7249
792,98,0.494542,2.00e-05,264.0,7249
793,99,0.123009,2.00e-05,264.4,7249
794,99,0.005854,2.00e-05,264.7,7249
795,99,0.589652,2.00e-05,265.0,7249
796,99,0.053067,2.00e-05,265.3,7249
797,99,0.186460,2.00e-05,265.8,7249
798,99,0.138211,2.00e-05,266.1,7249
799,99,0.488534,2.00e-05,266.4,7249
800,99,0.342297,2.00e-05,266.7,7249
