step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1,0,0.223012,2.00e-05,2.8,8463
2,0,0.114527,2.00e-05,3.1,8482
3,0,0.021071,2.00e-05,3.5,8482
4,0,0.278180,2.00e-05,3.8,8482
5,0,0.104276,2.00e-05,4.2,8495
6,0,0.380738,2.00e-05,4.5,8508
7,0,0.021375,2.00e-05,4.9,8508
8,0,0.207517,2.00e-05,5.2,8508
9,0,0.077244,2.00e-05,5.6,8508
10,0,0.029950,2.00e-05,5.9,8508
11,0,0.032413,2.00e-05,6.3,8508
12,0,0.078694,2.00e-05,6.6,8508
13,0,0.128608,2.00e-05,7.0,8508
14,0,0.061621,2.00e-05,7.3,8508
15,1,0.011193,2.00e-05,7.7,8508
16,1,0.023740,2.00e-05,8.0,8508
17,1,0.229846,2.00e-05,8.4,8508
18,1,0.011243,2.00e-05,8.7,8508
19,1,0.140328,2.00e-05,9.0,8508
20,1,0.142097,2.00e-05,9.4,8508
21,1,0.210950,2.00e-05,9.7,8508
22,1,0.174300,2.00e-05,10.1,8508
23,1,0.056847,2.00e-05,10.4,8508
24,1,0.127286,2.00e-05,10.7,8508
25,1,0.006087,2.00e-05,11.1,8508
26,1,0.089768,2.00e-05,11.4,8508
27,1,0.392813,2.00e-05,11.8,8508
28,1,0.017799,2.00e-05,12.1,8508
29,2,0.456132,2.00e-05,12.4,8508
30,2,0.133958,2.00e-05,12.8,8508
31,2,0.220234,2.00e-05,13.1,8508
32,2,0.082560,2.00e-05,13.5,8508
33,2,0.326911,2.00e-05,13.8,8508
34,2,0.095860,2.00e-05,14.1,8508
35,2,0.219675,2.00e-05,14.5,8508
36,2,0.249438,2.00e-05,14.8,8508
37,2,0.341356,2.00e-05,15.2,8508
38,2,0.056780,2.00e-05,15.5,8508
39,2,0.048076,2.00e-05,15.9,8508
40,2,0.144865,2.00e-05,16.2,8508
41,2,0.074296,2.00e-05,16.5,8508
42,2,0.097993,2.00e-05,16.9,8508
43,3,0.100141,2.00e-05,17.2,8508
44,3,0.300556,2.00e-05,17.6,8508
45,3,0.051166,2.00e-05,17.9,8508
46,3,0.156770,2.00e-05,18.3,8508
47,3,0.429887,2.00e-05,18.6,8508
48,3,0.091376,2.00e-05,18.9,8508
49,3,0.027552,2.00e-05,19.3,8508
50,3,0.018740,2.00e-05,19.6,8508
51,3,0.094276,2.00e-05,20.0,8508
52,3,0.017629,2.00e-05,20.3,8508
53,3,0.053442,2.00e-05,20.6,8508
54,3,0.195269,2.00e-05,21.0,8508
55,3,0.007818,2.00e-05,21.3,8508
56,3,0.212198,2.00e-05,21.6,8508
57,4,0.319153,2.00e-05,22.0,8508
58,4,0.032601,2.00e-05,22.3,8508
59,4,0.052315,2.00e-05,22.7,8508
60,4,0.025880,2.00e-05,23.0,8508
61,4,0.093029,2.00e-05,23.4,8508
62,4,0.355287,2.00e-05,23.8,8508
63,4,0.332556,2.00e-05,24.1,8508
64,4,0.083642,2.00e-05,24.5,8508
65,4,0.017516,2.00e-05,24.8,8508
66,4,0.232620,2.00e-05,25.1,8508
67,4,0.389556,2.00e-05,25.5,8508
68,4,0.267645,2.00e-05,25.9,8508
69,4,0.013680,2.00e-05,26.2,8508
70,4,0.237832,2.00e-05,26.5,8508
71,5,0.081533,2.00e-05,26.9,8508
72,5,0.350470,2.00e-05,27.2,8508
73,5,0.240846,2.00e-05,27.6,8508
74,5,0.085598,2.00e-05,27.9,8508
75,5,0.168535,2.00e-05,28.3,8508
76,5,0.090555,2.00e-05,28.6,8508
77,5,0.216772,2.00e-05,29.0,8508
78,5,0.009503,2.00e-05,29.3,8508
79,5,0.277739,2.00e-05,29.7,8508
80,5,0.115231,2.00e-05,30.0,8508
81,5,0.169175,2.00e-05,30.4,8508
82,5,0.054757,2.00e-05,30.7,8508
83,5,0.008998,2.00e-05,31.0,8508
84,5,0.229562,2.00e-05,31.4,8508
85,6,0.005749,2.00e-05,31.7,8508
86,6,0.007074,2.00e-05,32.1,8508
87,6,0.074099,2.00e-05,32.4,8508
88,6,0.058425,2.00e-05,32.8,8508
89,6,0.115505,2.00e-05,33.1,8508
90,6,0.013888,2.00e-05,33.4,8508
91,6,0.072466,2.00e-05,33.8,8508
92,6,0.145601,2.00e-05,34.1,8508
93,6,0.040111,2.00e-05,34.5,8508
94,6,0.053921,2.00e-05,34.8,8508
95,6,0.020496,2.00e-05,35.2,8508
96,6,0.109039,2.00e-05,35.6,8508
97,6,0.489802,2.00e-05,35.9,8508
98,6,0.019188,2.00e-05,36.2,8508
99,7,0.160197,2.00e-05,36.6,8508
100,7,0.379576,2.00e-05,37.0,8508
101,7,0.057306,2.00e-05,37.3,8508
102,7,0.039427,2.00e-05,37.7,8508
103,7,0.153062,2.00e-05,38.0,8508
104,7,0.154489,2.00e-05,38.4,8508
105,7,0.368044,2.00e-05,38.7,8508
106,7,0.178175,2.00e-05,39.0,8508
107,7,0.038751,2.00e-05,39.4,8508
108,7,0.152672,2.00e-05,39.7,8508
109,7,0.116856,2.00e-05,40.1,8508
110,7,0.056842,2.00e-05,40.4,8508
111,7,0.004577,2.00e-05,40.8,8508
112,7,0.015993,2.00e-05,41.1,8508
113,8,0.392452,2.00e-05,41.4,8508
114,8,0.159634,2.00e-05,41.8,8508
115,8,0.318925,2.00e-05,42.1,8508
116,8,0.148469,2.00e-05,42.5,8508
117,8,0.013563,2.00e-05,42.8,8508
118,8,0.036827,2.00e-05,43.2,8508
119,8,0.131067,2.00e-05,43.5,8508
120,8,0.175133,2.00e-05,43.9,8508
121,8,0.032003,2.00e-05,44.2,8508
122,8,0.099053,2.00e-05,44.6,8508
123,8,0.119272,2.00e-05,45.0,8508
124,8,0.116482,2.00e-05,45.3,8508
125,8,0.080791,2.00e-05,45.7,8508
126,8,0.088836,2.00e-05,46.0,8508
127,9,0.141090,2.00e-05,46.3,8508
128,9,0.356821,2.00e-05,46.7,8508
129,9,0.248735,2.00e-05,47.1,8508
130,9,0.256049,2.00e-05,47.4,8508
131,9,0.142209,2.00e-05,47.7,8508
132,9,0.140376,2.00e-05,48.1,8508
133,9,0.131274,2.00e-05,48.5,8508
134,9,0.089718,2.00e-05,48.8,8508
135,9,0.077443,2.00e-05,49.2,8508
136,9,0.290530,2.00e-05,49.5,8508
137,9,0.014025,2.00e-05,49.8,8508
138,9,0.013721,2.00e-05,50.2,8508
139,9,0.122537,2.00e-05,50.5,8508
140,9,0.222662,2.00e-05,50.8,8508
141,10,0.016531,2.00e-05,51.2,8508
142,10,0.242869,2.00e-05,51.6,8508
143,10,0.412579,2.00e-05,51.9,8508
144,10,0.329556,2.00e-05,52.3,8508
145,10,0.016643,2.00e-05,52.7,8508
146,10,0.170760,2.00e-05,53.0,8508
147,10,0.311983,2.00e-05,53.4,8508
148,10,0.021259,2.00e-05,53.7,8508
149,10,0.266645,2.00e-05,54.1,8508
150,10,0.163533,2.00e-05,54.4,8508
151,10,0.148086,2.00e-05,54.7,8508
152,10,0.013537,2.00e-05,55.1,8508
153,10,0.161774,2.00e-05,55.4,8508
154,10,0.115404,2.00e-05,55.7,8508
155,11,0.014152,2.00e-05,56.1,8508
156,11,0.198205,2.00e-05,56.5,8508
157,11,0.040588,2.00e-05,56.8,8508
158,11,0.058271,2.00e-05,57.2,8508
159,11,0.113649,2.00e-05,57.5,8508
160,11,0.033199,2.00e-05,57.8,8508
161,11,0.201353,2.00e-05,58.2,8508
162,11,0.114075,2.00e-05,58.6,8508
163,11,0.223121,2.00e-05,58.9,8508
164,11,0.321403,2.00e-05,59.3,8508
165,11,0.313934,2.00e-05,59.6,8508
166,11,0.155655,2.00e-05,60.0,8508
167,11,0.210590,2.00e-05,60.4,8508
168,11,0.129929,2.00e-05,60.7,8508
169,12,0.046562,2.00e-05,61.1,8508
170,12,0.251139,2.00e-05,61.4,8508
171,12,0.142654,2.00e-05,61.7,8508
172,12,0.515301,2.00e-05,62.1,8508
173,12,0.031657,2.00e-05,62.4,8508
174,12,0.016621,2.00e-05,62.8,8508
175,12,0.120923,2.00e-05,63.1,8508
176,12,0.019964,2.00e-05,63.5,8508
177,12,0.349185,2.00e-05,63.8,8508
178,12,0.129516,2.00e-05,64.2,8508
179,12,0.172664,2.00e-05,64.5,8508
180,12,0.031947,2.00e-05,64.9,8508
181,12,0.035792,2.00e-05,65.2,8508
182,12,0.090212,2.00e-05,65.5,8508
183,13,0.182680,2.00e-05,65.9,8508
184,13,0.031223,2.00e-05,66.2,8508
185,13,0.167961,2.00e-05,66.6,8508
186,13,0.210718,2.00e-05,66.9,8508
187,13,0.008448,2.00e-05,67.3,8508
188,13,0.050866,2.00e-05,67.6,8508
189,13,0.008435,2.00e-05,67.9,8508
190,13,0.013647,2.00e-05,68.3,8508
191,13,0.005571,2.00e-05,68.6,8508
192,13,0.156007,2.00e-05,69.0,8508
193,13,0.196620,2.00e-05,69.3,8508
194,13,0.406830,2.00e-05,69.7,8508
195,13,0.050831,2.00e-05,70.0,8508
196,13,0.035611,2.00e-05,70.3,8508
197,14,0.243420,2.00e-05,70.7,8508
198,14,0.111211,2.00e-05,71.1,8508
199,14,0.120881,2.00e-05,71.4,8508
200,14,0.155199,2.00e-05,71.7,8508
201,14,0.240278,2.00e-05,72.1,8508
202,14,0.055790,2.00e-05,72.5,8508
203,14,0.104334,2.00e-05,72.8,8508
204,14,0.668354,2.00e-05,73.2,8508
205,14,0.348048,2.00e-05,73.5,8508
206,14,0.169661,2.00e-05,73.9,8508
207,14,0.237940,2.00e-05,74.2,8508
208,14,0.022928,2.00e-05,74.6,8508
209,14,0.216797,2.00e-05,74.9,8508
210,14,0.163320,2.00e-05,75.2,8508
211,15,0.008574,2.00e-05,75.6,8508
212,15,0.161989,2.00e-05,76.0,8508
213,15,0.016209,2.00e-05,76.3,8508
214,15,0.118894,2.00e-05,76.7,8508
215,15,0.090342,2.00e-05,77.0,8508
216,15,0.026267,2.00e-05,77.4,8508
217,15,0.074388,2.00e-05,77.7,8508
218,15,0.023410,2.00e-05,78.1,8508
219,15,0.119352,2.00e-05,78.4,8508
220,15,0.007010,2.00e-05,78.8,8508
221,15,0.007858,2.00e-05,79.1,8508
222,15,0.005322,2.00e-05,79.4,8508
223,15,0.131992,2.00e-05,79.8,8508
224,15,0.228969,2.00e-05,80.1,8508
225,16,0.138887,2.00e-05,80.5,8508
226,16,0.015124,2.00e-05,80.8,8508
227,16,0.030603,2.00e-05,81.2,8508
228,16,0.518004,2.00e-05,81.5,8508
229,16,0.083614,2.00e-05,81.9,8508
230,16,0.218383,2.00e-05,82.2,8508
231,16,0.243136,2.00e-05,82.5,8508
232,16,0.392928,2.00e-05,82.9,8508
233,16,0.236476,2.00e-05,83.2,8508
234,16,0.012195,2.00e-05,83.6,8508
235,16,0.095621,2.00e-05,83.9,8508
236,16,0.095232,2.00e-05,84.3,8508
237,16,0.160538,2.00e-05,84.6,8508
238,16,0.019151,2.00e-05,84.9,8508
239,17,0.021156,2.00e-05,85.3,8508
240,17,0.163529,2.00e-05,85.7,8508
241,17,0.282594,2.00e-05,86.0,8508
242,17,0.011220,2.00e-05,86.3,8508
243,17,0.147681,2.00e-05,86.7,8508
244,17,0.253077,2.00e-05,87.0,8508
245,17,0.056885,2.00e-05,87.4,8508
246,17,0.147493,2.00e-05,87.7,8508
247,17,0.007906,2.00e-05,88.1,8508
248,17,0.316946,2.00e-05,88.4,8508
249,17,0.087808,2.00e-05,88.8,8508
250,17,0.063558,2.00e-05,89.1,8508
251,17,0.009572,2.00e-05,89.5,8508
252,17,0.085438,2.00e-05,89.8,8508
253,18,0.205130,2.00e-05,90.1,8508
254,18,0.402747,2.00e-05,90.5,8508
255,18,0.296225,2.00e-05,90.8,8508
256,18,0.429566,2.00e-05,91.2,8508
257,18,0.117620,2.00e-05,91.5,8508
258,18,0.245329,2.00e-05,91.9,8508
259,18,0.143999,2.00e-05,92.2,8508
260,18,0.119465,2.00e-05,92.6,8508
261,18,0.022961,2.00e-05,92.9,8508
262,18,0.084918,2.00e-05,93.2,8508
263,18,0.107526,2.00e-05,93.6,8508
264,18,0.220351,2.00e-05,94.0,8508
265,18,0.029697,2.00e-05,94.3,8508
266,18,0.320568,2.00e-05,94.6,8508
267,19,0.101170,2.00e-05,95.0,8508
268,19,0.105893,2.00e-05,95.4,8508
269,19,0.126408,2.00e-05,95.7,8508
270,19,0.250828,2.00e-05,96.1,8508
271,19,0.164812,2.00e-05,96.4,8508
272,19,0.137956,2.00e-05,96.8,8508
273,19,0.034954,2.00e-05,97.1,8508
274,19,0.081240,2.00e-05,97.4,8508
275,19,0.212910,2.00e-05,97.8,8508
276,19,0.222920,2.00e-05,98.1,8508
277,19,0.391023,2.00e-05,98.5,8508
278,19,0.005578,2.00e-05,98.8,8508
279,19,0.417498,2.00e-05,99.2,8508
280,19,0.330550,2.00e-05,99.5,8508
281,20,0.073670,2.00e-05,99.9,8508
282,20,0.280170,2.00e-05,100.2,8508
283,20,0.081404,2.00e-05,100.6,8508
284,20,0.257190,2.00e-05,100.9,8508
285,20,0.018547,2.00e-05,101.2,8508
286,20,0.415612,2.00e-05,101.6,8508
287,20,0.099805,2.00e-05,101.9,8508
288,20,0.079953,2.00e-05,102.3,8508
289,20,0.215944,2.00e-05,102.6,8508
290,20,0.078652,2.00e-05,103.0,8508
291,20,0.138407,2.00e-05,103.4,8508
292,20,0.272233,2.00e-05,103.7,8508
293,20,0.038891,2.00e-05,104.1,8508
294,20,0.423496,2.00e-05,104.4,8508
295,21,0.148313,2.00e-05,104.7,8508
296,21,0.040283,2.00e-05,105.1,8508
297,21,0.159558,2.00e-05,105.4,8508
298,21,0.108644,2.00e-05,105.8,8508
299,21,0.142421,2.00e-05,106.1,8508
300,21,0.408752,2.00e-05,106.5,8508
301,21,0.221333,2.00e-05,106.8,8508
302,21,0.058985,2.00e-05,107.2,8508
303,21,0.026669,2.00e-05,107.5,8508
304,21,0.352431,2.00e-05,107.9,8508
305,21,0.414919,2.00e-05,108.2,8508
306,21,0.193187,2.00e-05,108.6,8508
307,21,0.116094,2.00e-05,108.9,8508
308,21,0.111658,2.00e-05,109.2,8508
309,22,0.135574,2.00e-05,109.6,8508
310,22,0.021472,2.00e-05,109.9,8508
311,22,0.381398,2.00e-05,110.3,8508
312,22,0.175421,2.00e-05,110.6,8508
313,22,0.178838,2.00e-05,111.0,8508
314,22,0.288538,2.00e-05,111.3,8508
315,22,0.245298,2.00e-05,111.7,8508
316,22,0.040984,2.00e-05,112.0,8508
317,22,0.031810,2.00e-05,112.3,8508
318,22,0.097022,2.00e-05,112.7,8508
319,22,0.023921,2.00e-05,113.0,8508
320,22,0.094014,2.00e-05,113.4,8508
321,22,0.058108,2.00e-05,113.7,8508
322,22,0.218058,2.00e-05,114.0,8508
323,23,0.111242,2.00e-05,114.4,8508
324,23,0.074055,2.00e-05,114.7,8508
325,23,0.012134,2.00e-05,115.1,8508
326,23,0.215015,2.00e-05,115.4,8508
327,23,0.366162,2.00e-05,115.8,8508
328,23,0.133302,2.00e-05,116.1,8508
329,23,0.121069,2.00e-05,116.5,8508
330,23,0.069513,2.00e-05,116.8,8508
331,23,0.212814,2.00e-05,117.2,8508
332,23,0.065843,2.00e-05,117.6,8508
333,23,0.272842,2.00e-05,117.9,8508
334,23,0.210213,2.00e-05,118.3,8508
335,23,0.162774,2.00e-05,118.6,8508
336,23,0.065755,2.00e-05,118.9,8508
337,24,0.202913,2.00e-05,119.3,8508
338,24,0.239341,2.00e-05,119.6,8508
339,24,0.515526,2.00e-05,120.0,8508
340,24,0.380213,2.00e-05,120.3,8508
341,24,0.049054,2.00e-05,120.7,8508
342,24,0.480484,2.00e-05,121.0,8508
343,24,0.235506,2.00e-05,121.4,8508
344,24,0.493867,2.00e-05,121.7,8508
345,24,0.035439,2.00e-05,122.1,8508
346,24,0.224728,2.00e-05,122.4,8508
347,24,0.024268,2.00e-05,122.8,8508
348,24,0.086312,2.00e-05,123.1,8508
349,24,0.166850,2.00e-05,123.5,8508
350,24,0.084478,2.00e-05,123.8,8508
351,25,0.096913,2.00e-05,124.2,8508
352,25,0.125597,2.00e-05,124.5,8508
353,25,0.052844,2.00e-05,124.9,8508
354,25,0.023537,2.00e-05,125.2,8508
355,25,0.140790,2.00e-05,125.5,8508
356,25,0.111825,2.00e-05,126.0,8508
357,25,0.194087,2.00e-05,126.3,8508
358,25,0.152580,2.00e-05,126.6,8508
359,25,0.038005,2.00e-05,127.0,8508
360,25,0.124251,2.00e-05,127.3,8508
361,25,0.096072,2.00e-05,127.7,8508
362,25,0.018246,2.00e-05,128.0,8508
363,25,0.217248,2.00e-05,128.4,8508
364,25,0.023799,2.00e-05,128.7,8508
365,26,0.207084,2.00e-05,129.1,8508
366,26,0.372931,2.00e-05,129.4,8508
367,26,0.455625,2.00e-05,129.8,8508
368,26,0.027287,2.00e-05,130.1,8508
369,26,0.051246,2.00e-05,130.4,8508
370,26,0.403222,2.00e-05,130.8,8508
371,26,0.272741,2.00e-05,131.1,8508
372,26,0.243887,2.00e-05,131.5,8508
373,26,0.173956,2.00e-05,131.9,8508
374,26,0.080740,2.00e-05,132.2,8508
375,26,0.011164,2.00e-05,132.5,8508
376,26,0.147327,2.00e-05,132.9,8508
377,26,0.029172,2.00e-05,133.2,8508
378,26,0.078822,2.00e-05,133.6,8508
379,27,0.031397,2.00e-05,134.0,8508
380,27,0.368124,2.00e-05,134.3,8508
381,27,0.158701,2.00e-05,134.7,8508
382,27,0.112647,2.00e-05,135.0,8508
383,27,0.225792,2.00e-05,135.3,8508
384,27,0.100713,2.00e-05,135.7,8508
385,27,0.124007,2.00e-05,136.0,8508
386,27,0.092847,2.00e-05,136.4,8508
387,27,0.103931,2.00e-05,136.7,8508
388,27,0.011012,2.00e-05,137.1,8508
389,27,0.057689,2.00e-05,137.4,8508
390,27,0.137054,2.00e-05,137.8,8508
391,27,0.020660,2.00e-05,138.1,8508
392,27,0.051060,2.00e-05,138.4,8508
393,28,0.099092,2.00e-05,138.8,8508
394,28,0.015942,2.00e-05,139.1,8508
395,28,0.006867,2.00e-05,139.5,8508
396,28,0.076833,2.00e-05,139.8,8508
397,28,0.190231,2.00e-05,140.2,8508
398,28,0.128854,2.00e-05,140.5,8508
399,28,0.284633,2.00e-05,140.9,8508
400,28,0.253211,2.00e-05,141.2,8508
401,28,0.133373,2.00e-05,141.6,8508
402,28,0.032652,2.00e-05,142.0,8508
403,28,0.133680,2.00e-05,142.3,8508
404,28,0.089356,2.00e-05,142.7,8508
405,28,0.365951,2.00e-05,143.0,8508
406,28,0.060471,2.00e-05,143.3,8508
407,29,0.056381,2.00e-05,143.7,8508
408,29,0.048326,2.00e-05,144.0,8508
409,29,0.077346,2.00e-05,144.4,8508
410,29,0.456248,2.00e-05,144.7,8508
411,29,0.028485,2.00e-05,145.1,8508
412,29,0.117420,2.00e-05,145.4,8508
413,29,0.045428,2.00e-05,145.8,8508
414,29,0.219969,2.00e-05,146.1,8508
415,29,0.243314,2.00e-05,146.5,8508
416,29,0.024135,2.00e-05,146.9,8508
417,29,0.067519,2.00e-05,147.2,8508
418,29,0.003507,2.00e-05,147.6,8508
419,29,0.554867,2.00e-05,147.9,8508
420,29,0.207574,2.00e-05,148.2,8508
421,30,0.099727,2.00e-05,148.6,8508
422,30,0.237211,2.00e-05,148.9,8508
423,30,0.152274,2.00e-05,149.3,8508
424,30,0.064534,2.00e-05,149.6,8508
425,30,0.223254,2.00e-05,150.0,8508
426,30,0.116359,2.00e-05,150.3,8508
427,30,0.060771,2.00e-05,150.7,8508
428,30,0.096749,2.00e-05,151.0,8508
429,30,0.238151,2.00e-05,151.3,8508
430,30,0.443619,2.00e-05,151.7,8508
431,30,0.032664,2.00e-05,152.0,8508
432,30,0.196282,2.00e-05,152.4,8508
433,30,0.141338,2.00e-05,152.7,8508
434,30,0.020080,2.00e-05,153.1,8508
435,31,0.008234,2.00e-05,153.4,8508
436,31,0.010303,2.00e-05,153.8,8508
437,31,0.205223,2.00e-05,154.1,8508
438,31,0.180622,2.00e-05,154.5,8508
439,31,0.040935,2.00e-05,154.8,8508
440,31,0.251226,2.00e-05,155.2,8508
441,31,0.053286,2.00e-05,155.5,8508
442,31,0.507240,2.00e-05,155.8,8508
443,31,0.071406,2.00e-05,156.2,8508
444,31,0.163958,2.00e-05,156.5,8508
