step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,151,0.002481,2.00e-05,191.1,7249
608,151,0.023375,2.00e-05,191.3,7249
609,152,0.021539,2.00e-05,191.7,7249
610,152,0.366206,2.00e-05,192.0,7249
611,152,0.297053,2.00e-05,192.2,7249
612,152,0.050829,2.00e-05,192.6,7249
613,153,0.129325,2.00e-05,192.9,7249
614,153,0.024212,2.00e-05,193.2,7249
615,153,0.013567,2.00e-05,193.6,7249
616,153,0.080045,2.00e-05,193.8,7249
617,154,0.017075,2.00e-05,194.2,7249
618,154,0.139281,2.00e-05,194.5,7249
619,154,0.021549,2.00e-05,194.8,7249
620,154,0.003026,2.00e-05,195.0,7249
621,155,0.009192,2.00e-05,195.4,7249
622,155,0.442507,2.00e-05,195.7,7249
623,155,0.420331,2.00e-05,196.0,7249
624,155,0.073337,2.00e-05,196.2,7249
625,156,0.005449,2.00e-05,196.5,7249
626,156,0.228630,2.00e-05,196.8,7249
627,156,0.005772,2.00e-05,197.2,7249
628,156,0.396546,2.00e-05,197.5,7249
629,157,0.232972,2.00e-05,197.9,7249
630,157,0.030149,2.00e-05,198.2,7249
631,157,0.038181,2.00e-05,198.5,7249
632,157,0.026564,2.00e-05,198.8,7249
633,158,0.005508,2.00e-05,199.1,7249
634,158,0.250314,2.00e-05,199.5,7249
635,158,0.335800,2.00e-05,199.7,7249
636,158,0.011548,2.00e-05,200.0,7249
637,159,0.332687,2.00e-05,200.3,7249
638,159,0.412517,2.00e-05,200.6,7249
639,159,0.028276,2.00e-05,200.9,7249
640,159,0.054482,2.00e-05,201.2,7249
641,160,0.281332,2.00e-05,201.5,7249
642,160,0.106211,2.00e-05,201.9,7249
643,160,0.008329,2.00e-05,202.2,7249
644,160,0.083702,2.00e-05,202.4,7249
645,161,0.072481,2.00e-05,202.7,7249
646,161,0.189439,2.00e-05,203.1,7249
647,161,0.164443,2.00e-05,203.4,7249
648,161,0.493202,2.00e-05,203.6,7249
649,162,0.009221,2.00e-05,203.9,7249
650,162,0.084753,2.00e-05,204.3,7249
651,162,0.072163,2.00e-05,204.6,7249
652,162,0.098231,2.00e-05,204.8,7249
653,163,0.069601,2.00e-05,205.3,7249
654,163,0.031522,2.00e-05,205.6,7249
655,163,0.019374,2.00e-05,205.9,7249
656,163,0.050154,2.00e-05,206.1,7249
657,164,0.026832,2.00e-05,206.4,7249
658,164,0.003919,2.00e-05,206.8,7249
659,164,0.179146,2.00e-05,207.1,7249
660,164,0.097516,2.00e-05,207.3,7249
661,165,0.140903,2.00e-05,207.7,7249
662,165,0.002786,2.00e-05,208.0,7249
663,165,0.018900,2.00e-05,208.3,7249
664,165,0.014709,2.00e-05,208.5,7249
665,166,0.139636,2.00e-05,208.9,7249
666,166,0.002590,2.00e-05,209.3,7249
667,166,0.234842,2.00e-05,209.5,7249
668,166,0.118079,2.00e-05,209.8,7249
669,167,0.027239,2.00e-05,210.2,7249
670,167,0.360450,2.00e-05,210.5,7249
671,167,0.141465,2.00e-05,210.8,7249
672,167,0.023241,2.00e-05,211.0,7249
673,168,0.286049,2.00e-05,211.4,7249
674,168,0.094499,2.00e-05,211.7,7249
675,168,0.005070,2.00e-05,212.0,7249
676,168,0.121871,2.00e-05,212.3,7249
677,169,0.295952,2.00e-05,212.6,7249
678,169,0.092113,2.00e-05,212.9,7249
679,169,0.267544,2.00e-05,213.2,7249
680,169,0.022725,2.00e-05,213.5,7249
681,170,0.036609,2.00e-05,213.9,7249
682,170,0.241159,2.00e-05,214.2,7249
683,170,0.037996,2.00e-05,214.5,7249
684,170,0.057414,2.00e-05,214.8,7249
685,171,0.604254,2.00e-05,215.1,7249
686,171,0.017286,2.00e-05,215.4,7249
687,171,0.429229,2.00e-05,215.8,7249
688,171,0.097091,2.00e-05,216.0,7249
689,172,0.038886,2.00e-05,216.4,7249
690,172,0.391773,2.00e-05,216.7,7249
691,172,0.424151,2.00e-05,217.0,7249
692,172,0.053294,2.00e-05,217.2,7249
693,173,0.032104,2.00e-05,217.5,7249
694,173,0.002666,2.00e-05,217.8,7249
695,173,0.003330,2.00e-05,218.2,7249
696,173,0.604517,2.00e-05,218.4,7249
697,174,0.076573,2.00e-05,218.8,7249
698,174,0.332701,2.00e-05,219.1,7249
699,174,0.027694,2.00e-05,219.4,7249
700,174,0.300298,2.00e-05,219.6,7249
701,175,0.166506,2.00e-05,220.1,7249
702,175,0.034066,2.00e-05,220.3,7249
703,175,0.005740,2.00e-05,220.7,7249
704,175,0.132219,2.00e-05,220.9,7249
705,176,0.006852,2.00e-05,221.3,7249
706,176,0.122756,2.00e-05,221.6,7249
707,176,0.007591,2.00e-05,221.9,7249
708,176,0.397517,2.00e-05,222.2,7249
709,177,0.014750,2.00e-05,222.6,7249
710,177,0.131002,2.00e-05,222.9,7249
711,177,0.020716,2.00e-05,223.1,7249
712,177,0.489253,2.00e-05,223.4,7249
713,178,0.150822,2.00e-05,223.8,7249
714,178,0.011061,2.00e-05,224.1,7249
715,178,0.158355,2.00e-05,224.4,7249
716,178,0.086037,2.00e-05,224.7,7249
717,179,0.594917,2.00e-05,225.1,7249
718,179,0.176828,2.00e-05,225.4,7249
719,179,0.032523,2.00e-05,225.7,7249
720,179,0.004494,2.00e-05,225.9,7249
721,180,0.187431,2.00e-05,226.3,7249
722,180,0.517967,2.00e-05,226.6,7249
723,180,0.005775,2.00e-05,226.8,7249
724,180,0.103535,2.00e-05,227.1,7249
725,181,0.405145,2.00e-05,227.5,7249
726,181,0.018305,2.00e-05,227.8,7249
727,181,0.155379,2.00e-05,228.0,7249
728,181,0.012670,2.00e-05,228.4,7249
729,182,0.094915,2.00e-05,228.7,7249
730,182,0.004159,2.00e-05,229.0,7249
731,182,0.004280,2.00e-05,229.3,7249
732,182,0.015006,2.00e-05,229.6,7249
733,183,0.009540,2.00e-05,229.9,7249
734,183,0.067214,2.00e-05,230.2,7249
735,183,0.374778,2.00e-05,230.5,7249
736,183,0.462534,2.00e-05,230.8,7249
737,184,0.035784,2.00e-05,231.2,7249
738,184,0.161698,2.00e-05,231.4,7249
739,184,0.025616,2.00e-05,231.7,7249
740,184,0.455955,2.00e-05,232.0,7249
741,185,0.193825,2.00e-05,232.4,7249
742,185,0.405570,2.00e-05,232.7,7249
743,185,0.038467,2.00e-05,233.0,7249
744,185,0.065271,2.00e-05,233.2,7249
745,186,0.544232,2.00e-05,233.5,7249
746,186,0.387277,2.00e-05,233.9,7249
747,186,0.075979,2.00e-05,234.2,7249
748,186,0.058245,2.00e-05,234.4,7249
749,187,0.012190,2.00e-05,234.7,7249
750,187,0.102654,2.00e-05,235.1,7249
751,187,0.051221,2.00e-05,235.4,7249
752,187,0.273539,2.00e-05,235.6,7249
753,188,0.338221,2.00e-05,236.0,7249
754,188,0.151533,2.00e-05,236.3,7249
755,188,0.238162,2.00e-05,236.6,7249
756,188,0.113520,2.00e-05,236.9,7249
757,189,0.180646,2.00e-05,237.3,7249
758,189,0.046272,2.00e-05,237.5,7249
759,189,0.248940,2.00e-05,237.8,7249
760,189,0.014772,2.00e-05,238.1,7249
761,190,0.003723,2.00e-05,238.4,7249
762,190,0.019669,2.00e-05,238.7,7249
763,190,0.030446,2.00e-05,239.1,7249
764,190,0.054147,2.00e-05,239.4,7249
765,191,0.226281,2.00e-05,239.8,7249
766,191,0.080111,2.00e-05,240.1,7249
767,191,0.429378,2.00e-05,240.4,7249
768,191,0.273598,2.00e-05,240.7,7249
769,192,0.002610,2.00e-05,241.1,7249
770,192,0.279052,2.00e-05,241.3,7249
771,192,0.219419,2.00e-05,241.6,7249
772,192,0.230903,2.00e-05,241.9,7249
773,193,0.013798,2.00e-05,242.2,7249
774,193,0.350771,2.00e-05,242.5,7249
775,193,0.343780,2.00e-05,242.9,7249
776,193,0.006370,2.00e-05,243.2,7249
777,194,0.010487,2.00e-05,243.5,7249
778,194,0.290486,2.00e-05,243.8,7249
779,194,0.020741,2.00e-05,244.1,7249
780,194,0.263526,2.00e-05,244.5,7249
781,195,0.007639,2.00e-05,244.8,7249
782,195,0.003756,2.00e-05,245.0,7249
783,195,0.063169,2.00e-05,245.4,7249
784,195,0.435408,2.00e-05,245.7,7249
785,196,0.004977,2.00e-05,246.0,7249
786,196,0.013943,2.00e-05,246.4,7249
787,196,0.009354,2.00e-05,246.7,7249
788,196,0.013193,2.00e-05,246.9,7249
789,197,0.035265,2.00e-05,247.3,7249
790,197,0.008744,2.00e-05,247.6,7249
791,197,0.233275,2.00e-05,247.9,7249
792,197,0.181750,2.00e-05,248.2,7249
793,198,0.038628,2.00e-05,248.6,7249
794,198,0.013379,2.00e-05,248.8,7249
795,198,0.092204,2.00e-05,249.1,7249
796,198,0.055409,2.00e-05,249.4,7249
797,199,0.047216,2.00e-05,249.7,7249
798,199,0.012351,2.00e-05,249.9,7249
799,199,0.002737,2.00e-05,250.3,7249
800,199,0.498512,2.00e-05,250.6,7249
