step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.146527,1.00e-04,393.7,8508
608,24,0.099099,1.00e-04,394.4,8508
609,24,0.138679,1.00e-04,395.1,8508
610,24,0.050010,1.00e-04,395.8,8508
611,24,0.069440,1.00e-04,396.4,8508
612,24,0.041881,1.00e-04,397.1,8508
613,24,0.038837,1.00e-04,397.7,8508
614,24,0.022634,1.00e-04,398.3,8508
615,24,0.038268,1.00e-04,398.9,8508
616,24,0.014515,1.00e-04,399.5,8508
617,24,0.012096,1.00e-04,400.1,8508
618,24,0.054651,1.00e-04,400.8,8508
619,24,0.088602,1.00e-04,401.4,8508
620,24,0.036190,1.00e-04,402.1,8508
621,24,0.024767,1.00e-04,402.8,8508
622,24,0.045339,1.00e-04,403.4,8508
623,24,0.057970,1.00e-04,404.0,8508
624,24,0.041157,1.00e-04,404.7,8508
625,24,0.013990,1.00e-04,405.2,8508
626,25,0.006535,1.00e-04,406.0,8508
627,25,0.071207,1.00e-04,406.7,8508
628,25,0.093025,1.00e-04,407.3,8508
629,25,0.038698,1.00e-04,407.9,8508
630,25,0.029960,1.00e-04,408.5,8508
631,25,0.129372,1.00e-04,409.2,8508
632,25,0.060370,1.00e-04,409.9,8508
633,25,0.053800,1.00e-04,410.6,8508
634,25,0.018498,1.00e-04,411.2,8508
635,25,0.042656,1.00e-04,412.0,8508
636,25,0.104872,1.00e-04,412.7,8508
637,25,0.255149,1.00e-04,413.4,8508
638,25,0.109425,1.00e-04,414.0,8508
639,25,0.047594,1.00e-04,414.6,8508
640,25,0.027493,1.00e-04,415.3,8508
641,25,0.066786,1.00e-04,416.0,8508
642,25,0.018641,1.00e-04,416.7,8508
643,25,0.185533,1.00e-04,417.3,8508
644,25,0.058320,1.00e-04,417.9,8508
645,25,0.023390,1.00e-04,418.5,8508
646,25,0.025525,1.00e-04,419.1,8508
647,25,0.007125,1.00e-04,419.7,8508
648,25,0.060188,1.00e-04,420.3,8508
649,25,0.032883,1.00e-04,420.9,8508
650,25,0.055664,1.00e-04,421.5,8508
651,26,0.106766,1.00e-04,422.1,8508
652,26,0.078916,1.00e-04,422.7,8508
653,26,0.039387,1.00e-04,423.5,8508
654,26,0.198157,1.00e-04,424.1,8508
655,26,0.011618,1.00e-04,424.7,8508
656,26,0.047608,1.00e-04,425.3,8508
657,26,0.023751,1.00e-04,426.0,8508
658,26,0.100773,1.00e-04,426.6,8508
659,26,0.036302,1.00e-04,427.3,8508
660,26,0.022282,1.00e-04,427.9,8508
661,26,0.039037,1.00e-04,428.7,8508
662,26,0.226893,1.00e-04,429.3,8508
663,26,0.042512,1.00e-04,429.9,8508
664,26,0.009466,1.00e-04,430.5,8508
665,26,0.027715,1.00e-04,431.2,8508
666,26,0.233435,1.00e-04,431.9,8508
667,26,0.062820,1.00e-04,432.5,8508
668,26,0.020861,1.00e-04,433.1,8508
669,26,0.022308,1.00e-04,433.8,8508
670,26,0.037277,1.00e-04,434.5,8508
671,26,0.021975,1.00e-04,435.2,8508
672,26,0.080599,1.00e-04,435.8,8508
673,26,0.069235,1.00e-04,436.4,8508
674,26,0.006545,1.00e-04,437.0,8508
675,26,0.041226,1.00e-04,437.6,8508
676,27,0.022833,1.00e-04,438.4,8508
677,27,0.006716,1.00e-04,439.0,8508
678,27,0.028459,1.00e-04,439.6,8508
679,27,0.019435,1.00e-04,440.3,8508
680,27,0.015106,1.00e-04,441.0,8508
681,27,0.146515,1.00e-04,441.7,8508
682,27,0.097474,1.00e-04,442.5,8508
683,27,0.013623,1.00e-04,443.1,8508
684,27,0.035531,1.00e-04,443.8,8508
685,27,0.050248,1.00e-04,444.6,8508
686,27,0.019827,1.00e-04,445.2,8508
687,27,0.008309,1.00e-04,446.0,8508
688,27,0.147020,1.00e-04,446.5,8508
689,27,0.048159,1.00e-04,447.2,8508
690,27,0.013885,1.00e-04,447.8,8508
691,27,0.207897,1.00e-04,448.4,8508
692,27,0.029052,1.00e-04,449.0,8508
693,27,0.109717,1.00e-04,449.6,8508
694,27,0.033259,1.00e-04,450.2,8508
695,27,0.039475,1.00e-04,450.9,8508
696,27,0.033543,1.00e-04,451.5,8508
697,27,0.049359,1.00e-04,452.1,8508
698,27,0.069163,1.00e-04,452.7,8508
699,27,0.055251,1.00e-04,453.3,8508
700,27,0.113428,1.00e-04,453.8,8508
701,28,0.099092,1.00e-04,454.6,8508
702,28,0.057230,1.00e-04,455.4,8508
703,28,0.010075,1.00e-04,456.0,8508
704,28,0.032917,1.00e-04,456.6,8508
705,28,0.032454,1.00e-04,457.3,8508
706,28,0.024019,1.00e-04,458.0,8508
707,28,0.182567,1.00e-04,458.6,8508
708,28,0.084154,1.00e-04,459.4,8508
709,28,0.010434,1.00e-04,460.0,8508
710,28,0.075183,1.00e-04,460.6,8508
711,28,0.074581,1.00e-04,461.3,8508
712,28,0.061923,1.00e-04,461.9,8508
713,28,0.054323,1.00e-04,462.5,8508
714,28,0.036924,1.00e-04,463.1,8508
715,28,0.066211,1.00e-04,463.8,8508
716,28,0.065086,1.00e-04,464.4,8508
717,28,0.055026,1.00e-04,465.1,8508
718,28,0.198922,1.00e-04,465.7,8508
719,28,0.055155,1.00e-04,466.4,8508
720,28,0.135347,1.00e-04,467.0,8508
721,28,0.071733,1.00e-04,467.6,8508
722,28,0.080553,1.00e-04,468.2,8508
723,28,0.206283,1.00e-04,468.8,8508
724,28,0.181047,1.00e-04,469.6,8508
725,28,0.116962,1.00e-04,470.1,8508
726,29,0.004864,1.00e-04,470.9,8508
727,29,0.013691,1.00e-04,471.6,8508
728,29,0.283973,1.00e-04,472.2,8508
729,29,0.049488,1.00e-04,472.9,8508
730,29,0.010256,1.00e-04,473.5,8508
731,29,0.057775,1.00e-04,474.1,8508
732,29,0.026961,1.00e-04,474.7,8508
733,29,0.033550,1.00e-04,475.3,8508
734,29,0.058700,1.00e-04,475.9,8508
735,29,0.032847,1.00e-04,476.7,8508
736,29,0.111173,1.00e-04,477.3,8508
737,29,0.156893,1.00e-04,478.0,8508
738,29,0.066380,1.00e-04,478.6,8508
739,29,0.037003,1.00e-04,479.3,8508
740,29,0.007217,1.00e-04,480.1,8508
741,29,0.017350,1.00e-04,480.8,8508
742,29,0.027209,1.00e-04,481.4,8508
743,29,0.007010,1.00e-04,482.1,8508
744,29,0.057722,1.00e-04,482.8,8508
745,29,0.111394,1.00e-04,483.4,8508
746,29,0.032252,1.00e-04,484.0,8508
747,29,0.053442,1.00e-04,484.6,8508
748,29,0.057650,1.00e-04,485.3,8508
749,29,0.026250,1.00e-04,485.9,8508
750,29,0.010806,1.00e-04,486.5,8508
751,30,0.016711,1.00e-04,487.1,8508
752,30,0.031354,1.00e-04,487.8,8508
753,30,0.026770,1.00e-04,488.5,8508
754,30,0.029407,1.00e-04,489.2,8508
755,30,0.058130,1.00e-04,489.8,8508
756,30,0.016003,1.00e-04,490.4,8508
757,30,0.116637,1.00e-04,491.1,8508
758,30,0.014157,1.00e-04,491.6,8508
759,30,0.034456,1.00e-04,492.4,8508
760,30,0.163257,1.00e-04,493.0,8508
761,30,0.145655,1.00e-04,493.7,8508
762,30,0.053405,1.00e-04,494.4,8508
763,30,0.078889,1.00e-04,495.1,8508
764,30,0.090198,1.00e-04,495.7,8508
765,30,0.006504,1.00e-04,496.4,8508
766,30,0.260507,1.00e-04,497.0,8508
767,30,0.059904,1.00e-04,497.6,8508
768,30,0.090441,1.00e-04,498.4,8508
769,30,0.121798,1.00e-04,499.0,8508
770,30,0.017987,1.00e-04,499.7,8508
771,30,0.101588,1.00e-04,500.3,8508
772,30,0.011320,1.00e-04,501.0,8508
773,30,0.012028,1.00e-04,501.6,8508
774,30,0.032968,1.00e-04,502.2,8508
775,30,0.085931,1.00e-04,502.7,8508
776,31,0.162814,1.00e-04,503.7,8508
777,31,0.050481,1.00e-04,504.4,8508
778,31,0.013276,1.00e-04,505.0,8508
779,31,0.041640,1.00e-04,505.6,8508
780,31,0.047119,1.00e-04,506.2,8508
781,31,0.027521,1.00e-04,506.8,8508
782,31,0.040355,1.00e-04,507.5,8508
783,31,0.092263,1.00e-04,508.1,8508
784,31,0.078720,1.00e-04,508.8,8508
785,31,0.038579,1.00e-04,509.4,8508
786,31,0.005492,1.00e-04,510.0,8508
787,31,0.110253,1.00e-04,510.6,8508
788,31,0.034654,1.00e-04,511.2,8508
789,31,0.127544,1.00e-04,511.8,8508
790,31,0.041490,1.00e-04,512.5,8508
791,31,0.098988,1.00e-04,513.2,8508
792,31,0.012069,1.00e-04,513.9,8508
793,31,0.024012,1.00e-04,514.5,8508
794,31,0.021456,1.00e-04,515.1,8508
795,31,0.105137,1.00e-04,515.8,8508
796,31,0.258134,1.00e-04,516.6,8508
797,31,0.079293,1.00e-04,517.2,8508
798,31,0.010938,1.00e-04,517.8,8508
799,31,0.038384,1.00e-04,518.4,8508
800,31,0.017275,1.00e-04,518.9,8508
801,32,0.004336,1.00e-04,519.7,8508
802,32,0.093533,1.00e-04,520.3,8508
803,32,0.096435,1.00e-04,520.9,8508
804,32,0.003843,1.00e-04,521.5,8508
805,32,0.060244,1.00e-04,522.4,8508
806,32,0.311601,1.00e-04,523.2,8508
807,32,0.018212,1.00e-04,523.9,8508
808,32,0.052387,1.00e-04,524.5,8508
809,32,0.048245,1.00e-04,525.1,8508
810,32,0.039271,1.00e-04,525.7,8508
811,32,0.025318,1.00e-04,526.3,8508
812,32,0.007723,1.00e-04,526.9,8508
813,32,0.018497,1.00e-04,527.6,8508
814,32,0.147303,1.00e-04,528.3,8508
815,32,0.145215,1.00e-04,529.0,8508
816,32,0.105685,1.00e-04,529.6,8508
817,32,0.030334,1.00e-04,530.3,8508
818,32,0.068163,1.00e-04,531.0,8508
819,32,0.046742,1.00e-04,531.5,8508
820,32,0.078469,1.00e-04,532.1,8508
821,32,0.073237,1.00e-04,532.8,8508
822,32,0.017998,1.00e-04,533.4,8508
823,32,0.069013,1.00e-04,534.0,8508
824,32,0.034703,1.00e-04,534.6,8508
825,32,0.130285,1.00e-04,535.1,8508
826,33,0.024989,1.00e-04,535.8,8508
827,33,0.104617,1.00e-04,536.5,8508
828,33,0.346009,1.00e-04,537.1,8508
829,33,0.091932,1.00e-04,537.8,8508
830,33,0.110583,1.00e-04,538.4,8508
831,33,0.013546,1.00e-04,539.0,8508
832,33,0.035925,1.00e-04,539.6,8508
833,33,0.036908,1.00e-04,540.2,8508
834,33,0.008748,1.00e-04,540.8,8508
835,33,0.044341,1.00e-04,541.5,8508
836,33,0.050878,1.00e-04,542.1,8508
837,33,0.023899,1.00e-04,542.8,8508
838,33,0.084058,1.00e-04,543.7,8508
839,33,0.082478,1.00e-04,544.3,8508
840,33,0.003813,1.00e-04,545.0,8508
841,33,0.174010,1.00e-04,545.6,8508
842,33,0.179594,1.00e-04,546.2,8508
843,33,0.050264,1.00e-04,546.8,8508
844,33,0.027904,1.00e-04,547.5,8508
845,33,0.006366,1.00e-04,548.2,8508
846,33,0.208101,1.00e-04,548.8,8508
847,33,0.048257,1.00e-04,549.4,8508
848,33,0.048311,1.00e-04,550.0,8508
849,33,0.039800,1.00e-04,550.7,8508
850,33,0.028055,1.00e-04,551.3,8508
851,34,0.068696,1.00e-04,551.9,8508
852,34,0.450894,1.00e-04,552.5,8508
853,34,0.029934,1.00e-04,553.1,8508
854,34,0.010049,1.00e-04,553.8,8508
855,34,0.021772,1.00e-04,554.4,8508
856,34,0.057956,1.00e-04,555.0,8508
857,34,0.235822,1.00e-04,555.6,8508
858,34,0.041938,1.00e-04,556.2,8508
859,34,0.010515,1.00e-04,556.8,8508
860,34,0.108247,1.00e-04,557.6,8508
861,34,0.103174,1.00e-04,558.3,8508
862,34,0.169898,1.00e-04,559.0,8508
863,34,0.043129,1.00e-04,559.6,8508
864,34,0.013259,1.00e-04,560.3,8508
865,34,0.010103,1.00e-04,561.0,8508
866,34,0.362635,1.00e-04,561.7,8508
867,34,0.015168,1.00e-04,562.4,8508
868,34,0.086548,1.00e-04,563.0,8508
869,34,0.153655,1.00e-04,563.7,8508
870,34,0.117703,1.00e-04,564.3,8508
871,34,0.054624,1.00e-04,564.9,8508
872,34,0.013563,1.00e-04,565.5,8508
873,34,0.062712,1.00e-04,566.2,8508
874,34,0.019941,1.00e-04,566.9,8508
875,34,0.009540,1.00e-04,567.5,8508
876,35,0.040881,1.00e-04,568.1,8508
877,35,0.026096,1.00e-04,568.7,8508
878,35,0.023859,1.00e-04,569.3,8508
879,35,0.058953,1.00e-04,569.9,8508
880,35,0.061769,1.00e-04,570.6,8508
881,35,0.022411,1.00e-04,571.3,8508
882,35,0.106590,1.00e-04,571.9,8508
883,35,0.006048,1.00e-04,572.5,8508
884,35,0.214545,1.00e-04,573.1,8508
885,35,0.099396,1.00e-04,573.9,8508
886,35,0.062747,1.00e-04,574.6,8508
887,35,0.069960,1.00e-04,575.2,8508
888,35,0.061829,1.00e-04,575.8,8508
889,35,0.051781,1.00e-04,576.4,8508
890,35,0.081346,1.00e-04,577.2,8508
891,35,0.036622,1.00e-04,577.9,8508
892,35,0.384332,1.00e-04,578.5,8508
893,35,0.048242,1.00e-04,579.2,8508
894,35,0.010774,1.00e-04,579.8,8508
895,35,0.141603,1.00e-04,580.4,8508
896,35,0.113328,1.00e-04,581.2,8508
897,35,0.168547,1.00e-04,581.8,8508
898,35,0.029257,1.00e-04,582.4,8508
899,35,0.008061,1.00e-04,583.1,8508
900,35,0.035736,1.00e-04,583.7,8508
901,36,0.111339,1.00e-04,584.3,8508
902,36,0.129491,1.00e-04,585.1,8508
903,36,0.485440,1.00e-04,585.7,8508
904,36,0.032406,1.00e-04,586.3,8508
905,36,0.026280,1.00e-04,587.1,8508
906,36,0.137232,1.00e-04,587.6,8508
907,36,0.004053,1.00e-04,588.3,8508
908,36,0.060611,1.00e-04,589.1,8508
909,36,0.059838,1.00e-04,589.9,8508
910,36,0.022714,1.00e-04,590.5,8508
911,36,0.028179,1.00e-04,591.2,8508
912,36,0.015068,1.00e-04,591.9,8508
913,36,0.031267,1.00e-04,592.5,8508
914,36,0.040314,1.00e-04,593.1,8508
915,36,0.003208,1.00e-04,593.7,8508
916,36,0.138818,1.00e-04,594.3,8508
917,36,0.102847,1.00e-04,595.0,8508
918,36,0.097693,1.00e-04,595.6,8508
919,36,0.093500,1.00e-04,596.2,8508
920,36,0.097109,1.00e-04,596.8,8508
921,36,0.042139,1.00e-04,597.4,8508
922,36,0.126290,1.00e-04,598.0,8508
923,36,0.104699,1.00e-04,598.7,8508
924,36,0.087887,1.00e-04,599.4,8508
925,36,0.008277,1.00e-04,599.9,8508
926,37,0.237126,1.00e-04,600.8,8508
927,37,0.043602,1.00e-04,601.4,8508
928,37,0.072834,1.00e-04,602.0,8508
929,37,0.048341,1.00e-04,602.6,8508
930,37,0.003612,1.00e-04,603.2,8508
931,37,0.031723,1.00e-04,603.8,8508
932,37,0.169999,1.00e-04,604.6,8508
933,37,0.039289,1.00e-04,605.3,8508
934,37,0.019564,1.00e-04,605.9,8508
935,37,0.042802,1.00e-04,606.6,8508
936,37,0.007213,1.00e-04,607.2,8508
937,37,0.017730,1.00e-04,607.8,8508
938,37,0.019060,1.00e-04,608.4,8508
939,37,0.277173,1.00e-04,609.1,8508
940,37,0.003103,1.00e-04,609.7,8508
941,37,0.081657,1.00e-04,610.3,8508
942,37,0.023986,1.00e-04,610.9,8508
943,37,0.015742,1.00e-04,611.6,8508
944,37,0.034965,1.00e-04,612.3,8508
945,37,0.083780,1.00e-04,613.0,8508
946,37,0.039983,1.00e-04,613.6,8508
947,37,0.041473,1.00e-04,614.3,8508
948,37,0.018468,1.00e-04,614.9,8508
949,37,0.023243,1.00e-04,615.5,8508
950,37,0.096091,1.00e-04,616.1,8508
951,38,0.027227,1.00e-04,616.8,8508
952,38,0.120421,1.00e-04,617.4,8508
953,38,0.151574,1.00e-04,618.1,8508
954,38,0.009480,1.00e-04,618.7,8508
955,38,0.008006,1.00e-04,619.4,8508
956,38,0.143558,1.00e-04,620.0,8508
957,38,0.039030,1.00e-04,620.7,8508
958,38,0.050588,1.00e-04,621.4,8508
959,38,0.080259,1.00e-04,621.9,8508
960,38,0.033600,1.00e-04,622.7,8508
961,38,0.184903,1.00e-04,623.3,8508
962,38,0.016478,1.00e-04,623.9,8508
963,38,0.069260,1.00e-04,624.7,8508
964,38,0.035191,1.00e-04,625.3,8508
965,38,0.029579,1.00e-04,625.9,8508
966,38,0.070800,1.00e-04,626.6,8508
967,38,0.018571,1.00e-04,627.2,8508
968,38,0.039440,1.00e-04,628.0,8508
969,38,0.122597,1.00e-04,628.6,8508
970,38,0.007726,1.00e-04,629.2,8508
971,38,0.034698,1.00e-04,630.0,8508
972,38,0.070565,1.00e-04,630.6,8508
973,38,0.024389,1.00e-04,631.2,8508
974,38,0.018673,1.00e-04,631.9,8508
975,38,0.005486,1.00e-04,632.4,8508
976,39,0.121260,1.00e-04,633.0,8508
977,39,0.070112,1.00e-04,633.7,8508
978,39,0.056852,1.00e-04,634.2,8508
979,39,0.079953,1.00e-04,634.9,8508
980,39,0.032254,1.00e-04,635.5,8508
981,39,0.017982,1.00e-04,636.2,8508
982,39,0.063786,1.00e-04,637.0,8508
983,39,0.159835,1.00e-04,637.6,8508
984,39,0.018413,1.00e-04,638.2,8508
985,39,0.002529,1.00e-04,638.8,8508
986,39,0.057492,1.00e-04,639.5,8508
987,39,0.132342,1.00e-04,640.2,8508
988,39,0.064921,1.00e-04,640.9,8508
989,39,0.009886,1.00e-04,641.5,8508
990,39,0.031234,1.00e-04,642.1,8508
991,39,0.178232,1.00e-04,642.7,8508
992,39,0.063031,1.00e-04,643.4,8508
993,39,0.043238,1.00e-04,644.1,8508
994,39,0.032414,1.00e-04,644.7,8508
995,39,0.005191,1.00e-04,645.4,8508
996,39,0.107665,1.00e-04,646.1,8508
997,39,0.090089,1.00e-04,646.7,8508
998,39,0.003522,1.00e-04,647.3,8508
999,39,0.171478,1.00e-04,648.0,8508
1000,39,0.055504,1.00e-04,648.6,8508
1001,40,0.023179,1.00e-04,649.3,8508
1002,40,0.046294,1.00e-04,649.9,8508
1003,40,0.012217,1.00e-04,650.6,8508
1004,40,0.076409,1.00e-04,651.2,8508
1005,40,0.083851,1.00e-04,651.8,8508
1006,40,0.031480,1.00e-04,652.4,8508
1007,40,0.074118,1.00e-04,653.1,8508
1008,40,0.143935,1.00e-04,653.8,8508
1009,40,0.009982,1.00e-04,654.5,8508
1010,40,0.023066,1.00e-04,655.3,8508
1011,40,0.067788,1.00e-04,655.9,8508
1012,40,0.054961,1.00e-04,656.6,8508
1013,40,0.043876,1.00e-04,657.3,8508
1014,40,0.073719,1.00e-04,657.9,8508
1015,40,0.008414,1.00e-04,658.5,8508
1016,40,0.122983,1.00e-04,659.1,8508
1017,40,0.016797,1.00e-04,659.7,8508
1018,40,0.171989,1.00e-04,660.4,8508
1019,40,0.050110,1.00e-04,661.0,8508
1020,40,0.057708,1.00e-04,661.8,8508
1021,40,0.244785,1.00e-04,662.4,8508
1022,40,0.155243,1.00e-04,663.0,8508
1023,40,0.013515,1.00e-04,663.8,8508
1024,40,0.017913,1.00e-04,664.4,8508
1025,40,0.033780,1.00e-04,664.9,8508
1026,41,0.125424,1.00e-04,665.7,8508
1027,41,0.304395,1.00e-04,666.4,8508
1028,41,0.076976,1.00e-04,667.1,8508
1029,41,0.088012,1.00e-04,667.7,8508
1030,41,0.097374,1.00e-04,668.3,8508
1031,41,0.044625,1.00e-04,668.9,8508
1032,41,0.007066,1.00e-04,669.5,8508
1033,41,0.027189,1.00e-04,670.2,8508
1034,41,0.140693,1.00e-04,671.0,8508
1035,41,0.090765,1.00e-04,671.6,8508
1036,41,0.010096,1.00e-04,672.2,8508
1037,41,0.011591,1.00e-04,672.8,8508
1038,41,0.019814,1.00e-04,673.4,8508
1039,41,0.029606,1.00e-04,674.1,8508
1040,41,0.065003,1.00e-04,674.8,8508
1041,41,0.108926,1.00e-04,675.4,8508
1042,41,0.043822,1.00e-04,676.0,8508
1043,41,0.010471,1.00e-04,676.8,8508
1044,41,0.056330,1.00e-04,677.4,8508
1045,41,0.051844,1.00e-04,678.0,8508
1046,41,0.107395,1.00e-04,678.6,8508
1047,41,0.059855,1.00e-04,679.3,8508
1048,41,0.037209,1.00e-04,679.9,8508
1049,41,0.036381,1.00e-04,680.6,8508
1050,41,0.032723,1.00e-04,681.1,8508
1051,42,0.154877,1.00e-04,681.7,8508
1052,42,0.021886,1.00e-04,682.4,8508
1053,42,0.012875,1.00e-04,683.0,8508
1054,42,0.020033,1.00e-04,683.5,8508
1055,42,0.076379,1.00e-04,684.2,8508
1056,42,0.087856,1.00e-04,684.8,8508
1057,42,0.012441,1.00e-04,685.4,8508
1058,42,0.011880,1.00e-04,686.0,8508
1059,42,0.044430,1.00e-04,686.6,8508
1060,42,0.078787,1.00e-04,687.3,8508
1061,42,0.068915,1.00e-04,688.0,8508
1062,42,0.057127,1.00e-04,688.7,8508
1063,42,0.049728,1.00e-04,689.4,8508
1064,42,0.103131,1.00e-04,690.0,8508
1065,42,0.019631,1.00e-04,690.7,8508
1066,42,0.136745,1.00e-04,691.3,8508
1067,42,0.030322,1.00e-04,691.9,8508
1068,42,0.025255,1.00e-04,692.6,8508
1069,42,0.083870,1.00e-04,693.2,8508
1070,42,0.018383,1.00e-04,694.0,8508
1071,42,0.192748,1.00e-04,694.7,8508
1072,42,0.067638,1.00e-04,695.5,8508
1073,42,0.110820,1.00e-04,696.1,8508
1074,42,0.091145,1.00e-04,696.7,8508
1075,42,0.013996,1.00e-04,697.3,8508
1076,43,0.216658,1.00e-04,697.9,8508
1077,43,0.081155,1.00e-04,698.6,8508
1078,43,0.021076,1.00e-04,699.3,8508
1079,43,0.068503,1.00e-04,699.9,8508
1080,43,0.116371,1.00e-04,700.5,8508
1081,43,0.018874,1.00e-04,701.3,8508
1082,43,0.018682,1.00e-04,701.9,8508
1083,43,0.057967,1.00e-04,702.5,8508
1084,43,0.080286,1.00e-04,703.3,8508
1085,43,0.415060,1.00e-04,703.9,8508
1086,43,0.179651,1.00e-04,704.5,8508
1087,43,0.033994,1.00e-04,705.1,8508
1088,43,0.013732,1.00e-04,705.8,8508
1089,43,0.006400,1.00e-04,706.5,8508
1090,43,0.077102,1.00e-04,707.1,8508
1091,43,0.003938,1.00e-04,707.7,8508
1092,43,0.006306,1.00e-04,708.4,8508
1093,43,0.140360,1.00e-04,709.1,8508
1094,43,0.110904,1.00e-04,709.7,8508
1095,43,0.024291,1.00e-04,710.3,8508
1096,43,0.013643,1.00e-04,710.9,8508
1097,43,0.005494,1.00e-04,711.7,8508
1098,43,0.157910,1.00e-04,712.3,8508
1099,43,0.019332,1.00e-04,712.9,8508
1100,43,0.018061,1.00e-04,713.5,8508
1101,44,0.058765,1.00e-04,714.1,8508
1102,44,0.169268,1.00e-04,714.7,8508
1103,44,0.003809,1.00e-04,715.4,8508
1104,44,0.302156,1.00e-04,716.1,8508
1105,44,0.018130,1.00e-04,716.7,8508
1106,44,0.080042,1.00e-04,717.3,8508
1107,44,0.048986,1.00e-04,717.9,8508
1108,44,0.024361,1.00e-04,718.6,8508
1109,44,0.043874,1.00e-04,719.2,8508
1110,44,0.052854,1.00e-04,719.8,8508
1111,44,0.129477,1.00e-04,720.6,8508
1112,44,0.049933,1.00e-04,721.2,8508
1113,44,0.072848,1.00e-04,721.9,8508
1114,44,0.054625,1.00e-04,722.5,8508
1115,44,0.076642,1.00e-04,723.1,8508
1116,44,0.008196,1.00e-04,723.9,8508
1117,44,0.056478,1.00e-04,724.5,8508
1118,44,0.042399,1.00e-04,725.1,8508
1119,44,0.024744,1.00e-04,725.7,8508
1120,44,0.025704,1.00e-04,726.3,8508
1121,44,0.061704,1.00e-04,726.9,8508
1122,44,0.043277,1.00e-04,727.7,8508
1123,44,0.049310,1.00e-04,728.4,8508
1124,44,0.220754,1.00e-04,729.1,8508
1125,44,0.204689,1.00e-04,729.6,8508
1126,45,0.017111,1.00e-04,730.4,8508
1127,45,0.026152,1.00e-04,731.0,8508
1128,45,0.034138,1.00e-04,731.7,8508
1129,45,0.023299,1.00e-04,732.3,8508
1130,45,0.027095,1.00e-04,733.0,8508
1131,45,0.059837,1.00e-04,733.6,8508
1132,45,0.071483,1.00e-04,734.3,8508
1133,45,0.121300,1.00e-04,735.0,8508
1134,45,0.010726,1.00e-04,735.6,8508
1135,45,0.116768,1.00e-04,736.2,8508
1136,45,0.016168,1.00e-04,736.9,8508
1137,45,0.110974,1.00e-04,737.5,8508
1138,45,0.046941,1.00e-04,738.1,8508
1139,45,0.086139,1.00e-04,738.7,8508
1140,45,0.048615,1.00e-04,739.6,8508
1141,45,0.171930,1.00e-04,740.3,8508
1142,45,0.317506,1.00e-04,740.9,8508
1143,45,0.032144,1.00e-04,741.6,8508
1144,45,0.086831,1.00e-04,742.1,8508
1145,45,0.004344,1.00e-04,742.8,8508
1146,45,0.135641,1.00e-04,743.4,8508
1147,45,0.043809,1.00e-04,744.1,8508
1148,45,0.171167,1.00e-04,744.7,8508
1149,45,0.044868,1.00e-04,745.3,8508
1150,45,0.050038,1.00e-04,745.9,8508
1151,46,0.078452,1.00e-04,746.5,8508
1152,46,0.137378,1.00e-04,747.2,8508
1153,46,0.080311,1.00e-04,747.7,8508
1154,46,0.030797,1.00e-04,748.4,8508
1155,46,0.126193,1.00e-04,749.1,8508
1156,46,0.117713,1.00e-04,749.7,8508
1157,46,0.070107,1.00e-04,750.4,8508
1158,46,0.074468,1.00e-04,751.1,8508
1159,46,0.026443,1.00e-04,751.8,8508
1160,46,0.020476,1.00e-04,752.6,8508
1161,46,0.008984,1.00e-04,753.2,8508
1162,46,0.068548,1.00e-04,753.9,8508
1163,46,0.081704,1.00e-04,754.5,8508
1164,46,0.034162,1.00e-04,755.2,8508
1165,46,0.008466,1.00e-04,755.7,8508
1166,46,0.070367,1.00e-04,756.4,8508
1167,46,0.020131,1.00e-04,757.0,8508
1168,46,0.032347,1.00e-04,757.7,8508
1169,46,0.353688,1.00e-04,758.3,8508
1170,46,0.140231,1.00e-04,758.9,8508
1171,46,0.055544,1.00e-04,759.5,8508
1172,46,0.014814,1.00e-04,760.2,8508
1173,46,0.065277,1.00e-04,760.9,8508
1174,46,0.074433,1.00e-04,761.6,8508
1175,46,0.056300,1.00e-04,762.1,8508
1176,47,0.082381,1.00e-04,762.7,8508
1177,47,0.217642,1.00e-04,763.4,8508
1178,47,0.022549,1.00e-04,764.1,8508
1179,47,0.061406,1.00e-04,764.8,8508
1180,47,0.111365,1.00e-04,765.4,8508
1181,47,0.033350,1.00e-04,766.1,8508
1182,47,0.091885,1.00e-04,766.7,8508
1183,47,0.029605,1.00e-04,767.4,8508
1184,47,0.151769,1.00e-04,768.0,8508
1185,47,0.011099,1.00e-04,768.7,8508
1186,47,0.073412,1.00e-04,769.3,8508
1187,47,0.153938,1.00e-04,770.0,8508
1188,47,0.009956,1.00e-04,770.7,8508
1189,47,0.044788,1.00e-04,771.5,8508
1190,47,0.038993,1.00e-04,772.0,8508
1191,47,0.010884,1.00e-04,772.6,8508
1192,47,0.050648,1.00e-04,773.2,8508
1193,47,0.058653,1.00e-04,773.8,8508
1194,47,0.081962,1.00e-04,774.4,8508
1195,47,0.084981,1.00e-04,775.1,8508
1196,47,0.060854,1.00e-04,775.8,8508
1197,47,0.141934,1.00e-04,776.5,8508
1198,47,0.055089,1.00e-04,777.1,8508
1199,47,0.094207,1.00e-04,777.8,8508
1200,47,0.063075,1.00e-04,778.3,8508
