step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.023616,1.00e-04,215.1,8508
608,24,0.067648,1.00e-04,215.4,8508
609,24,0.150591,1.00e-04,215.8,8508
610,24,0.010620,1.00e-04,216.1,8508
611,24,0.205768,1.00e-04,216.4,8508
612,24,0.111216,1.00e-04,216.8,8508
613,24,0.257426,1.00e-04,217.2,8508
614,24,0.051945,1.00e-04,217.5,8508
615,24,0.011224,1.00e-04,217.8,8508
616,24,0.252360,1.00e-04,218.2,8508
617,24,0.178806,1.00e-04,218.5,8508
618,24,0.433646,1.00e-04,218.9,8508
619,24,0.047120,1.00e-04,219.2,8508
620,24,0.070026,1.00e-04,219.7,8508
621,24,0.059172,1.00e-04,220.0,8508
622,24,0.171102,1.00e-04,220.3,8508
623,24,0.301278,1.00e-04,220.7,8508
624,24,0.088732,1.00e-04,221.1,8508
625,24,0.286796,1.00e-04,221.4,8508
626,25,0.154940,1.00e-04,221.7,8508
627,25,0.144706,1.00e-04,222.1,8508
628,25,0.076179,1.00e-04,222.4,8508
629,25,0.013615,1.00e-04,222.8,8508
630,25,0.072476,1.00e-04,223.1,8508
631,25,0.229257,1.00e-04,223.5,8508
632,25,0.533148,1.00e-04,223.8,8508
633,25,0.298553,1.00e-04,224.2,8508
634,25,0.052536,1.00e-04,224.5,8508
635,25,0.007348,1.00e-04,224.9,8508
636,25,0.091679,1.00e-04,225.2,8508
637,25,0.147623,1.00e-04,225.6,8508
638,25,0.034238,1.00e-04,225.9,8508
639,25,0.289536,1.00e-04,226.3,8508
640,25,0.004810,1.00e-04,226.6,8508
641,25,0.299790,1.00e-04,227.0,8508
642,25,0.157790,1.00e-04,227.4,8508
643,25,0.120530,1.00e-04,227.7,8508
644,25,0.078195,1.00e-04,228.1,8508
645,25,0.283136,1.00e-04,228.4,8508
646,25,0.076472,1.00e-04,228.8,8508
647,25,0.547268,1.00e-04,229.1,8508
648,25,0.119288,1.00e-04,229.5,8508
649,25,0.216912,1.00e-04,229.8,8508
650,25,0.042268,1.00e-04,230.1,8508
651,26,0.136574,1.00e-04,230.5,8508
652,26,0.218366,1.00e-04,230.8,8508
653,26,0.021967,1.00e-04,231.2,8508
654,26,0.193222,1.00e-04,231.6,8508
655,26,0.158563,1.00e-04,231.9,8508
656,26,0.061709,1.00e-04,232.3,8508
657,26,0.028821,1.00e-04,232.6,8508
658,26,0.267720,1.00e-04,233.0,8508
659,26,0.063929,1.00e-04,233.3,8508
660,26,0.120874,1.00e-04,233.6,8508
661,26,0.260496,1.00e-04,234.0,8508
662,26,0.024834,1.00e-04,234.4,8508
663,26,0.217533,1.00e-04,234.7,8508
664,26,0.083576,1.00e-04,235.1,8508
665,26,0.030793,1.00e-04,235.4,8508
666,26,0.004403,1.00e-04,235.8,8508
667,26,0.137308,1.00e-04,236.1,8508
668,26,0.163771,1.00e-04,236.5,8508
669,26,0.126555,1.00e-04,236.8,8508
670,26,0.146489,1.00e-04,237.2,8508
671,26,0.233862,1.00e-04,237.5,8508
672,26,0.005087,1.00e-04,237.9,8508
673,26,0.230976,1.00e-04,238.2,8508
674,26,0.020732,1.00e-04,238.6,8508
675,26,0.092272,1.00e-04,238.9,8508
676,27,0.156618,1.00e-04,239.3,8508
677,27,0.422650,1.00e-04,239.6,8508
678,27,0.036446,1.00e-04,240.0,8508
679,27,0.161994,1.00e-04,240.3,8508
680,27,0.104732,1.00e-04,240.6,8508
681,27,0.041922,1.00e-04,241.0,8508
682,27,0.120806,1.00e-04,241.3,8508
683,27,0.184383,1.00e-04,241.7,8508
684,27,0.011281,1.00e-04,242.0,8508
685,27,0.102755,1.00e-04,242.4,8508
686,27,0.412699,1.00e-04,242.7,8508
687,27,0.361823,1.00e-04,243.1,8508
688,27,0.048355,1.00e-04,243.4,8508
689,27,0.053134,1.00e-04,243.8,8508
690,27,0.041817,1.00e-04,244.1,8508
691,27,0.408309,1.00e-04,244.5,8508
692,27,0.105352,1.00e-04,244.8,8508
693,27,0.013735,1.00e-04,245.2,8508
694,27,0.461122,1.00e-04,245.5,8508
695,27,0.016702,1.00e-04,245.9,8508
696,27,0.403932,1.00e-04,246.2,8508
697,27,0.029518,1.00e-04,246.6,8508
698,27,0.006068,1.00e-04,246.9,8508
699,27,0.126689,1.00e-04,247.3,8508
700,27,0.095812,1.00e-04,247.6,8508
701,28,0.226360,1.00e-04,247.9,8508
702,28,0.010654,1.00e-04,248.3,8508
703,28,0.218289,1.00e-04,248.6,8508
704,28,0.147830,1.00e-04,249.0,8508
705,28,0.212918,1.00e-04,249.3,8508
706,28,0.185746,1.00e-04,249.7,8508
707,28,0.163602,1.00e-04,250.0,8508
708,28,0.076918,1.00e-04,250.4,8508
709,28,0.278209,1.00e-04,250.7,8508
710,28,0.050883,1.00e-04,251.1,8508
711,28,0.256087,1.00e-04,251.4,8508
712,28,0.099288,1.00e-04,251.8,8508
713,28,0.032327,1.00e-04,252.1,8508
714,28,0.110195,1.00e-04,252.4,8508
715,28,0.081964,1.00e-04,252.8,8508
716,28,0.161402,1.00e-04,253.1,8508
717,28,0.271546,1.00e-04,253.5,8508
718,28,0.024801,1.00e-04,253.8,8508
719,28,0.007019,1.00e-04,254.2,8508
720,28,0.072895,1.00e-04,254.5,8508
721,28,0.063392,1.00e-04,254.9,8508
722,28,0.041465,1.00e-04,255.2,8508
723,28,0.005050,1.00e-04,255.6,8508
724,28,0.100345,1.00e-04,255.9,8508
725,28,0.160082,1.00e-04,256.2,8508
726,29,0.254491,1.00e-04,256.6,8508
727,29,0.258707,1.00e-04,256.9,8508
728,29,0.186745,1.00e-04,257.3,8508
729,29,0.005692,1.00e-04,257.6,8508
730,29,0.038036,1.00e-04,258.0,8508
731,29,0.041062,1.00e-04,258.4,8508
732,29,0.098088,1.00e-04,258.7,8508
733,29,0.615617,1.00e-04,259.1,8508
734,29,0.163990,1.00e-04,259.4,8508
735,29,0.270437,1.00e-04,259.8,8508
736,29,0.249627,1.00e-04,260.1,8508
737,29,0.463696,1.00e-04,260.5,8508
738,29,0.124314,1.00e-04,260.8,8508
739,29,0.253471,1.00e-04,261.1,8508
740,29,0.032675,1.00e-04,261.5,8508
741,29,0.213733,1.00e-04,261.8,8508
742,29,0.050953,1.00e-04,262.2,8508
743,29,0.105199,1.00e-04,262.5,8508
744,29,0.171985,1.00e-04,262.9,8508
745,29,0.078693,1.00e-04,263.2,8508
746,29,0.394877,1.00e-04,263.6,8508
747,29,0.202145,1.00e-04,264.0,8508
748,29,0.138594,1.00e-04,264.4,8508
749,29,0.069302,1.00e-04,264.7,8508
750,29,0.057109,1.00e-04,265.0,8508
751,30,0.328298,1.00e-04,265.4,8508
752,30,0.079660,1.00e-04,265.7,8508
753,30,0.073603,1.00e-04,266.1,8508
754,30,0.324148,1.00e-04,266.4,8508
755,30,0.011387,1.00e-04,266.8,8508
756,30,0.586002,1.00e-04,267.1,8508
757,30,0.035562,1.00e-04,267.5,8508
758,30,0.163087,1.00e-04,267.8,8508
759,30,0.204843,1.00e-04,268.2,8508
760,30,0.198541,1.00e-04,268.5,8508
761,30,0.468010,1.00e-04,268.9,8508
762,30,0.030436,1.00e-04,269.2,8508
763,30,0.114253,1.00e-04,269.6,8508
764,30,0.262854,1.00e-04,269.9,8508
765,30,0.232681,1.00e-04,270.3,8508
766,30,0.061334,1.00e-04,270.6,8508
767,30,0.104464,1.00e-04,271.0,8508
768,30,0.126281,1.00e-04,271.3,8508
769,30,0.323861,1.00e-04,271.7,8508
770,30,0.214947,1.00e-04,272.0,8508
771,30,0.184711,1.00e-04,272.3,8508
772,30,0.073163,1.00e-04,272.7,8508
773,30,0.061112,1.00e-04,273.0,8508
774,30,0.045052,1.00e-04,273.4,8508
775,30,0.346245,1.00e-04,273.7,8508
776,31,0.050959,1.00e-04,274.1,8508
777,31,0.229945,1.00e-04,274.4,8508
778,31,0.133656,1.00e-04,274.8,8508
779,31,0.037698,1.00e-04,275.1,8508
780,31,0.121795,1.00e-04,275.5,8508
781,31,0.275176,1.00e-04,275.8,8508
782,31,0.261265,1.00e-04,276.2,8508
783,31,0.130458,1.00e-04,276.5,8508
784,31,0.181397,1.00e-04,276.9,8508
785,31,0.018514,1.00e-04,277.2,8508
786,31,0.123563,1.00e-04,277.6,8508
787,31,0.150488,1.00e-04,277.9,8508
788,31,0.007577,1.00e-04,278.3,8508
789,31,0.306877,1.00e-04,278.6,8508
790,31,0.136271,1.00e-04,279.0,8508
791,31,0.093870,1.00e-04,279.4,8508
792,31,0.007266,1.00e-04,279.7,8508
793,31,0.216100,1.00e-04,280.1,8508
794,31,0.025394,1.00e-04,280.4,8508
795,31,0.178416,1.00e-04,280.8,8508
796,31,0.041271,1.00e-04,281.1,8508
797,31,0.140683,1.00e-04,281.5,8508
798,31,0.258396,1.00e-04,281.8,8508
799,31,0.090053,1.00e-04,282.1,8508
800,31,0.514467,1.00e-04,282.5,8508
801,32,0.222404,1.00e-04,282.9,8508
802,32,0.103392,1.00e-04,283.2,8508
803,32,0.053864,1.00e-04,283.6,8508
804,32,0.414492,1.00e-04,283.9,8508
805,32,0.023466,1.00e-04,284.3,8508
806,32,0.278094,1.00e-04,284.6,8508
807,32,0.338178,1.00e-04,285.0,8508
808,32,0.089231,1.00e-04,285.3,8508
809,32,0.179840,1.00e-04,285.6,8508
810,32,0.049161,1.00e-04,286.0,8508
811,32,0.007863,1.00e-04,286.3,8508
812,32,0.137251,1.00e-04,286.7,8508
813,32,0.175753,1.00e-04,287.0,8508
814,32,0.051872,1.00e-04,287.4,8508
815,32,0.084392,1.00e-04,287.7,8508
816,32,0.011156,1.00e-04,288.1,8508
817,32,0.023197,1.00e-04,288.5,8508
818,32,0.217832,1.00e-04,288.8,8508
819,32,0.011364,1.00e-04,289.2,8508
820,32,0.012132,1.00e-04,289.5,8508
821,32,0.223224,1.00e-04,289.8,8508
822,32,0.183460,1.00e-04,290.2,8508
823,32,0.550477,1.00e-04,290.5,8508
824,32,0.190227,1.00e-04,290.9,8508
825,32,0.267900,1.00e-04,291.2,8508
826,33,0.037399,1.00e-04,291.6,8508
827,33,0.027941,1.00e-04,291.9,8508
828,33,0.412998,1.00e-04,292.3,8508
829,33,0.027236,1.00e-04,292.6,8508
830,33,0.084143,1.00e-04,293.0,8508
831,33,0.280358,1.00e-04,293.3,8508
832,33,0.014752,1.00e-04,293.7,8508
833,33,0.068585,1.00e-04,294.1,8508
834,33,0.099353,1.00e-04,294.5,8508
835,33,0.209619,1.00e-04,294.8,8508
836,33,0.576828,1.00e-04,295.2,8508
837,33,0.247180,1.00e-04,295.6,8508
838,33,0.275729,1.00e-04,295.9,8508
839,33,0.160934,1.00e-04,296.3,8508
840,33,0.050975,1.00e-04,296.6,8508
841,33,0.077260,1.00e-04,297.0,8508
842,33,0.160063,1.00e-04,297.3,8508
843,33,0.070228,1.00e-04,297.7,8508
844,33,0.014164,1.00e-04,298.0,8508
845,33,0.161547,1.00e-04,298.4,8508
846,33,0.298262,1.00e-04,298.7,8508
847,33,0.104864,1.00e-04,299.1,8508
848,33,0.190925,1.00e-04,299.4,8508
849,33,0.638830,1.00e-04,299.7,8508
850,33,0.111778,1.00e-04,300.1,8508
851,34,0.289596,1.00e-04,300.5,8508
852,34,0.226287,1.00e-04,300.8,8508
853,34,0.515527,1.00e-04,301.2,8508
854,34,0.252340,1.00e-04,301.5,8508
855,34,0.088487,1.00e-04,301.9,8508
856,34,0.103043,1.00e-04,302.2,8508
857,34,0.142023,1.00e-04,302.6,8508
858,34,0.078134,1.00e-04,302.9,8508
859,34,0.235484,1.00e-04,303.3,8508
860,34,0.144897,1.00e-04,303.6,8508
861,34,0.028853,1.00e-04,303.9,8508
862,34,0.103750,1.00e-04,304.3,8508
863,34,0.019868,1.00e-04,304.6,8508
864,34,0.013740,1.00e-04,305.0,8508
865,34,0.167853,1.00e-04,305.3,8508
866,34,0.115115,1.00e-04,305.7,8508
867,34,0.124813,1.00e-04,306.1,8508
868,34,0.108538,1.00e-04,306.4,8508
869,34,0.027981,1.00e-04,306.8,8508
870,34,0.329510,1.00e-04,307.1,8508
871,34,0.273982,1.00e-04,307.5,8508
872,34,0.114573,1.00e-04,307.8,8508
873,34,0.232246,1.00e-04,308.1,8508
874,34,0.062127,1.00e-04,308.5,8508
875,34,0.029241,1.00e-04,308.8,8508
876,35,0.281338,1.00e-04,309.2,8508
877,35,0.313346,1.00e-04,309.5,8508
878,35,0.198553,1.00e-04,309.9,8508
879,35,0.087013,1.00e-04,310.2,8508
880,35,0.162624,1.00e-04,310.6,8508
881,35,0.338332,1.00e-04,311.0,8508
882,35,0.458592,1.00e-04,311.3,8508
883,35,0.163384,1.00e-04,311.7,8508
884,35,0.105500,1.00e-04,312.0,8508
885,35,0.349253,1.00e-04,312.4,8508
886,35,0.056627,1.00e-04,312.7,8508
887,35,0.101473,1.00e-04,313.1,8508
888,35,0.257776,1.00e-04,313.4,8508
889,35,0.196625,1.00e-04,313.7,8508
890,35,0.123396,1.00e-04,314.1,8508
891,35,0.328289,1.00e-04,314.4,8508
892,35,0.307223,1.00e-04,314.8,8508
893,35,0.055108,1.00e-04,315.1,8508
894,35,0.120089,1.00e-04,315.5,8508
895,35,0.263338,1.00e-04,315.8,8508
896,35,0.006862,1.00e-04,316.2,8508
897,35,0.100394,1.00e-04,316.5,8508
898,35,0.147753,1.00e-04,316.9,8508
899,35,0.217149,1.00e-04,317.2,8508
900,35,0.346367,1.00e-04,317.5,8508
901,36,0.126894,1.00e-04,317.9,8508
902,36,0.024977,1.00e-04,318.2,8508
903,36,0.003289,1.00e-04,318.6,8508
904,36,0.003740,1.00e-04,318.9,8508
905,36,0.105764,1.00e-04,319.3,8508
906,36,0.251792,1.00e-04,319.7,8508
907,36,0.149505,1.00e-04,320.0,8508
908,36,0.094880,1.00e-04,320.4,8508
909,36,0.219668,1.00e-04,320.7,8508
910,36,0.041029,1.00e-04,321.1,8508
911,36,0.310446,1.00e-04,321.4,8508
912,36,0.070160,1.00e-04,321.8,8508
913,36,0.208957,1.00e-04,322.2,8508
914,36,0.312650,1.00e-04,322.5,8508
915,36,0.066645,1.00e-04,322.9,8508
916,36,0.038872,1.00e-04,323.2,8508
917,36,0.334916,1.00e-04,323.6,8508
918,36,0.109891,1.00e-04,324.0,8508
919,36,0.615387,1.00e-04,324.3,8508
920,36,0.131856,1.00e-04,324.7,8508
921,36,0.081038,1.00e-04,325.0,8508
922,36,0.069056,1.00e-04,325.4,8508
923,36,0.182202,1.00e-04,325.8,8508
924,36,0.394912,1.00e-04,326.1,8508
925,36,0.449417,1.00e-04,326.4,8508
926,37,0.267557,1.00e-04,326.8,8508
927,37,0.086159,1.00e-04,327.1,8508
928,37,0.135059,1.00e-04,327.5,8508
929,37,0.124948,1.00e-04,327.8,8508
930,37,0.311319,1.00e-04,328.2,8508
931,37,0.096232,1.00e-04,328.5,8508
932,37,0.050806,1.00e-04,328.9,8508
933,37,0.293286,1.00e-04,329.2,8508
934,37,0.300564,1.00e-04,329.6,8508
935,37,0.223941,1.00e-04,329.9,8508
936,37,0.486724,1.00e-04,330.2,8508
937,37,0.065529,1.00e-04,330.6,8508
938,37,0.309184,1.00e-04,330.9,8508
939,37,0.062311,1.00e-04,331.3,8508
940,37,0.105180,1.00e-04,331.6,8508
941,37,0.063050,1.00e-04,332.0,8508
942,37,0.044709,1.00e-04,332.3,8508
943,37,0.351027,1.00e-04,332.7,8508
944,37,0.124530,1.00e-04,333.0,8508
945,37,0.031038,1.00e-04,333.4,8508
946,37,0.233811,1.00e-04,333.7,8508
947,37,0.043205,1.00e-04,334.1,8508
948,37,0.071509,1.00e-04,334.4,8508
949,37,0.051269,1.00e-04,334.8,8508
950,37,0.159967,1.00e-04,335.1,8508
951,38,0.387460,1.00e-04,335.5,8508
952,38,0.071461,1.00e-04,335.8,8508
953,38,0.348011,1.00e-04,336.2,8508
954,38,0.077127,1.00e-04,336.5,8508
955,38,0.396224,1.00e-04,336.9,8508
956,38,0.105715,1.00e-04,337.2,8508
957,38,0.129135,1.00e-04,337.5,8508
958,38,0.282406,1.00e-04,337.9,8508
959,38,0.007515,1.00e-04,338.2,8508
960,38,0.097758,1.00e-04,338.6,8508
961,38,0.331403,1.00e-04,338.9,8508
962,38,0.034200,1.00e-04,339.3,8508
963,38,0.266328,1.00e-04,339.6,8508
964,38,0.295888,1.00e-04,340.0,8508
965,38,0.004143,1.00e-04,340.3,8508
966,38,0.104576,1.00e-04,340.7,8508
967,38,0.196719,1.00e-04,341.0,8508
968,38,0.038045,1.00e-04,341.3,8508
969,38,0.045233,1.00e-04,341.7,8508
970,38,0.333957,1.00e-04,342.0,8508
971,38,0.068519,1.00e-04,342.4,8508
972,38,0.122917,1.00e-04,342.7,8508
973,38,0.162859,1.00e-04,343.1,8508
974,38,0.006775,1.00e-04,343.4,8508
975,38,0.109195,1.00e-04,343.7,8508
976,39,0.477535,1.00e-04,344.1,8508
977,39,0.009797,1.00e-04,344.4,8508
978,39,0.103604,1.00e-04,344.8,8508
979,39,0.172626,1.00e-04,345.1,8508
980,39,0.025449,1.00e-04,345.5,8508
981,39,0.173364,1.00e-04,345.8,8508
982,39,0.507112,1.00e-04,346.2,8508
983,39,0.504978,1.00e-04,346.5,8508
984,39,0.002518,1.00e-04,346.9,8508
985,39,0.032625,1.00e-04,347.2,8508
986,39,0.428251,1.00e-04,347.6,8508
987,39,0.432840,1.00e-04,348.0,8508
988,39,0.027703,1.00e-04,348.3,8508
989,39,0.217825,1.00e-04,348.7,8508
990,39,0.101262,1.00e-04,349.1,8508
991,39,0.004445,1.00e-04,349.4,8508
992,39,0.488847,1.00e-04,349.7,8508
993,39,0.024048,1.00e-04,350.1,8508
994,39,0.078606,1.00e-04,350.4,8508
995,39,0.299014,1.00e-04,350.8,8508
996,39,0.277296,1.00e-04,351.1,8508
997,39,0.035743,1.00e-04,351.5,8508
998,39,0.142772,1.00e-04,351.8,8508
999,39,0.148136,1.00e-04,352.2,8508
1000,39,0.417223,1.00e-04,352.5,8508
1001,40,0.181486,1.00e-04,352.9,8508
1002,40,0.497699,1.00e-04,353.2,8508
1003,40,0.020606,1.00e-04,353.6,8508
1004,40,0.185681,1.00e-04,353.9,8508
1005,40,0.272265,1.00e-04,354.3,8508
1006,40,0.175976,1.00e-04,354.6,8508
1007,40,0.215734,1.00e-04,355.0,8508
1008,40,0.037808,1.00e-04,355.3,8508
1009,40,0.440843,1.00e-04,355.7,8508
1010,40,0.030366,1.00e-04,356.0,8508
1011,40,0.176666,1.00e-04,356.4,8508
1012,40,0.411926,1.00e-04,356.7,8508
1013,40,0.135902,1.00e-04,357.1,8508
1014,40,0.105939,1.00e-04,357.4,8508
1015,40,0.277569,1.00e-04,357.8,8508
1016,40,0.025213,1.00e-04,358.1,8508
1017,40,0.043367,1.00e-04,358.5,8508
1018,40,0.530103,1.00e-04,358.9,8508
1019,40,0.055291,1.00e-04,359.2,8508
1020,40,0.295032,1.00e-04,359.6,8508
1021,40,0.023157,1.00e-04,359.9,8508
1022,40,0.379243,1.00e-04,360.3,8508
1023,40,0.083353,1.00e-04,360.6,8508
1024,40,0.176702,1.00e-04,361.0,8508
1025,40,0.043051,1.00e-04,361.3,8508
1026,41,0.112760,1.00e-04,361.6,8508
1027,41,0.107608,1.00e-04,362.0,8508
1028,41,0.052408,1.00e-04,362.3,8508
1029,41,0.020767,1.00e-04,362.7,8508
1030,41,0.084616,1.00e-04,363.0,8508
1031,41,0.046692,1.00e-04,363.4,8508
1032,41,0.051748,1.00e-04,363.7,8508
1033,41,0.122721,1.00e-04,364.1,8508
1034,41,0.039424,1.00e-04,364.4,8508
1035,41,0.088163,1.00e-04,364.8,8508
1036,41,0.359271,1.00e-04,365.1,8508
1037,41,0.177502,1.00e-04,365.4,8508
1038,41,0.031384,1.00e-04,365.8,8508
1039,41,0.037091,1.00e-04,366.1,8508
1040,41,0.409413,1.00e-04,366.5,8508
1041,41,0.111818,1.00e-04,366.9,8508
1042,41,0.160804,1.00e-04,367.2,8508
1043,41,0.072846,1.00e-04,367.6,8508
1044,41,0.235133,1.00e-04,367.9,8508
1045,41,0.130129,1.00e-04,368.3,8508
1046,41,0.088763,1.00e-04,368.6,8508
1047,41,0.192674,1.00e-04,369.0,8508
1048,41,0.026743,1.00e-04,369.3,8508
1049,41,0.223660,1.00e-04,369.7,8508
1050,41,0.065300,1.00e-04,370.0,8508
1051,42,0.067565,1.00e-04,370.4,8508
1052,42,0.017074,1.00e-04,370.7,8508
1053,42,0.032684,1.00e-04,371.1,8508
1054,42,0.013420,1.00e-04,371.4,8508
1055,42,0.089871,1.00e-04,371.8,8508
1056,42,0.069527,1.00e-04,372.1,8508
1057,42,0.118308,1.00e-04,372.5,8508
1058,42,0.087404,1.00e-04,372.8,8508
1059,42,0.285846,1.00e-04,373.2,8508
1060,42,0.133118,1.00e-04,373.5,8508
1061,42,0.332398,1.00e-04,373.9,8508
1062,42,0.149228,1.00e-04,374.2,8508
1063,42,0.522632,1.00e-04,374.5,8508
1064,42,0.038432,1.00e-04,374.9,8508
1065,42,0.036467,1.00e-04,375.2,8508
1066,42,0.161160,1.00e-04,375.6,8508
1067,42,0.003435,1.00e-04,376.0,8508
1068,42,0.445233,1.00e-04,376.3,8508
1069,42,0.049582,1.00e-04,376.7,8508
1070,42,0.173359,1.00e-04,377.0,8508
1071,42,0.123073,1.00e-04,377.4,8508
1072,42,0.132904,1.00e-04,377.7,8508
1073,42,0.035229,1.00e-04,378.1,8508
1074,42,0.015718,1.00e-04,378.4,8508
1075,42,0.029760,1.00e-04,378.7,8508
1076,43,0.107090,1.00e-04,379.1,8508
1077,43,0.252561,1.00e-04,379.4,8508
1078,43,0.127756,1.00e-04,379.8,8508
1079,43,0.153721,1.00e-04,380.1,8508
1080,43,0.083468,1.00e-04,380.5,8508
1081,43,0.011910,1.00e-04,380.8,8508
1082,43,0.245958,1.00e-04,381.2,8508
1083,43,0.181336,1.00e-04,381.6,8508
1084,43,0.150548,1.00e-04,382.0,8508
1085,43,0.217788,1.00e-04,382.3,8508
1086,43,0.024768,1.00e-04,382.7,8508
1087,43,0.070098,1.00e-04,383.0,8508
1088,43,0.007717,1.00e-04,383.3,8508
1089,43,0.211571,1.00e-04,383.7,8508
1090,43,0.050065,1.00e-04,384.1,8508
1091,43,0.161105,1.00e-04,384.4,8508
1092,43,0.273402,1.00e-04,384.7,8508
1093,43,0.062415,1.00e-04,385.1,8508
1094,43,0.008963,1.00e-04,385.4,8508
1095,43,0.183558,1.00e-04,385.8,8508
1096,43,0.126805,1.00e-04,386.2,8508
1097,43,0.294737,1.00e-04,386.5,8508
1098,43,0.108505,1.00e-04,386.9,8508
1099,43,0.318766,1.00e-04,387.2,8508
1100,43,0.064883,1.00e-04,387.6,8508
1101,44,0.204742,1.00e-04,387.9,8508
1102,44,0.081131,1.00e-04,388.3,8508
1103,44,0.010439,1.00e-04,388.6,8508
1104,44,0.530427,1.00e-04,389.0,8508
1105,44,0.294686,1.00e-04,389.3,8508
1106,44,0.091416,1.00e-04,389.7,8508
1107,44,0.051298,1.00e-04,390.0,8508
1108,44,0.049844,1.00e-04,390.3,8508
1109,44,0.164283,1.00e-04,390.7,8508
1110,44,0.124685,1.00e-04,391.0,8508
1111,44,0.067687,1.00e-04,391.4,8508
1112,44,0.329315,1.00e-04,391.7,8508
1113,44,0.018447,1.00e-04,392.1,8508
1114,44,0.176231,1.00e-04,392.4,8508
1115,44,0.143890,1.00e-04,392.8,8508
1116,44,0.232623,1.00e-04,393.2,8508
1117,44,0.184463,1.00e-04,393.5,8508
1118,44,0.059101,1.00e-04,393.9,8508
1119,44,0.067154,1.00e-04,394.2,8508
1120,44,0.117031,1.00e-04,394.6,8508
1121,44,0.174033,1.00e-04,394.9,8508
1122,44,0.202960,1.00e-04,395.3,8508
1123,44,0.355029,1.00e-04,395.6,8508
1124,44,0.312689,1.00e-04,396.0,8508
1125,44,0.205822,1.00e-04,396.3,8508
1126,45,0.419306,1.00e-04,396.7,8508
1127,45,0.278445,1.00e-04,397.0,8508
1128,45,0.032279,1.00e-04,397.4,8508
1129,45,0.185186,1.00e-04,397.7,8508
1130,45,0.048393,1.00e-04,398.0,8508
1131,45,0.061603,1.00e-04,398.4,8508
1132,45,0.088568,1.00e-04,398.7,8508
1133,45,0.203958,1.00e-04,399.1,8508
1134,45,0.249607,1.00e-04,399.4,8508
1135,45,0.015571,1.00e-04,399.8,8508
1136,45,0.099572,1.00e-04,400.1,8508
1137,45,0.252924,1.00e-04,400.5,8508
1138,45,0.172619,1.00e-04,400.8,8508
1139,45,0.094702,1.00e-04,401.2,8508
1140,45,0.404132,1.00e-04,401.5,8508
1141,45,0.035076,1.00e-04,401.9,8508
1142,45,0.006960,1.00e-04,402.2,8508
1143,45,0.005022,1.00e-04,402.6,8508
1144,45,0.396169,1.00e-04,402.9,8508
1145,45,0.088792,1.00e-04,403.3,8508
1146,45,0.148762,1.00e-04,403.6,8508
1147,45,0.028663,1.00e-04,403.9,8508
1148,45,0.301206,1.00e-04,404.3,8508
1149,45,0.060277,1.00e-04,404.6,8508
1150,45,0.027995,1.00e-04,405.0,8508
1151,46,0.266583,1.00e-04,405.3,8508
1152,46,0.208031,1.00e-04,405.7,8508
1153,46,0.038589,1.00e-04,406.1,8508
1154,46,0.254040,1.00e-04,406.4,8508
1155,46,0.157060,1.00e-04,406.8,8508
1156,46,0.572564,1.00e-04,407.1,8508
1157,46,0.264930,1.00e-04,407.4,8508
1158,46,0.014182,1.00e-04,407.8,8508
1159,46,0.314683,1.00e-04,408.1,8508
1160,46,0.035815,1.00e-04,408.5,8508
1161,46,0.063491,1.00e-04,408.8,8508
1162,46,0.196132,1.00e-04,409.2,8508
1163,46,0.034995,1.00e-04,409.5,8508
1164,46,0.122800,1.00e-04,409.9,8508
1165,46,0.236773,1.00e-04,410.2,8508
1166,46,0.160747,1.00e-04,410.5,8508
1167,46,0.402164,1.00e-04,410.9,8508
1168,46,0.084782,1.00e-04,411.2,8508
1169,46,0.049711,1.00e-04,411.6,8508
1170,46,0.014819,1.00e-04,411.9,8508
1171,46,0.469913,1.00e-04,412.3,8508
1172,46,0.053894,1.00e-04,412.6,8508
1173,46,0.167675,1.00e-04,413.0,8508
1174,46,0.091144,1.00e-04,413.4,8508
1175,46,0.125234,1.00e-04,413.7,8508
1176,47,0.156233,1.00e-04,414.1,8508
1177,47,0.184876,1.00e-04,414.4,8508
1178,47,0.234875,1.00e-04,414.8,8508
1179,47,0.141487,1.00e-04,415.1,8508
1180,47,0.229275,1.00e-04,415.5,8508
1181,47,0.061619,1.00e-04,415.8,8508
1182,47,0.013854,1.00e-04,416.1,8508
1183,47,0.240654,1.00e-04,416.5,8508
1184,47,0.235248,1.00e-04,416.8,8508
1185,47,0.114988,1.00e-04,417.2,8508
1186,47,0.124469,1.00e-04,417.6,8508
1187,47,0.181134,1.00e-04,417.9,8508
1188,47,0.162569,1.00e-04,418.3,8508
1189,47,0.206652,1.00e-04,418.6,8508
1190,47,0.037451,1.00e-04,419.0,8508
1191,47,0.089027,1.00e-04,419.3,8508
1192,47,0.152015,1.00e-04,419.6,8508
1193,47,0.078957,1.00e-04,420.0,8508
1194,47,0.125383,1.00e-04,420.4,8508
1195,47,0.136195,1.00e-04,420.7,8508
1196,47,0.049711,1.00e-04,421.1,8508
1197,47,0.096777,1.00e-04,421.5,8508
1198,47,0.386237,1.00e-04,421.8,8508
1199,47,0.104183,1.00e-04,422.1,8508
1200,47,0.048597,1.00e-04,422.5,8508
