step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.036167,1.00e-04,209.7,8508
608,46,0.183030,1.00e-04,210.0,8508
609,46,0.508550,1.00e-04,210.3,8508
610,46,0.041961,1.00e-04,210.7,8508
611,46,0.015804,1.00e-04,211.0,8508
612,47,0.296539,1.00e-04,211.4,8508
613,47,0.124075,1.00e-04,211.7,8508
614,47,0.283076,1.00e-04,212.1,8508
615,47,0.074141,1.00e-04,212.4,8508
616,47,0.195649,1.00e-04,212.8,8508
617,47,0.039552,1.00e-04,213.2,8508
618,47,0.125919,1.00e-04,213.5,8508
619,47,0.184580,1.00e-04,213.9,8508
620,47,0.075736,1.00e-04,214.2,8508
621,47,0.019854,1.00e-04,214.5,8508
622,47,0.217300,1.00e-04,214.9,8508
623,47,0.269805,1.00e-04,215.2,8508
624,47,0.009611,1.00e-04,215.5,8508
625,48,0.003603,1.00e-04,215.9,8508
626,48,0.061510,1.00e-04,216.2,8508
627,48,0.163252,1.00e-04,216.6,8508
628,48,0.347606,1.00e-04,216.9,8508
629,48,0.055605,1.00e-04,217.3,8508
630,48,0.294650,1.00e-04,217.7,8508
631,48,0.079601,1.00e-04,218.0,8508
632,48,0.026536,1.00e-04,218.3,8508
633,48,0.039637,1.00e-04,218.7,8508
634,48,0.035181,1.00e-04,219.1,8508
635,48,0.287469,1.00e-04,219.4,8508
636,48,0.117954,1.00e-04,219.7,8508
637,48,0.538911,1.00e-04,220.0,8508
638,49,0.095064,1.00e-04,220.4,8508
639,49,0.330369,1.00e-04,220.7,8508
640,49,0.182978,1.00e-04,221.0,8508
641,49,0.209731,1.00e-04,221.4,8508
642,49,0.156500,1.00e-04,221.8,8508
643,49,0.055149,1.00e-04,222.2,8508
644,49,0.072599,1.00e-04,222.5,8508
645,49,0.135583,1.00e-04,222.9,8508
646,49,0.113457,1.00e-04,223.2,8508
647,49,0.009686,1.00e-04,223.5,8508
648,49,0.368701,1.00e-04,223.9,8508
649,49,0.043857,1.00e-04,224.2,8508
650,49,0.020449,1.00e-04,224.5,8508
651,50,0.189507,1.00e-04,224.8,8508
652,50,0.062607,1.00e-04,225.2,8508
653,50,0.106283,1.00e-04,225.5,8508
654,50,0.298111,1.00e-04,225.9,8508
655,50,0.056774,1.00e-04,226.2,8508
656,50,0.180883,1.00e-04,226.6,8508
657,50,0.340790,1.00e-04,226.9,8508
658,50,0.096001,1.00e-04,227.3,8508
659,50,0.141156,1.00e-04,227.6,8508
660,50,0.014214,1.00e-04,228.0,8508
661,50,0.020963,1.00e-04,228.3,8508
662,50,0.050515,1.00e-04,228.6,8508
663,50,0.220815,1.00e-04,228.9,8508
664,51,0.110748,1.00e-04,229.2,8508
665,51,0.009014,1.00e-04,229.6,8508
666,51,0.164676,1.00e-04,229.9,8508
667,51,0.021412,1.00e-04,230.3,8508
668,51,0.047183,1.00e-04,230.6,8508
669,51,0.169699,1.00e-04,231.0,8508
670,51,0.123426,1.00e-04,231.3,8508
671,51,0.049993,1.00e-04,231.7,8508
672,51,0.112288,1.00e-04,232.0,8508
673,51,0.059764,1.00e-04,232.4,8508
674,51,0.337044,1.00e-04,232.7,8508
675,51,0.009398,1.00e-04,233.1,8508
676,51,0.354315,1.00e-04,233.3,8508
677,52,0.044054,1.00e-04,233.7,8508
678,52,0.070029,1.00e-04,234.0,8508
679,52,0.338433,1.00e-04,234.4,8508
680,52,0.052710,1.00e-04,234.7,8508
681,52,0.215082,1.00e-04,235.1,8508
682,52,0.114720,1.00e-04,235.4,8508
683,52,0.135787,1.00e-04,235.8,8508
684,52,0.325188,1.00e-04,236.1,8508
685,52,0.079172,1.00e-04,236.5,8508
686,52,0.042883,1.00e-04,236.8,8508
687,52,0.217755,1.00e-04,237.2,8508
688,52,0.119376,1.00e-04,237.5,8508
689,52,0.020159,1.00e-04,237.8,8508
690,53,0.039110,1.00e-04,238.1,8508
691,53,0.098563,1.00e-04,238.5,8508
692,53,0.266167,1.00e-04,238.8,8508
693,53,0.373406,1.00e-04,239.2,8508
694,53,0.256533,1.00e-04,239.5,8508
695,53,0.042447,1.00e-04,239.8,8508
696,53,0.104595,1.00e-04,240.2,8508
697,53,0.083857,1.00e-04,240.5,8508
698,53,0.076303,1.00e-04,240.9,8508
699,53,0.032475,1.00e-04,241.2,8508
700,53,0.117357,1.00e-04,241.6,8508
701,53,0.242827,1.00e-04,241.9,8508
702,53,0.018380,1.00e-04,242.1,8508
703,54,0.046221,1.00e-04,242.5,8508
704,54,0.331454,1.00e-04,242.9,8508
705,54,0.081665,1.00e-04,243.2,8508
706,54,0.015506,1.00e-04,243.5,8508
707,54,0.216120,1.00e-04,243.9,8508
708,54,0.421546,1.00e-04,244.2,8508
709,54,0.077492,1.00e-04,244.6,8508
710,54,0.006360,1.00e-04,244.9,8508
711,54,0.012332,1.00e-04,245.3,8508
712,54,0.028734,1.00e-04,245.6,8508
713,54,0.316934,1.00e-04,246.0,8508
714,54,0.201871,1.00e-04,246.3,8508
715,54,0.225639,1.00e-04,246.6,8508
716,55,0.383091,1.00e-04,246.9,8508
717,55,0.149860,1.00e-04,247.3,8508
718,55,0.142153,1.00e-04,247.6,8508
719,55,0.037292,1.00e-04,248.0,8508
720,55,0.241498,1.00e-04,248.3,8508
721,55,0.115177,1.00e-04,248.6,8508
722,55,0.067778,1.00e-04,249.0,8508
723,55,0.150797,1.00e-04,249.3,8508
724,55,0.201530,1.00e-04,249.7,8508
725,55,0.293000,1.00e-04,250.0,8508
726,55,0.052794,1.00e-04,250.4,8508
727,55,0.235938,1.00e-04,250.7,8508
728,55,0.485414,1.00e-04,251.0,8508
729,56,0.118888,1.00e-04,251.3,8508
730,56,0.046299,1.00e-04,251.7,8508
731,56,0.004813,1.00e-04,252.0,8508
732,56,0.162753,1.00e-04,252.4,8508
733,56,0.211691,1.00e-04,252.7,8508
734,56,0.343270,1.00e-04,253.1,8508
735,56,0.075132,1.00e-04,253.4,8508
736,56,0.127029,1.00e-04,253.8,8508
737,56,0.044809,1.00e-04,254.1,8508
738,56,0.022462,1.00e-04,254.4,8508
739,56,0.051047,1.00e-04,254.8,8508
740,56,0.430668,1.00e-04,255.1,8508
741,56,0.077652,1.00e-04,255.4,8508
742,57,0.075672,1.00e-04,255.7,8508
743,57,0.021970,1.00e-04,256.1,8508
744,57,0.181181,1.00e-04,256.4,8508
745,57,0.013535,1.00e-04,256.8,8508
746,57,0.010430,1.00e-04,257.2,8508
747,57,0.024552,1.00e-04,257.5,8508
748,57,0.260930,1.00e-04,257.8,8508
749,57,0.289119,1.00e-04,258.2,8508
750,57,0.209086,1.00e-04,258.5,8508
751,57,0.081132,1.00e-04,258.9,8508
752,57,0.165297,1.00e-04,259.2,8508
753,57,0.327307,1.00e-04,259.6,8508
754,57,0.349648,1.00e-04,259.8,8508
755,58,0.186170,1.00e-04,260.2,8508
756,58,0.168450,1.00e-04,260.5,8508
757,58,0.140184,1.00e-04,260.9,8508
758,58,0.265010,1.00e-04,261.2,8508
759,58,0.051356,1.00e-04,261.6,8508
760,58,0.210343,1.00e-04,261.9,8508
761,58,0.143683,1.00e-04,262.2,8508
762,58,0.351382,1.00e-04,262.6,8508
763,58,0.004081,1.00e-04,262.9,8508
764,58,0.326271,1.00e-04,263.3,8508
765,58,0.175671,1.00e-04,263.6,8508
766,58,0.165824,1.00e-04,264.0,8508
767,58,0.015812,1.00e-04,264.2,8508
768,59,0.129378,1.00e-04,264.6,8508
769,59,0.106035,1.00e-04,264.9,8508
770,59,0.008002,1.00e-04,265.3,8508
771,59,0.099216,1.00e-04,265.6,8508
772,59,0.237382,1.00e-04,266.0,8508
773,59,0.018386,1.00e-04,266.3,8508
774,59,0.034458,1.00e-04,266.6,8508
775,59,0.009116,1.00e-04,267.0,8508
776,59,0.024812,1.00e-04,267.3,8508
777,59,0.015817,1.00e-04,267.7,8508
778,59,0.192469,1.00e-04,268.1,8508
779,59,0.040360,1.00e-04,268.4,8508
780,59,0.007342,1.00e-04,268.6,8508
781,60,0.007822,1.00e-04,269.0,8508
782,60,0.044723,1.00e-04,269.4,8508
783,60,0.158403,1.00e-04,269.7,8508
784,60,0.043997,1.00e-04,270.1,8508
785,60,0.070560,1.00e-04,270.4,8508
786,60,0.545640,1.00e-04,270.9,8508
787,60,0.154746,1.00e-04,271.2,8508
788,60,0.226527,1.00e-04,271.6,8508
789,60,0.067776,1.00e-04,271.9,8508
790,60,0.359818,1.00e-04,272.3,8508
791,60,0.283609,1.00e-04,272.6,8508
792,60,0.037378,1.00e-04,272.9,8508
793,60,0.003333,1.00e-04,273.2,8508
794,61,0.206301,1.00e-04,273.6,8508
795,61,0.239075,1.00e-04,273.9,8508
796,61,0.231548,1.00e-04,274.2,8508
797,61,0.316953,1.00e-04,274.6,8508
798,61,0.520685,1.00e-04,274.9,8508
799,61,0.017449,1.00e-04,275.3,8508
800,61,0.027215,1.00e-04,275.6,8508
801,61,0.132595,1.00e-04,276.0,8508
802,61,0.198362,1.00e-04,276.4,8508
803,61,0.075537,1.00e-04,276.7,8508
804,61,0.065814,1.00e-04,277.1,8508
805,61,0.633736,1.00e-04,277.4,8508
806,61,0.371913,1.00e-04,277.7,8508
807,62,0.090091,1.00e-04,278.0,8508
808,62,0.441023,1.00e-04,278.4,8508
809,62,0.227998,1.00e-04,278.7,8508
810,62,0.140835,1.00e-04,279.1,8508
811,62,0.375395,1.00e-04,279.4,8508
812,62,0.229788,1.00e-04,279.8,8508
813,62,0.127508,1.00e-04,280.2,8508
814,62,0.005488,1.00e-04,280.5,8508
815,62,0.107847,1.00e-04,280.8,8508
816,62,0.129206,1.00e-04,281.2,8508
817,62,0.219129,1.00e-04,281.5,8508
818,62,0.014070,1.00e-04,281.9,8508
819,62,0.161545,1.00e-04,282.1,8508
820,63,0.040034,1.00e-04,282.5,8508
821,63,0.096416,1.00e-04,282.8,8508
822,63,0.131067,1.00e-04,283.2,8508
823,63,0.246945,1.00e-04,283.6,8508
824,63,0.032824,1.00e-04,283.9,8508
825,63,0.021254,1.00e-04,284.3,8508
826,63,0.338926,1.00e-04,284.6,8508
827,63,0.066587,1.00e-04,285.0,8508
828,63,0.008100,1.00e-04,285.3,8508
829,63,0.303116,1.00e-04,285.7,8508
830,63,0.016226,1.00e-04,286.0,8508
831,63,0.075333,1.00e-04,286.3,8508
832,63,0.043759,1.00e-04,286.6,8508
833,64,0.412060,1.00e-04,287.0,8508
834,64,0.214838,1.00e-04,287.3,8508
835,64,0.147265,1.00e-04,287.6,8508
836,64,0.118041,1.00e-04,288.0,8508
837,64,0.005775,1.00e-04,288.3,8508
838,64,0.090239,1.00e-04,288.7,8508
839,64,0.363764,1.00e-04,289.0,8508
840,64,0.125204,1.00e-04,289.4,8508
841,64,0.452673,1.00e-04,289.8,8508
842,64,0.210003,1.00e-04,290.1,8508
843,64,0.031420,1.00e-04,290.5,8508
844,64,0.089186,1.00e-04,290.8,8508
845,64,0.267678,1.00e-04,291.1,8508
846,65,0.053322,1.00e-04,291.4,8508
847,65,0.038730,1.00e-04,291.8,8508
848,65,0.087997,1.00e-04,292.1,8508
849,65,0.051733,1.00e-04,292.5,8508
850,65,0.010032,1.00e-04,292.9,8508
851,65,0.036289,1.00e-04,293.2,8508
852,65,0.017361,1.00e-04,293.6,8508
853,65,0.081268,1.00e-04,293.9,8508
854,65,0.176399,1.00e-04,294.3,8508
855,65,0.067759,1.00e-04,294.6,8508
856,65,0.586240,1.00e-04,295.0,8508
857,65,0.109611,1.00e-04,295.3,8508
858,65,0.164639,1.00e-04,295.6,8508
859,66,0.176667,1.00e-04,295.9,8508
860,66,0.061448,1.00e-04,296.3,8508
861,66,0.043608,1.00e-04,296.6,8508
862,66,0.094801,1.00e-04,297.0,8508
863,66,0.145801,1.00e-04,297.3,8508
864,66,0.184015,1.00e-04,297.7,8508
865,66,0.240130,1.00e-04,298.0,8508
866,66,0.358726,1.00e-04,298.4,8508
867,66,0.110217,1.00e-04,298.7,8508
868,66,0.104708,1.00e-04,299.1,8508
869,66,0.116705,1.00e-04,299.4,8508
870,66,0.252832,1.00e-04,299.7,8508
871,66,0.028750,1.00e-04,300.0,8508
872,67,0.125473,1.00e-04,300.4,8508
873,67,0.210366,1.00e-04,300.7,8508
874,67,0.203508,1.00e-04,301.1,8508
875,67,0.325052,1.00e-04,301.4,8508
876,67,0.205052,1.00e-04,301.7,8508
877,67,0.146152,1.00e-04,302.1,8508
878,67,0.019706,1.00e-04,302.5,8508
879,67,0.071333,1.00e-04,302.8,8508
880,67,0.202630,1.00e-04,303.2,8508
881,67,0.167912,1.00e-04,303.5,8508
882,67,0.228788,1.00e-04,303.8,8508
883,67,0.172354,1.00e-04,304.2,8508
884,67,0.185256,1.00e-04,304.4,8508
885,68,0.117884,1.00e-04,304.8,8508
886,68,0.132755,1.00e-04,305.2,8508
887,68,0.153781,1.00e-04,305.5,8508
888,68,0.064757,1.00e-04,305.9,8508
889,68,0.071194,1.00e-04,306.2,8508
890,68,0.002355,1.00e-04,306.6,8508
891,68,0.213676,1.00e-04,306.9,8508
892,68,0.141297,1.00e-04,307.3,8508
893,68,0.219609,1.00e-04,307.6,8508
894,68,0.044504,1.00e-04,308.0,8508
895,68,0.158368,1.00e-04,308.3,8508
896,68,0.023946,1.00e-04,308.6,8508
897,68,0.007367,1.00e-04,308.9,8508
898,69,0.047105,1.00e-04,309.3,8508
899,69,0.252266,1.00e-04,309.6,8508
900,69,0.085341,1.00e-04,309.9,8508
