step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.041109,1.00e-04,255.8,8508
608,1,0.007376,1.00e-04,256.7,8508
609,1,0.074991,1.00e-04,257.1,8508
610,1,0.102419,1.00e-04,257.6,8508
611,1,0.019781,1.00e-04,258.5,8508
612,1,0.019115,1.00e-04,258.9,8508
613,1,0.063293,1.00e-04,259.3,8508
614,1,0.022785,1.00e-04,259.6,8508
615,1,0.055346,1.00e-04,260.2,8508
616,1,0.009111,1.00e-04,260.5,8508
617,1,0.123094,1.00e-04,260.9,8508
618,1,0.016319,1.00e-04,261.2,8508
619,1,0.042080,1.00e-04,261.6,8508
620,1,0.061480,1.00e-04,262.0,8508
621,1,0.010257,1.00e-04,262.4,8508
622,1,0.168858,1.00e-04,262.9,8508
623,1,0.101164,1.00e-04,263.3,8508
624,1,0.076426,1.00e-04,263.7,8508
625,1,0.332776,1.00e-04,264.1,8508
626,1,0.205989,1.00e-04,264.4,8508
627,1,0.091489,1.00e-04,264.8,8508
628,1,0.068643,1.00e-04,265.4,8508
629,1,0.074564,1.00e-04,265.9,8508
630,1,0.007840,1.00e-04,266.3,8508
631,1,0.093513,1.00e-04,266.8,8508
632,1,0.254365,1.00e-04,267.2,8508
633,1,0.071182,1.00e-04,267.6,8508
634,1,0.021633,1.00e-04,268.0,8508
635,1,0.012665,1.00e-04,268.3,8508
636,1,0.019573,1.00e-04,268.9,8508
637,1,0.127762,1.00e-04,269.3,8508
638,1,0.063242,1.00e-04,269.6,8508
639,1,0.145545,1.00e-04,270.1,8508
640,1,0.075952,1.00e-04,270.5,8508
641,1,0.103131,1.00e-04,270.8,8508
642,1,0.122382,1.00e-04,271.3,8508
643,1,0.049692,1.00e-04,271.6,8508
644,1,0.087149,1.00e-04,272.0,8508
645,1,0.085298,1.00e-04,272.4,8508
646,1,0.145515,1.00e-04,272.9,8508
647,1,0.015640,1.00e-04,273.3,8508
648,1,0.022628,1.00e-04,273.7,8508
649,1,0.089700,1.00e-04,274.1,8508
650,1,0.028311,1.00e-04,274.5,8508
651,1,0.038529,1.00e-04,275.0,8508
652,1,0.160489,1.00e-04,275.4,8508
653,1,0.046092,1.00e-04,275.9,8508
654,1,0.061032,1.00e-04,276.2,8508
655,1,0.071058,1.00e-04,276.7,8508
656,1,0.015190,1.00e-04,277.1,8508
657,1,0.041959,1.00e-04,277.5,8508
658,1,0.007611,1.00e-04,277.8,8508
659,1,0.020038,1.00e-04,278.2,8508
660,1,0.016960,1.00e-04,278.6,8508
661,1,0.013239,1.00e-04,278.9,8508
662,1,0.122626,1.00e-04,279.3,8508
663,1,0.032512,1.00e-04,279.7,8508
664,1,0.035259,1.00e-04,280.1,8508
665,1,0.102369,1.00e-04,280.5,8508
666,1,0.059253,1.00e-04,280.9,8508
667,1,0.035013,1.00e-04,281.3,8508
668,1,0.098710,1.00e-04,281.8,8508
669,1,0.250715,1.00e-04,282.1,8508
670,1,0.069971,1.00e-04,282.5,8508
671,1,0.009244,1.00e-04,282.9,8508
672,1,0.005987,1.00e-04,283.3,8508
673,1,0.077359,1.00e-04,283.8,8508
674,1,0.007676,1.00e-04,284.2,8508
675,1,0.076530,1.00e-04,284.6,8508
676,1,0.096973,1.00e-04,284.9,8508
677,1,0.119247,1.00e-04,285.3,8508
678,1,0.093535,1.00e-04,285.8,8508
679,1,0.030837,1.00e-04,286.2,8508
680,1,0.185207,1.00e-04,286.6,8508
681,1,0.037841,1.00e-04,287.0,8508
682,1,0.122240,1.00e-04,287.5,8508
683,1,0.241984,1.00e-04,288.1,8508
684,1,0.228040,1.00e-04,288.4,8508
685,1,0.103999,1.00e-04,288.9,8508
686,1,0.139855,1.00e-04,289.3,8508
687,1,0.030070,1.00e-04,289.6,8508
688,1,0.017388,1.00e-04,290.0,8508
689,1,0.086718,1.00e-04,290.4,8508
690,1,0.047802,1.00e-04,290.8,8508
691,1,0.003312,1.00e-04,291.2,8508
692,1,0.035289,1.00e-04,291.7,8508
693,1,0.075253,1.00e-04,292.1,8508
694,1,0.069775,1.00e-04,292.4,8508
695,1,0.035185,1.00e-04,293.0,8508
696,1,0.045036,1.00e-04,293.2,8508
697,2,0.017434,1.00e-04,293.8,8508
698,2,0.262012,1.00e-04,294.2,8508
699,2,0.243315,1.00e-04,294.5,8508
700,2,0.070123,1.00e-04,295.0,8508
701,2,0.129787,1.00e-04,295.4,8508
702,2,0.006386,1.00e-04,295.7,8508
703,2,0.008485,1.00e-04,296.1,8508
704,2,0.015984,1.00e-04,296.5,8508
705,2,0.169158,1.00e-04,296.9,8508
706,2,0.065953,1.00e-04,297.4,8508
707,2,0.056564,1.00e-04,297.8,8508
708,2,0.027268,1.00e-04,298.2,8508
709,2,0.020115,1.00e-04,298.6,8508
710,2,0.018388,1.00e-04,299.1,8508
711,2,0.004715,1.00e-04,299.5,8508
712,2,0.054586,1.00e-04,299.9,8508
713,2,0.079674,1.00e-04,300.2,8508
714,2,0.054256,1.00e-04,300.6,8508
715,2,0.180917,1.00e-04,301.1,8508
716,2,0.041029,1.00e-04,301.5,8508
717,2,0.079547,1.00e-04,302.1,8508
718,2,0.522234,1.00e-04,302.5,8508
719,2,0.038305,1.00e-04,302.9,8508
720,2,0.036108,1.00e-04,303.3,8508
721,2,0.151540,1.00e-04,303.8,8508
722,2,0.059758,1.00e-04,304.1,8508
723,2,0.070047,1.00e-04,304.8,8508
724,2,0.008420,1.00e-04,305.2,8508
725,2,0.233897,1.00e-04,305.5,8508
726,2,0.023064,1.00e-04,305.9,8508
727,2,0.100230,1.00e-04,306.3,8508
728,2,0.020699,1.00e-04,306.8,8508
729,2,0.039843,1.00e-04,307.1,8508
730,2,0.027785,1.00e-04,307.5,8508
731,2,0.019426,1.00e-04,308.0,8508
732,2,0.143935,1.00e-04,308.5,8508
733,2,0.163200,1.00e-04,309.0,8508
734,2,0.013990,1.00e-04,309.3,8508
735,2,0.051722,1.00e-04,309.7,8508
736,2,0.138426,1.00e-04,310.2,8508
737,2,0.071809,1.00e-04,310.6,8508
738,2,0.009030,1.00e-04,311.0,8508
739,2,0.059848,1.00e-04,311.4,8508
740,2,0.060845,1.00e-04,311.9,8508
741,2,0.012614,1.00e-04,312.3,8508
742,2,0.068730,1.00e-04,312.7,8508
743,2,0.075872,1.00e-04,313.0,8508
744,2,0.040698,1.00e-04,313.4,8508
745,2,0.010192,1.00e-04,313.8,8508
746,2,0.082284,1.00e-04,314.3,8508
747,2,0.041672,1.00e-04,314.7,8508
748,2,0.128927,1.00e-04,315.1,8508
749,2,0.092766,1.00e-04,315.5,8508
750,2,0.057403,1.00e-04,315.9,8508
751,2,0.043937,1.00e-04,316.3,8508
752,2,0.090558,1.00e-04,316.7,8508
753,2,0.162016,1.00e-04,317.1,8508
754,2,0.028574,1.00e-04,317.5,8508
755,2,0.009322,1.00e-04,318.0,8508
756,2,0.035460,1.00e-04,318.4,8508
757,2,0.025819,1.00e-04,318.8,8508
758,2,0.033223,1.00e-04,319.1,8508
759,2,0.010668,1.00e-04,319.6,8508
760,2,0.036371,1.00e-04,320.1,8508
761,2,0.014835,1.00e-04,320.4,8508
762,2,0.079237,1.00e-04,320.8,8508
763,2,0.072873,1.00e-04,321.3,8508
764,2,0.092011,1.00e-04,321.7,8508
765,2,0.095353,1.00e-04,322.1,8508
766,2,0.068147,1.00e-04,322.5,8508
767,2,0.073520,1.00e-04,323.0,8508
768,2,0.116910,1.00e-04,323.4,8508
769,2,0.061597,1.00e-04,323.7,8508
770,2,0.012016,1.00e-04,324.1,8508
771,2,0.019602,1.00e-04,324.4,8508
772,2,0.040784,1.00e-04,324.9,8508
773,2,0.015893,1.00e-04,325.3,8508
774,2,0.017767,1.00e-04,325.7,8508
775,2,0.049098,1.00e-04,326.1,8508
776,2,0.026616,1.00e-04,326.5,8508
777,2,0.157980,1.00e-04,326.9,8508
778,2,0.033808,1.00e-04,327.3,8508
779,2,0.024134,1.00e-04,327.7,8508
780,2,0.024827,1.00e-04,328.2,8508
781,2,0.046701,1.00e-04,328.6,8508
782,2,0.059434,1.00e-04,328.9,8508
783,2,0.044730,1.00e-04,329.3,8508
784,2,0.093119,1.00e-04,329.7,8508
785,2,0.060276,1.00e-04,330.1,8508
786,2,0.030557,1.00e-04,330.6,8508
787,2,0.048096,1.00e-04,331.1,8508
788,2,0.047809,1.00e-04,331.5,8508
789,2,0.096385,1.00e-04,331.9,8508
790,2,0.031698,1.00e-04,332.4,8508
791,2,0.054607,1.00e-04,333.1,8508
792,2,0.146009,1.00e-04,333.6,8508
793,2,0.213934,1.00e-04,334.2,8508
794,2,0.051183,1.00e-04,334.6,8508
795,2,0.173458,1.00e-04,335.0,8508
796,2,0.188705,1.00e-04,335.4,8508
797,2,0.162453,1.00e-04,335.8,8508
798,2,0.010254,1.00e-04,336.1,8508
799,2,0.022774,1.00e-04,336.5,8508
800,2,0.177504,1.00e-04,336.9,8508
801,2,0.018905,1.00e-04,337.3,8508
802,2,0.065082,1.00e-04,337.8,8508
803,2,0.081786,1.00e-04,338.3,8508
804,2,0.066845,1.00e-04,338.7,8508
805,2,0.072795,1.00e-04,339.1,8508
806,2,0.065961,1.00e-04,339.6,8508
807,2,0.008075,1.00e-04,340.2,8508
808,2,0.102837,1.00e-04,340.7,8508
809,2,0.123449,1.00e-04,341.1,8508
810,2,0.029567,1.00e-04,341.6,8508
811,2,0.055063,1.00e-04,342.1,8508
812,2,0.039925,1.00e-04,343.0,8508
813,2,0.087639,1.00e-04,343.4,8508
814,2,0.013373,1.00e-04,343.8,8508
815,2,0.089886,1.00e-04,344.1,8508
816,2,0.126306,1.00e-04,344.6,8508
817,2,0.082458,1.00e-04,345.0,8508
818,2,0.117836,1.00e-04,345.4,8508
819,2,0.037277,1.00e-04,345.8,8508
820,2,0.174507,1.00e-04,346.3,8508
821,2,0.062087,1.00e-04,346.7,8508
822,2,0.240863,1.00e-04,347.2,8508
823,2,0.089099,1.00e-04,347.6,8508
824,2,0.023174,1.00e-04,348.0,8508
825,2,0.020350,1.00e-04,348.3,8508
826,2,0.212902,1.00e-04,348.7,8508
827,2,0.122249,1.00e-04,349.0,8508
828,2,0.053587,1.00e-04,349.4,8508
829,2,0.027139,1.00e-04,349.9,8508
830,2,0.087951,1.00e-04,350.3,8508
831,2,0.019678,1.00e-04,350.7,8508
832,2,0.106228,1.00e-04,351.1,8508
833,2,0.010159,1.00e-04,351.5,8508
834,2,0.075579,1.00e-04,351.9,8508
835,2,0.008599,1.00e-04,352.3,8508
836,2,0.012712,1.00e-04,352.7,8508
837,2,0.071219,1.00e-04,353.1,8508
838,2,0.040417,1.00e-04,353.5,8508
839,2,0.061418,1.00e-04,354.0,8508
840,2,0.217290,1.00e-04,354.4,8508
841,2,0.013711,1.00e-04,354.8,8508
842,2,0.204849,1.00e-04,355.2,8508
843,2,0.165870,1.00e-04,355.5,8508
844,2,0.109129,1.00e-04,355.9,8508
845,2,0.026334,1.00e-04,356.3,8508
846,2,0.238859,1.00e-04,356.7,8508
847,2,0.043376,1.00e-04,357.1,8508
848,2,0.010507,1.00e-04,357.5,8508
849,2,0.056413,1.00e-04,357.9,8508
850,2,0.008205,1.00e-04,358.3,8508
851,2,0.015370,1.00e-04,358.6,8508
852,2,0.017718,1.00e-04,359.0,8508
853,2,0.036128,1.00e-04,359.5,8508
854,2,0.015387,1.00e-04,360.4,8508
855,2,0.061458,1.00e-04,360.7,8508
856,2,0.231401,1.00e-04,361.2,8508
857,2,0.198076,1.00e-04,361.6,8508
858,2,0.104659,1.00e-04,362.0,8508
859,2,0.120738,1.00e-04,362.4,8508
860,2,0.015948,1.00e-04,362.8,8508
861,2,0.051838,1.00e-04,363.1,8508
862,2,0.029182,1.00e-04,363.5,8508
863,2,0.016589,1.00e-04,364.0,8508
864,2,0.019770,1.00e-04,364.6,8508
865,2,0.219570,1.00e-04,364.9,8508
866,2,0.060792,1.00e-04,365.5,8508
867,2,0.059335,1.00e-04,366.0,8508
868,2,0.035321,1.00e-04,366.4,8508
869,2,0.029066,1.00e-04,366.8,8508
870,2,0.004983,1.00e-04,367.2,8508
871,2,0.080662,1.00e-04,367.6,8508
872,2,0.038097,1.00e-04,368.0,8508
873,2,0.054149,1.00e-04,368.4,8508
874,2,0.026671,1.00e-04,368.7,8508
875,2,0.028196,1.00e-04,369.1,8508
876,2,0.142448,1.00e-04,369.6,8508
877,2,0.033699,1.00e-04,370.0,8508
878,2,0.267938,1.00e-04,370.5,8508
879,2,0.059295,1.00e-04,370.9,8508
880,2,0.020799,1.00e-04,371.4,8508
881,2,0.223289,1.00e-04,371.9,8508
882,2,0.082460,1.00e-04,372.3,8508
883,2,0.063708,1.00e-04,372.6,8508
884,2,0.043015,1.00e-04,373.0,8508
885,2,0.274012,1.00e-04,373.4,8508
886,2,0.060253,1.00e-04,373.8,8508
887,2,0.034228,1.00e-04,374.1,8508
888,2,0.049327,1.00e-04,374.5,8508
889,2,0.140087,1.00e-04,374.9,8508
890,2,0.009255,1.00e-04,375.4,8508
891,2,0.157124,1.00e-04,375.7,8508
892,2,0.239976,1.00e-04,376.1,8508
893,2,0.035410,1.00e-04,376.5,8508
894,2,0.150834,1.00e-04,376.9,8508
895,2,0.035464,1.00e-04,377.3,8508
896,2,0.016461,1.00e-04,377.6,8508
897,2,0.022330,1.00e-04,378.1,8508
898,2,0.146186,1.00e-04,378.6,8508
899,2,0.126855,1.00e-04,379.1,8508
900,2,0.098325,1.00e-04,379.6,8508
901,2,0.099952,1.00e-04,379.9,8508
902,2,0.030566,1.00e-04,380.3,8508
903,2,0.036485,1.00e-04,380.7,8508
904,2,0.008036,1.00e-04,381.1,8508
905,2,0.023859,1.00e-04,381.4,8508
906,2,0.035840,1.00e-04,381.8,8508
907,2,0.002801,1.00e-04,382.2,8508
908,2,0.076048,1.00e-04,382.6,8508
909,2,0.029350,1.00e-04,383.0,8508
910,2,0.033706,1.00e-04,383.4,8508
911,2,0.155103,1.00e-04,383.7,8508
912,2,0.008814,1.00e-04,384.2,8508
913,2,0.056895,1.00e-04,384.5,8508
914,2,0.129809,1.00e-04,384.9,8508
915,2,0.037589,1.00e-04,385.3,8508
916,2,0.010679,1.00e-04,385.6,8508
917,2,0.070424,1.00e-04,386.1,8508
918,2,0.109271,1.00e-04,386.5,8508
919,2,0.112435,1.00e-04,387.0,8508
920,2,0.035660,1.00e-04,387.3,8508
921,2,0.115108,1.00e-04,387.8,8508
922,2,0.018790,1.00e-04,388.2,8508
923,2,0.127204,1.00e-04,388.6,8508
924,2,0.014738,1.00e-04,388.9,8508
925,2,0.059246,1.00e-04,389.3,8508
926,2,0.238483,1.00e-04,389.7,8508
927,2,0.108536,1.00e-04,390.0,8508
928,2,0.019736,1.00e-04,390.4,8508
929,2,0.079939,1.00e-04,390.8,8508
930,2,0.089692,1.00e-04,391.2,8508
931,2,0.141862,1.00e-04,391.7,8508
932,2,0.094192,1.00e-04,392.2,8508
933,2,0.042583,1.00e-04,392.6,8508
934,2,0.178256,1.00e-04,393.0,8508
935,2,0.033330,1.00e-04,393.3,8508
936,2,0.099246,1.00e-04,393.8,8508
937,2,0.120803,1.00e-04,394.2,8508
938,2,0.005669,1.00e-04,394.5,8508
939,2,0.147891,1.00e-04,395.1,8508
940,2,0.372556,1.00e-04,395.6,8508
941,2,0.078734,1.00e-04,396.1,8508
942,2,0.310007,1.00e-04,396.5,8508
943,2,0.190452,1.00e-04,397.0,8508
944,2,0.074500,1.00e-04,397.3,8508
945,2,0.004011,1.00e-04,397.7,8508
946,2,0.052863,1.00e-04,398.1,8508
947,2,0.060125,1.00e-04,398.5,8508
948,2,0.122627,1.00e-04,398.8,8508
949,2,0.084767,1.00e-04,399.2,8508
950,2,0.009010,1.00e-04,399.6,8508
951,2,0.257455,1.00e-04,399.9,8508
952,2,0.049759,1.00e-04,400.4,8508
953,2,0.114795,1.00e-04,400.8,8508
954,2,0.036955,1.00e-04,401.3,8508
955,2,0.060185,1.00e-04,401.8,8508
956,2,0.091277,1.00e-04,402.2,8508
957,2,0.145133,1.00e-04,402.6,8508
958,2,0.008021,1.00e-04,403.0,8508
959,2,0.129059,1.00e-04,403.4,8508
960,2,0.031467,1.00e-04,403.8,8508
961,2,0.088551,1.00e-04,404.2,8508
962,2,0.144936,1.00e-04,404.6,8508
963,2,0.020495,1.00e-04,405.0,8508
964,2,0.013096,1.00e-04,405.4,8508
965,2,0.138205,1.00e-04,405.8,8508
966,2,0.184169,1.00e-04,406.1,8508
967,2,0.070358,1.00e-04,406.6,8508
968,2,0.196354,1.00e-04,407.0,8508
969,2,0.198402,1.00e-04,407.4,8508
970,2,0.031196,1.00e-04,407.8,8508
971,2,0.047188,1.00e-04,408.3,8508
972,2,0.112489,1.00e-04,408.7,8508
973,2,0.016251,1.00e-04,409.0,8508
974,2,0.096674,1.00e-04,409.4,8508
975,2,0.085252,1.00e-04,409.8,8508
976,2,0.063779,1.00e-04,410.4,8508
977,2,0.067458,1.00e-04,410.7,8508
978,2,0.156505,1.00e-04,411.2,8508
979,2,0.047629,1.00e-04,411.5,8508
980,2,0.034953,1.00e-04,411.9,8508
981,2,0.091447,1.00e-04,412.4,8508
982,2,0.066497,1.00e-04,412.8,8508
983,2,0.166200,1.00e-04,413.2,8508
984,2,0.172398,1.00e-04,413.6,8508
985,2,0.017880,1.00e-04,413.9,8508
986,2,0.070102,1.00e-04,414.4,8508
987,2,0.027147,1.00e-04,414.9,8508
988,2,0.046534,1.00e-04,415.3,8508
989,2,0.044105,1.00e-04,415.7,8508
990,2,0.051222,1.00e-04,416.1,8508
991,2,0.191252,1.00e-04,416.5,8508
992,2,0.046470,1.00e-04,416.9,8508
993,2,0.088118,1.00e-04,417.3,8508
994,2,0.089313,1.00e-04,417.8,8508
995,2,0.052819,1.00e-04,418.2,8508
996,2,0.075257,1.00e-04,418.7,8508
997,2,0.048640,1.00e-04,419.1,8508
998,2,0.252490,1.00e-04,419.5,8508
999,2,0.040469,1.00e-04,419.8,8508
1000,2,0.005909,1.00e-04,420.2,8508
1001,2,0.047690,1.00e-04,420.6,8508
1002,2,0.099825,1.00e-04,421.0,8508
1003,2,0.042400,1.00e-04,421.4,8508
1004,2,0.057576,1.00e-04,421.9,8508
1005,2,0.035369,1.00e-04,422.3,8508
1006,2,0.233840,1.00e-04,422.7,8508
1007,2,0.016606,1.00e-04,423.1,8508
1008,2,0.012407,1.00e-04,423.5,8508
1009,2,0.060316,1.00e-04,423.8,8508
1010,2,0.028360,1.00e-04,424.2,8508
1011,2,0.030409,1.00e-04,424.6,8508
1012,2,0.003626,1.00e-04,425.4,8508
1013,2,0.011640,1.00e-04,425.8,8508
1014,2,0.022784,1.00e-04,426.2,8508
1015,2,0.062171,1.00e-04,426.6,8508
1016,2,0.025322,1.00e-04,426.9,8508
1017,2,0.012754,1.00e-04,427.3,8508
1018,2,0.054303,1.00e-04,427.8,8508
1019,2,0.305111,1.00e-04,428.2,8508
1020,2,0.015696,1.00e-04,428.6,8508
1021,2,0.065840,1.00e-04,428.9,8508
1022,2,0.214512,1.00e-04,429.3,8508
1023,2,0.053156,1.00e-04,429.7,8508
1024,2,0.015378,1.00e-04,430.2,8508
1025,2,0.019950,1.00e-04,430.5,8508
1026,2,0.040812,1.00e-04,430.9,8508
1027,2,0.142003,1.00e-04,431.5,8508
1028,2,0.009517,1.00e-04,431.9,8508
1029,2,0.002194,1.00e-04,432.3,8508
1030,2,0.046829,1.00e-04,432.7,8508
1031,2,0.028124,1.00e-04,433.1,8508
1032,2,0.019138,1.00e-04,433.5,8508
1033,2,0.067448,1.00e-04,433.9,8508
1034,2,0.009866,1.00e-04,434.4,8508
1035,2,0.207680,1.00e-04,434.9,8508
1036,2,0.198492,1.00e-04,435.3,8508
1037,2,0.104984,1.00e-04,435.7,8508
1038,2,0.103872,1.00e-04,436.1,8508
1039,2,0.085401,1.00e-04,436.5,8508
1040,2,0.041856,1.00e-04,436.9,8508
1041,2,0.009168,1.00e-04,437.4,8508
1042,2,0.030637,1.00e-04,437.8,8508
1043,2,0.207036,1.00e-04,438.2,8508
1044,2,0.066524,1.00e-04,438.4,8508
1045,3,0.042383,1.00e-04,438.9,8508
1046,3,0.034943,1.00e-04,439.4,8508
1047,3,0.011107,1.00e-04,439.7,8508
1048,3,0.011555,1.00e-04,440.1,8508
1049,3,0.157099,1.00e-04,440.5,8508
1050,3,0.019614,1.00e-04,440.9,8508
1051,3,0.016111,1.00e-04,441.3,8508
1052,3,0.077619,1.00e-04,441.8,8508
1053,3,0.003135,1.00e-04,442.2,8508
1054,3,0.113831,1.00e-04,442.6,8508
1055,3,0.023865,1.00e-04,443.1,8508
1056,3,0.062471,1.00e-04,443.4,8508
1057,3,0.022822,1.00e-04,443.8,8508
1058,3,0.089439,1.00e-04,444.2,8508
1059,3,0.049932,1.00e-04,444.8,8508
1060,3,0.037764,1.00e-04,445.3,8508
1061,3,0.092205,1.00e-04,445.8,8508
1062,3,0.205304,1.00e-04,446.5,8508
1063,3,0.117002,1.00e-04,447.1,8508
1064,3,0.021285,1.00e-04,447.5,8508
1065,3,0.014758,1.00e-04,447.8,8508
1066,3,0.029474,1.00e-04,448.2,8508
1067,3,0.022535,1.00e-04,448.6,8508
1068,3,0.091595,1.00e-04,448.9,8508
1069,3,0.021821,1.00e-04,449.3,8508
1070,3,0.066346,1.00e-04,449.7,8508
1071,3,0.011425,1.00e-04,450.1,8508
1072,3,0.032036,1.00e-04,450.4,8508
1073,3,0.147208,1.00e-04,451.0,8508
1074,3,0.055640,1.00e-04,451.4,8508
1075,3,0.045157,1.00e-04,451.8,8508
1076,3,0.095147,1.00e-04,452.4,8508
1077,3,0.113775,1.00e-04,452.8,8508
1078,3,0.036539,1.00e-04,453.1,8508
1079,3,0.163993,1.00e-04,453.5,8508
1080,3,0.152520,1.00e-04,453.8,8508
1081,3,0.084414,1.00e-04,454.4,8508
1082,3,0.256092,1.00e-04,454.9,8508
1083,3,0.008597,1.00e-04,455.3,8508
1084,3,0.013963,1.00e-04,455.7,8508
1085,3,0.078578,1.00e-04,456.1,8508
1086,3,0.062911,1.00e-04,456.4,8508
1087,3,0.055322,1.00e-04,456.9,8508
1088,3,0.090447,1.00e-04,457.3,8508
1089,3,0.022933,1.00e-04,457.7,8508
1090,3,0.139156,1.00e-04,458.3,8508
1091,3,0.189834,1.00e-04,458.6,8508
1092,3,0.058013,1.00e-04,459.0,8508
1093,3,0.060319,1.00e-04,459.4,8508
1094,3,0.122229,1.00e-04,459.9,8508
1095,3,0.058244,1.00e-04,460.3,8508
1096,3,0.099726,1.00e-04,460.7,8508
1097,3,0.021276,1.00e-04,461.2,8508
1098,3,0.059954,1.00e-04,461.6,8508
1099,3,0.021576,1.00e-04,462.0,8508
1100,3,0.090435,1.00e-04,462.4,8508
1101,3,0.028505,1.00e-04,462.9,8508
1102,3,0.109488,1.00e-04,463.4,8508
1103,3,0.042924,1.00e-04,463.9,8508
1104,3,0.184074,1.00e-04,464.3,8508
1105,3,0.021148,1.00e-04,464.7,8508
1106,3,0.045116,1.00e-04,465.6,8508
1107,3,0.134584,1.00e-04,465.9,8508
1108,3,0.115368,1.00e-04,466.3,8508
1109,3,0.028136,1.00e-04,466.6,8508
1110,3,0.050075,1.00e-04,467.0,8508
1111,3,0.050979,1.00e-04,467.5,8508
1112,3,0.071940,1.00e-04,467.9,8508
1113,3,0.005729,1.00e-04,468.2,8508
1114,3,0.043886,1.00e-04,468.7,8508
1115,3,0.102987,1.00e-04,469.1,8508
1116,3,0.095882,1.00e-04,469.5,8508
1117,3,0.131730,1.00e-04,469.9,8508
1118,3,0.016178,1.00e-04,470.3,8508
1119,3,0.012096,1.00e-04,470.7,8508
1120,3,0.082346,1.00e-04,471.1,8508
1121,3,0.045606,1.00e-04,471.5,8508
1122,3,0.141070,1.00e-04,471.8,8508
1123,3,0.136687,1.00e-04,472.2,8508
1124,3,0.057293,1.00e-04,472.7,8508
1125,3,0.173839,1.00e-04,473.1,8508
1126,3,0.104406,1.00e-04,473.7,8508
1127,3,0.058504,1.00e-04,474.1,8508
1128,3,0.119687,1.00e-04,474.5,8508
1129,3,0.002440,1.00e-04,474.8,8508
1130,3,0.004238,1.00e-04,475.4,8508
1131,3,0.084309,1.00e-04,475.7,8508
1132,3,0.108256,1.00e-04,476.2,8508
1133,3,0.044887,1.00e-04,476.6,8508
1134,3,0.064670,1.00e-04,477.0,8508
1135,3,0.066005,1.00e-04,477.3,8508
1136,3,0.024665,1.00e-04,477.8,8508
1137,3,0.089109,1.00e-04,478.1,8508
1138,3,0.111138,1.00e-04,478.5,8508
1139,3,0.040114,1.00e-04,478.9,8508
1140,3,0.007861,1.00e-04,479.2,8508
1141,3,0.100255,1.00e-04,479.7,8508
1142,3,0.027234,1.00e-04,480.0,8508
1143,3,0.033196,1.00e-04,480.4,8508
1144,3,0.017047,1.00e-04,480.8,8508
1145,3,0.020588,1.00e-04,481.3,8508
1146,3,0.120694,1.00e-04,481.8,8508
1147,3,0.106301,1.00e-04,482.2,8508
1148,3,0.093478,1.00e-04,482.6,8508
1149,3,0.049334,1.00e-04,483.0,8508
1150,3,0.083246,1.00e-04,483.4,8508
1151,3,0.052539,1.00e-04,483.7,8508
1152,3,0.038912,1.00e-04,484.1,8508
1153,3,0.023661,1.00e-04,484.5,8508
1154,3,0.061672,1.00e-04,484.9,8508
1155,3,0.046882,1.00e-04,485.3,8508
1156,3,0.089601,1.00e-04,485.7,8508
1157,3,0.075808,1.00e-04,486.0,8508
1158,3,0.042779,1.00e-04,486.4,8508
1159,3,0.023184,1.00e-04,486.8,8508
1160,3,0.068051,1.00e-04,487.2,8508
1161,3,0.173784,1.00e-04,487.5,8508
1162,3,0.110060,1.00e-04,487.9,8508
1163,3,0.016025,1.00e-04,488.3,8508
1164,3,0.024289,1.00e-04,488.6,8508
1165,3,0.106729,1.00e-04,489.0,8508
1166,3,0.064999,1.00e-04,489.4,8508
1167,3,0.019113,1.00e-04,489.7,8508
1168,3,0.055203,1.00e-04,490.1,8508
1169,3,0.011350,1.00e-04,490.4,8508
1170,3,0.094226,1.00e-04,490.8,8508
1171,3,0.042213,1.00e-04,491.2,8508
1172,3,0.060362,1.00e-04,492.0,8508
1173,3,0.014565,1.00e-04,492.4,8508
1174,3,0.055991,1.00e-04,492.7,8508
1175,3,0.056478,1.00e-04,493.1,8508
1176,3,0.073591,1.00e-04,493.5,8508
1177,3,0.051489,1.00e-04,493.9,8508
1178,3,0.111669,1.00e-04,494.3,8508
1179,3,0.032199,1.00e-04,494.8,8508
1180,3,0.130953,1.00e-04,495.2,8508
1181,3,0.089478,1.00e-04,495.6,8508
1182,3,0.286445,1.00e-04,496.0,8508
1183,3,0.048665,1.00e-04,496.4,8508
1184,3,0.022898,1.00e-04,496.9,8508
1185,3,0.035266,1.00e-04,497.3,8508
1186,3,0.097420,1.00e-04,497.9,8508
1187,3,0.093639,1.00e-04,498.3,8508
1188,3,0.013567,1.00e-04,498.6,8508
1189,3,0.063570,1.00e-04,499.1,8508
1190,3,0.160096,1.00e-04,499.4,8508
1191,3,0.047239,1.00e-04,499.8,8508
1192,3,0.021871,1.00e-04,500.3,8508
1193,3,0.233881,1.00e-04,501.2,8508
1194,3,0.109975,1.00e-04,501.6,8508
1195,3,0.055571,1.00e-04,501.9,8508
1196,3,0.055520,1.00e-04,502.3,8508
1197,3,0.026187,1.00e-04,502.8,8508
1198,3,0.306177,1.00e-04,503.3,8508
1199,3,0.098046,1.00e-04,503.7,8508
1200,3,0.083382,1.00e-04,504.1,8508
