step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.081606,1.00e-04,344.1,8512
608,24,0.306589,1.00e-04,344.3,8512
609,24,0.240361,1.00e-04,344.6,8512
610,24,0.198054,1.00e-04,344.9,8512
611,24,0.165159,1.00e-04,345.2,8512
612,24,0.212592,1.00e-04,345.5,8512
613,24,0.050288,1.00e-04,345.8,8512
614,24,0.060845,1.00e-04,346.0,8512
615,24,0.042728,1.00e-04,346.3,8512
616,24,0.314364,1.00e-04,346.6,8512
617,24,0.055899,1.00e-04,346.9,8512
618,24,0.008326,1.00e-04,347.2,8512
619,24,0.368920,1.00e-04,347.4,8512
620,24,0.610593,1.00e-04,347.7,8512
621,24,0.127725,1.00e-04,348.0,8512
622,24,0.089856,1.00e-04,348.3,8512
623,24,0.315111,1.00e-04,348.6,8512
624,24,0.057480,1.00e-04,348.8,8512
625,24,0.068681,1.00e-04,349.6,8512
626,25,0.146973,1.00e-04,354.9,8512
627,25,0.043209,1.00e-04,355.2,8512
628,25,0.031538,1.00e-04,355.5,8512
629,25,0.070737,1.00e-04,355.8,8512
630,25,0.071864,1.00e-04,356.1,8512
631,25,0.083491,1.00e-04,356.4,8512
632,25,0.239094,1.00e-04,356.6,8512
633,25,0.279634,1.00e-04,356.9,8512
634,25,0.107259,1.00e-04,357.2,8512
635,25,0.294033,1.00e-04,357.5,8512
636,25,0.162995,1.00e-04,357.8,8512
637,25,0.103735,1.00e-04,358.1,8512
638,25,0.160234,1.00e-04,358.3,8512
639,25,0.420608,1.00e-04,358.6,8512
640,25,0.137568,1.00e-04,358.9,8512
641,25,0.574772,1.00e-04,359.2,8512
642,25,0.043765,1.00e-04,359.5,8512
643,25,0.008198,1.00e-04,359.7,8512
644,25,0.190155,1.00e-04,360.0,8512
645,25,0.042225,1.00e-04,360.3,8512
646,25,0.079932,1.00e-04,360.6,8512
647,25,0.138293,1.00e-04,360.9,8512
648,25,0.005952,1.00e-04,361.2,8512
649,25,0.129710,1.00e-04,361.4,8512
650,25,0.451892,1.00e-04,362.2,8512
651,26,0.062538,1.00e-04,367.5,8512
652,26,0.075898,1.00e-04,367.8,8512
653,26,0.026028,1.00e-04,368.1,8512
654,26,0.107985,1.00e-04,368.4,8512
655,26,0.174147,1.00e-04,368.7,8512
656,26,0.006562,1.00e-04,368.9,8512
657,26,0.184069,1.00e-04,369.2,8512
658,26,0.295367,1.00e-04,369.5,8512
659,26,0.073474,1.00e-04,369.8,8512
660,26,0.261471,1.00e-04,370.1,8512
661,26,0.362637,1.00e-04,370.3,8512
662,26,0.238412,1.00e-04,370.6,8512
663,26,0.039747,1.00e-04,370.9,8512
664,26,0.379784,1.00e-04,371.2,8512
665,26,0.281495,1.00e-04,371.5,8512
666,26,0.080651,1.00e-04,371.7,8512
667,26,0.101751,1.00e-04,372.0,8512
668,26,0.302039,1.00e-04,372.3,8512
669,26,0.125055,1.00e-04,372.6,8512
670,26,0.069092,1.00e-04,372.9,8512
671,26,0.450455,1.00e-04,373.1,8512
672,26,0.008913,1.00e-04,373.4,8512
673,26,0.075051,1.00e-04,373.7,8512
674,26,0.053707,1.00e-04,374.0,8512
675,26,0.051411,1.00e-04,374.8,8512
676,27,0.107632,1.00e-04,380.3,8512
677,27,0.083436,1.00e-04,380.6,8512
678,27,0.120913,1.00e-04,380.9,8512
679,27,0.154334,1.00e-04,381.2,8512
680,27,0.077475,1.00e-04,381.5,8512
681,27,0.230616,1.00e-04,381.7,8512
682,27,0.329720,1.00e-04,382.0,8512
683,27,0.124360,1.00e-04,382.3,8512
684,27,0.080761,1.00e-04,382.6,8512
685,27,0.335942,1.00e-04,382.9,8512
686,27,0.083202,1.00e-04,383.1,8512
687,27,0.169672,1.00e-04,383.4,8512
688,27,0.083462,1.00e-04,383.7,8512
689,27,0.015593,1.00e-04,384.0,8512
690,27,0.212472,1.00e-04,384.3,8512
691,27,0.353852,1.00e-04,384.5,8512
692,27,0.195847,1.00e-04,384.8,8512
693,27,0.501965,1.00e-04,385.1,8512
694,27,0.278570,1.00e-04,385.4,8512
695,27,0.225511,1.00e-04,385.7,8512
696,27,0.188887,1.00e-04,386.0,8512
697,27,0.193743,1.00e-04,386.2,8512
698,27,0.034845,1.00e-04,386.5,8512
699,27,0.175632,1.00e-04,386.8,8512
700,27,0.553358,1.00e-04,387.6,8512
701,28,0.100428,1.00e-04,392.9,8512
702,28,0.025355,1.00e-04,393.2,8512
703,28,0.196012,1.00e-04,393.5,8512
704,28,0.403279,1.00e-04,393.8,8512
705,28,0.241083,1.00e-04,394.0,8512
706,28,0.056321,1.00e-04,394.3,8512
707,28,0.146016,1.00e-04,394.6,8512
708,28,0.237013,1.00e-04,394.9,8512
709,28,0.006312,1.00e-04,395.2,8512
710,28,0.167023,1.00e-04,395.4,8512
711,28,0.108359,1.00e-04,395.7,8512
712,28,0.148458,1.00e-04,396.0,8512
713,28,0.307893,1.00e-04,396.3,8512
714,28,0.390776,1.00e-04,396.6,8512
715,28,0.260091,1.00e-04,396.8,8512
716,28,0.015996,1.00e-04,397.1,8512
717,28,0.054515,1.00e-04,397.4,8512
718,28,0.330816,1.00e-04,397.7,8512
719,28,0.630173,1.00e-04,398.0,8512
720,28,0.007828,1.00e-04,398.3,8512
721,28,0.182753,1.00e-04,398.5,8512
722,28,0.177830,1.00e-04,398.8,8512
723,28,0.277611,1.00e-04,399.1,8512
724,28,0.426617,1.00e-04,399.4,8512
725,28,0.107402,1.00e-04,400.2,8512
726,29,0.262184,1.00e-04,405.5,8512
727,29,0.208247,1.00e-04,405.8,8512
728,29,0.079476,1.00e-04,406.1,8512
729,29,0.124722,1.00e-04,406.4,8512
730,29,0.248437,1.00e-04,406.6,8512
731,29,0.033365,1.00e-04,406.9,8512
732,29,0.699362,1.00e-04,407.2,8512
733,29,0.363858,1.00e-04,407.5,8512
734,29,0.137194,1.00e-04,407.8,8512
735,29,0.076180,1.00e-04,408.1,8512
736,29,0.361465,1.00e-04,408.3,8512
737,29,0.085668,1.00e-04,408.6,8512
738,29,0.095117,1.00e-04,408.9,8512
739,29,0.149539,1.00e-04,409.2,8512
740,29,0.096564,1.00e-04,409.5,8512
741,29,0.246859,1.00e-04,409.7,8512
742,29,0.162479,1.00e-04,410.0,8512
743,29,0.136996,1.00e-04,410.3,8512
744,29,0.008420,1.00e-04,410.6,8512
745,29,0.047166,1.00e-04,410.9,8512
746,29,0.191541,1.00e-04,411.2,8512
747,29,0.247134,1.00e-04,411.4,8512
748,29,0.597837,1.00e-04,411.7,8512
749,29,0.198267,1.00e-04,412.0,8512
750,29,0.008844,1.00e-04,412.8,8512
751,30,0.214046,1.00e-04,418.1,8512
752,30,0.131963,1.00e-04,418.4,8512
753,30,0.017723,1.00e-04,418.7,8512
754,30,0.083779,1.00e-04,419.0,8512
755,30,0.032098,1.00e-04,419.2,8512
756,30,0.020695,1.00e-04,419.5,8512
757,30,0.035932,1.00e-04,419.8,8512
758,30,0.070022,1.00e-04,420.1,8512
759,30,0.016381,1.00e-04,420.4,8512
760,30,0.046624,1.00e-04,420.6,8512
761,30,0.153139,1.00e-04,420.9,8512
762,30,0.101943,1.00e-04,421.2,8512
763,30,0.050793,1.00e-04,421.5,8512
764,30,0.203957,1.00e-04,421.8,8512
765,30,0.165880,1.00e-04,422.0,8512
766,30,0.173606,1.00e-04,422.3,8512
767,30,0.136708,1.00e-04,422.6,8512
768,30,0.202257,1.00e-04,422.9,8512
769,30,0.467291,1.00e-04,423.2,8512
770,30,0.187314,1.00e-04,423.5,8512
771,30,0.448272,1.00e-04,423.7,8512
772,30,0.501422,1.00e-04,424.0,8512
773,30,0.008050,1.00e-04,424.3,8512
774,30,0.168974,1.00e-04,424.6,8512
775,30,0.006147,1.00e-04,425.4,8512
776,31,0.010524,1.00e-04,430.7,8512
777,31,0.058046,1.00e-04,431.0,8512
778,31,0.135655,1.00e-04,431.3,8512
779,31,0.321555,1.00e-04,431.6,8512
780,31,0.007503,1.00e-04,431.8,8512
781,31,0.062359,1.00e-04,432.1,8512
782,31,0.025808,1.00e-04,432.4,8512
783,31,0.125349,1.00e-04,432.7,8512
784,31,0.005453,1.00e-04,433.0,8512
785,31,0.315536,1.00e-04,433.2,8512
786,31,0.095021,1.00e-04,433.5,8512
787,31,0.103094,1.00e-04,433.8,8512
788,31,0.188438,1.00e-04,434.1,8512
789,31,0.171788,1.00e-04,434.4,8512
790,31,0.115036,1.00e-04,434.7,8512
791,31,0.303387,1.00e-04,434.9,8512
792,31,0.061485,1.00e-04,435.2,8512
793,31,0.015552,1.00e-04,435.5,8512
794,31,0.257793,1.00e-04,435.8,8512
795,31,0.120419,1.00e-04,436.1,8512
796,31,0.290356,1.00e-04,436.3,8512
797,31,0.080766,1.00e-04,436.6,8512
798,31,0.294895,1.00e-04,436.9,8512
799,31,0.125099,1.00e-04,437.2,8512
800,31,0.203686,1.00e-04,438.0,8512
801,32,0.028475,1.00e-04,453.1,8512
802,32,0.067620,1.00e-04,453.4,8512
803,32,0.316639,1.00e-04,453.7,8512
804,32,0.453866,1.00e-04,454.0,8512
805,32,0.044493,1.00e-04,454.3,8512
806,32,0.019351,1.00e-04,454.5,8512
807,32,0.414139,1.00e-04,454.8,8512
808,32,0.337915,1.00e-04,455.1,8512
809,32,0.123655,1.00e-04,455.4,8512
810,32,0.302924,1.00e-04,455.7,8512
811,32,0.135926,1.00e-04,455.9,8512
812,32,0.527497,1.00e-04,456.2,8512
813,32,0.222578,1.00e-04,456.5,8512
814,32,0.027909,1.00e-04,456.8,8512
815,32,0.187665,1.00e-04,457.1,8512
816,32,0.004942,1.00e-04,457.3,8512
817,32,0.033066,1.00e-04,457.6,8512
818,32,0.191909,1.00e-04,457.9,8512
819,32,0.017103,1.00e-04,458.2,8512
820,32,0.078579,1.00e-04,458.5,8512
821,32,0.291487,1.00e-04,458.8,8512
822,32,0.356904,1.00e-04,459.0,8512
823,32,0.036040,1.00e-04,459.3,8512
824,32,0.009080,1.00e-04,459.6,8512
825,32,0.119739,1.00e-04,460.4,8512
826,33,0.003687,1.00e-04,465.9,8512
827,33,0.107648,1.00e-04,466.2,8512
828,33,0.370513,1.00e-04,466.4,8512
829,33,0.446468,1.00e-04,466.7,8512
830,33,0.083886,1.00e-04,467.0,8512
831,33,0.023752,1.00e-04,467.3,8512
832,33,0.214231,1.00e-04,467.6,8512
833,33,0.376927,1.00e-04,467.9,8512
834,33,0.149753,1.00e-04,468.1,8512
835,33,0.017354,1.00e-04,468.4,8512
836,33,0.273867,1.00e-04,468.7,8512
837,33,0.038818,1.00e-04,469.0,8512
838,33,0.029161,1.00e-04,469.3,8512
839,33,0.105811,1.00e-04,469.5,8512
840,33,0.268313,1.00e-04,469.8,8512
841,33,0.309719,1.00e-04,470.1,8512
842,33,0.263041,1.00e-04,470.4,8512
843,33,0.291929,1.00e-04,470.7,8512
844,33,0.152051,1.00e-04,471.0,8512
845,33,0.074263,1.00e-04,471.2,8512
846,33,0.023757,1.00e-04,471.5,8512
847,33,0.318561,1.00e-04,471.8,8512
848,33,0.117194,1.00e-04,472.1,8512
849,33,0.050473,1.00e-04,472.4,8512
850,33,0.163638,1.00e-04,473.2,8512
851,34,0.079641,1.00e-04,478.7,8512
852,34,0.331253,1.00e-04,479.0,8512
853,34,0.187995,1.00e-04,479.2,8512
854,34,0.093203,1.00e-04,479.5,8512
855,34,0.089554,1.00e-04,479.8,8512
856,34,0.019834,1.00e-04,480.1,8512
857,34,0.313528,1.00e-04,480.4,8512
858,34,0.392359,1.00e-04,480.6,8512
859,34,0.005580,1.00e-04,480.9,8512
860,34,0.031275,1.00e-04,481.2,8512
861,34,0.408558,1.00e-04,481.5,8512
862,34,0.030720,1.00e-04,481.8,8512
863,34,0.262758,1.00e-04,482.1,8512
864,34,0.089403,1.00e-04,482.3,8512
865,34,0.047542,1.00e-04,482.6,8512
866,34,0.165317,1.00e-04,482.9,8512
867,34,0.206420,1.00e-04,483.2,8512
868,34,0.256939,1.00e-04,483.5,8512
869,34,0.010023,1.00e-04,483.8,8512
870,34,0.063933,1.00e-04,484.0,8512
871,34,0.127556,1.00e-04,484.3,8512
872,34,0.177298,1.00e-04,484.6,8512
873,34,0.028842,1.00e-04,484.9,8512
874,34,0.005693,1.00e-04,485.2,8512
875,34,0.455568,1.00e-04,486.0,8512
876,35,0.174850,1.00e-04,491.3,8512
877,35,0.241052,1.00e-04,491.6,8512
878,35,0.014035,1.00e-04,491.9,8512
879,35,0.101534,1.00e-04,492.1,8512
880,35,0.029221,1.00e-04,492.4,8512
881,35,0.066987,1.00e-04,492.7,8512
882,35,0.110646,1.00e-04,493.0,8512
883,35,0.283947,1.00e-04,493.3,8512
884,35,0.153343,1.00e-04,493.6,8512
885,35,0.029071,1.00e-04,493.8,8512
886,35,0.162796,1.00e-04,494.1,8512
887,35,0.236036,1.00e-04,494.4,8512
888,35,0.136878,1.00e-04,494.7,8512
889,35,0.370892,1.00e-04,495.0,8512
890,35,0.370803,1.00e-04,495.2,8512
891,35,0.010959,1.00e-04,495.5,8512
892,35,0.443690,1.00e-04,495.8,8512
893,35,0.174108,1.00e-04,496.1,8512
894,35,0.238387,1.00e-04,496.4,8512
895,35,0.131106,1.00e-04,496.6,8512
896,35,0.274620,1.00e-04,496.9,8512
897,35,0.163029,1.00e-04,497.2,8512
898,35,0.018007,1.00e-04,497.5,8512
899,35,0.043891,1.00e-04,497.8,8512
900,35,0.439850,1.00e-04,498.6,8512
901,36,0.256959,1.00e-04,503.9,8512
902,36,0.115943,1.00e-04,504.2,8512
903,36,0.052105,1.00e-04,504.5,8512
904,36,0.766963,1.00e-04,504.7,8512
905,36,0.104282,1.00e-04,505.0,8512
906,36,0.312049,1.00e-04,505.3,8512
907,36,0.031873,1.00e-04,505.6,8512
908,36,0.148970,1.00e-04,505.9,8512
909,36,0.223063,1.00e-04,506.2,8512
910,36,0.122441,1.00e-04,506.4,8512
911,36,0.137953,1.00e-04,506.7,8512
912,36,0.483650,1.00e-04,507.0,8512
913,36,0.018513,1.00e-04,507.3,8512
914,36,0.085058,1.00e-04,507.6,8512
915,36,0.136129,1.00e-04,507.9,8512
916,36,0.117891,1.00e-04,508.1,8512
917,36,0.365265,1.00e-04,508.4,8512
918,36,0.031830,1.00e-04,508.7,8512
919,36,0.095146,1.00e-04,509.0,8512
920,36,0.064056,1.00e-04,509.3,8512
921,36,0.015724,1.00e-04,509.5,8512
922,36,0.065612,1.00e-04,509.8,8512
923,36,0.255021,1.00e-04,510.1,8512
924,36,0.051280,1.00e-04,510.4,8512
925,36,0.099391,1.00e-04,511.2,8512
926,37,0.349378,1.00e-04,516.7,8512
927,37,0.062563,1.00e-04,516.9,8512
928,37,0.176363,1.00e-04,517.2,8512
929,37,0.183941,1.00e-04,517.5,8512
930,37,0.024302,1.00e-04,517.8,8512
931,37,0.105052,1.00e-04,518.1,8512
932,37,0.465814,1.00e-04,518.3,8512
933,37,0.113625,1.00e-04,518.6,8512
934,37,0.205740,1.00e-04,518.9,8512
935,37,0.032954,1.00e-04,519.2,8512
936,37,0.024920,1.00e-04,519.5,8512
937,37,0.095169,1.00e-04,519.7,8512
938,37,0.256009,1.00e-04,520.0,8512
939,37,0.015173,1.00e-04,520.3,8512
940,37,0.560247,1.00e-04,520.6,8512
941,37,0.178958,1.00e-04,520.9,8512
942,37,0.039089,1.00e-04,521.1,8512
943,37,0.284411,1.00e-04,521.4,8512
944,37,0.041444,1.00e-04,521.7,8512
945,37,0.019123,1.00e-04,522.0,8512
946,37,0.104861,1.00e-04,522.3,8512
947,37,0.027178,1.00e-04,522.6,8512
948,37,0.076609,1.00e-04,522.8,8512
949,37,0.096217,1.00e-04,523.1,8512
950,37,0.010881,1.00e-04,523.9,8512
951,38,0.108416,1.00e-04,529.3,8512
952,38,0.047182,1.00e-04,529.6,8512
953,38,0.233859,1.00e-04,529.8,8512
954,38,0.003725,1.00e-04,530.1,8512
955,38,0.121297,1.00e-04,530.4,8512
956,38,0.093811,1.00e-04,530.7,8512
957,38,0.363768,1.00e-04,531.0,8512
958,38,0.147279,1.00e-04,531.3,8512
959,38,0.117561,1.00e-04,531.5,8512
960,38,0.358137,1.00e-04,531.8,8512
961,38,0.073164,1.00e-04,532.1,8512
962,38,0.066525,1.00e-04,532.4,8512
963,38,0.278120,1.00e-04,532.7,8512
964,38,0.045850,1.00e-04,533.0,8512
965,38,0.321399,1.00e-04,533.2,8512
966,38,0.251172,1.00e-04,533.5,8512
967,38,0.097890,1.00e-04,533.8,8512
968,38,0.147464,1.00e-04,534.1,8512
969,38,0.166770,1.00e-04,534.4,8512
970,38,0.533043,1.00e-04,534.7,8512
971,38,0.236420,1.00e-04,534.9,8512
972,38,0.053265,1.00e-04,535.2,8512
973,38,0.034196,1.00e-04,535.5,8512
974,38,0.365552,1.00e-04,535.8,8512
975,38,0.081331,1.00e-04,536.6,8512
976,39,0.162962,1.00e-04,542.0,8512
977,39,0.496191,1.00e-04,542.3,8512
978,39,0.327755,1.00e-04,542.6,8512
979,39,0.005370,1.00e-04,542.9,8512
980,39,0.260824,1.00e-04,543.2,8512
981,39,0.168610,1.00e-04,543.4,8512
982,39,0.173792,1.00e-04,543.7,8512
983,39,0.325298,1.00e-04,544.0,8512
984,39,0.312150,1.00e-04,544.3,8512
985,39,0.186787,1.00e-04,544.6,8512
986,39,0.036229,1.00e-04,544.8,8512
987,39,0.232035,1.00e-04,545.1,8512
988,39,0.146715,1.00e-04,545.4,8512
989,39,0.356543,1.00e-04,545.7,8512
990,39,0.289408,1.00e-04,546.0,8512
991,39,0.256398,1.00e-04,546.3,8512
992,39,0.095694,1.00e-04,546.5,8512
993,39,0.327677,1.00e-04,546.8,8512
994,39,0.172181,1.00e-04,547.1,8512
995,39,0.267243,1.00e-04,547.4,8512
996,39,0.525460,1.00e-04,547.7,8512
997,39,0.108687,1.00e-04,547.9,8512
998,39,0.460160,1.00e-04,548.2,8512
999,39,0.016088,1.00e-04,548.5,8512
1000,39,0.028834,1.00e-04,549.3,8512
1001,40,0.100180,1.00e-04,564.3,8512
1002,40,0.090846,1.00e-04,564.6,8512
1003,40,0.085970,1.00e-04,564.9,8512
1004,40,0.033888,1.00e-04,565.2,8512
1005,40,0.284282,1.00e-04,565.5,8512
1006,40,0.389449,1.00e-04,565.7,8512
1007,40,0.205332,1.00e-04,566.0,8512
1008,40,0.055977,1.00e-04,566.3,8512
1009,40,0.118186,1.00e-04,566.6,8512
1010,40,0.100186,1.00e-04,566.9,8512
1011,40,0.071562,1.00e-04,567.1,8512
1012,40,0.152722,1.00e-04,567.4,8512
1013,40,0.179540,1.00e-04,567.7,8512
1014,40,0.128873,1.00e-04,568.0,8512
1015,40,0.392899,1.00e-04,568.3,8512
1016,40,0.193009,1.00e-04,568.6,8512
1017,40,0.066570,1.00e-04,568.9,8512
1018,40,0.007763,1.00e-04,569.1,8512
1019,40,0.036882,1.00e-04,569.4,8512
1020,40,0.137782,1.00e-04,569.7,8512
1021,40,0.010625,1.00e-04,570.0,8512
1022,40,0.083165,1.00e-04,570.3,8512
1023,40,0.116943,1.00e-04,570.6,8512
1024,40,0.014691,1.00e-04,570.9,8512
1025,40,0.108089,1.00e-04,571.7,8512
1026,41,0.011404,1.00e-04,577.1,8512
1027,41,0.285774,1.00e-04,577.3,8512
1028,41,0.040601,1.00e-04,577.6,8512
1029,41,0.020558,1.00e-04,577.9,8512
1030,41,0.426546,1.00e-04,578.2,8512
1031,41,0.172266,1.00e-04,578.4,8512
1032,41,0.286494,1.00e-04,578.7,8512
1033,41,0.257531,1.00e-04,579.0,8512
1034,41,0.146931,1.00e-04,579.3,8512
1035,41,0.290875,1.00e-04,579.6,8512
1036,41,0.051445,1.00e-04,579.9,8512
1037,41,0.192543,1.00e-04,580.1,8512
1038,41,0.172490,1.00e-04,580.4,8512
1039,41,0.018967,1.00e-04,580.7,8512
1040,41,0.063872,1.00e-04,581.0,8512
1041,41,0.190021,1.00e-04,581.3,8512
1042,41,0.285143,1.00e-04,581.5,8512
1043,41,0.051873,1.00e-04,581.8,8512
1044,41,0.356458,1.00e-04,582.1,8512
1045,41,0.228336,1.00e-04,582.4,8512
1046,41,0.218883,1.00e-04,582.7,8512
1047,41,0.130609,1.00e-04,582.9,8512
1048,41,0.002806,1.00e-04,583.2,8512
1049,41,0.086439,1.00e-04,583.5,8512
1050,41,0.241280,1.00e-04,584.3,8512
1051,42,0.023850,1.00e-04,589.8,8512
1052,42,0.062469,1.00e-04,590.1,8512
1053,42,0.220816,1.00e-04,590.4,8512
1054,42,0.179383,1.00e-04,590.7,8512
1055,42,0.168811,1.00e-04,590.9,8512
1056,42,0.301204,1.00e-04,591.2,8512
1057,42,0.383709,1.00e-04,591.5,8512
1058,42,0.192137,1.00e-04,591.8,8512
1059,42,0.180254,1.00e-04,592.1,8512
1060,42,0.020985,1.00e-04,592.4,8512
1061,42,0.412782,1.00e-04,592.6,8512
1062,42,0.029647,1.00e-04,592.9,8512
1063,42,0.014068,1.00e-04,593.2,8512
1064,42,0.012493,1.00e-04,593.5,8512
1065,42,0.110546,1.00e-04,593.8,8512
1066,42,0.064507,1.00e-04,594.0,8512
1067,42,0.226930,1.00e-04,594.3,8512
1068,42,0.097248,1.00e-04,594.6,8512
1069,42,0.682332,1.00e-04,594.9,8512
1070,42,0.150081,1.00e-04,595.2,8512
1071,42,0.034372,1.00e-04,595.4,8512
1072,42,0.011114,1.00e-04,595.7,8512
1073,42,0.145382,1.00e-04,596.0,8512
1074,42,0.161726,1.00e-04,596.3,8512
1075,42,0.272439,1.00e-04,597.1,8512
1076,43,0.093268,1.00e-04,602.5,8512
1077,43,0.178586,1.00e-04,602.7,8512
1078,43,0.166095,1.00e-04,603.0,8512
1079,43,0.158230,1.00e-04,603.3,8512
1080,43,0.301136,1.00e-04,603.6,8512
1081,43,0.142923,1.00e-04,603.9,8512
1082,43,0.554562,1.00e-04,604.1,8512
1083,43,0.074959,1.00e-04,604.4,8512
1084,43,0.542235,1.00e-04,604.7,8512
1085,43,0.077574,1.00e-04,605.0,8512
1086,43,0.191767,1.00e-04,605.3,8512
1087,43,0.223584,1.00e-04,605.6,8512
1088,43,0.107535,1.00e-04,605.8,8512
1089,43,0.072708,1.00e-04,606.1,8512
1090,43,0.027950,1.00e-04,606.4,8512
1091,43,0.200501,1.00e-04,606.7,8512
1092,43,0.208526,1.00e-04,607.0,8512
1093,43,0.026012,1.00e-04,607.3,8512
1094,43,0.113518,1.00e-04,607.5,8512
1095,43,0.181487,1.00e-04,607.8,8512
1096,43,0.124873,1.00e-04,608.1,8512
1097,43,0.014679,1.00e-04,608.4,8512
1098,43,0.045323,1.00e-04,608.7,8512
1099,43,0.007125,1.00e-04,609.0,8512
1100,43,0.188427,1.00e-04,609.8,8512
1101,44,0.241220,1.00e-04,615.2,8512
1102,44,0.174553,1.00e-04,615.5,8512
1103,44,0.050234,1.00e-04,615.8,8512
1104,44,0.021200,1.00e-04,616.1,8512
1105,44,0.068300,1.00e-04,616.4,8512
1106,44,0.315696,1.00e-04,616.6,8512
1107,44,0.137801,1.00e-04,616.9,8512
1108,44,0.159831,1.00e-04,617.2,8512
1109,44,0.061974,1.00e-04,617.5,8512
1110,44,0.105534,1.00e-04,617.8,8512
1111,44,0.022339,1.00e-04,618.1,8512
1112,44,0.318320,1.00e-04,618.3,8512
1113,44,0.165929,1.00e-04,618.6,8512
1114,44,0.283584,1.00e-04,618.9,8512
1115,44,0.003882,1.00e-04,619.2,8512
1116,44,0.060101,1.00e-04,619.5,8512
1117,44,0.222033,1.00e-04,619.7,8512
1118,44,0.043704,1.00e-04,620.0,8512
1119,44,0.418503,1.00e-04,620.3,8512
1120,44,0.182189,1.00e-04,620.6,8512
1121,44,0.077374,1.00e-04,620.9,8512
1122,44,0.038161,1.00e-04,621.1,8512
1123,44,0.182488,1.00e-04,621.4,8512
1124,44,0.151339,1.00e-04,621.7,8512
1125,44,0.263278,1.00e-04,622.5,8512
1126,45,0.091617,1.00e-04,627.9,8512
1127,45,0.056456,1.00e-04,628.1,8512
1128,45,0.040148,1.00e-04,628.4,8512
1129,45,0.706748,1.00e-04,628.7,8512
1130,45,0.090198,1.00e-04,629.0,8512
1131,45,0.059481,1.00e-04,629.3,8512
1132,45,0.119368,1.00e-04,629.5,8512
1133,45,0.083795,1.00e-04,629.8,8512
1134,45,0.032628,1.00e-04,630.1,8512
1135,45,0.419014,1.00e-04,630.4,8512
1136,45,0.003250,1.00e-04,630.7,8512
1137,45,0.089318,1.00e-04,631.0,8512
1138,45,0.265388,1.00e-04,631.2,8512
1139,45,0.388794,1.00e-04,631.5,8512
1140,45,0.026358,1.00e-04,631.8,8512
1141,45,0.139486,1.00e-04,632.1,8512
1142,45,0.215464,1.00e-04,632.4,8512
1143,45,0.020417,1.00e-04,632.7,8512
1144,45,0.151502,1.00e-04,632.9,8512
1145,45,0.061861,1.00e-04,633.2,8512
1146,45,0.354393,1.00e-04,633.5,8512
1147,45,0.030181,1.00e-04,633.8,8512
1148,45,0.267264,1.00e-04,634.1,8512
1149,45,0.210378,1.00e-04,634.4,8512
1150,45,0.219669,1.00e-04,635.2,8512
1151,46,0.023924,1.00e-04,640.6,8512
1152,46,0.242939,1.00e-04,640.9,8512
1153,46,0.226141,1.00e-04,641.2,8512
1154,46,0.070665,1.00e-04,641.5,8512
1155,46,0.011481,1.00e-04,641.7,8512
1156,46,0.051740,1.00e-04,642.0,8512
1157,46,0.088637,1.00e-04,642.3,8512
1158,46,0.215014,1.00e-04,642.6,8512
1159,46,0.027466,1.00e-04,642.9,8512
1160,46,0.189258,1.00e-04,643.2,8512
1161,46,0.090847,1.00e-04,643.4,8512
1162,46,0.271928,1.00e-04,643.7,8512
1163,46,0.158973,1.00e-04,644.0,8512
1164,46,0.201334,1.00e-04,644.3,8512
1165,46,0.164268,1.00e-04,644.5,8512
1166,46,0.206684,1.00e-04,644.8,8512
1167,46,0.067853,1.00e-04,645.1,8512
1168,46,0.275138,1.00e-04,645.4,8512
1169,46,0.109122,1.00e-04,645.7,8512
1170,46,0.304312,1.00e-04,646.0,8512
1171,46,0.061121,1.00e-04,646.2,8512
1172,46,0.170527,1.00e-04,646.5,8512
1173,46,0.125389,1.00e-04,646.8,8512
1174,46,0.227813,1.00e-04,647.1,8512
1175,46,0.204825,1.00e-04,647.9,8512
1176,47,0.083772,1.00e-04,653.2,8512
1177,47,0.395103,1.00e-04,653.5,8512
1178,47,0.528003,1.00e-04,653.8,8512
1179,47,0.012275,1.00e-04,654.1,8512
1180,47,0.485631,1.00e-04,654.4,8512
1181,47,0.028692,1.00e-04,654.7,8512
1182,47,0.043324,1.00e-04,654.9,8512
1183,47,0.244082,1.00e-04,655.2,8512
1184,47,0.334778,1.00e-04,655.5,8512
1185,47,0.040116,1.00e-04,655.8,8512
1186,47,0.096690,1.00e-04,656.1,8512
1187,47,0.287474,1.00e-04,656.3,8512
1188,47,0.027731,1.00e-04,656.6,8512
1189,47,0.248914,1.00e-04,656.9,8512
1190,47,0.088695,1.00e-04,657.2,8512
1191,47,0.033155,1.00e-04,657.5,8512
1192,47,0.188726,1.00e-04,657.7,8512
1193,47,0.285840,1.00e-04,658.0,8512
1194,47,0.537707,1.00e-04,658.3,8512
1195,47,0.240051,1.00e-04,658.6,8512
1196,47,0.196185,1.00e-04,658.9,8512
1197,47,0.213566,1.00e-04,659.1,8512
1198,47,0.216037,1.00e-04,659.4,8512
1199,47,0.022365,1.00e-04,659.7,8512
1200,47,0.099043,1.00e-04,660.5,8512
