step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,101,0.071165,2.00e-05,214.9,8508
608,101,0.271654,2.00e-05,215.2,8508
609,101,0.206399,2.00e-05,215.6,8508
610,101,0.216710,2.00e-05,215.9,8508
611,101,0.147841,2.00e-05,216.3,8508
612,101,0.237021,2.00e-05,216.6,8508
613,102,0.053924,2.00e-05,217.0,8508
614,102,0.043356,2.00e-05,217.3,8508
615,102,0.042131,2.00e-05,217.7,8508
616,102,0.290146,2.00e-05,218.0,8508
617,102,0.054497,2.00e-05,218.4,8508
618,102,0.010099,2.00e-05,218.7,8508
619,103,0.373320,2.00e-05,219.1,8508
620,103,0.631087,2.00e-05,219.4,8508
621,103,0.133564,2.00e-05,219.8,8508
622,103,0.112885,2.00e-05,220.1,8508
623,103,0.244358,2.00e-05,220.5,8508
624,103,0.051342,2.00e-05,220.8,8508
625,104,0.069445,2.00e-05,221.2,8508
626,104,0.127760,2.00e-05,221.5,8508
627,104,0.041860,2.00e-05,221.9,8508
628,104,0.034268,2.00e-05,222.2,8508
629,104,0.057131,2.00e-05,222.6,8508
630,104,0.072364,2.00e-05,222.9,8508
631,105,0.078983,2.00e-05,223.3,8508
632,105,0.210421,2.00e-05,223.6,8508
633,105,0.304039,2.00e-05,224.0,8508
634,105,0.097726,2.00e-05,224.3,8508
635,105,0.319724,2.00e-05,224.7,8508
636,105,0.234061,2.00e-05,225.0,8508
637,106,0.114644,2.00e-05,225.4,8508
638,106,0.124531,2.00e-05,225.7,8508
639,106,0.408835,2.00e-05,226.1,8508
640,106,0.103915,2.00e-05,226.4,8508
641,106,0.500422,2.00e-05,226.8,8508
642,106,0.035978,2.00e-05,227.1,8508
643,107,0.006532,2.00e-05,227.5,8508
644,107,0.192062,2.00e-05,227.8,8508
645,107,0.035490,2.00e-05,228.2,8508
646,107,0.097853,2.00e-05,228.5,8508
647,107,0.152508,2.00e-05,228.9,8508
648,107,0.008061,2.00e-05,229.2,8508
649,108,0.170266,2.00e-05,229.6,8508
650,108,0.403784,2.00e-05,229.9,8508
651,108,0.061364,2.00e-05,230.2,8508
652,108,0.084261,2.00e-05,230.6,8508
653,108,0.050530,2.00e-05,230.9,8508
654,108,0.091647,2.00e-05,231.3,8508
655,109,0.171606,2.00e-05,231.7,8508
656,109,0.007320,2.00e-05,232.0,8508
657,109,0.179824,2.00e-05,232.4,8508
658,109,0.286842,2.00e-05,232.7,8508
659,109,0.078306,2.00e-05,233.0,8508
660,109,0.203546,2.00e-05,233.4,8508
661,110,0.397365,2.00e-05,233.7,8508
662,110,0.194766,2.00e-05,234.1,8508
663,110,0.036019,2.00e-05,234.4,8508
664,110,0.348623,2.00e-05,234.8,8508
665,110,0.269270,2.00e-05,235.1,8508
666,110,0.074523,2.00e-05,235.4,8508
667,111,0.106912,2.00e-05,235.8,8508
668,111,0.242521,2.00e-05,236.2,8508
669,111,0.100537,2.00e-05,236.5,8508
670,111,0.095855,2.00e-05,236.9,8508
671,111,0.398911,2.00e-05,237.3,8508
672,111,0.007480,2.00e-05,237.6,8508
673,112,0.094236,2.00e-05,238.0,8508
674,112,0.074829,2.00e-05,238.3,8508
675,112,0.046386,2.00e-05,238.6,8508
676,112,0.114837,2.00e-05,239.0,8508
677,112,0.199474,2.00e-05,239.4,8508
678,112,0.123587,2.00e-05,239.8,8508
679,113,0.186195,2.00e-05,240.2,8508
680,113,0.080527,2.00e-05,240.6,8508
681,113,0.227121,2.00e-05,240.9,8508
682,113,0.330650,2.00e-05,241.3,8508
683,113,0.133191,2.00e-05,241.6,8508
684,113,0.087576,2.00e-05,241.9,8508
685,114,0.295554,2.00e-05,242.3,8508
686,114,0.132357,2.00e-05,242.6,8508
687,114,0.120384,2.00e-05,243.0,8508
688,114,0.071677,2.00e-05,243.3,8508
689,114,0.016057,2.00e-05,243.7,8508
690,114,0.161196,2.00e-05,244.0,8508
691,115,0.347806,2.00e-05,244.4,8508
692,115,0.129254,2.00e-05,244.8,8508
693,115,0.442783,2.00e-05,245.1,8508
694,115,0.268659,2.00e-05,245.5,8508
695,115,0.194356,2.00e-05,245.8,8508
696,115,0.112518,2.00e-05,246.1,8508
697,116,0.192325,2.00e-05,246.5,8508
698,116,0.036586,2.00e-05,246.9,8508
699,116,0.194604,2.00e-05,247.3,8508
700,116,0.519923,2.00e-05,247.6,8508
701,116,0.072148,2.00e-05,248.0,8508
702,116,0.023598,2.00e-05,248.3,8508
703,117,0.172342,2.00e-05,248.6,8508
704,117,0.410740,2.00e-05,249.0,8508
705,117,0.229761,2.00e-05,249.3,8508
706,117,0.049812,2.00e-05,249.7,8508
707,117,0.162584,2.00e-05,250.0,8508
708,117,0.291578,2.00e-05,250.3,8508
709,118,0.007690,2.00e-05,250.7,8508
710,118,0.149405,2.00e-05,251.1,8508
711,118,0.152981,2.00e-05,251.4,8508
712,118,0.156918,2.00e-05,251.8,8508
713,118,0.323047,2.00e-05,252.1,8508
714,118,0.495359,2.00e-05,252.4,8508
715,119,0.261173,2.00e-05,252.8,8508
716,119,0.014724,2.00e-05,253.2,8508
717,119,0.062788,2.00e-05,253.5,8508
718,119,0.305030,2.00e-05,253.9,8508
719,119,0.535394,2.00e-05,254.2,8508
720,119,0.006433,2.00e-05,254.5,8508
721,120,0.174085,2.00e-05,254.9,8508
722,120,0.217500,2.00e-05,255.2,8508
723,120,0.262814,2.00e-05,255.6,8508
724,120,0.416095,2.00e-05,255.9,8508
725,120,0.159855,2.00e-05,256.3,8508
726,120,0.256080,2.00e-05,256.6,8508
727,121,0.209756,2.00e-05,257.0,8508
728,121,0.072424,2.00e-05,257.3,8508
729,121,0.128003,2.00e-05,257.7,8508
730,121,0.217393,2.00e-05,258.0,8508
731,121,0.039876,2.00e-05,258.4,8508
732,121,0.738199,2.00e-05,258.7,8508
733,122,0.270286,2.00e-05,259.1,8508
734,122,0.153979,2.00e-05,259.4,8508
735,122,0.060594,2.00e-05,259.8,8508
736,122,0.417373,2.00e-05,260.2,8508
737,122,0.093985,2.00e-05,260.5,8508
738,122,0.115066,2.00e-05,260.8,8508
739,123,0.137760,2.00e-05,261.2,8508
740,123,0.073208,2.00e-05,261.6,8508
741,123,0.213061,2.00e-05,261.9,8508
742,123,0.149991,2.00e-05,262.2,8508
743,123,0.143034,2.00e-05,262.6,8508
744,123,0.007594,2.00e-05,262.9,8508
745,124,0.049943,2.00e-05,263.3,8508
746,124,0.195758,2.00e-05,263.6,8508
747,124,0.380581,2.00e-05,264.0,8508
748,124,0.526453,2.00e-05,264.3,8508
749,124,0.161001,2.00e-05,264.7,8508
750,124,0.006351,2.00e-05,265.0,8508
751,125,0.202590,2.00e-05,265.4,8508
752,125,0.139779,2.00e-05,265.7,8508
753,125,0.018214,2.00e-05,266.0,8508
754,125,0.078148,2.00e-05,266.4,8508
755,125,0.033131,2.00e-05,266.7,8508
756,125,0.016798,2.00e-05,267.1,8508
757,126,0.029953,2.00e-05,267.4,8508
758,126,0.140040,2.00e-05,267.8,8508
759,126,0.021375,2.00e-05,268.2,8508
760,126,0.074900,2.00e-05,268.5,8508
761,126,0.161809,2.00e-05,268.9,8508
762,126,0.072099,2.00e-05,269.2,8508
763,127,0.048755,2.00e-05,269.6,8508
764,127,0.207689,2.00e-05,270.0,8508
765,127,0.144869,2.00e-05,270.3,8508
766,127,0.178461,2.00e-05,270.7,8508
767,127,0.152241,2.00e-05,271.1,8508
768,127,0.161065,2.00e-05,271.4,8508
769,128,0.436492,2.00e-05,271.8,8508
770,128,0.183804,2.00e-05,272.1,8508
771,128,0.345511,2.00e-05,272.5,8508
772,128,0.475805,2.00e-05,272.9,8508
773,128,0.009083,2.00e-05,273.2,8508
774,128,0.227055,2.00e-05,273.5,8508
775,129,0.004869,2.00e-05,273.9,8508
776,129,0.007899,2.00e-05,274.2,8508
777,129,0.049007,2.00e-05,274.6,8508
778,129,0.159364,2.00e-05,274.9,8508
779,129,0.383769,2.00e-05,275.3,8508
780,129,0.012709,2.00e-05,275.6,8508
781,130,0.054117,2.00e-05,275.9,8508
782,130,0.027549,2.00e-05,276.3,8508
783,130,0.073976,2.00e-05,276.6,8508
784,130,0.006517,2.00e-05,277.0,8508
785,130,0.276065,2.00e-05,277.4,8508
786,130,0.093589,2.00e-05,277.7,8508
787,131,0.098889,2.00e-05,278.1,8508
788,131,0.175470,2.00e-05,278.4,8508
789,131,0.163147,2.00e-05,278.8,8508
790,131,0.136871,2.00e-05,279.2,8508
791,131,0.277792,2.00e-05,279.5,8508
792,131,0.089231,2.00e-05,279.8,8508
793,132,0.013287,2.00e-05,280.2,8508
794,132,0.223044,2.00e-05,280.6,8508
795,132,0.139343,2.00e-05,280.9,8508
796,132,0.256899,2.00e-05,281.3,8508
797,132,0.102363,2.00e-05,281.6,8508
798,132,0.231281,2.00e-05,281.9,8508
799,133,0.139004,2.00e-05,282.3,8508
800,133,0.162729,2.00e-05,282.7,8508
801,133,0.026462,2.00e-05,283.1,8508
802,133,0.080940,2.00e-05,283.4,8508
803,133,0.362839,2.00e-05,283.8,8508
804,133,0.375739,2.00e-05,284.1,8508
805,134,0.040668,2.00e-05,284.4,8508
806,134,0.017917,2.00e-05,284.8,8508
807,134,0.369915,2.00e-05,285.2,8508
808,134,0.321343,2.00e-05,285.5,8508
809,134,0.167453,2.00e-05,285.9,8508
810,134,0.271212,2.00e-05,286.2,8508
811,135,0.108585,2.00e-05,286.5,8508
812,135,0.477571,2.00e-05,286.9,8508
813,135,0.179895,2.00e-05,287.3,8508
814,135,0.022587,2.00e-05,287.7,8508
815,135,0.187552,2.00e-05,288.1,8508
816,135,0.006904,2.00e-05,288.4,8508
817,136,0.037149,2.00e-05,288.8,8508
818,136,0.136207,2.00e-05,289.1,8508
819,136,0.017333,2.00e-05,289.5,8508
820,136,0.067584,2.00e-05,289.8,8508
821,136,0.260898,2.00e-05,290.2,8508
822,136,0.356792,2.00e-05,290.5,8508
823,137,0.040223,2.00e-05,290.9,8508
824,137,0.009212,2.00e-05,291.3,8508
825,137,0.113263,2.00e-05,291.6,8508
826,137,0.003630,2.00e-05,292.0,8508
827,137,0.189465,2.00e-05,292.3,8508
828,137,0.284504,2.00e-05,292.6,8508
829,138,0.538715,2.00e-05,293.0,8508
830,138,0.065770,2.00e-05,293.4,8508
831,138,0.028852,2.00e-05,293.7,8508
832,138,0.245167,2.00e-05,294.0,8508
833,138,0.339247,2.00e-05,294.4,8508
834,138,0.192791,2.00e-05,294.7,8508
835,139,0.017052,2.00e-05,295.1,8508
836,139,0.203680,2.00e-05,295.4,8508
837,139,0.045956,2.00e-05,295.8,8508
838,139,0.028936,2.00e-05,296.1,8508
839,139,0.141577,2.00e-05,296.5,8508
840,139,0.222783,2.00e-05,296.8,8508
841,140,0.253438,2.00e-05,297.2,8508
842,140,0.222863,2.00e-05,297.5,8508
843,140,0.264015,2.00e-05,297.9,8508
844,140,0.158764,2.00e-05,298.2,8508
845,140,0.069602,2.00e-05,298.6,8508
846,140,0.024155,2.00e-05,298.9,8508
847,141,0.332071,2.00e-05,299.3,8508
848,141,0.157468,2.00e-05,299.6,8508
849,141,0.056388,2.00e-05,300.0,8508
850,141,0.180813,2.00e-05,300.3,8508
851,141,0.065230,2.00e-05,300.7,8508
852,141,0.320235,2.00e-05,301.0,8508
853,142,0.174525,2.00e-05,301.3,8508
854,142,0.069262,2.00e-05,301.7,8508
855,142,0.101879,2.00e-05,302.0,8508
856,142,0.023063,2.00e-05,302.4,8508
857,142,0.278956,2.00e-05,302.7,8508
858,142,0.339368,2.00e-05,303.1,8508
859,143,0.006109,2.00e-05,303.4,8508
860,143,0.034495,2.00e-05,303.8,8508
861,143,0.351305,2.00e-05,304.1,8508
862,143,0.049590,2.00e-05,304.5,8508
863,143,0.283229,2.00e-05,304.8,8508
864,143,0.080320,2.00e-05,305.1,8508
865,144,0.060863,2.00e-05,305.5,8508
866,144,0.208737,2.00e-05,305.9,8508
867,144,0.212277,2.00e-05,306.2,8508
868,144,0.250898,2.00e-05,306.6,8508
869,144,0.012793,2.00e-05,306.9,8508
870,144,0.061135,2.00e-05,307.2,8508
871,145,0.101048,2.00e-05,307.6,8508
872,145,0.165026,2.00e-05,307.9,8508
873,145,0.026594,2.00e-05,308.3,8508
874,145,0.004743,2.00e-05,308.6,8508
875,145,0.419420,2.00e-05,309.0,8508
876,145,0.178086,2.00e-05,309.3,8508
877,146,0.241954,2.00e-05,309.7,8508
878,146,0.023765,2.00e-05,310.0,8508
879,146,0.088490,2.00e-05,310.4,8508
880,146,0.028071,2.00e-05,310.7,8508
881,146,0.097246,2.00e-05,311.1,8508
882,146,0.116954,2.00e-05,311.4,8508
883,147,0.284417,2.00e-05,311.8,8508
884,147,0.157846,2.00e-05,312.1,8508
885,147,0.027467,2.00e-05,312.5,8508
886,147,0.142956,2.00e-05,312.8,8508
887,147,0.287254,2.00e-05,313.2,8508
888,147,0.172154,2.00e-05,313.5,8508
889,148,0.287252,2.00e-05,313.9,8508
890,148,0.314268,2.00e-05,314.2,8508
891,148,0.014440,2.00e-05,314.6,8508
892,148,0.353443,2.00e-05,314.9,8508
893,148,0.193097,2.00e-05,315.3,8508
894,148,0.248578,2.00e-05,315.6,8508
895,149,0.122354,2.00e-05,316.0,8508
896,149,0.216698,2.00e-05,316.3,8508
897,149,0.158228,2.00e-05,316.6,8508
898,149,0.016983,2.00e-05,317.0,8508
899,149,0.047130,2.00e-05,317.4,8508
900,149,0.465610,2.00e-05,317.7,8508
901,150,0.348408,2.00e-05,318.1,8508
902,150,0.127410,2.00e-05,318.5,8508
903,150,0.054527,2.00e-05,318.8,8508
904,150,0.777187,2.00e-05,319.1,8508
905,150,0.109568,2.00e-05,319.5,8508
906,150,0.321009,2.00e-05,319.8,8508
907,151,0.036395,2.00e-05,320.2,8508
908,151,0.133329,2.00e-05,320.5,8508
909,151,0.189779,2.00e-05,320.9,8508
910,151,0.095843,2.00e-05,321.2,8508
911,151,0.186666,2.00e-05,321.6,8508
912,151,0.448279,2.00e-05,321.9,8508
913,152,0.015808,2.00e-05,322.3,8508
914,152,0.058365,2.00e-05,322.6,8508
915,152,0.143999,2.00e-05,323.0,8508
916,152,0.118321,2.00e-05,323.3,8508
917,152,0.377425,2.00e-05,323.7,8508
918,152,0.104186,2.00e-05,324.0,8508
919,153,0.117647,2.00e-05,324.4,8508
920,153,0.082476,2.00e-05,324.7,8508
921,153,0.015361,2.00e-05,325.1,8508
922,153,0.061578,2.00e-05,325.4,8508
923,153,0.254884,2.00e-05,325.8,8508
924,153,0.072061,2.00e-05,326.1,8508
925,154,0.102527,2.00e-05,326.5,8508
926,154,0.337357,2.00e-05,326.8,8508
927,154,0.160619,2.00e-05,327.2,8508
928,154,0.155542,2.00e-05,327.5,8508
929,154,0.190592,2.00e-05,327.9,8508
930,154,0.023800,2.00e-05,328.2,8508
931,155,0.103755,2.00e-05,328.5,8508
932,155,0.426710,2.00e-05,328.9,8508
933,155,0.102470,2.00e-05,329.2,8508
934,155,0.249370,2.00e-05,329.6,8508
935,155,0.037424,2.00e-05,330.0,8508
936,155,0.020055,2.00e-05,330.3,8508
937,156,0.147019,2.00e-05,330.7,8508
938,156,0.225569,2.00e-05,331.0,8508
939,156,0.016209,2.00e-05,331.4,8508
940,156,0.508042,2.00e-05,331.7,8508
941,156,0.171126,2.00e-05,332.1,8508
942,156,0.044996,2.00e-05,332.4,8508
943,157,0.228514,2.00e-05,332.8,8508
944,157,0.061786,2.00e-05,333.1,8508
945,157,0.021976,2.00e-05,333.5,8508
946,157,0.200541,2.00e-05,333.8,8508
947,157,0.021387,2.00e-05,334.2,8508
948,157,0.062521,2.00e-05,334.5,8508
949,158,0.096922,2.00e-05,334.8,8508
950,158,0.013111,2.00e-05,335.2,8508
951,158,0.072633,2.00e-05,335.5,8508
952,158,0.065459,2.00e-05,335.9,8508
953,158,0.250665,2.00e-05,336.2,8508
954,158,0.004408,2.00e-05,336.5,8508
955,159,0.084445,2.00e-05,336.9,8508
956,159,0.091460,2.00e-05,337.3,8508
957,159,0.309747,2.00e-05,337.6,8508
958,159,0.146068,2.00e-05,338.0,8508
959,159,0.178671,2.00e-05,338.4,8508
960,159,0.337472,2.00e-05,338.7,8508
961,160,0.095919,2.00e-05,339.0,8508
962,160,0.064991,2.00e-05,339.4,8508
963,160,0.303278,2.00e-05,339.8,8508
964,160,0.036161,2.00e-05,340.2,8508
965,160,0.314367,2.00e-05,340.5,8508
966,160,0.237307,2.00e-05,340.8,8508
967,161,0.111430,2.00e-05,341.2,8508
968,161,0.148839,2.00e-05,341.5,8508
969,161,0.256257,2.00e-05,341.9,8508
970,161,0.396914,2.00e-05,342.3,8508
971,161,0.248531,2.00e-05,342.6,8508
972,161,0.058600,2.00e-05,343.0,8508
973,162,0.036232,2.00e-05,343.3,8508
974,162,0.331289,2.00e-05,343.7,8508
975,162,0.076167,2.00e-05,344.0,8508
976,162,0.171387,2.00e-05,344.4,8508
977,162,0.424084,2.00e-05,344.8,8508
978,162,0.290852,2.00e-05,345.1,8508
979,163,0.003508,2.00e-05,345.5,8508
980,163,0.187778,2.00e-05,345.8,8508
981,163,0.175951,2.00e-05,346.2,8508
982,163,0.217283,2.00e-05,346.5,8508
983,163,0.348459,2.00e-05,346.9,8508
984,163,0.304210,2.00e-05,347.2,8508
985,164,0.209917,2.00e-05,347.6,8508
986,164,0.028529,2.00e-05,347.9,8508
987,164,0.209906,2.00e-05,348.3,8508
988,164,0.135639,2.00e-05,348.7,8508
989,164,0.360009,2.00e-05,349.0,8508
990,164,0.287373,2.00e-05,349.3,8508
991,165,0.192656,2.00e-05,349.7,8508
992,165,0.136586,2.00e-05,350.0,8508
993,165,0.286421,2.00e-05,350.4,8508
994,165,0.132240,2.00e-05,350.7,8508
995,165,0.281476,2.00e-05,351.1,8508
996,165,0.524533,2.00e-05,351.4,8508
997,166,0.161640,2.00e-05,351.8,8508
998,166,0.418351,2.00e-05,352.1,8508
999,166,0.017097,2.00e-05,352.5,8508
1000,166,0.052829,2.00e-05,352.8,8508
1001,166,0.093884,2.00e-05,353.2,8508
1002,166,0.117215,2.00e-05,353.6,8508
1003,167,0.088310,2.00e-05,353.9,8508
1004,167,0.057660,2.00e-05,354.3,8508
1005,167,0.367625,2.00e-05,354.6,8508
1006,167,0.360368,2.00e-05,355.0,8508
1007,167,0.162909,2.00e-05,355.3,8508
1008,167,0.052539,2.00e-05,355.6,8508
1009,168,0.104997,2.00e-05,356.0,8508
1010,168,0.102622,2.00e-05,356.4,8508
1011,168,0.077925,2.00e-05,356.7,8508
1012,168,0.154522,2.00e-05,357.1,8508
1013,168,0.183973,2.00e-05,357.4,8508
1014,168,0.159629,2.00e-05,357.7,8508
1015,169,0.346034,2.00e-05,358.1,8508
1016,169,0.193339,2.00e-05,358.5,8508
1017,169,0.047331,2.00e-05,358.9,8508
1018,169,0.008231,2.00e-05,359.2,8508
1019,169,0.030223,2.00e-05,359.6,8508
1020,169,0.168788,2.00e-05,359.9,8508
1021,170,0.010009,2.00e-05,360.3,8508
1022,170,0.090101,2.00e-05,360.6,8508
1023,170,0.112572,2.00e-05,361.0,8508
1024,170,0.012442,2.00e-05,361.3,8508
1025,170,0.144961,2.00e-05,361.7,8508
1026,170,0.009180,2.00e-05,362.0,8508
1027,171,0.318616,2.00e-05,362.3,8508
1028,171,0.046877,2.00e-05,362.7,8508
1029,171,0.018035,2.00e-05,363.0,8508
1030,171,0.423387,2.00e-05,363.4,8508
1031,171,0.278578,2.00e-05,363.7,8508
1032,171,0.230215,2.00e-05,364.1,8508
1033,172,0.223709,2.00e-05,364.4,8508
1034,172,0.196446,2.00e-05,364.8,8508
1035,172,0.283826,2.00e-05,365.1,8508
1036,172,0.046970,2.00e-05,365.5,8508
1037,172,0.202985,2.00e-05,365.8,8508
1038,172,0.196275,2.00e-05,366.1,8508
1039,173,0.015510,2.00e-05,366.5,8508
1040,173,0.063774,2.00e-05,366.9,8508
1041,173,0.149787,2.00e-05,367.2,8508
1042,173,0.242152,2.00e-05,367.5,8508
1043,173,0.067977,2.00e-05,367.9,8508
1044,173,0.503565,2.00e-05,368.2,8508
1045,174,0.249737,2.00e-05,368.6,8508
1046,174,0.285063,2.00e-05,368.9,8508
1047,174,0.083327,2.00e-05,369.3,8508
1048,174,0.002783,2.00e-05,369.6,8508
1049,174,0.070978,2.00e-05,370.0,8508
1050,174,0.200165,2.00e-05,370.3,8508
1051,175,0.028484,2.00e-05,370.7,8508
1052,175,0.067562,2.00e-05,371.0,8508
1053,175,0.220716,2.00e-05,371.4,8508
1054,175,0.144698,2.00e-05,371.7,8508
1055,175,0.140726,2.00e-05,372.1,8508
1056,175,0.213828,2.00e-05,372.4,8508
1057,176,0.386243,2.00e-05,372.8,8508
1058,176,0.207346,2.00e-05,373.2,8508
1059,176,0.169594,2.00e-05,373.5,8508
1060,176,0.020889,2.00e-05,373.9,8508
1061,176,0.431976,2.00e-05,374.2,8508
1062,176,0.044668,2.00e-05,374.6,8508
1063,177,0.009348,2.00e-05,374.9,8508
1064,177,0.013351,2.00e-05,375.3,8508
1065,177,0.118097,2.00e-05,375.6,8508
1066,177,0.107130,2.00e-05,376.0,8508
1067,177,0.248276,2.00e-05,376.3,8508
1068,177,0.094088,2.00e-05,376.6,8508
1069,178,0.585592,2.00e-05,377.0,8508
1070,178,0.114606,2.00e-05,377.4,8508
1071,178,0.030776,2.00e-05,377.7,8508
1072,178,0.010198,2.00e-05,378.1,8508
1073,178,0.140844,2.00e-05,378.4,8508
1074,178,0.164181,2.00e-05,378.7,8508
1075,179,0.253345,2.00e-05,379.2,8508
1076,179,0.072390,2.00e-05,379.5,8508
1077,179,0.198933,2.00e-05,379.9,8508
1078,179,0.170304,2.00e-05,380.2,8508
1079,179,0.140397,2.00e-05,380.6,8508
1080,179,0.248725,2.00e-05,380.9,8508
1081,180,0.221772,2.00e-05,381.3,8508
1082,180,0.504110,2.00e-05,381.6,8508
1083,180,0.068910,2.00e-05,382.0,8508
1084,180,0.415856,2.00e-05,382.3,8508
1085,180,0.064600,2.00e-05,382.7,8508
1086,180,0.226476,2.00e-05,383.0,8508
1087,181,0.185581,2.00e-05,383.4,8508
1088,181,0.113461,2.00e-05,383.7,8508
1089,181,0.075866,2.00e-05,384.0,8508
1090,181,0.030032,2.00e-05,384.4,8508
1091,181,0.154840,2.00e-05,384.7,8508
1092,181,0.146574,2.00e-05,385.1,8508
1093,182,0.039473,2.00e-05,385.4,8508
1094,182,0.153637,2.00e-05,385.8,8508
1095,182,0.200641,2.00e-05,386.1,8508
1096,182,0.138094,2.00e-05,386.5,8508
1097,182,0.016104,2.00e-05,386.8,8508
1098,182,0.052812,2.00e-05,387.1,8508
1099,183,0.010768,2.00e-05,387.5,8508
1100,183,0.182126,2.00e-05,387.9,8508
1101,183,0.174756,2.00e-05,388.2,8508
1102,183,0.174758,2.00e-05,388.6,8508
1103,183,0.093237,2.00e-05,389.0,8508
1104,183,0.021105,2.00e-05,389.3,8508
1105,184,0.074936,2.00e-05,389.7,8508
1106,184,0.320040,2.00e-05,390.0,8508
1107,184,0.109393,2.00e-05,390.4,8508
1108,184,0.162388,2.00e-05,390.7,8508
1109,184,0.053064,2.00e-05,391.1,8508
1110,184,0.089398,2.00e-05,391.4,8508
1111,185,0.017047,2.00e-05,391.7,8508
1112,185,0.453294,2.00e-05,392.1,8508
1113,185,0.157774,2.00e-05,392.4,8508
1114,185,0.308050,2.00e-05,392.8,8508
1115,185,0.004203,2.00e-05,393.1,8508
1116,185,0.076166,2.00e-05,393.4,8508
1117,186,0.220428,2.00e-05,393.8,8508
1118,186,0.042487,2.00e-05,394.2,8508
1119,186,0.401361,2.00e-05,394.5,8508
1120,186,0.194536,2.00e-05,394.9,8508
1121,186,0.104846,2.00e-05,395.2,8508
1122,186,0.055370,2.00e-05,395.5,8508
1123,187,0.178252,2.00e-05,395.9,8508
1124,187,0.148720,2.00e-05,396.3,8508
1125,187,0.249777,2.00e-05,396.6,8508
1126,187,0.084313,2.00e-05,397.0,8508
1127,187,0.039394,2.00e-05,397.3,8508
1128,187,0.046056,2.00e-05,397.6,8508
1129,188,0.809223,2.00e-05,398.1,8508
1130,188,0.091594,2.00e-05,398.4,8508
1131,188,0.062959,2.00e-05,398.8,8508
1132,188,0.112123,2.00e-05,399.1,8508
1133,188,0.114374,2.00e-05,399.5,8508
1134,188,0.036655,2.00e-05,399.8,8508
1135,189,0.360404,2.00e-05,400.2,8508
1136,189,0.002911,2.00e-05,400.5,8508
1137,189,0.064789,2.00e-05,400.9,8508
1138,189,0.232925,2.00e-05,401.2,8508
1139,189,0.314886,2.00e-05,401.6,8508
1140,189,0.022347,2.00e-05,401.9,8508
1141,190,0.178796,2.00e-05,402.3,8508
1142,190,0.268453,2.00e-05,402.6,8508
1143,190,0.016734,2.00e-05,403.0,8508
1144,190,0.110926,2.00e-05,403.3,8508
1145,190,0.060752,2.00e-05,403.7,8508
1146,190,0.319427,2.00e-05,404.0,8508
1147,191,0.044486,2.00e-05,404.4,8508
1148,191,0.222631,2.00e-05,404.7,8508
1149,191,0.157280,2.00e-05,405.1,8508
1150,191,0.220535,2.00e-05,405.4,8508
1151,191,0.032064,2.00e-05,405.8,8508
1152,191,0.236248,2.00e-05,406.1,8508
1153,192,0.193710,2.00e-05,406.5,8508
1154,192,0.075091,2.00e-05,406.8,8508
1155,192,0.010136,2.00e-05,407.2,8508
1156,192,0.045356,2.00e-05,407.5,8508
1157,192,0.076411,2.00e-05,407.9,8508
1158,192,0.168675,2.00e-05,408.2,8508
1159,193,0.029470,2.00e-05,408.6,8508
1160,193,0.248845,2.00e-05,408.9,8508
1161,193,0.078951,2.00e-05,409.2,8508
1162,193,0.278835,2.00e-05,409.6,8508
1163,193,0.149180,2.00e-05,409.9,8508
1164,193,0.219892,2.00e-05,410.3,8508
1165,194,0.169119,2.00e-05,410.6,8508
1166,194,0.222491,2.00e-05,411.0,8508
1167,194,0.081486,2.00e-05,411.4,8508
1168,194,0.214579,2.00e-05,411.7,8508
1169,194,0.106275,2.00e-05,412.1,8508
1170,194,0.237494,2.00e-05,412.5,8508
1171,195,0.051583,2.00e-05,412.8,8508
1172,195,0.125627,2.00e-05,413.2,8508
1173,195,0.180637,2.00e-05,413.5,8508
1174,195,0.213489,2.00e-05,413.9,8508
1175,195,0.319136,2.00e-05,414.2,8508
1176,195,0.094587,2.00e-05,414.6,8508
1177,196,0.363086,2.00e-05,414.9,8508
1178,196,0.621723,2.00e-05,415.3,8508
1179,196,0.011139,2.00e-05,415.6,8508
1180,196,0.453891,2.00e-05,416.0,8508
1181,196,0.032882,2.00e-05,416.3,8508
1182,196,0.048360,2.00e-05,416.6,8508
1183,197,0.163917,2.00e-05,417.0,8508
1184,197,0.295756,2.00e-05,417.4,8508
1185,197,0.039336,2.00e-05,417.7,8508
1186,197,0.140527,2.00e-05,418.1,8508
1187,197,0.308845,2.00e-05,418.4,8508
1188,197,0.023268,2.00e-05,418.7,8508
1189,198,0.261002,2.00e-05,419.1,8508
1190,198,0.061727,2.00e-05,419.4,8508
1191,198,0.047878,2.00e-05,419.8,8508
1192,198,0.214150,2.00e-05,420.1,8508
1193,198,0.284522,2.00e-05,420.5,8508
1194,198,0.546543,2.00e-05,420.8,8508
1195,199,0.248559,2.00e-05,421.2,8508
1196,199,0.213648,2.00e-05,421.5,8508
1197,199,0.190817,2.00e-05,421.9,8508
1198,199,0.224158,2.00e-05,422.2,8508
1199,199,0.022500,2.00e-05,422.6,8508
1200,199,0.083370,2.00e-05,422.9,8508
