step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.017155,1.00e-04,210.0,8508
608,46,0.404992,1.00e-04,210.4,8508
609,46,0.027947,1.00e-04,210.7,8508
610,46,0.200334,1.00e-04,211.0,8508
611,46,0.303045,1.00e-04,211.3,8508
612,47,0.189746,1.00e-04,211.7,8508
613,47,0.049742,1.00e-04,212.0,8508
614,47,0.004832,1.00e-04,212.4,8508
615,47,0.227550,1.00e-04,212.8,8508
616,47,0.177970,1.00e-04,213.2,8508
617,47,0.082357,1.00e-04,213.5,8508
618,47,0.119645,1.00e-04,213.9,8508
619,47,0.038445,1.00e-04,214.2,8508
620,47,0.066701,1.00e-04,214.5,8508
621,47,0.108312,1.00e-04,214.9,8508
622,47,0.092582,1.00e-04,215.2,8508
623,47,0.132606,1.00e-04,215.6,8508
624,47,0.005564,1.00e-04,215.8,8508
625,48,0.297263,1.00e-04,216.2,8508
626,48,0.362962,1.00e-04,216.5,8508
627,48,0.295196,1.00e-04,216.9,8508
628,48,0.258645,1.00e-04,217.2,8508
629,48,0.111453,1.00e-04,217.6,8508
630,48,0.026412,1.00e-04,217.9,8508
631,48,0.158621,1.00e-04,218.3,8508
632,48,0.038462,1.00e-04,218.6,8508
633,48,0.307108,1.00e-04,219.0,8508
634,48,0.032543,1.00e-04,219.3,8508
635,48,0.065953,1.00e-04,219.6,8508
636,48,0.186133,1.00e-04,220.0,8508
637,48,0.003534,1.00e-04,220.2,8508
638,49,0.270815,1.00e-04,220.6,8508
639,49,0.282125,1.00e-04,220.9,8508
640,49,0.406932,1.00e-04,221.3,8508
641,49,0.304771,1.00e-04,221.6,8508
642,49,0.150540,1.00e-04,222.0,8508
643,49,0.079046,1.00e-04,222.3,8508
644,49,0.232009,1.00e-04,222.7,8508
645,49,0.151599,1.00e-04,223.0,8508
646,49,0.289959,1.00e-04,223.4,8508
647,49,0.007700,1.00e-04,223.7,8508
648,49,0.039009,1.00e-04,224.1,8508
649,49,0.053668,1.00e-04,224.4,8508
650,49,0.078520,1.00e-04,224.7,8508
651,50,0.221638,1.00e-04,225.0,8508
652,50,0.188317,1.00e-04,225.4,8508
653,50,0.026357,1.00e-04,225.7,8508
654,50,0.047229,1.00e-04,226.1,8508
655,50,0.126699,1.00e-04,226.4,8508
656,50,0.082485,1.00e-04,226.8,8508
657,50,0.101450,1.00e-04,227.1,8508
658,50,0.055580,1.00e-04,227.5,8508
659,50,0.233365,1.00e-04,227.8,8508
660,50,0.130055,1.00e-04,228.2,8508
661,50,0.008945,1.00e-04,228.5,8508
662,50,0.383872,1.00e-04,228.8,8508
663,50,0.058728,1.00e-04,229.1,8508
664,51,0.046782,1.00e-04,229.5,8508
665,51,0.203025,1.00e-04,229.8,8508
666,51,0.047474,1.00e-04,230.1,8508
667,51,0.025279,1.00e-04,230.5,8508
668,51,0.141637,1.00e-04,230.8,8508
669,51,0.175682,1.00e-04,231.2,8508
670,51,0.323205,1.00e-04,231.5,8508
671,51,0.031222,1.00e-04,231.9,8508
672,51,0.065951,1.00e-04,232.2,8508
673,51,0.338184,1.00e-04,232.6,8508
674,51,0.106416,1.00e-04,232.9,8508
675,51,0.099099,1.00e-04,233.3,8508
676,51,0.110360,1.00e-04,233.6,8508
677,52,0.050035,1.00e-04,233.9,8508
678,52,0.133954,1.00e-04,234.3,8508
679,52,0.196063,1.00e-04,234.6,8508
680,52,0.125159,1.00e-04,235.0,8508
681,52,0.170641,1.00e-04,235.3,8508
682,52,0.199269,1.00e-04,235.7,8508
683,52,0.035803,1.00e-04,236.0,8508
684,52,0.256079,1.00e-04,236.3,8508
685,52,0.148797,1.00e-04,236.7,8508
686,52,0.021456,1.00e-04,237.0,8508
687,52,0.173550,1.00e-04,237.4,8508
688,52,0.206029,1.00e-04,237.7,8508
689,52,0.018482,1.00e-04,238.0,8508
690,53,0.009029,1.00e-04,238.3,8508
691,53,0.038123,1.00e-04,238.7,8508
692,53,0.137723,1.00e-04,239.0,8508
693,53,0.033259,1.00e-04,239.4,8508
694,53,0.110101,1.00e-04,239.8,8508
695,53,0.023178,1.00e-04,240.1,8508
696,53,0.175494,1.00e-04,240.4,8508
697,53,0.407467,1.00e-04,240.8,8508
698,53,0.004631,1.00e-04,241.1,8508
699,53,0.297336,1.00e-04,241.5,8508
700,53,0.458228,1.00e-04,241.8,8508
701,53,0.175287,1.00e-04,242.2,8508
702,53,0.296686,1.00e-04,242.4,8508
703,54,0.085067,1.00e-04,242.8,8508
704,54,0.405209,1.00e-04,243.1,8508
705,54,0.013589,1.00e-04,243.5,8508
706,54,0.142782,1.00e-04,243.8,8508
707,54,0.095607,1.00e-04,244.2,8508
708,54,0.052422,1.00e-04,244.5,8508
709,54,0.074720,1.00e-04,244.9,8508
710,54,0.340844,1.00e-04,245.2,8508
711,54,0.390259,1.00e-04,245.5,8508
712,54,0.016220,1.00e-04,245.9,8508
713,54,0.221143,1.00e-04,246.2,8508
714,54,0.071800,1.00e-04,246.6,8508
715,54,0.010075,1.00e-04,246.8,8508
716,55,0.147022,1.00e-04,247.2,8508
717,55,0.044900,1.00e-04,247.5,8508
718,55,0.196206,1.00e-04,247.9,8508
719,55,0.323927,1.00e-04,248.2,8508
720,55,0.061420,1.00e-04,248.6,8508
721,55,0.169633,1.00e-04,248.9,8508
722,55,0.074094,1.00e-04,249.3,8508
723,55,0.280974,1.00e-04,249.6,8508
724,55,0.173818,1.00e-04,250.0,8508
725,55,0.184027,1.00e-04,250.4,8508
726,55,0.159705,1.00e-04,250.7,8508
727,55,0.260337,1.00e-04,251.0,8508
728,55,0.161481,1.00e-04,251.3,8508
729,56,0.065977,1.00e-04,251.7,8508
730,56,0.021766,1.00e-04,252.0,8508
731,56,0.210245,1.00e-04,252.4,8508
732,56,0.181253,1.00e-04,252.7,8508
733,56,0.164038,1.00e-04,253.0,8508
734,56,0.057295,1.00e-04,253.4,8508
735,56,0.013439,1.00e-04,253.7,8508
736,56,0.061426,1.00e-04,254.1,8508
737,56,0.173176,1.00e-04,254.4,8508
738,56,0.440919,1.00e-04,254.8,8508
739,56,0.069360,1.00e-04,255.1,8508
740,56,0.007124,1.00e-04,255.5,8508
741,56,0.377679,1.00e-04,255.7,8508
742,57,0.154515,1.00e-04,256.1,8508
743,57,0.066567,1.00e-04,256.4,8508
744,57,0.129826,1.00e-04,256.8,8508
745,57,0.056441,1.00e-04,257.1,8508
746,57,0.085243,1.00e-04,257.5,8508
747,57,0.105974,1.00e-04,257.8,8508
748,57,0.133454,1.00e-04,258.2,8508
749,57,0.269688,1.00e-04,258.5,8508
750,57,0.251860,1.00e-04,258.9,8508
751,57,0.125273,1.00e-04,259.2,8508
752,57,0.151017,1.00e-04,259.5,8508
753,57,0.078124,1.00e-04,259.9,8508
754,57,0.259932,1.00e-04,260.1,8508
755,58,0.116061,1.00e-04,260.5,8508
756,58,0.092590,1.00e-04,260.8,8508
757,58,0.141451,1.00e-04,261.2,8508
758,58,0.289564,1.00e-04,261.6,8508
759,58,0.042393,1.00e-04,262.0,8508
760,58,0.025147,1.00e-04,262.3,8508
761,58,0.054411,1.00e-04,262.6,8508
762,58,0.136250,1.00e-04,263.0,8508
763,58,0.019459,1.00e-04,263.3,8508
764,58,0.388983,1.00e-04,263.7,8508
765,58,0.409823,1.00e-04,264.0,8508
766,58,0.010259,1.00e-04,264.4,8508
767,58,0.196165,1.00e-04,264.6,8508
768,59,0.010453,1.00e-04,265.0,8508
769,59,0.074510,1.00e-04,265.3,8508
770,59,0.253790,1.00e-04,265.7,8508
771,59,0.014086,1.00e-04,266.0,8508
772,59,0.146760,1.00e-04,266.4,8508
773,59,0.402463,1.00e-04,266.7,8508
774,59,0.023593,1.00e-04,267.0,8508
775,59,0.112990,1.00e-04,267.4,8508
776,59,0.211356,1.00e-04,267.8,8508
777,59,0.231953,1.00e-04,268.1,8508
778,59,0.062207,1.00e-04,268.4,8508
779,59,0.107502,1.00e-04,268.8,8508
780,59,0.289615,1.00e-04,269.0,8508
781,60,0.319113,1.00e-04,269.4,8508
782,60,0.136875,1.00e-04,269.7,8508
783,60,0.152462,1.00e-04,270.1,8508
784,60,0.244517,1.00e-04,270.4,8508
785,60,0.208741,1.00e-04,270.8,8508
786,60,0.035241,1.00e-04,271.3,8508
787,60,0.113155,1.00e-04,271.6,8508
788,60,0.077872,1.00e-04,271.9,8508
789,60,0.106877,1.00e-04,272.3,8508
790,60,0.161899,1.00e-04,272.6,8508
791,60,0.383275,1.00e-04,273.0,8508
792,60,0.168116,1.00e-04,273.3,8508
793,60,0.673218,1.00e-04,273.6,8508
794,61,0.134583,1.00e-04,273.9,8508
795,61,0.083731,1.00e-04,274.3,8508
796,61,0.023398,1.00e-04,274.7,8508
797,61,0.059084,1.00e-04,275.0,8508
798,61,0.139053,1.00e-04,275.4,8508
799,61,0.187918,1.00e-04,275.7,8508
800,61,0.317584,1.00e-04,276.1,8508
801,61,0.014928,1.00e-04,276.5,8508
802,61,0.063979,1.00e-04,276.8,8508
803,61,0.122513,1.00e-04,277.1,8508
804,61,0.256263,1.00e-04,277.5,8508
805,61,0.095088,1.00e-04,277.8,8508
806,61,0.055546,1.00e-04,278.1,8508
807,62,0.178838,1.00e-04,278.4,8508
808,62,0.113073,1.00e-04,278.8,8508
809,62,0.075446,1.00e-04,279.1,8508
810,62,0.077545,1.00e-04,279.5,8508
811,62,0.122265,1.00e-04,279.8,8508
812,62,0.091724,1.00e-04,280.2,8508
813,62,0.038534,1.00e-04,280.5,8508
814,62,0.215690,1.00e-04,280.9,8508
815,62,0.093552,1.00e-04,281.2,8508
816,62,0.036171,1.00e-04,281.6,8508
817,62,0.346144,1.00e-04,281.9,8508
818,62,0.370338,1.00e-04,282.2,8508
819,62,0.027243,1.00e-04,282.5,8508
820,63,0.019229,1.00e-04,282.9,8508
821,63,0.437531,1.00e-04,283.2,8508
822,63,0.217735,1.00e-04,283.6,8508
823,63,0.253534,1.00e-04,283.9,8508
824,63,0.219487,1.00e-04,284.2,8508
825,63,0.027555,1.00e-04,284.6,8508
826,63,0.110453,1.00e-04,284.9,8508
827,63,0.296235,1.00e-04,285.3,8508
828,63,0.080110,1.00e-04,285.6,8508
829,63,0.198431,1.00e-04,286.0,8508
830,63,0.084518,1.00e-04,286.3,8508
831,63,0.219916,1.00e-04,286.7,8508
832,63,0.005937,1.00e-04,286.9,8508
833,64,0.261361,1.00e-04,287.3,8508
834,64,0.137065,1.00e-04,287.7,8508
835,64,0.232127,1.00e-04,288.0,8508
836,64,0.233186,1.00e-04,288.3,8508
837,64,0.016091,1.00e-04,288.7,8508
838,64,0.522622,1.00e-04,289.0,8508
839,64,0.306954,1.00e-04,289.4,8508
840,64,0.174051,1.00e-04,289.7,8508
841,64,0.319868,1.00e-04,290.1,8508
842,64,0.140096,1.00e-04,290.4,8508
843,64,0.258208,1.00e-04,290.8,8508
844,64,0.337472,1.00e-04,291.1,8508
845,64,0.239370,1.00e-04,291.3,8508
846,65,0.182623,1.00e-04,291.7,8508
847,65,0.038022,1.00e-04,292.0,8508
848,65,0.007319,1.00e-04,292.4,8508
849,65,0.223928,1.00e-04,292.8,8508
850,65,0.136002,1.00e-04,293.1,8508
851,65,0.367217,1.00e-04,293.5,8508
852,65,0.222784,1.00e-04,293.8,8508
853,65,0.085528,1.00e-04,294.1,8508
854,65,0.125666,1.00e-04,294.5,8508
855,65,0.077515,1.00e-04,294.9,8508
856,65,0.148543,1.00e-04,295.2,8508
857,65,0.141261,1.00e-04,295.6,8508
858,65,0.192383,1.00e-04,295.8,8508
859,66,0.120863,1.00e-04,296.2,8508
860,66,0.161540,1.00e-04,296.5,8508
861,66,0.177511,1.00e-04,296.9,8508
862,66,0.119191,1.00e-04,297.2,8508
863,66,0.319675,1.00e-04,297.6,8508
864,66,0.196198,1.00e-04,297.9,8508
865,66,0.247379,1.00e-04,298.3,8508
866,66,0.059038,1.00e-04,298.6,8508
867,66,0.357685,1.00e-04,298.9,8508
868,66,0.443964,1.00e-04,299.3,8508
869,66,0.272756,1.00e-04,299.7,8508
870,66,0.166095,1.00e-04,300.0,8508
871,66,0.079273,1.00e-04,300.3,8508
872,67,0.421364,1.00e-04,300.7,8508
873,67,0.441386,1.00e-04,301.0,8508
874,67,0.565212,1.00e-04,301.4,8508
875,67,0.033519,1.00e-04,301.7,8508
876,67,0.175398,1.00e-04,302.1,8508
877,67,0.069665,1.00e-04,302.4,8508
878,67,0.014200,1.00e-04,302.8,8508
879,67,0.276332,1.00e-04,303.1,8508
880,67,0.570385,1.00e-04,303.5,8508
881,67,0.343281,1.00e-04,303.8,8508
882,67,0.121258,1.00e-04,304.1,8508
883,67,0.197319,1.00e-04,304.5,8508
884,67,0.153455,1.00e-04,304.7,8508
885,68,0.117552,1.00e-04,305.1,8508
886,68,0.300406,1.00e-04,305.5,8508
887,68,0.215948,1.00e-04,305.8,8508
888,68,0.208632,1.00e-04,306.1,8508
889,68,0.007188,1.00e-04,306.5,8508
890,68,0.064910,1.00e-04,306.8,8508
891,68,0.130669,1.00e-04,307.2,8508
892,68,0.093488,1.00e-04,307.6,8508
893,68,0.234486,1.00e-04,307.9,8508
894,68,0.119967,1.00e-04,308.3,8508
895,68,0.074855,1.00e-04,308.6,8508
896,68,0.227145,1.00e-04,309.0,8508
897,68,0.183559,1.00e-04,309.2,8508
898,69,0.338414,1.00e-04,309.6,8508
899,69,0.014630,1.00e-04,309.9,8508
900,69,0.252259,1.00e-04,310.3,8508
