step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.015241,1.00e-04,389.8,8508
608,46,0.078160,1.00e-04,390.5,8508
609,46,0.014822,1.00e-04,391.1,8508
610,46,0.118191,1.00e-04,391.7,8508
611,46,0.179556,1.00e-04,392.1,8508
612,47,0.092749,1.00e-04,392.9,8508
613,47,0.024488,1.00e-04,393.6,8508
614,47,0.003478,1.00e-04,394.2,8508
615,47,0.019153,1.00e-04,394.8,8508
616,47,0.010723,1.00e-04,395.4,8508
617,47,0.036188,1.00e-04,396.1,8508
618,47,0.007232,1.00e-04,396.7,8508
619,47,0.024852,1.00e-04,397.6,8508
620,47,0.058304,1.00e-04,398.2,8508
621,47,0.046789,1.00e-04,398.8,8508
622,47,0.054094,1.00e-04,399.5,8508
623,47,0.036145,1.00e-04,400.1,8508
624,47,0.007298,1.00e-04,400.4,8508
625,48,0.132517,1.00e-04,401.1,8508
626,48,0.099562,1.00e-04,401.7,8508
627,48,0.049455,1.00e-04,402.3,8508
628,48,0.059521,1.00e-04,403.0,8508
629,48,0.030701,1.00e-04,403.7,8508
630,48,0.016349,1.00e-04,404.4,8508
631,48,0.145524,1.00e-04,405.1,8508
632,48,0.042973,1.00e-04,405.7,8508
633,48,0.034714,1.00e-04,406.5,8508
634,48,0.032269,1.00e-04,407.2,8508
635,48,0.028079,1.00e-04,407.9,8508
636,48,0.070739,1.00e-04,408.4,8508
637,48,0.002330,1.00e-04,408.8,8508
638,49,0.206054,1.00e-04,409.6,8508
639,49,0.067833,1.00e-04,410.3,8508
640,49,0.134928,1.00e-04,411.0,8508
641,49,0.219732,1.00e-04,411.7,8508
642,49,0.086214,1.00e-04,412.3,8508
643,49,0.028627,1.00e-04,412.9,8508
644,49,0.020616,1.00e-04,413.6,8508
645,49,0.042707,1.00e-04,414.1,8508
646,49,0.081490,1.00e-04,414.8,8508
647,49,0.003784,1.00e-04,415.4,8508
648,49,0.011125,1.00e-04,416.1,8508
649,49,0.020221,1.00e-04,416.7,8508
650,49,0.080625,1.00e-04,417.1,8508
651,50,0.104402,1.00e-04,417.9,8508
652,50,0.032916,1.00e-04,418.6,8508
653,50,0.006639,1.00e-04,419.2,8508
654,50,0.024592,1.00e-04,420.0,8508
655,50,0.114305,1.00e-04,420.6,8508
656,50,0.007602,1.00e-04,421.2,8508
657,50,0.076902,1.00e-04,421.9,8508
658,50,0.025704,1.00e-04,422.5,8508
659,50,0.136974,1.00e-04,423.2,8508
660,50,0.074249,1.00e-04,423.9,8508
661,50,0.004056,1.00e-04,424.5,8508
662,50,0.119838,1.00e-04,425.2,8508
663,50,0.072050,1.00e-04,425.5,8508
664,51,0.036434,1.00e-04,426.3,8508
665,51,0.040917,1.00e-04,427.0,8508
666,51,0.042026,1.00e-04,427.8,8508
667,51,0.030428,1.00e-04,428.4,8508
668,51,0.035368,1.00e-04,429.0,8508
669,51,0.041598,1.00e-04,429.6,8508
670,51,0.190834,1.00e-04,430.3,8508
671,51,0.016095,1.00e-04,431.0,8508
672,51,0.019253,1.00e-04,431.6,8508
673,51,0.115244,1.00e-04,432.3,8508
674,51,0.052995,1.00e-04,432.9,8508
675,51,0.026477,1.00e-04,433.4,8508
676,51,0.061898,1.00e-04,433.7,8508
677,52,0.037307,1.00e-04,434.5,8508
678,52,0.076776,1.00e-04,435.1,8508
679,52,0.072647,1.00e-04,435.8,8508
680,52,0.030350,1.00e-04,436.4,8508
681,52,0.043406,1.00e-04,437.0,8508
682,52,0.088905,1.00e-04,437.7,8508
683,52,0.023659,1.00e-04,438.5,8508
684,52,0.151080,1.00e-04,439.1,8508
685,52,0.051810,1.00e-04,439.7,8508
686,52,0.019184,1.00e-04,440.5,8508
687,52,0.098307,1.00e-04,441.1,8508
688,52,0.058018,1.00e-04,441.8,8508
689,52,0.007468,1.00e-04,442.1,8508
690,53,0.006495,1.00e-04,442.8,8508
691,53,0.022358,1.00e-04,443.5,8508
692,53,0.071707,1.00e-04,444.2,8508
693,53,0.006001,1.00e-04,444.8,8508
694,53,0.054749,1.00e-04,445.4,8508
695,53,0.008657,1.00e-04,446.2,8508
696,53,0.144567,1.00e-04,446.8,8508
697,53,0.115387,1.00e-04,447.4,8508
698,53,0.001455,1.00e-04,448.1,8508
699,53,0.175570,1.00e-04,448.7,8508
700,53,0.201365,1.00e-04,449.4,8508
701,53,0.133117,1.00e-04,450.1,8508
702,53,0.225554,1.00e-04,450.4,8508
703,54,0.030753,1.00e-04,451.1,8508
704,54,0.096377,1.00e-04,451.8,8508
705,54,0.011606,1.00e-04,452.4,8508
706,54,0.069997,1.00e-04,453.0,8508
707,54,0.036035,1.00e-04,453.7,8508
708,54,0.060983,1.00e-04,454.3,8508
709,54,0.052550,1.00e-04,455.0,8508
710,54,0.158521,1.00e-04,455.7,8508
711,54,0.092251,1.00e-04,456.4,8508
712,54,0.010781,1.00e-04,457.1,8508
713,54,0.062305,1.00e-04,457.8,8508
714,54,0.048903,1.00e-04,458.4,8508
715,54,0.004186,1.00e-04,458.8,8508
716,55,0.052691,1.00e-04,459.4,8508
717,55,0.015151,1.00e-04,460.2,8508
718,55,0.081357,1.00e-04,460.8,8508
719,55,0.226861,1.00e-04,461.5,8508
720,55,0.030129,1.00e-04,462.1,8508
721,55,0.098705,1.00e-04,462.9,8508
722,55,0.022610,1.00e-04,463.5,8508
723,55,0.054173,1.00e-04,464.2,8508
724,55,0.027567,1.00e-04,464.8,8508
725,55,0.068997,1.00e-04,465.4,8508
726,55,0.108473,1.00e-04,466.1,8508
727,55,0.218860,1.00e-04,466.7,8508
728,55,0.111583,1.00e-04,467.1,8508
729,56,0.004283,1.00e-04,467.8,8508
730,56,0.011037,1.00e-04,468.4,8508
731,56,0.138226,1.00e-04,469.1,8508
732,56,0.113753,1.00e-04,469.8,8508
733,56,0.142279,1.00e-04,470.5,8508
734,56,0.044433,1.00e-04,471.1,8508
735,56,0.011128,1.00e-04,471.8,8508
736,56,0.033730,1.00e-04,472.3,8508
737,56,0.048810,1.00e-04,473.0,8508
738,56,0.120741,1.00e-04,473.6,8508
739,56,0.055546,1.00e-04,474.3,8508
740,56,0.004970,1.00e-04,475.1,8508
741,56,0.299953,1.00e-04,475.4,8508
742,57,0.024335,1.00e-04,476.1,8508
743,57,0.005923,1.00e-04,476.8,8508
744,57,0.025633,1.00e-04,477.5,8508
745,57,0.046353,1.00e-04,478.2,8508
746,57,0.034670,1.00e-04,478.9,8508
747,57,0.092763,1.00e-04,479.6,8508
748,57,0.056933,1.00e-04,480.3,8508
749,57,0.211862,1.00e-04,480.9,8508
750,57,0.153315,1.00e-04,481.5,8508
751,57,0.029533,1.00e-04,482.1,8508
752,57,0.070923,1.00e-04,482.8,8508
753,57,0.084482,1.00e-04,483.4,8508
754,57,0.036614,1.00e-04,483.7,8508
755,58,0.063317,1.00e-04,484.5,8508
756,58,0.035897,1.00e-04,485.3,8508
757,58,0.126610,1.00e-04,485.9,8508
758,58,0.104835,1.00e-04,486.5,8508
759,58,0.045974,1.00e-04,487.2,8508
760,58,0.018900,1.00e-04,487.9,8508
761,58,0.032994,1.00e-04,488.5,8508
762,58,0.041814,1.00e-04,489.2,8508
763,58,0.015345,1.00e-04,489.8,8508
764,58,0.282446,1.00e-04,490.4,8508
765,58,0.137922,1.00e-04,491.1,8508
766,58,0.012062,1.00e-04,491.7,8508
767,58,0.053140,1.00e-04,492.1,8508
768,59,0.006536,1.00e-04,492.8,8508
769,59,0.045985,1.00e-04,493.4,8508
770,59,0.150421,1.00e-04,494.0,8508
771,59,0.010595,1.00e-04,494.7,8508
772,59,0.132204,1.00e-04,495.4,8508
773,59,0.087920,1.00e-04,496.0,8508
774,59,0.037157,1.00e-04,496.7,8508
775,59,0.081188,1.00e-04,497.4,8508
776,59,0.094374,1.00e-04,497.9,8508
777,59,0.093598,1.00e-04,498.6,8508
778,59,0.007470,1.00e-04,499.3,8508
779,59,0.090504,1.00e-04,500.0,8508
780,59,0.140824,1.00e-04,500.4,8508
781,60,0.052273,1.00e-04,501.0,8508
782,60,0.038100,1.00e-04,501.7,8508
783,60,0.096053,1.00e-04,502.3,8508
784,60,0.051205,1.00e-04,502.9,8508
785,60,0.071009,1.00e-04,503.6,8508
786,60,0.020604,1.00e-04,504.3,8508
787,60,0.078212,1.00e-04,505.0,8508
788,60,0.053564,1.00e-04,505.8,8508
789,60,0.046298,1.00e-04,506.5,8508
790,60,0.163653,1.00e-04,507.1,8508
791,60,0.025253,1.00e-04,507.7,8508
792,60,0.112051,1.00e-04,508.3,8508
793,60,0.440766,1.00e-04,508.7,8508
794,61,0.075701,1.00e-04,509.4,8508
795,61,0.074224,1.00e-04,510.2,8508
796,61,0.029833,1.00e-04,510.9,8508
797,61,0.032138,1.00e-04,511.6,8508
798,61,0.060126,1.00e-04,512.2,8508
799,61,0.132033,1.00e-04,512.8,8508
800,61,0.026307,1.00e-04,513.4,8508
801,61,0.006926,1.00e-04,514.2,8508
802,61,0.009122,1.00e-04,514.8,8508
803,61,0.015485,1.00e-04,515.4,8508
804,61,0.034295,1.00e-04,516.1,8508
805,61,0.041558,1.00e-04,516.8,8508
806,61,0.045242,1.00e-04,517.1,8508
807,62,0.045613,1.00e-04,517.9,8508
808,62,0.048427,1.00e-04,518.5,8508
809,62,0.032540,1.00e-04,519.1,8508
810,62,0.024178,1.00e-04,519.7,8508
811,62,0.053407,1.00e-04,520.3,8508
812,62,0.014845,1.00e-04,521.1,8508
813,62,0.030756,1.00e-04,521.8,8508
814,62,0.090536,1.00e-04,522.5,8508
815,62,0.097403,1.00e-04,523.1,8508
816,62,0.011001,1.00e-04,523.8,8508
817,62,0.195175,1.00e-04,524.6,8508
818,62,0.285736,1.00e-04,525.2,8508
819,62,0.011965,1.00e-04,525.5,8508
820,63,0.011854,1.00e-04,526.3,8508
821,63,0.316770,1.00e-04,526.9,8508
822,63,0.106757,1.00e-04,527.7,8508
823,63,0.136083,1.00e-04,528.4,8508
824,63,0.072980,1.00e-04,529.1,8508
825,63,0.012165,1.00e-04,529.7,8508
826,63,0.091971,1.00e-04,530.3,8508
827,63,0.040111,1.00e-04,531.1,8508
828,63,0.056806,1.00e-04,531.8,8508
829,63,0.037851,1.00e-04,532.4,8508
830,63,0.057544,1.00e-04,533.0,8508
831,63,0.029218,1.00e-04,533.6,8508
832,63,0.003389,1.00e-04,533.9,8508
833,64,0.166648,1.00e-04,534.7,8508
834,64,0.073283,1.00e-04,535.4,8508
835,64,0.215339,1.00e-04,536.0,8508
836,64,0.092182,1.00e-04,536.7,8508
837,64,0.037517,1.00e-04,537.3,8508
838,64,0.136645,1.00e-04,537.9,8508
839,64,0.063097,1.00e-04,538.6,8508
840,64,0.093375,1.00e-04,539.3,8508
841,64,0.078197,1.00e-04,540.0,8508
842,64,0.112099,1.00e-04,540.7,8508
843,64,0.026295,1.00e-04,541.3,8508
844,64,0.033283,1.00e-04,541.9,8508
845,64,0.196826,1.00e-04,542.3,8508
846,65,0.015618,1.00e-04,543.2,8508
847,65,0.033256,1.00e-04,543.8,8508
848,65,0.019467,1.00e-04,544.5,8508
849,65,0.015684,1.00e-04,545.1,8508
850,65,0.082137,1.00e-04,545.8,8508
851,65,0.041547,1.00e-04,546.4,8508
852,65,0.034540,1.00e-04,547.2,8508
853,65,0.075049,1.00e-04,547.8,8508
854,65,0.007075,1.00e-04,548.5,8508
855,65,0.033246,1.00e-04,549.2,8508
856,65,0.038164,1.00e-04,549.8,8508
857,65,0.068964,1.00e-04,550.4,8508
858,65,0.092665,1.00e-04,550.7,8508
859,66,0.071111,1.00e-04,551.4,8508
860,66,0.047802,1.00e-04,552.0,8508
861,66,0.072304,1.00e-04,552.7,8508
862,66,0.098159,1.00e-04,553.4,8508
863,66,0.095166,1.00e-04,554.0,8508
864,66,0.073218,1.00e-04,554.8,8508
865,66,0.100752,1.00e-04,555.5,8508
866,66,0.044966,1.00e-04,556.1,8508
867,66,0.050116,1.00e-04,556.9,8508
868,66,0.133784,1.00e-04,557.5,8508
869,66,0.042809,1.00e-04,558.2,8508
870,66,0.125180,1.00e-04,558.8,8508
871,66,0.125540,1.00e-04,559.2,8508
872,67,0.082598,1.00e-04,559.9,8508
873,67,0.102231,1.00e-04,560.6,8508
874,67,0.343947,1.00e-04,561.3,8508
875,67,0.012561,1.00e-04,561.9,8508
876,67,0.031903,1.00e-04,562.6,8508
877,67,0.055035,1.00e-04,563.3,8508
878,67,0.008586,1.00e-04,564.0,8508
879,67,0.073792,1.00e-04,564.6,8508
880,67,0.232035,1.00e-04,565.4,8508
881,67,0.108823,1.00e-04,566.0,8508
882,67,0.006852,1.00e-04,566.6,8508
883,67,0.106676,1.00e-04,567.2,8508
884,67,0.045738,1.00e-04,567.5,8508
885,68,0.070195,1.00e-04,568.3,8508
886,68,0.050776,1.00e-04,568.9,8508
887,68,0.084064,1.00e-04,569.7,8508
888,68,0.050497,1.00e-04,570.3,8508
889,68,0.006769,1.00e-04,571.0,8508
890,68,0.031717,1.00e-04,571.7,8508
891,68,0.067184,1.00e-04,572.3,8508
892,68,0.026278,1.00e-04,573.0,8508
893,68,0.141260,1.00e-04,573.6,8508
894,68,0.094673,1.00e-04,574.3,8508
895,68,0.014937,1.00e-04,574.9,8508
896,68,0.085494,1.00e-04,575.5,8508
897,68,0.072656,1.00e-04,575.9,8508
898,69,0.041183,1.00e-04,576.6,8508
899,69,0.011430,1.00e-04,577.2,8508
900,69,0.019521,1.00e-04,577.8,8508
