step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,20,0.003084,1.00e-04,206.8,7249
608,20,0.025868,1.00e-04,207.2,7249
609,20,0.033199,1.00e-04,207.5,7249
610,20,0.213148,1.00e-04,207.8,7249
611,20,0.326873,1.00e-04,208.1,7249
612,20,0.047613,1.00e-04,208.5,7249
613,20,0.187651,1.00e-04,208.9,7249
614,20,0.033288,1.00e-04,209.2,7249
615,20,0.009726,1.00e-04,209.6,7249
616,20,0.068963,1.00e-04,209.9,7249
617,20,0.017029,1.00e-04,210.3,7249
618,20,0.238139,1.00e-04,210.6,7249
619,20,0.022066,1.00e-04,211.0,7249
620,20,0.003661,1.00e-04,211.3,7249
621,20,0.011860,1.00e-04,211.7,7249
622,20,0.329866,1.00e-04,212.0,7249
623,20,0.554109,1.00e-04,212.3,7249
624,20,0.044310,1.00e-04,212.6,7249
625,20,0.006071,1.00e-04,212.9,7249
626,20,0.301484,1.00e-04,213.3,7249
627,20,0.005019,1.00e-04,213.6,7249
628,20,0.311870,1.00e-04,214.0,7249
629,20,0.329686,1.00e-04,214.3,7249
630,20,0.027341,1.00e-04,214.5,7249
631,21,0.034663,1.00e-04,215.0,7249
632,21,0.034605,1.00e-04,215.3,7249
633,21,0.004293,1.00e-04,215.7,7249
634,21,0.322690,1.00e-04,216.0,7249
635,21,0.237012,1.00e-04,216.2,7249
636,21,0.012499,1.00e-04,216.6,7249
637,21,0.449355,1.00e-04,216.9,7249
638,21,0.494899,1.00e-04,217.3,7249
639,21,0.034421,1.00e-04,217.6,7249
640,21,0.044188,1.00e-04,217.9,7249
641,21,0.376478,1.00e-04,218.3,7249
642,21,0.058641,1.00e-04,218.6,7249
643,21,0.005042,1.00e-04,219.0,7249
644,21,0.122302,1.00e-04,219.4,7249
645,21,0.076391,1.00e-04,219.7,7249
646,21,0.193783,1.00e-04,220.0,7249
647,21,0.093586,1.00e-04,220.3,7249
648,21,0.555963,1.00e-04,220.7,7249
649,21,0.008266,1.00e-04,221.0,7249
650,21,0.060515,1.00e-04,221.4,7249
651,21,0.073203,1.00e-04,221.7,7249
652,21,0.097216,1.00e-04,222.0,7249
653,21,0.072790,1.00e-04,222.3,7249
654,21,0.030116,1.00e-04,222.6,7249
655,21,0.015552,1.00e-04,222.9,7249
656,21,0.050300,1.00e-04,223.2,7249
657,21,0.025417,1.00e-04,223.6,7249
658,21,0.004296,1.00e-04,224.0,7249
659,21,0.138045,1.00e-04,224.3,7249
660,21,0.096779,1.00e-04,224.5,7249
661,22,0.104984,1.00e-04,224.9,7249
662,22,0.002773,1.00e-04,225.2,7249
663,22,0.018899,1.00e-04,225.6,7249
664,22,0.017654,1.00e-04,226.0,7249
665,22,0.222643,1.00e-04,226.3,7249
666,22,0.003074,1.00e-04,226.7,7249
667,22,0.193222,1.00e-04,227.0,7249
668,22,0.103129,1.00e-04,227.3,7249
669,22,0.028416,1.00e-04,227.6,7249
670,22,0.442902,1.00e-04,228.0,7249
671,22,0.199120,1.00e-04,228.3,7249
672,22,0.026177,1.00e-04,228.6,7249
673,22,0.195437,1.00e-04,229.0,7249
674,22,0.059547,1.00e-04,229.3,7249
675,22,0.005563,1.00e-04,229.7,7249
676,22,0.154179,1.00e-04,230.0,7249
677,22,0.186518,1.00e-04,230.4,7249
678,22,0.098478,1.00e-04,230.8,7249
679,22,0.258447,1.00e-04,231.1,7249
680,22,0.022949,1.00e-04,231.3,7249
681,22,0.031602,1.00e-04,231.6,7249
682,22,0.207277,1.00e-04,232.0,7249
683,22,0.041835,1.00e-04,232.2,7249
684,22,0.043696,1.00e-04,232.6,7249
685,22,0.647918,1.00e-04,233.0,7249
686,22,0.012380,1.00e-04,233.3,7249
687,22,0.341133,1.00e-04,233.6,7249
688,22,0.074281,1.00e-04,233.8,7249
689,22,0.041200,1.00e-04,234.2,7249
690,22,0.304884,1.00e-04,234.5,7249
691,23,0.277553,1.00e-04,234.8,7249
692,23,0.056801,1.00e-04,235.1,7249
693,23,0.049569,1.00e-04,235.5,7249
694,23,0.003355,1.00e-04,235.8,7249
695,23,0.003545,1.00e-04,236.1,7249
696,23,0.277236,1.00e-04,236.4,7249
697,23,0.052657,1.00e-04,236.7,7249
698,23,0.183122,1.00e-04,237.1,7249
699,23,0.033432,1.00e-04,237.3,7249
700,23,0.273166,1.00e-04,237.7,7249
701,23,0.124161,1.00e-04,238.0,7249
702,23,0.059630,1.00e-04,238.4,7249
703,23,0.006360,1.00e-04,238.7,7249
704,23,0.156943,1.00e-04,239.1,7249
705,23,0.005368,1.00e-04,239.5,7249
706,23,0.161214,1.00e-04,239.9,7249
707,23,0.009201,1.00e-04,240.2,7249
708,23,0.547781,1.00e-04,240.6,7249
709,23,0.014966,1.00e-04,240.9,7249
710,23,0.077675,1.00e-04,241.2,7249
711,23,0.019200,1.00e-04,241.5,7249
712,23,0.547923,1.00e-04,241.8,7249
713,23,0.139386,1.00e-04,242.1,7249
714,23,0.009254,1.00e-04,242.5,7249
715,23,0.197387,1.00e-04,242.8,7249
716,23,0.084636,1.00e-04,243.1,7249
717,23,0.420325,1.00e-04,243.5,7249
718,23,0.151720,1.00e-04,243.8,7249
719,23,0.049808,1.00e-04,244.2,7249
720,23,0.003641,1.00e-04,244.5,7249
721,24,0.161107,1.00e-04,244.8,7249
722,24,0.487232,1.00e-04,245.2,7249
723,24,0.004907,1.00e-04,245.5,7249
724,24,0.068089,1.00e-04,245.8,7249
725,24,0.290566,1.00e-04,246.1,7249
726,24,0.025071,1.00e-04,246.5,7249
727,24,0.179842,1.00e-04,246.8,7249
728,24,0.015949,1.00e-04,247.3,7249
729,24,0.107778,1.00e-04,247.5,7249
730,24,0.004590,1.00e-04,247.8,7249
731,24,0.004197,1.00e-04,248.1,7249
732,24,0.017116,1.00e-04,248.4,7249
733,24,0.009321,1.00e-04,248.8,7249
734,24,0.074043,1.00e-04,249.2,7249
735,24,0.383617,1.00e-04,249.5,7249
736,24,0.481098,1.00e-04,249.9,7249
737,24,0.048798,1.00e-04,250.2,7249
738,24,0.072377,1.00e-04,250.5,7249
739,24,0.025561,1.00e-04,250.8,7249
740,24,0.482189,1.00e-04,251.1,7249
741,24,0.241004,1.00e-04,251.5,7249
742,24,0.362849,1.00e-04,251.9,7249
743,24,0.052372,1.00e-04,252.2,7249
744,24,0.057845,1.00e-04,252.6,7249
745,24,0.612048,1.00e-04,252.9,7249
746,24,0.234893,1.00e-04,253.2,7249
747,24,0.052738,1.00e-04,253.6,7249
748,24,0.084752,1.00e-04,254.0,7249
749,24,0.015993,1.00e-04,254.3,7249
750,24,0.103503,1.00e-04,254.5,7249
751,25,0.035570,1.00e-04,254.9,7249
752,25,0.258230,1.00e-04,255.3,7249
753,25,0.145226,1.00e-04,255.6,7249
754,25,0.165378,1.00e-04,255.9,7249
755,25,0.126466,1.00e-04,256.3,7249
756,25,0.126829,1.00e-04,256.6,7249
757,25,0.139899,1.00e-04,256.9,7249
758,25,0.044396,1.00e-04,257.2,7249
759,25,0.374962,1.00e-04,257.6,7249
760,25,0.016809,1.00e-04,258.0,7249
761,25,0.004107,1.00e-04,258.3,7249
762,25,0.013769,1.00e-04,258.6,7249
763,25,0.035277,1.00e-04,259.0,7249
764,25,0.045395,1.00e-04,259.3,7249
765,25,0.158505,1.00e-04,259.7,7249
766,25,0.127371,1.00e-04,260.1,7249
767,25,0.477591,1.00e-04,260.4,7249
768,25,0.291679,1.00e-04,260.8,7249
769,25,0.002796,1.00e-04,261.1,7249
770,25,0.169743,1.00e-04,261.4,7249
771,25,0.212258,1.00e-04,261.8,7249
772,25,0.290560,1.00e-04,262.1,7249
773,25,0.016286,1.00e-04,262.4,7249
774,25,0.266010,1.00e-04,262.7,7249
775,25,0.234204,1.00e-04,263.1,7249
776,25,0.007102,1.00e-04,263.5,7249
777,25,0.016094,1.00e-04,263.8,7249
778,25,0.182415,1.00e-04,264.1,7249
779,25,0.021316,1.00e-04,264.3,7249
780,25,0.166896,1.00e-04,264.6,7249
781,26,0.007305,1.00e-04,265.1,7249
782,26,0.005224,1.00e-04,265.4,7249
783,26,0.059950,1.00e-04,265.7,7249
784,26,0.383083,1.00e-04,266.0,7249
785,26,0.004533,1.00e-04,266.3,7249
786,26,0.014343,1.00e-04,266.7,7249
787,26,0.010379,1.00e-04,267.0,7249
788,26,0.014922,1.00e-04,267.4,7249
789,26,0.035328,1.00e-04,267.8,7249
790,26,0.010543,1.00e-04,268.1,7249
791,26,0.277731,1.00e-04,268.5,7249
792,26,0.142811,1.00e-04,268.8,7249
793,26,0.036724,1.00e-04,269.1,7249
794,26,0.009120,1.00e-04,269.5,7249
795,26,0.103722,1.00e-04,269.9,7249
796,26,0.073821,1.00e-04,270.2,7249
797,26,0.045024,1.00e-04,270.5,7249
798,26,0.010085,1.00e-04,270.8,7249
799,26,0.002433,1.00e-04,271.1,7249
800,26,0.243200,1.00e-04,271.4,7249
