step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,43,0.108561,2.00e-05,214.2,8508
608,43,0.187658,2.00e-05,214.6,8508
609,43,0.022291,2.00e-05,214.9,8508
610,43,0.088360,2.00e-05,215.3,8508
611,43,0.019883,2.00e-05,215.6,8508
612,43,0.140938,2.00e-05,215.9,8508
613,43,0.456443,2.00e-05,216.3,8508
614,43,0.356355,2.00e-05,216.6,8508
615,43,0.158903,2.00e-05,217.0,8508
616,43,0.184007,2.00e-05,217.3,8508
617,44,0.291846,2.00e-05,217.7,8508
618,44,0.104235,2.00e-05,218.0,8508
619,44,0.071488,2.00e-05,218.4,8508
620,44,0.062911,2.00e-05,218.7,8508
621,44,0.042825,2.00e-05,219.1,8508
622,44,0.166238,2.00e-05,219.4,8508
623,44,0.418034,2.00e-05,219.8,8508
624,44,0.035462,2.00e-05,220.1,8508
625,44,0.327013,2.00e-05,220.5,8508
626,44,0.140231,2.00e-05,220.8,8508
627,44,0.090499,2.00e-05,221.2,8508
628,44,0.076812,2.00e-05,221.5,8508
629,44,0.186202,2.00e-05,221.9,8508
630,44,0.533262,2.00e-05,222.2,8508
631,45,0.180541,2.00e-05,222.5,8508
632,45,0.134603,2.00e-05,222.9,8508
633,45,0.124929,2.00e-05,223.2,8508
634,45,0.180168,2.00e-05,223.6,8508
635,45,0.040617,2.00e-05,223.9,8508
636,45,0.214010,2.00e-05,224.3,8508
637,45,0.217497,2.00e-05,224.6,8508
638,45,0.094298,2.00e-05,225.0,8508
639,45,0.101877,2.00e-05,225.3,8508
640,45,0.075055,2.00e-05,225.7,8508
641,45,0.111848,2.00e-05,226.0,8508
642,45,0.098017,2.00e-05,226.4,8508
643,45,0.424716,2.00e-05,226.7,8508
644,45,0.281715,2.00e-05,227.0,8508
645,46,0.092659,2.00e-05,227.4,8508
646,46,0.175683,2.00e-05,227.8,8508
647,46,0.051336,2.00e-05,228.1,8508
648,46,0.146890,2.00e-05,228.4,8508
649,46,0.197570,2.00e-05,228.8,8508
650,46,0.015892,2.00e-05,229.1,8508
651,46,0.229922,2.00e-05,229.5,8508
652,46,0.005607,2.00e-05,229.8,8508
653,46,0.447247,2.00e-05,230.2,8508
654,46,0.101016,2.00e-05,230.5,8508
655,46,0.358066,2.00e-05,230.9,8508
656,46,0.129624,2.00e-05,231.2,8508
657,46,0.030726,2.00e-05,231.6,8508
658,46,0.507367,2.00e-05,231.9,8508
659,47,0.109163,2.00e-05,232.3,8508
660,47,0.006374,2.00e-05,232.6,8508
661,47,0.112403,2.00e-05,233.0,8508
662,47,0.085509,2.00e-05,233.3,8508
663,47,0.337345,2.00e-05,233.6,8508
664,47,0.269283,2.00e-05,234.0,8508
665,47,0.100894,2.00e-05,234.3,8508
666,47,0.017074,2.00e-05,234.7,8508
667,47,0.111854,2.00e-05,235.0,8508
668,47,0.158726,2.00e-05,235.4,8508
669,47,0.086372,2.00e-05,235.7,8508
670,47,0.094299,2.00e-05,236.1,8508
671,47,0.105069,2.00e-05,236.4,8508
672,47,0.195457,2.00e-05,236.7,8508
673,48,0.183986,2.00e-05,237.1,8508
674,48,0.425588,2.00e-05,237.5,8508
675,48,0.249415,2.00e-05,237.8,8508
676,48,0.200936,2.00e-05,238.2,8508
677,48,0.086568,2.00e-05,238.5,8508
678,48,0.304616,2.00e-05,238.8,8508
679,48,0.060093,2.00e-05,239.2,8508
680,48,0.031394,2.00e-05,239.5,8508
681,48,0.133533,2.00e-05,239.9,8508
682,48,0.508300,2.00e-05,240.2,8508
683,48,0.023990,2.00e-05,240.6,8508
684,48,0.109699,2.00e-05,240.9,8508
685,48,0.082605,2.00e-05,241.3,8508
686,48,0.343746,2.00e-05,241.6,8508
687,49,0.163253,2.00e-05,242.0,8508
688,49,0.024115,2.00e-05,242.3,8508
689,49,0.022073,2.00e-05,242.7,8508
690,49,0.076715,2.00e-05,243.1,8508
691,49,0.290177,2.00e-05,243.4,8508
692,49,0.089677,2.00e-05,243.8,8508
693,49,0.120607,2.00e-05,244.1,8508
694,49,0.182139,2.00e-05,244.5,8508
695,49,0.237425,2.00e-05,244.8,8508
696,49,0.268364,2.00e-05,245.2,8508
697,49,0.119689,2.00e-05,245.5,8508
698,49,0.022304,2.00e-05,245.9,8508
699,49,0.174246,2.00e-05,246.2,8508
700,49,0.120442,2.00e-05,246.5,8508
701,50,0.013210,2.00e-05,246.9,8508
702,50,0.053889,2.00e-05,247.2,8508
703,50,0.008139,2.00e-05,247.6,8508
704,50,0.057631,2.00e-05,247.9,8508
705,50,0.241866,2.00e-05,248.3,8508
706,50,0.390572,2.00e-05,248.6,8508
707,50,0.189027,2.00e-05,249.0,8508
708,50,0.137480,2.00e-05,249.3,8508
709,50,0.254587,2.00e-05,249.7,8508
710,50,0.045275,2.00e-05,250.0,8508
711,50,0.242976,2.00e-05,250.4,8508
712,50,0.070251,2.00e-05,250.7,8508
713,50,0.017793,2.00e-05,251.1,8508
714,50,0.381246,2.00e-05,251.4,8508
715,51,0.239255,2.00e-05,251.8,8508
716,51,0.226468,2.00e-05,252.1,8508
717,51,0.119576,2.00e-05,252.5,8508
718,51,0.172788,2.00e-05,252.8,8508
719,51,0.092155,2.00e-05,253.2,8508
720,51,0.227176,2.00e-05,253.5,8508
721,51,0.078372,2.00e-05,253.9,8508
722,51,0.051099,2.00e-05,254.3,8508
723,51,0.205817,2.00e-05,254.6,8508
724,51,0.120073,2.00e-05,255.0,8508
725,51,0.594912,2.00e-05,255.4,8508
726,51,0.011346,2.00e-05,255.7,8508
727,51,0.043912,2.00e-05,256.1,8508
728,51,0.038868,2.00e-05,256.4,8508
729,52,0.150638,2.00e-05,256.8,8508
730,52,0.302500,2.00e-05,257.2,8508
731,52,0.096406,2.00e-05,257.5,8508
732,52,0.346088,2.00e-05,257.9,8508
733,52,0.089953,2.00e-05,258.3,8508
734,52,0.160590,2.00e-05,258.6,8508
735,52,0.398164,2.00e-05,259.0,8508
736,52,0.007724,2.00e-05,259.3,8508
737,52,0.025623,2.00e-05,259.7,8508
738,52,0.025367,2.00e-05,260.0,8508
739,52,0.285633,2.00e-05,260.4,8508
740,52,0.091915,2.00e-05,260.7,8508
741,52,0.160957,2.00e-05,261.1,8508
742,52,0.160320,2.00e-05,261.4,8508
743,53,0.103425,2.00e-05,261.8,8508
744,53,0.142133,2.00e-05,262.2,8508
745,53,0.034806,2.00e-05,262.5,8508
746,53,0.074717,2.00e-05,262.9,8508
747,53,0.274046,2.00e-05,263.2,8508
748,53,0.042532,2.00e-05,263.6,8508
749,53,0.003398,2.00e-05,263.9,8508
750,53,0.032383,2.00e-05,264.3,8508
751,53,0.142656,2.00e-05,264.6,8508
752,53,0.102219,2.00e-05,265.0,8508
753,53,0.106767,2.00e-05,265.3,8508
754,53,0.268972,2.00e-05,265.7,8508
755,53,0.292978,2.00e-05,266.0,8508
756,53,0.005014,2.00e-05,266.3,8508
757,54,0.245469,2.00e-05,266.7,8508
758,54,0.105052,2.00e-05,267.0,8508
759,54,0.011732,2.00e-05,267.4,8508
760,54,0.145231,2.00e-05,267.7,8508
761,54,0.324390,2.00e-05,268.1,8508
762,54,0.053467,2.00e-05,268.4,8508
763,54,0.062613,2.00e-05,268.8,8508
764,54,0.097705,2.00e-05,269.1,8508
765,54,0.585196,2.00e-05,269.5,8508
766,54,0.086996,2.00e-05,269.8,8508
767,54,0.045194,2.00e-05,270.2,8508
768,54,0.126030,2.00e-05,270.5,8508
769,54,0.062295,2.00e-05,270.9,8508
770,54,0.246934,2.00e-05,271.2,8508
771,55,0.284561,2.00e-05,271.5,8508
772,55,0.056817,2.00e-05,271.9,8508
773,55,0.336892,2.00e-05,272.2,8508
774,55,0.103349,2.00e-05,272.6,8508
775,55,0.084682,2.00e-05,272.9,8508
776,55,0.009864,2.00e-05,273.3,8508
777,55,0.028777,2.00e-05,273.6,8508
778,55,0.012463,2.00e-05,274.0,8508
779,55,0.035881,2.00e-05,274.3,8508
780,55,0.212294,2.00e-05,274.7,8508
781,55,0.226582,2.00e-05,275.0,8508
782,55,0.212318,2.00e-05,275.3,8508
783,55,0.071434,2.00e-05,275.7,8508
784,55,0.256706,2.00e-05,276.0,8508
785,56,0.310836,2.00e-05,276.4,8508
786,56,0.417736,2.00e-05,276.7,8508
787,56,0.103820,2.00e-05,277.1,8508
788,56,0.217235,2.00e-05,277.4,8508
789,56,0.164567,2.00e-05,277.8,8508
790,56,0.101532,2.00e-05,278.1,8508
791,56,0.150730,2.00e-05,278.5,8508
792,56,0.086594,2.00e-05,278.9,8508
793,56,0.039228,2.00e-05,279.2,8508
794,56,0.097595,2.00e-05,279.5,8508
795,56,0.183904,2.00e-05,279.9,8508
796,56,0.472526,2.00e-05,280.2,8508
797,56,0.200033,2.00e-05,280.6,8508
798,56,0.321386,2.00e-05,280.9,8508
799,57,0.371678,2.00e-05,281.3,8508
800,57,0.160797,2.00e-05,281.6,8508
801,57,0.119099,2.00e-05,282.0,8508
802,57,0.006880,2.00e-05,282.4,8508
803,57,0.172319,2.00e-05,282.7,8508
804,57,0.297385,2.00e-05,283.1,8508
805,57,0.033406,2.00e-05,283.4,8508
806,57,0.194710,2.00e-05,283.7,8508
807,57,0.045706,2.00e-05,284.1,8508
808,57,0.207114,2.00e-05,284.5,8508
809,57,0.043111,2.00e-05,284.9,8508
810,57,0.103876,2.00e-05,285.2,8508
811,57,0.016468,2.00e-05,285.5,8508
812,57,0.259339,2.00e-05,285.9,8508
813,58,0.182227,2.00e-05,286.3,8508
814,58,0.153773,2.00e-05,286.6,8508
815,58,0.049444,2.00e-05,286.9,8508
816,58,0.030561,2.00e-05,287.3,8508
817,58,0.132985,2.00e-05,287.6,8508
818,58,0.093530,2.00e-05,288.0,8508
819,58,0.010860,2.00e-05,288.3,8508
820,58,0.242134,2.00e-05,288.7,8508
821,58,0.017417,2.00e-05,289.0,8508
822,58,0.090508,2.00e-05,289.4,8508
823,58,0.036948,2.00e-05,289.7,8508
824,58,0.083050,2.00e-05,290.1,8508
825,58,0.070287,2.00e-05,290.4,8508
826,58,0.010078,2.00e-05,290.8,8508
827,59,0.109272,2.00e-05,291.1,8508
828,59,0.013168,2.00e-05,291.5,8508
829,59,0.136726,2.00e-05,291.8,8508
830,59,0.105354,2.00e-05,292.2,8508
831,59,0.158362,2.00e-05,292.5,8508
832,59,0.140131,2.00e-05,292.9,8508
833,59,0.077401,2.00e-05,293.2,8508
834,59,0.110771,2.00e-05,293.6,8508
835,59,0.040361,2.00e-05,293.9,8508
836,59,0.123758,2.00e-05,294.3,8508
837,59,0.019103,2.00e-05,294.6,8508
838,59,0.063579,2.00e-05,295.1,8508
839,59,0.035127,2.00e-05,295.4,8508
840,59,0.076937,2.00e-05,295.7,8508
841,60,0.018467,2.00e-05,296.1,8508
842,60,0.131622,2.00e-05,296.4,8508
843,60,0.160347,2.00e-05,296.8,8508
844,60,0.134117,2.00e-05,297.1,8508
845,60,0.094513,2.00e-05,297.5,8508
846,60,0.118296,2.00e-05,297.8,8508
847,60,0.319473,2.00e-05,298.2,8508
848,60,0.359369,2.00e-05,298.5,8508
849,60,0.002991,2.00e-05,298.8,8508
850,60,0.140208,2.00e-05,299.2,8508
851,60,0.080768,2.00e-05,299.5,8508
852,60,0.025893,2.00e-05,299.9,8508
853,60,0.005802,2.00e-05,300.2,8508
854,60,0.194728,2.00e-05,300.6,8508
855,61,0.068870,2.00e-05,300.9,8508
856,61,0.326459,2.00e-05,301.3,8508
857,61,0.271253,2.00e-05,301.6,8508
858,61,0.027419,2.00e-05,302.0,8508
859,61,0.182479,2.00e-05,302.3,8508
860,61,0.100513,2.00e-05,302.7,8508
861,61,0.192039,2.00e-05,303.0,8508
862,61,0.274521,2.00e-05,303.4,8508
863,61,0.063611,2.00e-05,303.7,8508
864,61,0.026144,2.00e-05,304.0,8508
865,61,0.073457,2.00e-05,304.4,8508
866,61,0.318477,2.00e-05,304.7,8508
867,61,0.327869,2.00e-05,305.1,8508
868,61,0.343873,2.00e-05,305.4,8508
869,62,0.374729,2.00e-05,305.8,8508
870,62,0.282307,2.00e-05,306.1,8508
871,62,0.253494,2.00e-05,306.5,8508
872,62,0.009872,2.00e-05,306.8,8508
873,62,0.155707,2.00e-05,307.2,8508
874,62,0.063000,2.00e-05,307.5,8508
875,62,0.519184,2.00e-05,307.9,8508
876,62,0.245145,2.00e-05,308.3,8508
877,62,0.242214,2.00e-05,308.6,8508
878,62,0.425750,2.00e-05,309.0,8508
879,62,0.036917,2.00e-05,309.3,8508
880,62,0.260887,2.00e-05,309.7,8508
881,62,0.009279,2.00e-05,310.0,8508
882,62,0.047409,2.00e-05,310.3,8508
883,63,0.035447,2.00e-05,310.7,8508
884,63,0.097904,2.00e-05,311.1,8508
885,63,0.052933,2.00e-05,311.4,8508
886,63,0.139315,2.00e-05,311.8,8508
887,63,0.054235,2.00e-05,312.1,8508
888,63,0.304255,2.00e-05,312.5,8508
889,63,0.168456,2.00e-05,312.8,8508
890,63,0.036226,2.00e-05,313.2,8508
891,63,0.075729,2.00e-05,313.5,8508
892,63,0.219877,2.00e-05,313.9,8508
893,63,0.095192,2.00e-05,314.2,8508
894,63,0.201654,2.00e-05,314.5,8508
895,63,0.044354,2.00e-05,314.9,8508
896,63,0.275460,2.00e-05,315.2,8508
897,64,0.015547,2.00e-05,315.6,8508
898,64,0.175389,2.00e-05,315.9,8508
899,64,0.027708,2.00e-05,316.3,8508
900,64,0.011949,2.00e-05,316.6,8508
901,64,0.280203,2.00e-05,317.0,8508
902,64,0.168452,2.00e-05,317.3,8508
903,64,0.031692,2.00e-05,317.7,8508
904,64,0.044158,2.00e-05,318.0,8508
905,64,0.012404,2.00e-05,318.4,8508
906,64,0.042399,2.00e-05,318.8,8508
907,64,0.034501,2.00e-05,319.1,8508
908,64,0.067091,2.00e-05,319.5,8508
909,64,0.123448,2.00e-05,319.8,8508
910,64,0.144388,2.00e-05,320.1,8508
911,65,0.007956,2.00e-05,320.5,8508
912,65,0.026550,2.00e-05,320.8,8508
913,65,0.292448,2.00e-05,321.2,8508
914,65,0.067767,2.00e-05,321.5,8508
915,65,0.028862,2.00e-05,321.9,8508
916,65,0.218193,2.00e-05,322.2,8508
917,65,0.032259,2.00e-05,322.6,8508
918,65,0.353673,2.00e-05,322.9,8508
919,65,0.310180,2.00e-05,323.3,8508
920,65,0.316175,2.00e-05,323.6,8508
921,65,0.078399,2.00e-05,324.0,8508
922,65,0.306945,2.00e-05,324.3,8508
923,65,0.063536,2.00e-05,324.6,8508
924,65,0.186970,2.00e-05,325.0,8508
925,66,0.102826,2.00e-05,325.3,8508
926,66,0.109302,2.00e-05,325.7,8508
927,66,0.066873,2.00e-05,326.0,8508
928,66,0.235192,2.00e-05,326.4,8508
929,66,0.107041,2.00e-05,326.7,8508
930,66,0.305971,2.00e-05,327.1,8508
931,66,0.041951,2.00e-05,327.4,8508
932,66,0.151801,2.00e-05,327.8,8508
933,66,0.175352,2.00e-05,328.1,8508
934,66,0.021839,2.00e-05,328.5,8508
935,66,0.282253,2.00e-05,328.9,8508
936,66,0.041352,2.00e-05,329.2,8508
937,66,0.334881,2.00e-05,329.6,8508
938,66,0.434521,2.00e-05,329.9,8508
939,67,0.148249,2.00e-05,330.3,8508
940,67,0.122736,2.00e-05,330.6,8508
941,67,0.135597,2.00e-05,330.9,8508
942,67,0.056121,2.00e-05,331.3,8508
943,67,0.317843,2.00e-05,331.7,8508
944,67,0.027717,2.00e-05,332.1,8508
945,67,0.117796,2.00e-05,332.4,8508
946,67,0.015927,2.00e-05,332.8,8508
947,67,0.123700,2.00e-05,333.1,8508
948,67,0.058649,2.00e-05,333.4,8508
949,67,0.105797,2.00e-05,333.8,8508
950,67,0.062305,2.00e-05,334.2,8508
951,67,0.076115,2.00e-05,334.5,8508
952,67,0.120012,2.00e-05,334.8,8508
953,68,0.018073,2.00e-05,335.2,8508
954,68,0.068876,2.00e-05,335.5,8508
955,68,0.200767,2.00e-05,335.9,8508
956,68,0.022876,2.00e-05,336.2,8508
957,68,0.411635,2.00e-05,336.6,8508
958,68,0.184160,2.00e-05,336.9,8508
959,68,0.130545,2.00e-05,337.3,8508
960,68,0.106523,2.00e-05,337.6,8508
961,68,0.216954,2.00e-05,338.0,8508
962,68,0.402287,2.00e-05,338.3,8508
963,68,0.195160,2.00e-05,338.7,8508
964,68,0.154673,2.00e-05,339.0,8508
965,68,0.148189,2.00e-05,339.4,8508
966,68,0.156429,2.00e-05,339.7,8508
967,69,0.094864,2.00e-05,340.1,8508
968,69,0.049368,2.00e-05,340.4,8508
969,69,0.159591,2.00e-05,340.8,8508
970,69,0.130509,2.00e-05,341.1,8508
971,69,0.399179,2.00e-05,341.4,8508
972,69,0.081282,2.00e-05,341.8,8508
973,69,0.078305,2.00e-05,342.1,8508
974,69,0.222661,2.00e-05,342.5,8508
975,69,0.121305,2.00e-05,342.8,8508
976,69,0.623751,2.00e-05,343.2,8508
977,69,0.170688,2.00e-05,343.6,8508
978,69,0.207114,2.00e-05,344.0,8508
979,69,0.034043,2.00e-05,344.3,8508
980,69,0.194678,2.00e-05,344.6,8508
981,70,0.296052,2.00e-05,345.0,8508
982,70,0.028795,2.00e-05,345.3,8508
983,70,0.074411,2.00e-05,345.7,8508
984,70,0.181099,2.00e-05,346.0,8508
985,70,0.048640,2.00e-05,346.4,8508
986,70,0.402128,2.00e-05,346.7,8508
987,70,0.280092,2.00e-05,347.1,8508
988,70,0.075372,2.00e-05,347.4,8508
989,70,0.054093,2.00e-05,347.8,8508
990,70,0.258205,2.00e-05,348.1,8508
991,70,0.028497,2.00e-05,348.4,8508
992,70,0.074660,2.00e-05,348.8,8508
993,70,0.108049,2.00e-05,349.2,8508
994,70,0.108575,2.00e-05,349.5,8508
995,71,0.030206,2.00e-05,349.8,8508
996,71,0.026172,2.00e-05,350.2,8508
997,71,0.092199,2.00e-05,350.5,8508
998,71,0.303952,2.00e-05,350.9,8508
999,71,0.168597,2.00e-05,351.2,8508
1000,71,0.013446,2.00e-05,351.6,8508
1001,71,0.013448,2.00e-05,352.0,8508
1002,71,0.155458,2.00e-05,352.4,8508
1003,71,0.025796,2.00e-05,352.7,8508
1004,71,0.161393,2.00e-05,353.1,8508
1005,71,0.031817,2.00e-05,353.4,8508
1006,71,0.025515,2.00e-05,353.8,8508
1007,71,0.348029,2.00e-05,354.1,8508
1008,71,0.128613,2.00e-05,354.5,8508
1009,72,0.190424,2.00e-05,354.8,8508
1010,72,0.065047,2.00e-05,355.2,8508
1011,72,0.132974,2.00e-05,355.5,8508
1012,72,0.275181,2.00e-05,355.9,8508
1013,72,0.058163,2.00e-05,356.2,8508
1014,72,0.205987,2.00e-05,356.6,8508
1015,72,0.149278,2.00e-05,356.9,8508
1016,72,0.422887,2.00e-05,357.3,8508
1017,72,0.114223,2.00e-05,357.6,8508
1018,72,0.052715,2.00e-05,358.0,8508
1019,72,0.238812,2.00e-05,358.3,8508
1020,72,0.546093,2.00e-05,358.7,8508
1021,72,0.161394,2.00e-05,359.0,8508
1022,72,0.105546,2.00e-05,359.3,8508
1023,73,0.296086,2.00e-05,359.7,8508
1024,73,0.080599,2.00e-05,360.1,8508
1025,73,0.043432,2.00e-05,360.4,8508
1026,73,0.057369,2.00e-05,360.7,8508
1027,73,0.051993,2.00e-05,361.2,8508
1028,73,0.044330,2.00e-05,361.5,8508
1029,73,0.170629,2.00e-05,361.9,8508
1030,73,0.318321,2.00e-05,362.2,8508
1031,73,0.040123,2.00e-05,362.5,8508
1032,73,0.165052,2.00e-05,362.9,8508
1033,73,0.281639,2.00e-05,363.2,8508
1034,73,0.276228,2.00e-05,363.6,8508
1035,73,0.030232,2.00e-05,363.9,8508
1036,73,0.148597,2.00e-05,364.3,8508
1037,74,0.023069,2.00e-05,364.6,8508
1038,74,0.085397,2.00e-05,365.0,8508
1039,74,0.287975,2.00e-05,365.3,8508
1040,74,0.062704,2.00e-05,365.7,8508
1041,74,0.273003,2.00e-05,366.0,8508
1042,74,0.196900,2.00e-05,366.4,8508
1043,74,0.077005,2.00e-05,366.7,8508
1044,74,0.258726,2.00e-05,367.1,8508
1045,74,0.070032,2.00e-05,367.4,8508
1046,74,0.386244,2.00e-05,367.8,8508
1047,74,0.022423,2.00e-05,368.1,8508
1048,74,0.144431,2.00e-05,368.5,8508
1049,74,0.007187,2.00e-05,368.8,8508
1050,74,0.475454,2.00e-05,369.1,8508
1051,75,0.153310,2.00e-05,369.5,8508
1052,75,0.134583,2.00e-05,369.9,8508
1053,75,0.111879,2.00e-05,370.3,8508
1054,75,0.073348,2.00e-05,370.6,8508
1055,75,0.079828,2.00e-05,371.0,8508
1056,75,0.049720,2.00e-05,371.3,8508
1057,75,0.063186,2.00e-05,371.7,8508
1058,75,0.190347,2.00e-05,372.0,8508
1059,75,0.088855,2.00e-05,372.3,8508
1060,75,0.224074,2.00e-05,372.7,8508
1061,75,0.352634,2.00e-05,373.0,8508
1062,75,0.127894,2.00e-05,373.4,8508
1063,75,0.088767,2.00e-05,373.7,8508
1064,75,0.406857,2.00e-05,374.0,8508
1065,76,0.149601,2.00e-05,374.4,8508
1066,76,0.250716,2.00e-05,374.8,8508
1067,76,0.009634,2.00e-05,375.1,8508
1068,76,0.266840,2.00e-05,375.5,8508
1069,76,0.104870,2.00e-05,375.8,8508
1070,76,0.118165,2.00e-05,376.2,8508
1071,76,0.232046,2.00e-05,376.5,8508
1072,76,0.057939,2.00e-05,376.9,8508
1073,76,0.059027,2.00e-05,377.2,8508
1074,76,0.278857,2.00e-05,377.6,8508
1075,76,0.152871,2.00e-05,377.9,8508
1076,76,0.152268,2.00e-05,378.2,8508
1077,76,0.077627,2.00e-05,378.6,8508
1078,76,0.106458,2.00e-05,378.9,8508
1079,77,0.317756,2.00e-05,379.3,8508
1080,77,0.081069,2.00e-05,379.6,8508
1081,77,0.154586,2.00e-05,380.0,8508
1082,77,0.122821,2.00e-05,380.3,8508
1083,77,0.435279,2.00e-05,380.7,8508
1084,77,0.176446,2.00e-05,381.0,8508
1085,77,0.185257,2.00e-05,381.3,8508
1086,77,0.140488,2.00e-05,381.7,8508
1087,77,0.420406,2.00e-05,382.0,8508
1088,77,0.097891,2.00e-05,382.4,8508
1089,77,0.018499,2.00e-05,382.7,8508
1090,77,0.093630,2.00e-05,383.2,8508
1091,77,0.045944,2.00e-05,383.5,8508
1092,77,0.230086,2.00e-05,383.8,8508
1093,78,0.084035,2.00e-05,384.2,8508
1094,78,0.160895,2.00e-05,384.6,8508
1095,78,0.073640,2.00e-05,384.9,8508
1096,78,0.049119,2.00e-05,385.2,8508
1097,78,0.190028,2.00e-05,385.6,8508
1098,78,0.221770,2.00e-05,385.9,8508
1099,78,0.094375,2.00e-05,386.3,8508
1100,78,0.179766,2.00e-05,386.6,8508
1101,78,0.049990,2.00e-05,387.0,8508
1102,78,0.082919,2.00e-05,387.3,8508
1103,78,0.187764,2.00e-05,387.7,8508
1104,78,0.330065,2.00e-05,388.0,8508
1105,78,0.111589,2.00e-05,388.4,8508
1106,78,0.205625,2.00e-05,388.7,8508
1107,79,0.015603,2.00e-05,389.1,8508
1108,79,0.241162,2.00e-05,389.5,8508
1109,79,0.068349,2.00e-05,389.8,8508
1110,79,0.258910,2.00e-05,390.2,8508
1111,79,0.058477,2.00e-05,390.5,8508
1112,79,0.073715,2.00e-05,390.9,8508
1113,79,0.030654,2.00e-05,391.2,8508
1114,79,0.097265,2.00e-05,391.6,8508
1115,79,0.214392,2.00e-05,391.9,8508
1116,79,0.206600,2.00e-05,392.2,8508
1117,79,0.240946,2.00e-05,392.6,8508
1118,79,0.356816,2.00e-05,392.9,8508
1119,79,0.060348,2.00e-05,393.3,8508
1120,79,0.084726,2.00e-05,393.6,8508
1121,80,0.135301,2.00e-05,394.0,8508
1122,80,0.192809,2.00e-05,394.3,8508
1123,80,0.134743,2.00e-05,394.7,8508
1124,80,0.442694,2.00e-05,395.0,8508
1125,80,0.287239,2.00e-05,395.4,8508
1126,80,0.488852,2.00e-05,395.8,8508
1127,80,0.158165,2.00e-05,396.1,8508
1128,80,0.019037,2.00e-05,396.5,8508
1129,80,0.391908,2.00e-05,396.8,8508
1130,80,0.310572,2.00e-05,397.2,8508
1131,80,0.532809,2.00e-05,397.5,8508
1132,80,0.112963,2.00e-05,397.9,8508
1133,80,0.142322,2.00e-05,398.2,8508
1134,80,0.039253,2.00e-05,398.5,8508
1135,81,0.192137,2.00e-05,398.9,8508
1136,81,0.360238,2.00e-05,399.3,8508
1137,81,0.309783,2.00e-05,399.6,8508
1138,81,0.117490,2.00e-05,399.9,8508
1139,81,0.012962,2.00e-05,400.3,8508
1140,81,0.352279,2.00e-05,400.6,8508
1141,81,0.076857,2.00e-05,401.0,8508
1142,81,0.152605,2.00e-05,401.3,8508
1143,81,0.259400,2.00e-05,401.7,8508
1144,81,0.081260,2.00e-05,402.0,8508
1145,81,0.704833,2.00e-05,402.4,8508
1146,81,0.245814,2.00e-05,402.8,8508
1147,81,0.022015,2.00e-05,403.1,8508
1148,81,0.107581,2.00e-05,403.4,8508
1149,82,0.138304,2.00e-05,403.8,8508
1150,82,0.058053,2.00e-05,404.2,8508
1151,82,0.025357,2.00e-05,404.5,8508
1152,82,0.234447,2.00e-05,404.9,8508
1153,82,0.180997,2.00e-05,405.2,8508
1154,82,0.166854,2.00e-05,405.6,8508
1155,82,0.075793,2.00e-05,405.9,8508
1156,82,0.014564,2.00e-05,406.2,8508
1157,82,0.080799,2.00e-05,406.6,8508
1158,82,0.359884,2.00e-05,406.9,8508
1159,82,0.136074,2.00e-05,407.3,8508
1160,82,0.281641,2.00e-05,407.6,8508
1161,82,0.375713,2.00e-05,408.0,8508
1162,82,0.084686,2.00e-05,408.3,8508
1163,83,0.025623,2.00e-05,408.7,8508
1164,83,0.390065,2.00e-05,409.0,8508
1165,83,0.044741,2.00e-05,409.4,8508
1166,83,0.172669,2.00e-05,409.7,8508
1167,83,0.309856,2.00e-05,410.1,8508
1168,83,0.254894,2.00e-05,410.4,8508
1169,83,0.138147,2.00e-05,410.8,8508
1170,83,0.055172,2.00e-05,411.1,8508
1171,83,0.049527,2.00e-05,411.5,8508
1172,83,0.304096,2.00e-05,411.9,8508
1173,83,0.065106,2.00e-05,412.2,8508
1174,83,0.010158,2.00e-05,412.6,8508
1175,83,0.028262,2.00e-05,412.9,8508
1176,83,0.068708,2.00e-05,413.2,8508
1177,84,0.069202,2.00e-05,413.6,8508
1178,84,0.078942,2.00e-05,414.0,8508
1179,84,0.009407,2.00e-05,414.3,8508
1180,84,0.042984,2.00e-05,414.7,8508
1181,84,0.063261,2.00e-05,415.0,8508
1182,84,0.154170,2.00e-05,415.4,8508
1183,84,0.045855,2.00e-05,415.7,8508
1184,84,0.162675,2.00e-05,416.1,8508
1185,84,0.178115,2.00e-05,416.4,8508
1186,84,0.222618,2.00e-05,416.8,8508
1187,84,0.248469,2.00e-05,417.1,8508
1188,84,0.325463,2.00e-05,417.5,8508
1189,84,0.094217,2.00e-05,417.8,8508
1190,84,0.030734,2.00e-05,418.1,8508
1191,85,0.115148,2.00e-05,418.5,8508
1192,85,0.120240,2.00e-05,418.8,8508
1193,85,0.038956,2.00e-05,419.2,8508
1194,85,0.141521,2.00e-05,419.6,8508
1195,85,0.254962,2.00e-05,419.9,8508
1196,85,0.057166,2.00e-05,420.3,8508
1197,85,0.078337,2.00e-05,420.6,8508
1198,85,0.009370,2.00e-05,421.0,8508
1199,85,0.034799,2.00e-05,421.4,8508
1200,85,0.068385,2.00e-05,421.8,8508
