step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,101,0.104830,1.00e-04,192.2,7249
608,101,0.020229,1.00e-04,192.5,7249
609,101,0.004698,1.00e-04,192.8,7249
610,101,0.410200,1.00e-04,193.2,7249
611,101,0.038011,1.00e-04,193.4,7249
612,101,0.056389,1.00e-04,193.7,7249
613,102,0.250018,1.00e-04,194.0,7249
614,102,0.002335,1.00e-04,194.4,7249
615,102,0.004636,1.00e-04,194.7,7249
616,102,0.367404,1.00e-04,195.0,7249
617,102,0.039825,1.00e-04,195.3,7249
618,102,0.002038,1.00e-04,195.6,7249
619,103,0.445900,1.00e-04,195.9,7249
620,103,0.289636,1.00e-04,196.2,7249
621,103,0.012918,1.00e-04,196.5,7249
622,103,0.026583,1.00e-04,196.8,7249
623,103,0.116839,1.00e-04,197.1,7249
624,103,0.007891,1.00e-04,197.4,7249
625,104,0.087954,1.00e-04,197.8,7249
626,104,0.041618,1.00e-04,198.1,7249
627,104,0.004066,1.00e-04,198.4,7249
628,104,0.019301,1.00e-04,198.7,7249
629,104,0.004093,1.00e-04,199.0,7249
630,104,0.075513,1.00e-04,199.3,7249
631,105,0.410409,1.00e-04,199.6,7249
632,105,0.286457,1.00e-04,199.9,7249
633,105,0.092119,1.00e-04,200.3,7249
634,105,0.004316,1.00e-04,200.6,7249
635,105,0.112207,1.00e-04,200.9,7249
636,105,0.004348,1.00e-04,201.2,7249
637,106,0.048379,1.00e-04,201.6,7249
638,106,0.546301,1.00e-04,201.9,7249
639,106,0.396684,1.00e-04,202.2,7249
640,106,0.024249,1.00e-04,202.5,7249
641,106,0.004129,1.00e-04,202.8,7249
642,106,0.327808,1.00e-04,203.1,7249
643,107,0.401297,1.00e-04,203.4,7249
644,107,0.267473,1.00e-04,203.7,7249
645,107,0.006323,1.00e-04,204.0,7249
646,107,0.034918,1.00e-04,204.3,7249
647,107,0.043056,1.00e-04,204.6,7249
648,107,0.003483,1.00e-04,204.9,7249
649,108,0.039868,1.00e-04,205.2,7249
650,108,0.427150,1.00e-04,205.5,7249
651,108,0.008746,1.00e-04,205.8,7249
652,108,0.156389,1.00e-04,206.1,7249
653,108,0.070953,1.00e-04,206.5,7249
654,108,0.005491,1.00e-04,206.7,7249
655,109,0.019002,1.00e-04,207.0,7249
656,109,0.005884,1.00e-04,207.4,7249
657,109,0.736441,1.00e-04,207.7,7249
658,109,0.251119,1.00e-04,208.1,7249
659,109,0.197189,1.00e-04,208.4,7249
660,109,0.258869,1.00e-04,208.6,7249
661,110,0.019960,1.00e-04,209.0,7249
662,110,0.004308,1.00e-04,209.3,7249
663,110,0.018164,1.00e-04,209.6,7249
664,110,0.002484,1.00e-04,209.9,7249
665,110,0.235615,1.00e-04,210.2,7249
666,110,0.003667,1.00e-04,210.5,7249
667,111,0.325083,1.00e-04,210.8,7249
668,111,0.216658,1.00e-04,211.1,7249
669,111,0.004802,1.00e-04,211.5,7249
670,111,0.010411,1.00e-04,211.8,7249
671,111,0.289957,1.00e-04,212.1,7249
672,111,0.053313,1.00e-04,212.3,7249
673,112,0.011220,1.00e-04,212.7,7249
674,112,0.268679,1.00e-04,212.9,7249
675,112,0.007782,1.00e-04,213.3,7249
676,112,0.255173,1.00e-04,213.5,7249
677,112,0.119664,1.00e-04,213.8,7249
678,112,0.006094,1.00e-04,214.1,7249
679,113,0.027734,1.00e-04,214.4,7249
680,113,0.008669,1.00e-04,214.7,7249
681,113,0.023709,1.00e-04,215.1,7249
682,113,0.031831,1.00e-04,215.4,7249
683,113,0.115092,1.00e-04,215.7,7249
684,113,0.389611,1.00e-04,215.9,7249
685,114,0.289596,1.00e-04,216.3,7249
686,114,0.193849,1.00e-04,216.6,7249
687,114,0.094581,1.00e-04,216.9,7249
688,114,0.005585,1.00e-04,217.2,7249
689,114,0.231735,1.00e-04,217.6,7249
690,114,0.003602,1.00e-04,217.9,7249
691,115,0.437490,1.00e-04,218.2,7249
692,115,0.003066,1.00e-04,218.5,7249
693,115,0.030683,1.00e-04,218.8,7249
694,115,0.055973,1.00e-04,219.2,7249
695,115,0.081330,1.00e-04,219.5,7249
696,115,0.009598,1.00e-04,219.7,7249
697,116,0.282480,1.00e-04,220.1,7249
698,116,0.068867,1.00e-04,220.4,7249
699,116,0.120662,1.00e-04,220.7,7249
700,116,0.510604,1.00e-04,221.0,7249
701,116,0.091162,1.00e-04,221.4,7249
702,116,0.128637,1.00e-04,221.6,7249
703,117,0.005387,1.00e-04,222.0,7249
704,117,0.033330,1.00e-04,222.3,7249
705,117,0.065964,1.00e-04,222.6,7249
706,117,0.122211,1.00e-04,222.9,7249
707,117,0.274523,1.00e-04,223.3,7249
708,117,0.228029,1.00e-04,223.5,7249
709,118,0.135242,1.00e-04,223.9,7249
710,118,0.015843,1.00e-04,224.2,7249
711,118,0.269884,1.00e-04,224.5,7249
712,118,0.020905,1.00e-04,224.8,7249
713,118,0.408969,1.00e-04,225.1,7249
714,118,0.267854,1.00e-04,225.4,7249
715,119,0.003300,1.00e-04,225.7,7249
716,119,0.460892,1.00e-04,226.1,7249
717,119,0.024175,1.00e-04,226.4,7249
718,119,0.306006,1.00e-04,226.7,7249
719,119,0.559186,1.00e-04,227.0,7249
720,119,0.480409,1.00e-04,227.2,7249
721,120,0.018418,1.00e-04,227.6,7249
722,120,0.096479,1.00e-04,227.9,7249
723,120,0.023328,1.00e-04,228.2,7249
724,120,0.002786,1.00e-04,228.6,7249
725,120,0.023516,1.00e-04,228.9,7249
726,120,0.048351,1.00e-04,229.1,7249
727,121,0.142525,1.00e-04,229.5,7249
728,121,0.947868,1.00e-04,229.8,7249
729,121,0.288378,1.00e-04,230.1,7249
730,121,0.175490,1.00e-04,230.4,7249
731,121,0.111627,1.00e-04,230.7,7249
732,121,0.341572,1.00e-04,231.0,7249
733,122,0.458278,1.00e-04,231.3,7249
734,122,0.322069,1.00e-04,231.6,7249
735,122,0.116830,1.00e-04,232.0,7249
736,122,0.116227,1.00e-04,232.3,7249
737,122,0.018587,1.00e-04,232.6,7249
738,122,0.190572,1.00e-04,232.9,7249
739,123,0.160086,1.00e-04,233.2,7249
740,123,0.002338,1.00e-04,233.5,7249
741,123,0.049455,1.00e-04,233.9,7249
742,123,0.004854,1.00e-04,234.2,7249
743,123,0.004341,1.00e-04,234.5,7249
744,123,0.068141,1.00e-04,234.8,7249
745,124,0.414862,1.00e-04,235.1,7249
746,124,0.025208,1.00e-04,235.4,7249
747,124,0.012056,1.00e-04,235.7,7249
748,124,0.007853,1.00e-04,236.0,7249
749,124,0.003505,1.00e-04,236.3,7249
750,124,0.019761,1.00e-04,236.6,7249
751,125,0.390609,1.00e-04,236.9,7249
752,125,0.009048,1.00e-04,237.2,7249
753,125,0.249531,1.00e-04,237.5,7249
754,125,0.259040,1.00e-04,237.8,7249
755,125,0.102216,1.00e-04,238.1,7249
756,125,0.002162,1.00e-04,238.4,7249
757,126,0.033255,1.00e-04,238.7,7249
758,126,0.169611,1.00e-04,239.1,7249
759,126,0.011705,1.00e-04,239.4,7249
760,126,0.213745,1.00e-04,239.7,7249
761,126,0.008739,1.00e-04,240.0,7249
762,126,0.012213,1.00e-04,240.2,7249
763,127,0.238595,1.00e-04,240.6,7249
764,127,0.435781,1.00e-04,240.9,7249
765,127,0.008997,1.00e-04,241.3,7249
766,127,0.004840,1.00e-04,241.7,7249
767,127,0.004854,1.00e-04,242.0,7249
768,127,0.100880,1.00e-04,242.2,7249
769,128,0.048987,1.00e-04,242.6,7249
770,128,0.007414,1.00e-04,242.9,7249
771,128,0.104140,1.00e-04,243.2,7249
772,128,0.694675,1.00e-04,243.5,7249
773,128,0.127148,1.00e-04,243.8,7249
774,128,0.160351,1.00e-04,244.1,7249
775,129,0.003886,1.00e-04,244.5,7249
776,129,0.009691,1.00e-04,244.8,7249
777,129,0.020090,1.00e-04,245.1,7249
778,129,0.014837,1.00e-04,245.4,7249
779,129,0.082025,1.00e-04,245.7,7249
780,129,0.039124,1.00e-04,246.0,7249
781,130,0.020991,1.00e-04,246.3,7249
782,130,0.003111,1.00e-04,246.6,7249
783,130,0.062932,1.00e-04,246.9,7249
784,130,0.109545,1.00e-04,247.2,7249
785,130,0.364980,1.00e-04,247.5,7249
786,130,0.129449,1.00e-04,247.8,7249
787,131,0.036832,1.00e-04,248.1,7249
788,131,0.099358,1.00e-04,248.5,7249
789,131,0.098043,1.00e-04,248.8,7249
790,131,0.283633,1.00e-04,249.1,7249
791,131,0.004727,1.00e-04,249.4,7249
792,131,0.617127,1.00e-04,249.7,7249
793,132,0.238223,1.00e-04,250.0,7249
794,132,0.169355,1.00e-04,250.3,7249
795,132,0.243463,1.00e-04,250.7,7249
796,132,0.010732,1.00e-04,251.0,7249
797,132,0.003039,1.00e-04,251.3,7249
798,132,0.178521,1.00e-04,251.6,7249
799,133,0.020532,1.00e-04,251.9,7249
800,133,0.057982,1.00e-04,252.2,7249
