step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.104810,1.00e-04,215.4,8508
608,24,0.280177,1.00e-04,215.8,8508
609,24,0.233813,1.00e-04,216.2,8508
610,24,0.230478,1.00e-04,216.5,8508
611,24,0.181334,1.00e-04,216.9,8508
612,24,0.236807,1.00e-04,217.2,8508
613,24,0.064564,1.00e-04,217.6,8508
614,24,0.049104,1.00e-04,217.9,8508
615,24,0.034158,1.00e-04,218.2,8508
616,24,0.348348,1.00e-04,218.6,8508
617,24,0.039635,1.00e-04,218.9,8508
618,24,0.009434,1.00e-04,219.3,8508
619,24,0.377151,1.00e-04,219.6,8508
620,24,0.646969,1.00e-04,220.0,8508
621,24,0.138738,1.00e-04,220.3,8508
622,24,0.113586,1.00e-04,220.7,8508
623,24,0.244099,1.00e-04,221.0,8508
624,24,0.046933,1.00e-04,221.4,8508
625,24,0.081483,1.00e-04,221.7,8508
626,25,0.109124,1.00e-04,222.1,8508
627,25,0.047135,1.00e-04,222.4,8508
628,25,0.036035,1.00e-04,222.7,8508
629,25,0.060921,1.00e-04,223.1,8508
630,25,0.054408,1.00e-04,223.4,8508
631,25,0.111727,1.00e-04,223.8,8508
632,25,0.176920,1.00e-04,224.1,8508
633,25,0.227566,1.00e-04,224.5,8508
634,25,0.106501,1.00e-04,224.8,8508
635,25,0.337986,1.00e-04,225.2,8508
636,25,0.208984,1.00e-04,225.5,8508
637,25,0.110576,1.00e-04,225.9,8508
638,25,0.104643,1.00e-04,226.2,8508
639,25,0.429458,1.00e-04,226.6,8508
640,25,0.038936,1.00e-04,226.9,8508
641,25,0.535807,1.00e-04,227.3,8508
642,25,0.050817,1.00e-04,227.6,8508
643,25,0.006625,1.00e-04,227.9,8508
644,25,0.183254,1.00e-04,228.3,8508
645,25,0.034308,1.00e-04,228.6,8508
646,25,0.093693,1.00e-04,229.0,8508
647,25,0.173131,1.00e-04,229.3,8508
648,25,0.006271,1.00e-04,229.7,8508
649,25,0.181823,1.00e-04,230.0,8508
650,25,0.465513,1.00e-04,230.3,8508
651,26,0.065352,1.00e-04,230.7,8508
652,26,0.061508,1.00e-04,231.1,8508
653,26,0.033922,1.00e-04,231.4,8508
654,26,0.104933,1.00e-04,231.8,8508
655,26,0.188572,1.00e-04,232.1,8508
656,26,0.008007,1.00e-04,232.5,8508
657,26,0.209275,1.00e-04,232.8,8508
658,26,0.282878,1.00e-04,233.2,8508
659,26,0.074293,1.00e-04,233.5,8508
660,26,0.280903,1.00e-04,233.9,8508
661,26,0.316719,1.00e-04,234.2,8508
662,26,0.241060,1.00e-04,234.6,8508
663,26,0.032610,1.00e-04,234.9,8508
664,26,0.349979,1.00e-04,235.3,8508
665,26,0.277753,1.00e-04,235.6,8508
666,26,0.060707,1.00e-04,236.0,8508
667,26,0.108158,1.00e-04,236.3,8508
668,26,0.195227,1.00e-04,236.7,8508
669,26,0.124962,1.00e-04,237.0,8508
670,26,0.106645,1.00e-04,237.4,8508
671,26,0.417407,1.00e-04,237.7,8508
672,26,0.006651,1.00e-04,238.1,8508
673,26,0.126635,1.00e-04,238.4,8508
674,26,0.041600,1.00e-04,238.8,8508
675,26,0.040717,1.00e-04,239.1,8508
676,27,0.117881,1.00e-04,239.5,8508
677,27,0.220523,1.00e-04,239.9,8508
678,27,0.111692,1.00e-04,240.2,8508
679,27,0.224478,1.00e-04,240.6,8508
680,27,0.066373,1.00e-04,240.9,8508
681,27,0.221010,1.00e-04,241.2,8508
682,27,0.372331,1.00e-04,241.6,8508
683,27,0.136216,1.00e-04,242.0,8508
684,27,0.075648,1.00e-04,242.4,8508
685,27,0.239300,1.00e-04,242.7,8508
686,27,0.135972,1.00e-04,243.0,8508
687,27,0.115645,1.00e-04,243.4,8508
688,27,0.046336,1.00e-04,243.7,8508
689,27,0.015179,1.00e-04,244.1,8508
690,27,0.168322,1.00e-04,244.4,8508
691,27,0.322854,1.00e-04,244.8,8508
692,27,0.169018,1.00e-04,245.1,8508
693,27,0.454840,1.00e-04,245.5,8508
694,27,0.284946,1.00e-04,245.8,8508
695,27,0.210541,1.00e-04,246.2,8508
696,27,0.144052,1.00e-04,246.5,8508
697,27,0.213006,1.00e-04,246.8,8508
698,27,0.035876,1.00e-04,247.2,8508
699,27,0.208822,1.00e-04,247.5,8508
700,27,0.581059,1.00e-04,247.9,8508
701,28,0.098893,1.00e-04,248.2,8508
702,28,0.022570,1.00e-04,248.6,8508
703,28,0.149930,1.00e-04,248.9,8508
704,28,0.415391,1.00e-04,249.3,8508
705,28,0.267162,1.00e-04,249.6,8508
706,28,0.049735,1.00e-04,250.0,8508
707,28,0.153569,1.00e-04,250.3,8508
708,28,0.268368,1.00e-04,250.7,8508
709,28,0.005813,1.00e-04,251.0,8508
710,28,0.125132,1.00e-04,251.3,8508
711,28,0.152140,1.00e-04,251.7,8508
712,28,0.184412,1.00e-04,252.0,8508
713,28,0.347078,1.00e-04,252.4,8508
714,28,0.501870,1.00e-04,252.7,8508
715,28,0.207394,1.00e-04,253.1,8508
716,28,0.016870,1.00e-04,253.4,8508
717,28,0.080084,1.00e-04,253.8,8508
718,28,0.323102,1.00e-04,254.1,8508
719,28,0.581671,1.00e-04,254.5,8508
720,28,0.008026,1.00e-04,254.8,8508
721,28,0.191050,1.00e-04,255.2,8508
722,28,0.222364,1.00e-04,255.5,8508
723,28,0.252440,1.00e-04,255.9,8508
724,28,0.364540,1.00e-04,256.2,8508
725,28,0.168097,1.00e-04,256.5,8508
726,29,0.264309,1.00e-04,256.9,8508
727,29,0.201256,1.00e-04,257.3,8508
728,29,0.087509,1.00e-04,257.6,8508
729,29,0.157477,1.00e-04,258.0,8508
730,29,0.226050,1.00e-04,258.4,8508
731,29,0.034342,1.00e-04,258.8,8508
732,29,0.741936,1.00e-04,259.1,8508
733,29,0.349650,1.00e-04,259.5,8508
734,29,0.161892,1.00e-04,259.8,8508
735,29,0.057880,1.00e-04,260.2,8508
736,29,0.431126,1.00e-04,260.5,8508
737,29,0.079640,1.00e-04,260.9,8508
738,29,0.097570,1.00e-04,261.2,8508
739,29,0.131586,1.00e-04,261.5,8508
740,29,0.077279,1.00e-04,261.9,8508
741,29,0.238361,1.00e-04,262.2,8508
742,29,0.147367,1.00e-04,262.6,8508
743,29,0.162322,1.00e-04,262.9,8508
744,29,0.008647,1.00e-04,263.3,8508
745,29,0.036553,1.00e-04,263.6,8508
746,29,0.189779,1.00e-04,264.0,8508
747,29,0.247987,1.00e-04,264.3,8508
748,29,0.587992,1.00e-04,264.7,8508
749,29,0.160472,1.00e-04,265.1,8508
750,29,0.004799,1.00e-04,265.4,8508
751,30,0.184830,1.00e-04,265.8,8508
752,30,0.174385,1.00e-04,266.1,8508
753,30,0.017947,1.00e-04,266.4,8508
754,30,0.074762,1.00e-04,266.8,8508
755,30,0.034111,1.00e-04,267.1,8508
756,30,0.012750,1.00e-04,267.5,8508
757,30,0.022672,1.00e-04,267.9,8508
758,30,0.129968,1.00e-04,268.2,8508
759,30,0.017947,1.00e-04,268.6,8508
760,30,0.081949,1.00e-04,269.0,8508
761,30,0.146679,1.00e-04,269.3,8508
762,30,0.105288,1.00e-04,269.7,8508
763,30,0.057479,1.00e-04,270.0,8508
764,30,0.244565,1.00e-04,270.4,8508
765,30,0.137479,1.00e-04,270.8,8508
766,30,0.140926,1.00e-04,271.1,8508
767,30,0.117544,1.00e-04,271.5,8508
768,30,0.207155,1.00e-04,271.8,8508
769,30,0.381780,1.00e-04,272.1,8508
770,30,0.171063,1.00e-04,272.5,8508
771,30,0.323857,1.00e-04,272.8,8508
772,30,0.412615,1.00e-04,273.2,8508
773,30,0.008322,1.00e-04,273.6,8508
774,30,0.189850,1.00e-04,273.9,8508
775,30,0.005601,1.00e-04,274.3,8508
776,31,0.008699,1.00e-04,274.6,8508
777,31,0.056369,1.00e-04,275.0,8508
778,31,0.144791,1.00e-04,275.3,8508
779,31,0.267897,1.00e-04,275.7,8508
780,31,0.009429,1.00e-04,276.1,8508
781,31,0.050385,1.00e-04,276.5,8508
782,31,0.031112,1.00e-04,276.8,8508
783,31,0.103861,1.00e-04,277.2,8508
784,31,0.006491,1.00e-04,277.5,8508
785,31,0.321779,1.00e-04,277.9,8508
786,31,0.098923,1.00e-04,278.2,8508
787,31,0.074396,1.00e-04,278.6,8508
788,31,0.220465,1.00e-04,278.9,8508
789,31,0.134881,1.00e-04,279.3,8508
790,31,0.066897,1.00e-04,279.7,8508
791,31,0.264356,1.00e-04,280.0,8508
792,31,0.070926,1.00e-04,280.4,8508
793,31,0.014930,1.00e-04,280.7,8508
794,31,0.227756,1.00e-04,281.1,8508
795,31,0.185953,1.00e-04,281.4,8508
796,31,0.130478,1.00e-04,281.7,8508
797,31,0.092692,1.00e-04,282.1,8508
798,31,0.275419,1.00e-04,282.4,8508
799,31,0.164409,1.00e-04,282.9,8508
800,31,0.224114,1.00e-04,283.2,8508
801,32,0.029469,1.00e-04,283.6,8508
802,32,0.074177,1.00e-04,283.9,8508
803,32,0.320627,1.00e-04,284.3,8508
804,32,0.417913,1.00e-04,284.6,8508
805,32,0.024046,1.00e-04,285.0,8508
806,32,0.020787,1.00e-04,285.3,8508
807,32,0.426420,1.00e-04,285.7,8508
808,32,0.289337,1.00e-04,286.0,8508
809,32,0.133775,1.00e-04,286.4,8508
810,32,0.298973,1.00e-04,286.7,8508
811,32,0.120304,1.00e-04,287.1,8508
812,32,0.481385,1.00e-04,287.4,8508
813,32,0.223352,1.00e-04,287.8,8508
814,32,0.021319,1.00e-04,288.1,8508
815,32,0.218732,1.00e-04,288.5,8508
816,32,0.005322,1.00e-04,288.8,8508
817,32,0.036302,1.00e-04,289.2,8508
818,32,0.190975,1.00e-04,289.5,8508
819,32,0.019221,1.00e-04,289.9,8508
820,32,0.078762,1.00e-04,290.2,8508
821,32,0.314213,1.00e-04,290.6,8508
822,32,0.266557,1.00e-04,290.9,8508
823,32,0.044337,1.00e-04,291.3,8508
824,32,0.009685,1.00e-04,291.6,8508
825,32,0.130555,1.00e-04,291.9,8508
826,33,0.003331,1.00e-04,292.3,8508
827,33,0.211498,1.00e-04,292.6,8508
828,33,0.284059,1.00e-04,293.0,8508
829,33,0.616083,1.00e-04,293.3,8508
830,33,0.085292,1.00e-04,293.7,8508
831,33,0.032970,1.00e-04,294.0,8508
832,33,0.225716,1.00e-04,294.4,8508
833,33,0.370535,1.00e-04,294.8,8508
834,33,0.202952,1.00e-04,295.1,8508
835,33,0.011746,1.00e-04,295.5,8508
836,33,0.285793,1.00e-04,295.8,8508
837,33,0.041352,1.00e-04,296.2,8508
838,33,0.026740,1.00e-04,296.5,8508
839,33,0.136497,1.00e-04,296.9,8508
840,33,0.201501,1.00e-04,297.2,8508
841,33,0.206596,1.00e-04,297.6,8508
842,33,0.285861,1.00e-04,297.9,8508
843,33,0.272753,1.00e-04,298.3,8508
844,33,0.140913,1.00e-04,298.6,8508
845,33,0.069906,1.00e-04,299.0,8508
846,33,0.023690,1.00e-04,299.3,8508
847,33,0.312116,1.00e-04,299.7,8508
848,33,0.171177,1.00e-04,300.0,8508
849,33,0.020196,1.00e-04,300.3,8508
850,33,0.216054,1.00e-04,300.7,8508
851,34,0.068110,1.00e-04,301.0,8508
852,34,0.422888,1.00e-04,301.4,8508
853,34,0.185283,1.00e-04,301.7,8508
854,34,0.076308,1.00e-04,302.1,8508
855,34,0.090545,1.00e-04,302.4,8508
856,34,0.018125,1.00e-04,302.8,8508
857,34,0.293116,1.00e-04,303.1,8508
858,34,0.354458,1.00e-04,303.4,8508
859,34,0.006234,1.00e-04,303.8,8508
860,34,0.032566,1.00e-04,304.1,8508
861,34,0.228262,1.00e-04,304.5,8508
862,34,0.045991,1.00e-04,304.8,8508
863,34,0.299811,1.00e-04,305.2,8508
864,34,0.103538,1.00e-04,305.5,8508
865,34,0.045231,1.00e-04,305.9,8508
866,34,0.244628,1.00e-04,306.2,8508
867,34,0.272129,1.00e-04,306.6,8508
868,34,0.256945,1.00e-04,306.9,8508
869,34,0.014951,1.00e-04,307.3,8508
870,34,0.093898,1.00e-04,307.6,8508
871,34,0.100618,1.00e-04,308.0,8508
872,34,0.052612,1.00e-04,308.3,8508
873,34,0.032246,1.00e-04,308.7,8508
874,34,0.004409,1.00e-04,309.0,8508
875,34,0.469258,1.00e-04,309.3,8508
876,35,0.141426,1.00e-04,309.7,8508
877,35,0.276583,1.00e-04,310.1,8508
878,35,0.020539,1.00e-04,310.4,8508
879,35,0.086050,1.00e-04,310.7,8508
880,35,0.032249,1.00e-04,311.1,8508
881,35,0.107723,1.00e-04,311.4,8508
882,35,0.093419,1.00e-04,311.8,8508
883,35,0.264795,1.00e-04,312.1,8508
884,35,0.185573,1.00e-04,312.5,8508
885,35,0.023881,1.00e-04,312.8,8508
886,35,0.165791,1.00e-04,313.2,8508
887,35,0.330003,1.00e-04,313.5,8508
888,35,0.158664,1.00e-04,313.9,8508
889,35,0.383440,1.00e-04,314.2,8508
890,35,0.242503,1.00e-04,314.6,8508
891,35,0.010921,1.00e-04,315.0,8508
892,35,0.383267,1.00e-04,315.3,8508
893,35,0.242182,1.00e-04,315.7,8508
894,35,0.215136,1.00e-04,316.0,8508
895,35,0.042688,1.00e-04,316.3,8508
896,35,0.260109,1.00e-04,316.7,8508
897,35,0.170782,1.00e-04,317.0,8508
898,35,0.019515,1.00e-04,317.4,8508
899,35,0.038000,1.00e-04,317.7,8508
900,35,0.460384,1.00e-04,318.0,8508
