step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1187,23,0.117018,1.00e-04,1329.1,8515
1188,23,0.019571,1.00e-04,1329.7,8515
1189,23,0.135914,1.00e-04,1330.2,8515
1190,23,0.050998,1.00e-04,1331.6,8515
1191,23,0.013244,1.00e-04,1332.2,8515
1192,23,0.110789,1.00e-04,1333.4,8515
1193,23,0.067773,1.00e-04,1333.8,8515
1194,23,0.178861,1.00e-04,1335.1,8515
1195,23,0.070658,1.00e-04,1335.5,8515
1196,23,0.096817,1.00e-04,1336.8,8515
1197,23,0.047020,1.00e-04,1337.2,8515
1198,23,0.113165,1.00e-04,1338.5,8515
1199,23,0.017417,1.00e-04,1338.9,8515
1200,23,0.024469,1.00e-04,1339.4,8515
