step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.187031,1.00e-04,259.1,8515
608,4,0.210335,1.00e-04,259.4,8515
609,4,0.165781,1.00e-04,259.8,8515
610,4,0.082570,1.00e-04,260.1,8515
611,4,0.185392,1.00e-04,260.5,8515
612,4,0.176421,1.00e-04,260.8,8515
613,4,0.322897,1.00e-04,261.2,8515
614,4,0.309440,1.00e-04,261.5,8515
615,4,0.144815,1.00e-04,261.9,8515
616,4,0.141636,1.00e-04,262.3,8515
617,4,0.025592,1.00e-04,262.6,8515
618,4,0.440361,1.00e-04,263.0,8515
619,4,0.243538,1.00e-04,263.3,8515
620,4,0.096476,1.00e-04,263.7,8515
621,4,0.210269,1.00e-04,264.0,8515
622,4,0.073532,1.00e-04,264.4,8515
623,4,0.013234,1.00e-04,264.7,8515
624,4,0.005024,1.00e-04,265.1,8515
625,4,0.056879,1.00e-04,265.4,8515
626,4,0.067960,1.00e-04,265.8,8515
627,4,0.041702,1.00e-04,266.1,8515
628,4,0.009121,1.00e-04,266.5,8515
629,4,0.020595,1.00e-04,266.9,8515
630,4,0.403970,1.00e-04,267.2,8515
631,4,0.244378,1.00e-04,267.6,8515
632,4,0.317446,1.00e-04,267.9,8515
633,4,0.381778,1.00e-04,268.3,8515
634,4,0.159069,1.00e-04,268.6,8515
635,4,0.085873,1.00e-04,269.0,8515
636,4,0.014531,1.00e-04,269.3,8515
637,4,0.302963,1.00e-04,269.7,8515
638,4,0.200983,1.00e-04,270.0,8515
639,4,0.455268,1.00e-04,270.4,8515
640,4,0.008110,1.00e-04,270.7,8515
641,4,0.130673,1.00e-04,271.1,8515
642,4,0.076091,1.00e-04,271.4,8515
643,4,0.098326,1.00e-04,271.8,8515
644,4,0.086363,1.00e-04,272.1,8515
645,4,0.221837,1.00e-04,272.5,8515
646,4,0.357477,1.00e-04,272.8,8515
647,4,0.128040,1.00e-04,273.2,8515
648,4,0.293810,1.00e-04,273.5,8515
649,4,0.010866,1.00e-04,273.9,8515
650,4,0.268051,1.00e-04,274.2,8515
651,4,0.353377,1.00e-04,274.6,8515
652,4,0.063295,1.00e-04,275.0,8515
653,4,0.178468,1.00e-04,275.3,8515
654,4,0.231716,1.00e-04,275.6,8515
655,4,0.226733,1.00e-04,276.0,8515
656,4,0.076211,1.00e-04,276.3,8515
657,4,0.303137,1.00e-04,276.7,8515
658,4,0.029183,1.00e-04,277.0,8515
659,4,0.142657,1.00e-04,277.4,8515
660,4,0.098408,1.00e-04,277.7,8515
661,4,0.198573,1.00e-04,278.1,8515
662,4,0.237832,1.00e-04,278.4,8515
663,4,0.033113,1.00e-04,278.8,8515
664,4,0.186591,1.00e-04,279.1,8515
665,4,0.147100,1.00e-04,279.5,8515
666,4,0.283850,1.00e-04,279.8,8515
667,4,0.189473,1.00e-04,280.2,8515
668,4,0.415604,1.00e-04,280.6,8515
669,4,0.086213,1.00e-04,281.0,8515
670,4,0.087980,1.00e-04,281.4,8515
671,4,0.078681,1.00e-04,281.7,8515
672,4,0.053018,1.00e-04,282.1,8515
673,4,0.173409,1.00e-04,282.4,8515
674,4,0.124419,1.00e-04,282.8,8515
675,4,0.021437,1.00e-04,283.1,8515
676,4,0.074592,1.00e-04,283.5,8515
677,4,0.044655,1.00e-04,283.8,8515
678,4,0.190913,1.00e-04,284.2,8515
679,4,0.189672,1.00e-04,284.6,8515
680,4,0.291211,1.00e-04,284.9,8515
681,4,0.076255,1.00e-04,285.3,8515
682,4,0.055416,1.00e-04,285.7,8515
683,4,0.041178,1.00e-04,286.0,8515
684,4,0.128735,1.00e-04,286.4,8515
685,4,0.230512,1.00e-04,286.7,8515
686,4,0.194412,1.00e-04,287.1,8515
687,4,0.207226,1.00e-04,287.5,8515
688,4,0.248455,1.00e-04,287.8,8515
689,4,0.164725,1.00e-04,288.2,8515
690,4,0.003758,1.00e-04,288.5,8515
691,4,0.091492,1.00e-04,288.9,8515
692,4,0.371694,1.00e-04,289.2,8515
693,4,0.212729,1.00e-04,289.6,8515
694,4,0.217971,1.00e-04,289.9,8515
695,4,0.180193,1.00e-04,290.3,8515
696,4,0.017133,1.00e-04,290.6,8515
697,4,0.021387,1.00e-04,291.0,8515
698,4,0.172207,1.00e-04,291.3,8515
699,4,0.052074,1.00e-04,291.7,8515
700,4,0.548436,1.00e-04,292.0,8515
701,4,0.129330,1.00e-04,292.4,8515
702,4,0.181979,1.00e-04,292.7,8515
703,4,0.297250,1.00e-04,293.1,8515
704,4,0.078303,1.00e-04,293.4,8515
705,4,0.152245,1.00e-04,293.8,8515
706,4,0.180435,1.00e-04,294.1,8515
707,4,0.232019,1.00e-04,294.5,8515
708,4,0.211490,1.00e-04,294.8,8515
709,4,0.226344,1.00e-04,295.2,8515
710,4,0.241828,1.00e-04,295.5,8515
711,4,0.011209,1.00e-04,295.9,8515
712,4,0.047256,1.00e-04,296.2,8515
713,4,0.045583,1.00e-04,296.6,8515
714,4,0.171403,1.00e-04,296.9,8515
715,4,0.434819,1.00e-04,297.3,8515
716,4,0.178958,1.00e-04,297.6,8515
717,4,0.066121,1.00e-04,298.0,8515
718,4,0.067284,1.00e-04,298.3,8515
719,4,0.061984,1.00e-04,298.7,8515
720,4,0.033979,1.00e-04,299.0,8515
721,4,0.094228,1.00e-04,299.4,8515
722,4,0.010420,1.00e-04,299.7,8515
723,4,0.071977,1.00e-04,300.1,8515
724,4,0.150021,1.00e-04,300.5,8515
725,4,0.131224,1.00e-04,300.9,8515
726,4,0.010462,1.00e-04,301.2,8515
727,4,0.130278,1.00e-04,301.6,8515
728,4,0.149295,1.00e-04,301.9,8515
729,4,0.213674,1.00e-04,302.3,8515
730,4,0.127338,1.00e-04,302.7,8515
731,4,0.038498,1.00e-04,303.0,8515
732,4,0.182515,1.00e-04,303.4,8515
733,4,0.038097,1.00e-04,303.7,8515
734,4,0.123526,1.00e-04,304.1,8515
735,4,0.028644,1.00e-04,304.4,8515
736,4,0.088156,1.00e-04,304.8,8515
737,4,0.020069,1.00e-04,305.1,8515
738,4,0.393256,1.00e-04,305.5,8515
739,4,0.172197,1.00e-04,305.8,8515
740,4,0.020156,1.00e-04,306.2,8515
741,4,0.097132,1.00e-04,306.5,8515
742,4,0.098785,1.00e-04,306.9,8515
743,4,0.212367,1.00e-04,307.2,8515
744,4,0.044242,1.00e-04,307.6,8515
745,4,0.105501,1.00e-04,307.9,8515
746,4,0.034301,1.00e-04,308.3,8515
747,4,0.038358,1.00e-04,308.6,8515
748,4,0.013319,1.00e-04,309.0,8515
749,4,0.116266,1.00e-04,309.3,8515
750,4,0.098903,1.00e-04,309.7,8515
751,5,0.009055,1.00e-04,310.0,8515
752,5,0.235991,1.00e-04,310.4,8515
753,5,0.033115,1.00e-04,310.7,8515
754,5,0.295749,1.00e-04,311.1,8515
755,5,0.069955,1.00e-04,311.4,8515
756,5,0.181676,1.00e-04,311.8,8515
757,5,0.292473,1.00e-04,312.1,8515
758,5,0.075125,1.00e-04,312.5,8515
759,5,0.184416,1.00e-04,312.9,8515
760,5,0.079354,1.00e-04,313.2,8515
761,5,0.135027,1.00e-04,313.6,8515
762,5,0.115021,1.00e-04,313.9,8515
763,5,0.186824,1.00e-04,314.3,8515
764,5,0.073908,1.00e-04,314.6,8515
765,5,0.087180,1.00e-04,315.0,8515
766,5,0.139772,1.00e-04,315.3,8515
767,5,0.028597,1.00e-04,315.7,8515
768,5,0.047803,1.00e-04,316.1,8515
769,5,0.291747,1.00e-04,316.4,8515
770,5,0.386339,1.00e-04,316.8,8515
771,5,0.063595,1.00e-04,317.1,8515
772,5,0.011206,1.00e-04,317.5,8515
773,5,0.241282,1.00e-04,317.8,8515
774,5,0.181533,1.00e-04,318.2,8515
775,5,0.469440,1.00e-04,318.6,8515
776,5,0.319777,1.00e-04,318.9,8515
777,5,0.123481,1.00e-04,319.3,8515
778,5,0.343313,1.00e-04,319.6,8515
779,5,0.254103,1.00e-04,320.0,8515
780,5,0.263903,1.00e-04,320.3,8515
781,5,0.047239,1.00e-04,320.7,8515
782,5,0.058459,1.00e-04,321.0,8515
783,5,0.134132,1.00e-04,321.4,8515
784,5,0.023541,1.00e-04,321.8,8515
785,5,0.028571,1.00e-04,322.1,8515
786,5,0.058345,1.00e-04,322.5,8515
787,5,0.144577,1.00e-04,322.8,8515
788,5,0.151575,1.00e-04,323.2,8515
789,5,0.135373,1.00e-04,323.5,8515
790,5,0.143725,1.00e-04,323.9,8515
791,5,0.371502,1.00e-04,324.2,8515
792,5,0.030693,1.00e-04,324.6,8515
793,5,0.209510,1.00e-04,324.9,8515
794,5,0.012633,1.00e-04,325.3,8515
795,5,0.179122,1.00e-04,325.6,8515
796,5,0.007955,1.00e-04,326.0,8515
797,5,0.260786,1.00e-04,326.4,8515
798,5,0.116519,1.00e-04,326.8,8515
799,5,0.268594,1.00e-04,327.1,8515
800,5,0.029415,1.00e-04,327.5,8515
801,5,0.182662,1.00e-04,341.7,8515
802,5,0.072418,1.00e-04,342.1,8515
803,5,0.150725,1.00e-04,342.5,8515
804,5,0.061220,1.00e-04,342.8,8515
805,5,0.025731,1.00e-04,343.2,8515
806,5,0.126312,1.00e-04,343.6,8515
807,5,0.577959,1.00e-04,343.9,8515
808,5,0.117069,1.00e-04,344.3,8515
809,5,0.388848,1.00e-04,344.6,8515
810,5,0.104682,1.00e-04,345.0,8515
811,5,0.383167,1.00e-04,345.3,8515
812,5,0.082933,1.00e-04,345.7,8515
813,5,0.177441,1.00e-04,346.1,8515
814,5,0.101745,1.00e-04,346.4,8515
815,5,0.186166,1.00e-04,346.8,8515
816,5,0.011603,1.00e-04,347.1,8515
817,5,0.174979,1.00e-04,347.5,8515
818,5,0.027673,1.00e-04,347.8,8515
819,5,0.150656,1.00e-04,348.2,8515
820,5,0.311892,1.00e-04,348.5,8515
821,5,0.239400,1.00e-04,348.9,8515
822,5,0.031946,1.00e-04,349.3,8515
823,5,0.203675,1.00e-04,349.7,8515
824,5,0.015519,1.00e-04,350.0,8515
825,5,0.235160,1.00e-04,350.4,8515
826,5,0.070820,1.00e-04,350.7,8515
827,5,0.089970,1.00e-04,351.0,8515
828,5,0.182241,1.00e-04,351.4,8515
829,5,0.158350,1.00e-04,351.8,8515
830,5,0.028014,1.00e-04,352.1,8515
831,5,0.149428,1.00e-04,352.5,8515
832,5,0.107647,1.00e-04,352.9,8515
833,5,0.010166,1.00e-04,353.2,8515
834,5,0.393856,1.00e-04,353.6,8515
835,5,0.109503,1.00e-04,354.0,8515
836,5,0.393978,1.00e-04,354.3,8515
837,5,0.040097,1.00e-04,354.7,8515
838,5,0.179424,1.00e-04,355.0,8515
839,5,0.165340,1.00e-04,355.4,8515
840,5,0.177637,1.00e-04,355.7,8515
841,5,0.027130,1.00e-04,356.1,8515
842,5,0.120234,1.00e-04,356.4,8515
843,5,0.259859,1.00e-04,356.8,8515
844,5,0.015123,1.00e-04,357.1,8515
845,5,0.155580,1.00e-04,357.5,8515
846,5,0.213514,1.00e-04,357.9,8515
847,5,0.153224,1.00e-04,358.2,8515
848,5,0.122098,1.00e-04,358.6,8515
849,5,0.055087,1.00e-04,359.0,8515
850,5,0.438202,1.00e-04,359.3,8515
851,5,0.028107,1.00e-04,359.7,8515
852,5,0.015022,1.00e-04,360.0,8515
853,5,0.276617,1.00e-04,360.4,8515
854,5,0.163008,1.00e-04,360.7,8515
855,5,0.073646,1.00e-04,361.1,8515
856,5,0.128609,1.00e-04,361.4,8515
857,5,0.451080,1.00e-04,361.8,8515
858,5,0.128886,1.00e-04,362.1,8515
859,5,0.143069,1.00e-04,362.5,8515
860,5,0.197929,1.00e-04,362.8,8515
861,5,0.039106,1.00e-04,363.2,8515
862,5,0.580273,1.00e-04,363.6,8515
863,5,0.031747,1.00e-04,363.9,8515
864,5,0.347621,1.00e-04,364.3,8515
865,5,0.057293,1.00e-04,364.6,8515
866,5,0.006129,1.00e-04,365.0,8515
867,5,0.538689,1.00e-04,365.3,8515
868,5,0.294874,1.00e-04,365.7,8515
869,5,0.066940,1.00e-04,366.1,8515
870,5,0.120830,1.00e-04,366.4,8515
871,5,0.092247,1.00e-04,366.8,8515
872,5,0.115882,1.00e-04,367.1,8515
873,5,0.178870,1.00e-04,367.5,8515
874,5,0.184022,1.00e-04,367.9,8515
875,5,0.129437,1.00e-04,368.2,8515
876,5,0.110697,1.00e-04,368.6,8515
877,5,0.063072,1.00e-04,368.9,8515
878,5,0.296261,1.00e-04,369.2,8515
879,5,0.233314,1.00e-04,369.6,8515
880,5,0.253467,1.00e-04,370.0,8515
881,5,0.071280,1.00e-04,370.3,8515
882,5,0.047872,1.00e-04,370.7,8515
883,5,0.390758,1.00e-04,371.0,8515
884,5,0.103219,1.00e-04,371.4,8515
885,5,0.459166,1.00e-04,371.7,8515
886,5,0.142747,1.00e-04,372.1,8515
887,5,0.294045,1.00e-04,372.4,8515
888,5,0.058109,1.00e-04,372.8,8515
889,5,0.093869,1.00e-04,373.1,8515
890,5,0.213150,1.00e-04,373.5,8515
891,5,0.524517,1.00e-04,373.8,8515
892,5,0.644880,1.00e-04,374.2,8515
893,5,0.035737,1.00e-04,374.6,8515
894,5,0.107996,1.00e-04,374.9,8515
895,5,0.201862,1.00e-04,375.3,8515
896,5,0.184348,1.00e-04,375.6,8515
897,5,0.024097,1.00e-04,376.0,8515
898,5,0.480225,1.00e-04,376.3,8515
899,5,0.380971,1.00e-04,376.7,8515
900,5,0.082237,1.00e-04,377.0,8515
901,6,0.156452,1.00e-04,377.4,8515
902,6,0.126158,1.00e-04,377.7,8515
903,6,0.286800,1.00e-04,378.1,8515
904,6,0.020488,1.00e-04,378.4,8515
905,6,0.142272,1.00e-04,378.8,8515
906,6,0.039994,1.00e-04,379.1,8515
907,6,0.110821,1.00e-04,379.5,8515
908,6,0.220912,1.00e-04,379.9,8515
909,6,0.061278,1.00e-04,380.2,8515
910,6,0.206641,1.00e-04,380.6,8515
911,6,0.193576,1.00e-04,380.9,8515
912,6,0.199488,1.00e-04,381.3,8515
913,6,0.321318,1.00e-04,381.6,8515
914,6,0.042489,1.00e-04,382.0,8515
915,6,0.145010,1.00e-04,382.3,8515
916,6,0.011015,1.00e-04,382.6,8515
917,6,0.073839,1.00e-04,383.0,8515
918,6,0.247725,1.00e-04,383.3,8515
919,6,0.082920,1.00e-04,383.7,8515
920,6,0.349320,1.00e-04,384.0,8515
921,6,0.027898,1.00e-04,384.4,8515
922,6,0.324026,1.00e-04,384.8,8515
923,6,0.080964,1.00e-04,385.1,8515
924,6,0.178731,1.00e-04,385.5,8515
925,6,0.030950,1.00e-04,385.8,8515
926,6,0.291209,1.00e-04,386.2,8515
927,6,0.100129,1.00e-04,386.6,8515
928,6,0.040473,1.00e-04,387.0,8515
929,6,0.092395,1.00e-04,387.3,8515
930,6,0.012933,1.00e-04,387.7,8515
931,6,0.024515,1.00e-04,388.0,8515
932,6,0.462119,1.00e-04,388.4,8515
933,6,0.051298,1.00e-04,388.7,8515
934,6,0.328671,1.00e-04,389.1,8515
935,6,0.072970,1.00e-04,389.4,8515
936,6,0.097606,1.00e-04,389.8,8515
937,6,0.277429,1.00e-04,390.1,8515
938,6,0.406829,1.00e-04,390.5,8515
939,6,0.081036,1.00e-04,390.8,8515
940,6,0.029414,1.00e-04,391.2,8515
941,6,0.282808,1.00e-04,391.5,8515
942,6,0.332625,1.00e-04,391.9,8515
943,6,0.295797,1.00e-04,392.3,8515
944,6,0.081586,1.00e-04,392.7,8515
945,6,0.072962,1.00e-04,393.0,8515
946,6,0.321549,1.00e-04,393.3,8515
947,6,0.067532,1.00e-04,393.7,8515
948,6,0.430880,1.00e-04,394.0,8515
949,6,0.069068,1.00e-04,394.4,8515
950,6,0.102083,1.00e-04,394.7,8515
951,6,0.184140,1.00e-04,395.1,8515
952,6,0.146822,1.00e-04,395.4,8515
953,6,0.119307,1.00e-04,395.8,8515
954,6,0.077873,1.00e-04,396.1,8515
955,6,0.152275,1.00e-04,396.5,8515
956,6,0.657916,1.00e-04,396.8,8515
957,6,0.316650,1.00e-04,397.2,8515
958,6,0.174376,1.00e-04,397.5,8515
959,6,0.018722,1.00e-04,397.9,8515
960,6,0.118139,1.00e-04,398.3,8515
961,6,0.296797,1.00e-04,398.6,8515
962,6,0.289962,1.00e-04,399.0,8515
963,6,0.174248,1.00e-04,399.3,8515
964,6,0.019016,1.00e-04,399.7,8515
965,6,0.054101,1.00e-04,400.0,8515
966,6,0.063194,1.00e-04,400.4,8515
967,6,0.124159,1.00e-04,400.8,8515
968,6,0.064897,1.00e-04,401.1,8515
969,6,0.482475,1.00e-04,401.5,8515
970,6,0.245886,1.00e-04,401.8,8515
971,6,0.123059,1.00e-04,402.2,8515
972,6,0.197464,1.00e-04,402.5,8515
973,6,0.130526,1.00e-04,402.9,8515
974,6,0.224042,1.00e-04,403.2,8515
975,6,0.134399,1.00e-04,403.6,8515
976,6,0.107201,1.00e-04,403.9,8515
977,6,0.305816,1.00e-04,404.3,8515
978,6,0.116637,1.00e-04,404.6,8515
979,6,0.328323,1.00e-04,405.0,8515
980,6,0.157802,1.00e-04,405.3,8515
981,6,0.067530,1.00e-04,405.7,8515
982,6,0.071924,1.00e-04,406.0,8515
983,6,0.192664,1.00e-04,406.4,8515
984,6,0.007705,1.00e-04,406.7,8515
985,6,0.098998,1.00e-04,407.1,8515
986,6,0.344575,1.00e-04,407.4,8515
987,6,0.073602,1.00e-04,407.8,8515
988,6,0.200218,1.00e-04,408.1,8515
989,6,0.407316,1.00e-04,408.5,8515
990,6,0.429695,1.00e-04,408.8,8515
991,6,0.051457,1.00e-04,409.2,8515
992,6,0.177675,1.00e-04,409.6,8515
993,6,0.015090,1.00e-04,409.9,8515
994,6,0.134865,1.00e-04,410.3,8515
995,6,0.021004,1.00e-04,410.6,8515
996,6,0.282388,1.00e-04,411.0,8515
997,6,0.070936,1.00e-04,411.3,8515
998,6,0.056596,1.00e-04,411.7,8515
999,6,0.195540,1.00e-04,412.0,8515
1000,6,0.124388,1.00e-04,412.4,8515
1001,6,0.162997,1.00e-04,425.9,8515
1002,6,0.070707,1.00e-04,426.4,8515
1003,6,0.125175,1.00e-04,426.7,8515
1004,6,0.255158,1.00e-04,427.1,8515
1005,6,0.062142,1.00e-04,427.4,8515
1006,6,0.151844,1.00e-04,427.8,8515
1007,6,0.031798,1.00e-04,428.1,8515
1008,6,0.080599,1.00e-04,428.5,8515
1009,6,0.146883,1.00e-04,428.8,8515
1010,6,0.012869,1.00e-04,429.2,8515
1011,6,0.363772,1.00e-04,429.5,8515
1012,6,0.006770,1.00e-04,429.9,8515
1013,6,0.292078,1.00e-04,430.2,8515
1014,6,0.425233,1.00e-04,430.5,8515
1015,6,0.032092,1.00e-04,430.9,8515
1016,6,0.393606,1.00e-04,431.2,8515
1017,6,0.159169,1.00e-04,431.7,8515
1018,6,0.267446,1.00e-04,432.1,8515
1019,6,0.248407,1.00e-04,432.4,8515
1020,6,0.327897,1.00e-04,432.8,8515
1021,6,0.264972,1.00e-04,433.1,8515
1022,6,0.201007,1.00e-04,433.5,8515
1023,6,0.084105,1.00e-04,433.9,8515
1024,6,0.112177,1.00e-04,434.2,8515
1025,6,0.307685,1.00e-04,434.6,8515
1026,6,0.020337,1.00e-04,434.9,8515
1027,6,0.107013,1.00e-04,435.3,8515
1028,6,0.133187,1.00e-04,435.6,8515
1029,6,0.004970,1.00e-04,436.0,8515
1030,6,0.132159,1.00e-04,436.3,8515
1031,6,0.043424,1.00e-04,436.7,8515
1032,6,0.285948,1.00e-04,437.0,8515
1033,6,0.057609,1.00e-04,437.4,8515
1034,6,0.092428,1.00e-04,437.7,8515
1035,6,0.334107,1.00e-04,438.0,8515
1036,6,0.482249,1.00e-04,438.4,8515
1037,6,0.590947,1.00e-04,438.7,8515
1038,6,0.032706,1.00e-04,439.1,8515
1039,6,0.319297,1.00e-04,439.5,8515
1040,6,0.081297,1.00e-04,439.9,8515
1041,6,0.133551,1.00e-04,440.2,8515
1042,6,0.021353,1.00e-04,440.5,8515
1043,6,0.147898,1.00e-04,440.9,8515
1044,6,0.075252,1.00e-04,441.3,8515
1045,6,0.155297,1.00e-04,441.6,8515
1046,6,0.025257,1.00e-04,442.0,8515
1047,6,0.088298,1.00e-04,442.4,8515
1048,6,0.059659,1.00e-04,442.7,8515
1049,6,0.366723,1.00e-04,443.1,8515
1050,6,0.007983,1.00e-04,443.4,8515
1051,7,0.457270,1.00e-04,443.8,8515
1052,7,0.113311,1.00e-04,444.1,8515
1053,7,0.032409,1.00e-04,444.5,8515
1054,7,0.057120,1.00e-04,444.8,8515
1055,7,0.035479,1.00e-04,445.1,8515
1056,7,0.138062,1.00e-04,445.5,8515
1057,7,0.055826,1.00e-04,445.9,8515
1058,7,0.216199,1.00e-04,446.3,8515
1059,7,0.015258,1.00e-04,446.7,8515
1060,7,0.112650,1.00e-04,447.0,8515
1061,7,0.009734,1.00e-04,447.4,8515
1062,7,0.105630,1.00e-04,447.8,8515
1063,7,0.290373,1.00e-04,448.1,8515
1064,7,0.126208,1.00e-04,448.5,8515
1065,7,0.367196,1.00e-04,448.8,8515
1066,7,0.134853,1.00e-04,449.2,8515
1067,7,0.150233,1.00e-04,449.6,8515
1068,7,0.107099,1.00e-04,449.9,8515
1069,7,0.143001,1.00e-04,450.3,8515
1070,7,0.264168,1.00e-04,450.7,8515
1071,7,0.068044,1.00e-04,451.0,8515
1072,7,0.238117,1.00e-04,451.4,8515
1073,7,0.250078,1.00e-04,451.7,8515
1074,7,0.248131,1.00e-04,452.1,8515
1075,7,0.256256,1.00e-04,452.5,8515
1076,7,0.317129,1.00e-04,452.8,8515
1077,7,0.125065,1.00e-04,453.2,8515
1078,7,0.026541,1.00e-04,453.5,8515
1079,7,0.346296,1.00e-04,453.9,8515
1080,7,0.196118,1.00e-04,454.2,8515
1081,7,0.331267,1.00e-04,454.6,8515
1082,7,0.156969,1.00e-04,454.9,8515
1083,7,0.270653,1.00e-04,455.2,8515
1084,7,0.441655,1.00e-04,455.7,8515
1085,7,0.395999,1.00e-04,456.0,8515
1086,7,0.066945,1.00e-04,456.4,8515
1087,7,0.034873,1.00e-04,456.7,8515
1088,7,0.145848,1.00e-04,457.1,8515
1089,7,0.040183,1.00e-04,457.4,8515
1090,7,0.267541,1.00e-04,457.8,8515
1091,7,0.293443,1.00e-04,458.2,8515
1092,7,0.181109,1.00e-04,458.5,8515
1093,7,0.128323,1.00e-04,458.9,8515
1094,7,0.028647,1.00e-04,459.2,8515
1095,7,0.026252,1.00e-04,459.6,8515
1096,7,0.247672,1.00e-04,459.9,8515
1097,7,0.234973,1.00e-04,460.3,8515
1098,7,0.172522,1.00e-04,460.6,8515
1099,7,0.191023,1.00e-04,460.9,8515
1100,7,0.040024,1.00e-04,461.3,8515
1101,7,0.245793,1.00e-04,461.6,8515
1102,7,0.077651,1.00e-04,462.0,8515
1103,7,0.070240,1.00e-04,462.4,8515
1104,7,0.238683,1.00e-04,462.7,8515
1105,7,0.232791,1.00e-04,463.1,8515
1106,7,0.095015,1.00e-04,463.4,8515
1107,7,0.192686,1.00e-04,463.8,8515
1108,7,0.307020,1.00e-04,464.1,8515
1109,7,0.067279,1.00e-04,464.5,8515
1110,7,0.017609,1.00e-04,464.8,8515
1111,7,0.105250,1.00e-04,465.2,8515
1112,7,0.379250,1.00e-04,465.5,8515
1113,7,0.033621,1.00e-04,465.9,8515
1114,7,0.384556,1.00e-04,466.3,8515
1115,7,0.312146,1.00e-04,466.6,8515
1116,7,0.656691,1.00e-04,467.0,8515
1117,7,0.030887,1.00e-04,467.4,8515
1118,7,0.221985,1.00e-04,467.8,8515
1119,7,0.027458,1.00e-04,468.1,8515
1120,7,0.080493,1.00e-04,468.5,8515
1121,7,0.413253,1.00e-04,468.8,8515
1122,7,0.041042,1.00e-04,469.2,8515
1123,7,0.184706,1.00e-04,469.5,8515
1124,7,0.181536,1.00e-04,469.9,8515
1125,7,0.285460,1.00e-04,470.2,8515
1126,7,0.102630,1.00e-04,470.6,8515
1127,7,0.015212,1.00e-04,471.0,8515
1128,7,0.389388,1.00e-04,471.3,8515
1129,7,0.011038,1.00e-04,471.7,8515
1130,7,0.116217,1.00e-04,472.0,8515
1131,7,0.115414,1.00e-04,472.4,8515
1132,7,0.151630,1.00e-04,472.7,8515
1133,7,0.069835,1.00e-04,473.1,8515
1134,7,0.300510,1.00e-04,473.4,8515
1135,7,0.076143,1.00e-04,473.8,8515
1136,7,0.041892,1.00e-04,474.1,8515
1137,7,0.101454,1.00e-04,474.4,8515
1138,7,0.042488,1.00e-04,474.8,8515
1139,7,0.402676,1.00e-04,475.2,8515
1140,7,0.132363,1.00e-04,475.5,8515
1141,7,0.011044,1.00e-04,475.9,8515
1142,7,0.004462,1.00e-04,476.2,8515
1143,7,0.318308,1.00e-04,476.6,8515
1144,7,0.383055,1.00e-04,476.9,8515
1145,7,0.023751,1.00e-04,477.3,8515
1146,7,0.053818,1.00e-04,477.6,8515
1147,7,0.002765,1.00e-04,478.0,8515
1148,7,0.132024,1.00e-04,478.4,8515
1149,7,0.092816,1.00e-04,478.7,8515
1150,7,0.226587,1.00e-04,479.1,8515
1151,7,0.190509,1.00e-04,479.4,8515
1152,7,0.158153,1.00e-04,479.8,8515
1153,7,0.050472,1.00e-04,480.2,8515
1154,7,0.179117,1.00e-04,480.6,8515
1155,7,0.284794,1.00e-04,480.9,8515
1156,7,0.303517,1.00e-04,481.3,8515
1157,7,0.230268,1.00e-04,481.6,8515
1158,7,0.036919,1.00e-04,482.0,8515
1159,7,0.078400,1.00e-04,482.4,8515
1160,7,0.402617,1.00e-04,482.7,8515
1161,7,0.374312,1.00e-04,483.0,8515
1162,7,0.326987,1.00e-04,483.4,8515
1163,7,0.074261,1.00e-04,483.7,8515
1164,7,0.034066,1.00e-04,484.1,8515
1165,7,0.162273,1.00e-04,484.4,8515
1166,7,0.078268,1.00e-04,484.8,8515
1167,7,0.196556,1.00e-04,485.1,8515
1168,7,0.462089,1.00e-04,485.5,8515
1169,7,0.048140,1.00e-04,485.8,8515
1170,7,0.012911,1.00e-04,486.2,8515
1171,7,0.124999,1.00e-04,486.5,8515
1172,7,0.068952,1.00e-04,486.9,8515
1173,7,0.044757,1.00e-04,487.2,8515
1174,7,0.049775,1.00e-04,487.6,8515
1175,7,0.043319,1.00e-04,487.9,8515
1176,7,0.308374,1.00e-04,488.3,8515
1177,7,0.033692,1.00e-04,488.6,8515
1178,7,0.067651,1.00e-04,489.0,8515
1179,7,0.023996,1.00e-04,489.3,8515
1180,7,0.377479,1.00e-04,489.7,8515
1181,7,0.223483,1.00e-04,490.1,8515
1182,7,0.346241,1.00e-04,490.5,8515
1183,7,0.490309,1.00e-04,490.8,8515
1184,7,0.280859,1.00e-04,491.2,8515
1185,7,0.133747,1.00e-04,491.5,8515
1186,7,0.164175,1.00e-04,491.9,8515
1187,7,0.157195,1.00e-04,492.2,8515
1188,7,0.146326,1.00e-04,492.6,8515
1189,7,0.016449,1.00e-04,492.9,8515
1190,7,0.428589,1.00e-04,493.3,8515
1191,7,0.364203,1.00e-04,493.6,8515
1192,7,0.063713,1.00e-04,494.0,8515
1193,7,0.039702,1.00e-04,494.4,8515
1194,7,0.065168,1.00e-04,494.7,8515
1195,7,0.058346,1.00e-04,495.1,8515
1196,7,0.106013,1.00e-04,495.4,8515
1197,7,0.089844,1.00e-04,495.8,8515
1198,7,0.325699,1.00e-04,496.1,8515
1199,7,0.118836,1.00e-04,496.5,8515
1200,7,0.034483,1.00e-04,496.8,8515
