step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,15,0.304251,2.00e-05,218.3,8508
608,15,0.077390,2.00e-05,218.6,8508
609,16,0.072843,2.00e-05,218.9,8508
610,16,0.141660,2.00e-05,219.3,8508
611,16,0.142799,2.00e-05,219.6,8508
612,16,0.068119,2.00e-05,220.0,8508
613,16,0.040520,2.00e-05,220.3,8508
614,16,0.206668,2.00e-05,220.7,8508
615,16,0.163776,2.00e-05,221.0,8508
616,16,0.097549,2.00e-05,221.4,8508
617,16,0.197857,2.00e-05,221.7,8508
618,16,0.171006,2.00e-05,222.1,8508
619,16,0.057708,2.00e-05,222.4,8508
620,16,0.174187,2.00e-05,222.8,8508
621,16,0.160037,2.00e-05,223.1,8508
622,16,0.006701,2.00e-05,223.5,8508
623,16,0.013186,2.00e-05,223.8,8508
624,16,0.038800,2.00e-05,224.2,8508
625,16,0.344831,2.00e-05,224.5,8508
626,16,0.069378,2.00e-05,224.9,8508
627,16,0.283539,2.00e-05,225.3,8508
628,16,0.077297,2.00e-05,225.6,8508
629,16,0.041961,2.00e-05,226.0,8508
630,16,0.072840,2.00e-05,226.3,8508
631,16,0.048925,2.00e-05,226.7,8508
632,16,0.008213,2.00e-05,227.0,8508
633,16,0.073050,2.00e-05,227.4,8508
634,16,0.234078,2.00e-05,227.8,8508
635,16,0.165013,2.00e-05,228.1,8508
636,16,0.118000,2.00e-05,228.5,8508
637,16,0.099123,2.00e-05,228.8,8508
638,16,0.041354,2.00e-05,229.2,8508
639,16,0.051979,2.00e-05,229.5,8508
640,16,0.195291,2.00e-05,229.9,8508
641,16,0.392207,2.00e-05,230.2,8508
642,16,0.202719,2.00e-05,230.6,8508
643,16,0.402582,2.00e-05,230.9,8508
644,16,0.067404,2.00e-05,231.2,8508
645,16,0.006084,2.00e-05,231.6,8508
646,16,0.018158,2.00e-05,231.8,8508
647,17,0.164721,2.00e-05,232.2,8508
648,17,0.153014,2.00e-05,232.6,8508
649,17,0.008752,2.00e-05,232.9,8508
650,17,0.199071,2.00e-05,233.3,8508
651,17,0.118082,2.00e-05,233.6,8508
652,17,0.081073,2.00e-05,234.0,8508
653,17,0.270208,2.00e-05,234.3,8508
654,17,0.014577,2.00e-05,234.7,8508
655,17,0.038534,2.00e-05,235.0,8508
656,17,0.157200,2.00e-05,235.4,8508
657,17,0.193039,2.00e-05,235.7,8508
658,17,0.048722,2.00e-05,236.1,8508
659,17,0.007608,2.00e-05,236.4,8508
660,17,0.205674,2.00e-05,236.7,8508
661,17,0.365336,2.00e-05,237.1,8508
662,17,0.053539,2.00e-05,237.4,8508
663,17,0.279569,2.00e-05,237.8,8508
664,17,0.082759,2.00e-05,238.1,8508
665,17,0.161899,2.00e-05,238.5,8508
666,17,0.559931,2.00e-05,238.8,8508
667,17,0.059098,2.00e-05,239.2,8508
668,17,0.240831,2.00e-05,239.5,8508
669,17,0.108588,2.00e-05,239.9,8508
670,17,0.064619,2.00e-05,240.2,8508
671,17,0.169041,2.00e-05,240.6,8508
672,17,0.110546,2.00e-05,240.9,8508
673,17,0.028578,2.00e-05,241.3,8508
674,17,0.006489,2.00e-05,241.6,8508
675,17,0.038893,2.00e-05,242.0,8508
676,17,0.055183,2.00e-05,242.3,8508
677,17,0.096670,2.00e-05,242.7,8508
678,17,0.292478,2.00e-05,243.0,8508
679,17,0.036645,2.00e-05,243.4,8508
680,17,0.029481,2.00e-05,243.7,8508
681,17,0.232714,2.00e-05,244.1,8508
682,17,0.019342,2.00e-05,244.4,8508
683,17,0.203174,2.00e-05,244.8,8508
684,17,0.097187,2.00e-05,245.0,8508
685,18,0.175294,2.00e-05,245.4,8508
686,18,0.318317,2.00e-05,245.7,8508
687,18,0.264381,2.00e-05,246.1,8508
688,18,0.342172,2.00e-05,246.4,8508
689,18,0.281194,2.00e-05,246.8,8508
690,18,0.418812,2.00e-05,247.1,8508
691,18,0.227487,2.00e-05,247.5,8508
692,18,0.113182,2.00e-05,247.8,8508
693,18,0.146408,2.00e-05,248.2,8508
694,18,0.317299,2.00e-05,248.6,8508
695,18,0.340118,2.00e-05,248.9,8508
696,18,0.117269,2.00e-05,249.3,8508
697,18,0.135340,2.00e-05,249.6,8508
698,18,0.146096,2.00e-05,250.0,8508
699,18,0.246797,2.00e-05,250.3,8508
700,18,0.114984,2.00e-05,250.7,8508
701,18,0.334193,2.00e-05,251.0,8508
702,18,0.074830,2.00e-05,251.4,8508
703,18,0.142060,2.00e-05,251.7,8508
704,18,0.071077,2.00e-05,252.1,8508
705,18,0.242273,2.00e-05,252.4,8508
706,18,0.151736,2.00e-05,252.8,8508
707,18,0.152304,2.00e-05,253.1,8508
708,18,0.276941,2.00e-05,253.5,8508
709,18,0.008047,2.00e-05,253.8,8508
710,18,0.071997,2.00e-05,254.2,8508
711,18,0.006145,2.00e-05,254.5,8508
712,18,0.507735,2.00e-05,254.9,8508
713,18,0.120380,2.00e-05,255.2,8508
714,18,0.182642,2.00e-05,255.6,8508
715,18,0.186437,2.00e-05,255.9,8508
716,18,0.178047,2.00e-05,256.3,8508
717,18,0.062201,2.00e-05,256.6,8508
718,18,0.565258,2.00e-05,257.0,8508
719,18,0.094093,2.00e-05,257.3,8508
720,18,0.417154,2.00e-05,257.7,8508
721,18,0.088237,2.00e-05,258.1,8508
722,18,0.645190,2.00e-05,258.3,8508
723,19,0.023294,2.00e-05,258.7,8508
724,19,0.181799,2.00e-05,259.0,8508
725,19,0.236162,2.00e-05,259.4,8508
726,19,0.091936,2.00e-05,259.7,8508
727,19,0.251695,2.00e-05,260.1,8508
728,19,0.283010,2.00e-05,260.5,8508
729,19,0.093363,2.00e-05,260.8,8508
730,19,0.078101,2.00e-05,261.2,8508
731,19,0.100742,2.00e-05,261.5,8508
732,19,0.198738,2.00e-05,261.9,8508
733,19,0.198010,2.00e-05,262.3,8508
734,19,0.023265,2.00e-05,262.7,8508
735,19,0.324835,2.00e-05,263.1,8508
736,19,0.012423,2.00e-05,263.4,8508
737,19,0.232744,2.00e-05,263.8,8508
738,19,0.316119,2.00e-05,264.1,8508
739,19,0.669842,2.00e-05,264.4,8508
740,19,0.116217,2.00e-05,264.8,8508
741,19,0.328494,2.00e-05,265.2,8508
742,19,0.287841,2.00e-05,265.5,8508
743,19,0.421197,2.00e-05,265.9,8508
744,19,0.036044,2.00e-05,266.2,8508
745,19,0.244101,2.00e-05,266.6,8508
746,19,0.370003,2.00e-05,266.9,8508
747,19,0.374055,2.00e-05,267.3,8508
748,19,0.038539,2.00e-05,267.6,8508
749,19,0.126049,2.00e-05,268.0,8508
750,19,0.146982,2.00e-05,268.3,8508
751,19,0.201487,2.00e-05,268.7,8508
752,19,0.035830,2.00e-05,269.0,8508
753,19,0.071479,2.00e-05,269.4,8508
754,19,0.051866,2.00e-05,269.7,8508
755,19,0.097549,2.00e-05,270.1,8508
756,19,0.038290,2.00e-05,270.4,8508
757,19,0.350971,2.00e-05,270.8,8508
758,19,0.214240,2.00e-05,271.1,8508
759,19,0.425217,2.00e-05,271.5,8508
760,19,0.229562,2.00e-05,271.7,8508
761,20,0.104787,2.00e-05,272.1,8508
762,20,0.048421,2.00e-05,272.4,8508
763,20,0.014671,2.00e-05,272.8,8508
764,20,0.033720,2.00e-05,273.1,8508
765,20,0.149191,2.00e-05,273.5,8508
766,20,0.142973,2.00e-05,273.8,8508
767,20,0.402489,2.00e-05,274.2,8508
768,20,0.010175,2.00e-05,274.5,8508
769,20,0.510193,2.00e-05,274.9,8508
770,20,0.186320,2.00e-05,275.2,8508
771,20,0.031497,2.00e-05,275.6,8508
772,20,0.183335,2.00e-05,275.9,8508
773,20,0.169879,2.00e-05,276.3,8508
774,20,0.136514,2.00e-05,276.6,8508
775,20,0.007745,2.00e-05,277.0,8508
776,20,0.166509,2.00e-05,277.3,8508
777,20,0.059112,2.00e-05,277.7,8508
778,20,0.261218,2.00e-05,278.0,8508
779,20,0.010707,2.00e-05,278.4,8508
780,20,0.129616,2.00e-05,278.8,8508
781,20,0.272520,2.00e-05,279.1,8508
782,20,0.371878,2.00e-05,279.5,8508
783,20,0.068589,2.00e-05,279.8,8508
784,20,0.084749,2.00e-05,280.2,8508
785,20,0.031711,2.00e-05,280.5,8508
786,20,0.053462,2.00e-05,280.9,8508
787,20,0.239809,2.00e-05,281.2,8508
788,20,0.044686,2.00e-05,281.6,8508
789,20,0.381542,2.00e-05,281.9,8508
790,20,0.075099,2.00e-05,282.3,8508
791,20,0.119009,2.00e-05,282.7,8508
792,20,0.008058,2.00e-05,283.0,8508
793,20,0.361938,2.00e-05,283.4,8508
794,20,0.306581,2.00e-05,283.7,8508
795,20,0.016831,2.00e-05,284.1,8508
796,20,0.249798,2.00e-05,284.4,8508
797,20,0.101446,2.00e-05,284.8,8508
798,20,0.006022,2.00e-05,285.0,8508
799,21,0.066825,2.00e-05,285.4,8508
800,21,0.052919,2.00e-05,285.8,8508
801,21,0.038871,2.00e-05,286.2,8508
802,21,0.243379,2.00e-05,286.5,8508
803,21,0.273869,2.00e-05,286.9,8508
804,21,0.305928,2.00e-05,287.3,8508
805,21,0.054161,2.00e-05,287.6,8508
806,21,0.025144,2.00e-05,288.0,8508
807,21,0.176635,2.00e-05,288.3,8508
808,21,0.188631,2.00e-05,288.7,8508
809,21,0.261607,2.00e-05,289.0,8508
810,21,0.125195,2.00e-05,289.4,8508
811,21,0.081037,2.00e-05,289.7,8508
812,21,0.080910,2.00e-05,290.1,8508
813,21,0.248033,2.00e-05,290.4,8508
814,21,0.050030,2.00e-05,290.7,8508
815,21,0.514770,2.00e-05,291.2,8508
816,21,0.502370,2.00e-05,291.5,8508
817,21,0.106080,2.00e-05,291.9,8508
818,21,0.072566,2.00e-05,292.2,8508
819,21,0.210480,2.00e-05,292.6,8508
820,21,0.015890,2.00e-05,292.9,8508
821,21,0.160883,2.00e-05,293.3,8508
822,21,0.115493,2.00e-05,293.6,8508
823,21,0.164421,2.00e-05,294.0,8508
824,21,0.296999,2.00e-05,294.3,8508
825,21,0.248224,2.00e-05,294.7,8508
826,21,0.031302,2.00e-05,295.0,8508
827,21,0.292988,2.00e-05,295.4,8508
828,21,0.058195,2.00e-05,295.7,8508
829,21,0.322874,2.00e-05,296.1,8508
830,21,0.462534,2.00e-05,296.5,8508
831,21,0.101360,2.00e-05,296.8,8508
832,21,0.133562,2.00e-05,297.2,8508
833,21,0.233701,2.00e-05,297.5,8508
834,21,0.326555,2.00e-05,297.9,8508
835,21,0.199088,2.00e-05,298.2,8508
836,21,0.385117,2.00e-05,298.5,8508
837,22,0.219649,2.00e-05,298.8,8508
838,22,0.081378,2.00e-05,299.2,8508
839,22,0.041512,2.00e-05,299.5,8508
840,22,0.072491,2.00e-05,299.9,8508
841,22,0.372339,2.00e-05,300.2,8508
842,22,0.516908,2.00e-05,300.6,8508
843,22,0.275024,2.00e-05,300.9,8508
844,22,0.189530,2.00e-05,301.3,8508
845,22,0.010525,2.00e-05,301.6,8508
846,22,0.027215,2.00e-05,302.0,8508
847,22,0.287599,2.00e-05,302.3,8508
848,22,0.093226,2.00e-05,302.7,8508
849,22,0.530746,2.00e-05,303.1,8508
850,22,0.029854,2.00e-05,303.4,8508
851,22,0.282880,2.00e-05,303.8,8508
852,22,0.120037,2.00e-05,304.1,8508
853,22,0.220951,2.00e-05,304.5,8508
854,22,0.046008,2.00e-05,304.8,8508
855,22,0.064848,2.00e-05,305.2,8508
856,22,0.278623,2.00e-05,305.5,8508
857,22,0.373712,2.00e-05,305.8,8508
858,22,0.036167,2.00e-05,306.2,8508
859,22,0.197278,2.00e-05,306.5,8508
860,22,0.415952,2.00e-05,306.9,8508
861,22,0.224102,2.00e-05,307.3,8508
862,22,0.067438,2.00e-05,307.6,8508
863,22,0.010488,2.00e-05,308.0,8508
864,22,0.101246,2.00e-05,308.3,8508
865,22,0.406731,2.00e-05,308.7,8508
866,22,0.171306,2.00e-05,309.0,8508
867,22,0.162416,2.00e-05,309.4,8508
868,22,0.012632,2.00e-05,309.7,8508
869,22,0.028849,2.00e-05,310.1,8508
870,22,0.024351,2.00e-05,310.5,8508
871,22,0.086395,2.00e-05,310.8,8508
872,22,0.033838,2.00e-05,311.2,8508
873,22,0.063859,2.00e-05,311.5,8508
874,22,0.316963,2.00e-05,311.8,8508
875,23,0.484817,2.00e-05,312.1,8508
876,23,0.016559,2.00e-05,312.5,8508
877,23,0.246111,2.00e-05,312.8,8508
878,23,0.030968,2.00e-05,313.2,8508
879,23,0.430450,2.00e-05,313.5,8508
880,23,0.051046,2.00e-05,313.9,8508
881,23,0.284771,2.00e-05,314.2,8508
882,23,0.063441,2.00e-05,314.6,8508
883,23,0.193753,2.00e-05,314.9,8508
884,23,0.417163,2.00e-05,315.3,8508
885,23,0.057767,2.00e-05,315.7,8508
886,23,0.242420,2.00e-05,316.1,8508
887,23,0.250204,2.00e-05,316.4,8508
888,23,0.119648,2.00e-05,316.8,8508
889,23,0.248740,2.00e-05,317.1,8508
890,23,0.624528,2.00e-05,317.5,8508
891,23,0.264126,2.00e-05,317.8,8508
892,23,0.493539,2.00e-05,318.2,8508
893,23,0.291060,2.00e-05,318.5,8508
894,23,0.033777,2.00e-05,318.9,8508
895,23,0.379507,2.00e-05,319.2,8508
896,23,0.174269,2.00e-05,319.6,8508
897,23,0.048463,2.00e-05,319.9,8508
898,23,0.009398,2.00e-05,320.3,8508
899,23,0.327155,2.00e-05,320.6,8508
900,23,0.085563,2.00e-05,321.0,8508
901,23,0.483464,2.00e-05,321.3,8508
902,23,0.080849,2.00e-05,321.7,8508
903,23,0.019140,2.00e-05,322.1,8508
904,23,0.231640,2.00e-05,322.4,8508
905,23,0.005487,2.00e-05,322.8,8508
906,23,0.054225,2.00e-05,323.1,8508
907,23,0.288245,2.00e-05,323.5,8508
908,23,0.427701,2.00e-05,323.8,8508
909,23,0.074396,2.00e-05,324.2,8508
910,23,0.187281,2.00e-05,324.5,8508
911,23,0.070497,2.00e-05,324.9,8508
912,23,0.020406,2.00e-05,325.1,8508
913,24,0.012412,2.00e-05,325.5,8508
914,24,0.114703,2.00e-05,325.9,8508
915,24,0.314134,2.00e-05,326.2,8508
916,24,0.453942,2.00e-05,326.6,8508
917,24,0.134224,2.00e-05,326.9,8508
918,24,0.073316,2.00e-05,327.3,8508
919,24,0.111257,2.00e-05,327.6,8508
920,24,0.156809,2.00e-05,328.0,8508
921,24,0.264764,2.00e-05,328.4,8508
922,24,0.013273,2.00e-05,328.7,8508
923,24,0.051630,2.00e-05,329.1,8508
924,24,0.139468,2.00e-05,329.4,8508
925,24,0.249657,2.00e-05,329.8,8508
926,24,0.160142,2.00e-05,330.2,8508
927,24,0.024834,2.00e-05,330.6,8508
928,24,0.013766,2.00e-05,330.9,8508
929,24,0.121357,2.00e-05,331.3,8508
930,24,0.567732,2.00e-05,331.6,8508
931,24,0.343242,2.00e-05,332.0,8508
932,24,0.027355,2.00e-05,332.3,8508
933,24,0.145859,2.00e-05,332.7,8508
934,24,0.016213,2.00e-05,333.0,8508
935,24,0.071256,2.00e-05,333.4,8508
936,24,0.184225,2.00e-05,333.7,8508
937,24,0.130005,2.00e-05,334.1,8508
938,24,0.065497,2.00e-05,334.5,8508
939,24,0.016878,2.00e-05,334.8,8508
940,24,0.012523,2.00e-05,335.2,8508
941,24,0.017288,2.00e-05,335.5,8508
942,24,0.063471,2.00e-05,335.9,8508
943,24,0.144127,2.00e-05,336.2,8508
944,24,0.086525,2.00e-05,336.6,8508
945,24,0.057260,2.00e-05,336.9,8508
946,24,0.090278,2.00e-05,337.3,8508
947,24,0.009208,2.00e-05,337.6,8508
948,24,0.018487,2.00e-05,338.0,8508
949,24,0.192417,2.00e-05,338.3,8508
950,24,0.608583,2.00e-05,338.6,8508
951,25,0.100347,2.00e-05,338.9,8508
952,25,0.065077,2.00e-05,339.3,8508
953,25,0.077249,2.00e-05,339.6,8508
954,25,0.181817,2.00e-05,340.0,8508
955,25,0.205906,2.00e-05,340.3,8508
956,25,0.026741,2.00e-05,340.7,8508
957,25,0.285976,2.00e-05,341.0,8508
958,25,0.280181,2.00e-05,341.4,8508
959,25,0.204802,2.00e-05,341.7,8508
960,25,0.123811,2.00e-05,342.1,8508
961,25,0.097041,2.00e-05,342.4,8508
962,25,0.024846,2.00e-05,342.8,8508
963,25,0.141595,2.00e-05,343.1,8508
964,25,0.166641,2.00e-05,343.4,8508
965,25,0.031974,2.00e-05,343.8,8508
966,25,0.040915,2.00e-05,344.2,8508
967,25,0.125747,2.00e-05,344.5,8508
968,25,0.245701,2.00e-05,344.9,8508
969,25,0.156208,2.00e-05,345.3,8508
970,25,0.060550,2.00e-05,345.6,8508
971,25,0.140327,2.00e-05,346.0,8508
972,25,0.215606,2.00e-05,346.3,8508
973,25,0.450635,2.00e-05,346.7,8508
974,25,0.093130,2.00e-05,347.0,8508
975,25,0.254110,2.00e-05,347.4,8508
976,25,0.145763,2.00e-05,347.7,8508
977,25,0.051798,2.00e-05,348.1,8508
978,25,0.155491,2.00e-05,348.4,8508
979,25,0.263916,2.00e-05,348.8,8508
980,25,0.085895,2.00e-05,349.3,8508
981,25,0.242571,2.00e-05,349.6,8508
982,25,0.233294,2.00e-05,350.0,8508
983,25,0.128370,2.00e-05,350.3,8508
984,25,0.089864,2.00e-05,350.7,8508
985,25,0.279044,2.00e-05,351.0,8508
986,25,0.234623,2.00e-05,351.3,8508
987,25,0.090589,2.00e-05,351.7,8508
988,25,0.302446,2.00e-05,351.9,8508
989,26,0.050476,2.00e-05,352.3,8508
990,26,0.253845,2.00e-05,352.7,8508
991,26,0.513641,2.00e-05,353.0,8508
992,26,0.248383,2.00e-05,353.4,8508
993,26,0.059692,2.00e-05,353.7,8508
994,26,0.108903,2.00e-05,354.1,8508
995,26,0.019675,2.00e-05,354.4,8508
996,26,0.420634,2.00e-05,354.8,8508
997,26,0.476144,2.00e-05,355.1,8508
998,26,0.132214,2.00e-05,355.5,8508
999,26,0.363467,2.00e-05,355.9,8508
1000,26,0.051753,2.00e-05,356.2,8508
1001,26,0.143024,2.00e-05,356.6,8508
1002,26,0.104865,2.00e-05,357.0,8508
1003,26,0.006724,2.00e-05,357.3,8508
1004,26,0.120967,2.00e-05,357.7,8508
1005,26,0.087766,2.00e-05,358.0,8508
1006,26,0.029143,2.00e-05,358.4,8508
1007,26,0.235540,2.00e-05,358.7,8508
1008,26,0.196234,2.00e-05,359.1,8508
1009,26,0.224802,2.00e-05,359.4,8508
1010,26,0.064993,2.00e-05,359.7,8508
1011,26,0.304199,2.00e-05,360.1,8508
1012,26,0.059048,2.00e-05,360.4,8508
1013,26,0.062866,2.00e-05,360.8,8508
1014,26,0.283636,2.00e-05,361.1,8508
1015,26,0.006713,2.00e-05,361.5,8508
1016,26,0.381001,2.00e-05,361.8,8508
1017,26,0.133160,2.00e-05,362.2,8508
1018,26,0.157211,2.00e-05,362.5,8508
1019,26,0.136752,2.00e-05,362.9,8508
1020,26,0.135583,2.00e-05,363.2,8508
1021,26,0.536890,2.00e-05,363.6,8508
1022,26,0.052895,2.00e-05,363.9,8508
1023,26,0.146391,2.00e-05,364.3,8508
1024,26,0.109404,2.00e-05,364.6,8508
1025,26,0.607829,2.00e-05,365.0,8508
1026,26,0.356672,2.00e-05,365.3,8508
1027,27,0.281251,2.00e-05,365.6,8508
1028,27,0.113231,2.00e-05,366.0,8508
1029,27,0.025223,2.00e-05,366.3,8508
1030,27,0.014592,2.00e-05,366.7,8508
1031,27,0.021201,2.00e-05,367.0,8508
1032,27,0.167174,2.00e-05,367.4,8508
1033,27,0.201787,2.00e-05,367.7,8508
1034,27,0.240763,2.00e-05,368.2,8508
1035,27,0.122739,2.00e-05,368.5,8508
1036,27,0.133578,2.00e-05,368.8,8508
1037,27,0.410325,2.00e-05,369.2,8508
1038,27,0.023936,2.00e-05,369.5,8508
1039,27,0.285388,2.00e-05,369.9,8508
1040,27,0.052867,2.00e-05,370.3,8508
1041,27,0.281725,2.00e-05,370.6,8508
1042,27,0.132025,2.00e-05,371.0,8508
1043,27,0.196974,2.00e-05,371.3,8508
1044,27,0.045365,2.00e-05,371.7,8508
1045,27,0.338821,2.00e-05,372.0,8508
1046,27,0.059708,2.00e-05,372.4,8508
1047,27,0.083780,2.00e-05,372.7,8508
1048,27,0.117357,2.00e-05,373.1,8508
1049,27,0.079566,2.00e-05,373.4,8508
1050,27,0.066612,2.00e-05,373.8,8508
1051,27,0.435031,2.00e-05,374.1,8508
1052,27,0.137586,2.00e-05,374.5,8508
1053,27,0.129274,2.00e-05,374.9,8508
1054,27,0.034679,2.00e-05,375.3,8508
1055,27,0.250737,2.00e-05,375.6,8508
1056,27,0.160521,2.00e-05,375.9,8508
1057,27,0.048222,2.00e-05,376.3,8508
1058,27,0.152338,2.00e-05,376.6,8508
1059,27,0.113983,2.00e-05,377.0,8508
1060,27,0.437211,2.00e-05,377.5,8508
1061,27,0.138465,2.00e-05,377.8,8508
1062,27,0.044292,2.00e-05,378.2,8508
1063,27,0.227444,2.00e-05,378.5,8508
1064,27,0.310957,2.00e-05,378.8,8508
1065,28,0.017564,2.00e-05,379.1,8508
1066,28,0.037355,2.00e-05,379.5,8508
1067,28,0.205979,2.00e-05,379.8,8508
1068,28,0.137781,2.00e-05,380.2,8508
1069,28,0.020756,2.00e-05,380.5,8508
1070,28,0.061297,2.00e-05,380.9,8508
1071,28,0.175811,2.00e-05,381.2,8508
1072,28,0.222882,2.00e-05,381.5,8508
1073,28,0.033589,2.00e-05,381.9,8508
1074,28,0.237288,2.00e-05,382.3,8508
1075,28,0.074980,2.00e-05,382.7,8508
1076,28,0.062299,2.00e-05,383.0,8508
1077,28,0.071100,2.00e-05,383.4,8508
1078,28,0.319092,2.00e-05,383.7,8508
1079,28,0.113439,2.00e-05,384.0,8508
1080,28,0.344892,2.00e-05,384.4,8508
1081,28,0.004911,2.00e-05,384.8,8508
1082,28,0.150948,2.00e-05,385.1,8508
1083,28,0.182224,2.00e-05,385.4,8508
1084,28,0.285639,2.00e-05,385.8,8508
1085,28,0.112963,2.00e-05,386.1,8508
1086,28,0.030623,2.00e-05,386.5,8508
1087,28,0.069611,2.00e-05,386.8,8508
1088,28,0.360604,2.00e-05,387.2,8508
1089,28,0.006038,2.00e-05,387.6,8508
1090,28,0.138644,2.00e-05,387.9,8508
1091,28,0.038675,2.00e-05,388.3,8508
1092,28,0.190520,2.00e-05,388.7,8508
1093,28,0.210414,2.00e-05,389.0,8508
1094,28,0.018739,2.00e-05,389.4,8508
1095,28,0.013570,2.00e-05,389.7,8508
1096,28,0.081667,2.00e-05,390.1,8508
1097,28,0.068133,2.00e-05,390.4,8508
1098,28,0.528852,2.00e-05,390.8,8508
1099,28,0.230012,2.00e-05,391.1,8508
1100,28,0.187162,2.00e-05,391.5,8508
1101,28,0.733221,2.00e-05,391.8,8508
1102,28,0.298828,2.00e-05,392.1,8508
1103,29,0.211284,2.00e-05,392.4,8508
1104,29,0.107353,2.00e-05,392.8,8508
1105,29,0.173042,2.00e-05,393.2,8508
1106,29,0.076256,2.00e-05,393.5,8508
1107,29,0.215755,2.00e-05,393.8,8508
1108,29,0.150305,2.00e-05,394.2,8508
1109,29,0.153940,2.00e-05,394.5,8508
1110,29,0.045587,2.00e-05,394.9,8508
1111,29,0.358674,2.00e-05,395.2,8508
1112,29,0.347986,2.00e-05,395.6,8508
1113,29,0.342509,2.00e-05,395.9,8508
1114,29,0.198179,2.00e-05,396.3,8508
1115,29,0.373694,2.00e-05,396.6,8508
1116,29,0.021416,2.00e-05,397.0,8508
1117,29,0.157161,2.00e-05,397.3,8508
1118,29,0.050708,2.00e-05,397.7,8508
1119,29,0.133761,2.00e-05,398.0,8508
1120,29,0.023900,2.00e-05,398.4,8508
1121,29,0.178858,2.00e-05,398.7,8508
1122,29,0.099982,2.00e-05,399.1,8508
1123,29,0.379427,2.00e-05,399.4,8508
1124,29,0.033853,2.00e-05,399.8,8508
1125,29,0.201583,2.00e-05,400.1,8508
1126,29,0.186926,2.00e-05,400.5,8508
1127,29,0.160109,2.00e-05,400.8,8508
1128,29,0.049228,2.00e-05,401.2,8508
1129,29,0.015392,2.00e-05,401.5,8508
1130,29,0.013060,2.00e-05,401.9,8508
1131,29,0.392814,2.00e-05,402.2,8508
1132,29,0.195119,2.00e-05,402.6,8508
1133,29,0.196125,2.00e-05,402.9,8508
1134,29,0.335801,2.00e-05,403.4,8508
1135,29,0.109497,2.00e-05,403.7,8508
1136,29,0.270621,2.00e-05,404.0,8508
1137,29,0.118427,2.00e-05,404.5,8508
1138,29,0.455582,2.00e-05,404.8,8508
1139,29,0.287353,2.00e-05,405.1,8508
1140,29,0.290359,2.00e-05,405.4,8508
1141,30,0.188533,2.00e-05,405.8,8508
1142,30,0.005298,2.00e-05,406.2,8508
1143,30,0.046297,2.00e-05,406.5,8508
1144,30,0.167652,2.00e-05,406.9,8508
1145,30,0.041580,2.00e-05,407.2,8508
1146,30,0.258872,2.00e-05,407.6,8508
1147,30,0.054835,2.00e-05,407.9,8508
1148,30,0.132887,2.00e-05,408.3,8508
1149,30,0.053343,2.00e-05,408.7,8508
1150,30,0.045245,2.00e-05,409.0,8508
1151,30,0.283588,2.00e-05,409.4,8508
1152,30,0.160690,2.00e-05,409.7,8508
1153,30,0.607524,2.00e-05,410.1,8508
1154,30,0.200331,2.00e-05,410.4,8508
1155,30,0.279763,2.00e-05,410.8,8508
1156,30,0.267810,2.00e-05,411.1,8508
1157,30,0.108486,2.00e-05,411.5,8508
1158,30,0.412027,2.00e-05,411.8,8508
1159,30,0.237672,2.00e-05,412.2,8508
1160,30,0.052185,2.00e-05,412.5,8508
1161,30,0.010144,2.00e-05,412.9,8508
1162,30,0.067173,2.00e-05,413.2,8508
1163,30,0.073373,2.00e-05,413.6,8508
1164,30,0.372773,2.00e-05,413.9,8508
1165,30,0.150488,2.00e-05,414.3,8508
1166,30,0.179411,2.00e-05,414.6,8508
1167,30,0.018075,2.00e-05,415.0,8508
1168,30,0.008696,2.00e-05,415.3,8508
1169,30,0.003921,2.00e-05,415.7,8508
1170,30,0.023792,2.00e-05,416.0,8508
1171,30,0.180780,2.00e-05,416.4,8508
1172,30,0.126182,2.00e-05,416.7,8508
1173,30,0.289842,2.00e-05,417.1,8508
1174,30,0.188125,2.00e-05,417.4,8508
1175,30,0.079213,2.00e-05,417.8,8508
1176,30,0.326561,2.00e-05,418.1,8508
1177,30,0.296009,2.00e-05,418.4,8508
1178,30,0.220993,2.00e-05,418.7,8508
1179,31,0.160700,2.00e-05,419.1,8508
1180,31,0.386018,2.00e-05,419.4,8508
1181,31,0.081429,2.00e-05,419.8,8508
1182,31,0.080584,2.00e-05,420.1,8508
1183,31,0.236177,2.00e-05,420.5,8508
1184,31,0.339562,2.00e-05,420.8,8508
1185,31,0.016960,2.00e-05,421.2,8508
1186,31,0.022480,2.00e-05,421.5,8508
1187,31,0.312869,2.00e-05,421.9,8508
1188,31,0.204751,2.00e-05,422.2,8508
1189,31,0.276306,2.00e-05,422.6,8508
1190,31,0.021725,2.00e-05,422.9,8508
1191,31,0.302215,2.00e-05,423.3,8508
1192,31,0.126254,2.00e-05,423.7,8508
1193,31,0.163046,2.00e-05,424.1,8508
1194,31,0.340328,2.00e-05,424.4,8508
1195,31,0.331469,2.00e-05,424.8,8508
1196,31,0.166395,2.00e-05,425.1,8508
1197,31,0.044832,2.00e-05,425.5,8508
1198,31,0.113246,2.00e-05,425.8,8508
1199,31,0.060047,2.00e-05,426.2,8508
1200,31,0.150372,2.00e-05,426.5,8508
