step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.077610,1.00e-04,205.6,7249
608,19,0.037065,1.00e-04,206.0,7249
609,19,0.035111,1.00e-04,206.4,7249
610,19,0.365342,1.00e-04,206.8,7249
611,19,0.022514,1.00e-04,207.1,7249
612,19,0.186099,1.00e-04,207.5,7249
613,19,0.102008,1.00e-04,207.8,7249
614,19,0.257746,1.00e-04,208.1,7249
615,19,0.046691,1.00e-04,208.4,7249
616,19,0.002969,1.00e-04,208.7,7249
617,19,0.008777,1.00e-04,209.1,7249
618,19,0.021952,1.00e-04,209.5,7249
619,19,0.190319,1.00e-04,209.8,7249
620,19,0.566156,1.00e-04,210.0,7249
621,20,0.030928,1.00e-04,210.5,7249
622,20,0.022419,1.00e-04,210.8,7249
623,20,0.036967,1.00e-04,211.1,7249
624,20,0.481189,1.00e-04,211.5,7249
625,20,0.489170,1.00e-04,211.9,7249
626,20,0.002233,1.00e-04,212.2,7249
627,20,0.003480,1.00e-04,212.6,7249
628,20,0.011048,1.00e-04,212.9,7249
629,20,0.311309,1.00e-04,213.3,7249
630,20,0.509747,1.00e-04,213.6,7249
631,20,0.741988,1.00e-04,213.9,7249
632,20,0.236602,1.00e-04,214.3,7249
633,20,0.207925,1.00e-04,214.6,7249
634,20,0.009476,1.00e-04,214.9,7249
635,20,0.832324,1.00e-04,215.2,7249
636,20,0.047638,1.00e-04,215.5,7249
637,20,0.118813,1.00e-04,215.9,7249
638,20,0.018675,1.00e-04,216.2,7249
639,20,0.113476,1.00e-04,216.5,7249
640,20,0.232147,1.00e-04,216.9,7249
641,20,0.051258,1.00e-04,217.2,7249
642,20,0.066682,1.00e-04,217.5,7249
643,20,0.261461,1.00e-04,217.8,7249
644,20,0.285071,1.00e-04,218.2,7249
645,20,0.045699,1.00e-04,218.5,7249
646,20,0.226807,1.00e-04,218.8,7249
647,20,0.023294,1.00e-04,219.1,7249
648,20,0.174991,1.00e-04,219.4,7249
649,20,0.285516,1.00e-04,219.8,7249
650,20,0.031279,1.00e-04,220.2,7249
651,20,0.160100,1.00e-04,220.5,7249
652,21,0.086284,1.00e-04,220.9,7249
653,21,0.005011,1.00e-04,221.3,7249
654,21,0.290896,1.00e-04,221.6,7249
655,21,0.284053,1.00e-04,222.0,7249
656,21,0.017575,1.00e-04,222.3,7249
657,21,0.017379,1.00e-04,222.6,7249
658,21,0.047769,1.00e-04,222.9,7249
659,21,0.181613,1.00e-04,223.2,7249
660,21,0.008301,1.00e-04,223.6,7249
661,21,0.683037,1.00e-04,223.9,7249
662,21,0.169927,1.00e-04,224.2,7249
663,21,0.003493,1.00e-04,224.5,7249
664,21,0.060711,1.00e-04,224.8,7249
665,21,0.054954,1.00e-04,225.2,7249
666,21,0.174836,1.00e-04,225.5,7249
667,21,0.011888,1.00e-04,225.9,7249
668,21,0.157497,1.00e-04,226.2,7249
669,21,0.114286,1.00e-04,226.5,7249
670,21,0.142928,1.00e-04,226.8,7249
671,21,0.109614,1.00e-04,227.1,7249
672,21,0.378869,1.00e-04,227.5,7249
673,21,0.134757,1.00e-04,227.8,7249
674,21,0.068463,1.00e-04,228.1,7249
675,21,0.085716,1.00e-04,228.4,7249
676,21,0.010161,1.00e-04,228.8,7249
677,21,0.388307,1.00e-04,229.1,7249
678,21,0.006267,1.00e-04,229.5,7249
679,21,0.013619,1.00e-04,229.8,7249
680,21,0.020849,1.00e-04,230.1,7249
681,21,0.662321,1.00e-04,230.6,7249
682,21,0.346732,1.00e-04,230.8,7249
683,22,0.938861,1.00e-04,231.3,7249
684,22,0.476908,1.00e-04,231.7,7249
685,22,0.032632,1.00e-04,232.0,7249
686,22,0.200988,1.00e-04,232.3,7249
687,22,0.270204,1.00e-04,232.7,7249
688,22,0.004943,1.00e-04,233.1,7249
689,22,0.572571,1.00e-04,233.5,7249
690,22,0.047803,1.00e-04,233.8,7249
691,22,0.705644,1.00e-04,234.1,7249
692,22,0.003146,1.00e-04,234.5,7249
693,22,0.224481,1.00e-04,234.8,7249
694,22,0.004090,1.00e-04,235.1,7249
695,22,0.001611,1.00e-04,235.4,7249
696,22,0.026024,1.00e-04,235.7,7249
697,22,0.067859,1.00e-04,236.1,7249
698,22,0.004717,1.00e-04,236.4,7249
699,22,0.004190,1.00e-04,236.7,7249
700,22,0.139465,1.00e-04,237.0,7249
701,22,0.004194,1.00e-04,237.3,7249
702,22,0.322624,1.00e-04,237.6,7249
703,22,0.006520,1.00e-04,238.0,7249
704,22,0.226903,1.00e-04,238.4,7249
705,22,0.481303,1.00e-04,238.7,7249
706,22,0.031381,1.00e-04,239.1,7249
707,22,0.065572,1.00e-04,239.4,7249
708,22,0.033270,1.00e-04,239.7,7249
709,22,0.564031,1.00e-04,240.0,7249
710,22,0.047291,1.00e-04,240.4,7249
711,22,0.213348,1.00e-04,240.7,7249
712,22,0.007614,1.00e-04,241.0,7249
713,22,0.010286,1.00e-04,241.3,7249
714,23,0.114793,1.00e-04,241.7,7249
715,23,0.462693,1.00e-04,242.0,7249
716,23,0.005973,1.00e-04,242.3,7249
717,23,0.086720,1.00e-04,242.6,7249
718,23,0.005412,1.00e-04,243.0,7249
719,23,0.008078,1.00e-04,243.4,7249
720,23,0.034479,1.00e-04,243.7,7249
721,23,0.022563,1.00e-04,243.9,7249
722,23,0.006498,1.00e-04,244.4,7249
723,23,0.216718,1.00e-04,244.7,7249
724,23,0.304275,1.00e-04,245.0,7249
725,23,0.007336,1.00e-04,245.3,7249
726,23,0.068306,1.00e-04,245.6,7249
727,23,0.218774,1.00e-04,245.9,7249
728,23,0.005010,1.00e-04,246.3,7249
729,23,0.444968,1.00e-04,246.7,7249
730,23,0.004129,1.00e-04,247.0,7249
731,23,0.007568,1.00e-04,247.4,7249
732,23,0.119472,1.00e-04,247.7,7249
733,23,0.013104,1.00e-04,248.1,7249
734,23,0.096296,1.00e-04,248.5,7249
735,23,0.089271,1.00e-04,248.8,7249
736,23,0.099125,1.00e-04,249.1,7249
737,23,0.004295,1.00e-04,249.4,7249
738,23,0.010483,1.00e-04,249.7,7249
739,23,0.016483,1.00e-04,250.1,7249
740,23,0.034747,1.00e-04,250.4,7249
741,23,0.103889,1.00e-04,250.7,7249
742,23,0.038371,1.00e-04,251.1,7249
743,23,0.032604,1.00e-04,251.5,7249
744,23,0.715558,1.00e-04,251.7,7249
745,24,0.425376,1.00e-04,252.1,7249
746,24,0.037840,1.00e-04,252.4,7249
747,24,0.036479,1.00e-04,252.7,7249
748,24,0.010883,1.00e-04,253.1,7249
749,24,0.005002,1.00e-04,253.4,7249
750,24,0.227937,1.00e-04,253.7,7249
751,24,0.004062,1.00e-04,253.9,7249
752,24,0.037836,1.00e-04,254.3,7249
753,24,0.007914,1.00e-04,254.6,7249
754,24,0.060507,1.00e-04,254.9,7249
755,24,0.003288,1.00e-04,255.3,7249
756,24,0.008709,1.00e-04,255.7,7249
757,24,0.272376,1.00e-04,256.1,7249
758,24,0.649006,1.00e-04,256.4,7249
759,24,0.014292,1.00e-04,256.7,7249
760,24,0.184854,1.00e-04,257.0,7249
761,24,0.296518,1.00e-04,257.3,7249
762,24,0.014447,1.00e-04,257.7,7249
763,24,0.003295,1.00e-04,258.1,7249
764,24,0.005277,1.00e-04,258.4,7249
765,24,0.008133,1.00e-04,258.7,7249
766,24,0.031497,1.00e-04,259.1,7249
767,24,0.125399,1.00e-04,259.5,7249
768,24,0.249608,1.00e-04,259.7,7249
769,24,0.005238,1.00e-04,260.1,7249
770,24,0.011377,1.00e-04,260.5,7249
771,24,0.011510,1.00e-04,260.8,7249
772,24,0.208495,1.00e-04,261.2,7249
773,24,0.091781,1.00e-04,261.4,7249
774,24,0.090193,1.00e-04,261.7,7249
775,24,0.103366,1.00e-04,262.0,7249
776,25,0.027233,1.00e-04,262.4,7249
777,25,0.175503,1.00e-04,262.7,7249
778,25,0.014952,1.00e-04,263.1,7249
779,25,0.021380,1.00e-04,263.4,7249
780,25,0.011390,1.00e-04,263.7,7249
781,25,0.011589,1.00e-04,264.0,7249
782,25,0.002515,1.00e-04,264.3,7249
783,25,0.231353,1.00e-04,264.6,7249
784,25,0.022397,1.00e-04,264.9,7249
785,25,0.125824,1.00e-04,265.2,7249
786,25,0.364279,1.00e-04,265.6,7249
787,25,0.013592,1.00e-04,265.9,7249
788,25,0.318755,1.00e-04,266.2,7249
789,25,0.008796,1.00e-04,266.5,7249
790,25,0.133696,1.00e-04,266.9,7249
791,25,0.354221,1.00e-04,267.3,7249
792,25,0.018443,1.00e-04,267.7,7249
793,25,0.004067,1.00e-04,267.9,7249
794,25,0.183627,1.00e-04,268.3,7249
795,25,0.012739,1.00e-04,268.6,7249
796,25,0.354035,1.00e-04,269.0,7249
797,25,0.049779,1.00e-04,269.3,7249
798,25,0.175943,1.00e-04,269.6,7249
799,25,0.148249,1.00e-04,270.0,7249
800,25,0.363791,1.00e-04,270.3,7249
