step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.007643,1.00e-04,207.5,8508
608,46,0.197222,1.00e-04,207.9,8508
609,46,0.006443,1.00e-04,208.2,8508
610,46,0.318841,1.00e-04,208.5,8508
611,46,0.001835,1.00e-04,208.8,8508
612,47,0.094610,1.00e-04,209.2,8508
613,47,0.110217,1.00e-04,209.5,8508
614,47,0.162503,1.00e-04,209.9,8508
615,47,0.299367,1.00e-04,210.2,8508
616,47,0.274485,1.00e-04,210.6,8508
617,47,0.175189,1.00e-04,210.9,8508
618,47,0.025122,1.00e-04,211.3,8508
619,47,0.060972,1.00e-04,211.6,8508
620,47,0.088658,1.00e-04,211.9,8508
621,47,0.210353,1.00e-04,212.3,8508
622,47,0.193546,1.00e-04,212.6,8508
623,47,0.068077,1.00e-04,213.0,8508
624,47,0.521108,1.00e-04,213.2,8508
625,48,0.319432,1.00e-04,213.6,8508
626,48,0.248942,1.00e-04,214.0,8508
627,48,0.058778,1.00e-04,214.3,8508
628,48,0.012949,1.00e-04,214.7,8508
629,48,0.048838,1.00e-04,215.1,8508
630,48,0.109147,1.00e-04,215.4,8508
631,48,0.205052,1.00e-04,215.8,8508
632,48,0.121437,1.00e-04,216.2,8508
633,48,0.098615,1.00e-04,216.6,8508
634,48,0.176513,1.00e-04,216.9,8508
635,48,0.095898,1.00e-04,217.3,8508
636,48,0.316328,1.00e-04,217.6,8508
637,48,0.062490,1.00e-04,217.9,8508
638,49,0.139649,1.00e-04,218.2,8508
639,49,0.056923,1.00e-04,218.6,8508
640,49,0.111364,1.00e-04,218.9,8508
641,49,0.187224,1.00e-04,219.3,8508
642,49,0.399689,1.00e-04,219.6,8508
643,49,0.111533,1.00e-04,220.0,8508
644,49,0.297767,1.00e-04,220.3,8508
645,49,0.241854,1.00e-04,220.7,8508
646,49,0.019291,1.00e-04,221.1,8508
647,49,0.035112,1.00e-04,221.4,8508
648,49,0.003273,1.00e-04,221.7,8508
649,49,0.108855,1.00e-04,222.1,8508
650,49,0.643542,1.00e-04,222.3,8508
651,50,0.007267,1.00e-04,222.7,8508
652,50,0.123943,1.00e-04,223.0,8508
653,50,0.103584,1.00e-04,223.4,8508
654,50,0.061707,1.00e-04,223.7,8508
655,50,0.065021,1.00e-04,224.1,8508
656,50,0.160088,1.00e-04,224.4,8508
657,50,0.029547,1.00e-04,224.8,8508
658,50,0.026602,1.00e-04,225.1,8508
659,50,0.446004,1.00e-04,225.5,8508
660,50,0.168875,1.00e-04,225.8,8508
661,50,0.059982,1.00e-04,226.2,8508
662,50,0.358511,1.00e-04,226.5,8508
663,50,0.579831,1.00e-04,226.7,8508
664,51,0.141587,1.00e-04,227.1,8508
665,51,0.027457,1.00e-04,227.5,8508
666,51,0.406949,1.00e-04,227.8,8508
667,51,0.012502,1.00e-04,228.2,8508
668,51,0.227100,1.00e-04,228.5,8508
669,51,0.047258,1.00e-04,228.9,8508
670,51,0.165018,1.00e-04,229.2,8508
671,51,0.028600,1.00e-04,229.6,8508
672,51,0.069943,1.00e-04,229.9,8508
673,51,0.003402,1.00e-04,230.3,8508
674,51,0.258383,1.00e-04,230.6,8508
675,51,0.136762,1.00e-04,231.0,8508
676,51,0.241207,1.00e-04,231.2,8508
677,52,0.354995,1.00e-04,231.6,8508
678,52,0.499844,1.00e-04,231.9,8508
679,52,0.005443,1.00e-04,232.3,8508
680,52,0.482560,1.00e-04,232.7,8508
681,52,0.499469,1.00e-04,233.0,8508
682,52,0.062604,1.00e-04,233.4,8508
683,52,0.097649,1.00e-04,233.8,8508
684,52,0.362343,1.00e-04,234.1,8508
685,52,0.138741,1.00e-04,234.4,8508
686,52,0.049822,1.00e-04,234.8,8508
687,52,0.321795,1.00e-04,235.1,8508
688,52,0.093438,1.00e-04,235.5,8508
689,52,0.442728,1.00e-04,235.7,8508
690,53,0.304897,1.00e-04,236.1,8508
691,53,0.072387,1.00e-04,236.4,8508
692,53,0.015592,1.00e-04,236.8,8508
693,53,0.082390,1.00e-04,237.1,8508
694,53,0.166370,1.00e-04,237.5,8508
695,53,0.425063,1.00e-04,237.8,8508
696,53,0.088260,1.00e-04,238.2,8508
697,53,0.211984,1.00e-04,238.5,8508
698,53,0.085343,1.00e-04,238.9,8508
699,53,0.169898,1.00e-04,239.2,8508
700,53,0.115352,1.00e-04,239.6,8508
701,53,0.337016,1.00e-04,239.9,8508
702,53,0.003425,1.00e-04,240.1,8508
703,54,0.351837,1.00e-04,240.5,8508
704,54,0.134745,1.00e-04,240.9,8508
705,54,0.083438,1.00e-04,241.2,8508
706,54,0.098898,1.00e-04,241.5,8508
707,54,0.214950,1.00e-04,241.9,8508
708,54,0.041788,1.00e-04,242.2,8508
709,54,0.324686,1.00e-04,242.6,8508
710,54,0.005929,1.00e-04,242.9,8508
711,54,0.225381,1.00e-04,243.3,8508
712,54,0.247377,1.00e-04,243.6,8508
713,54,0.038657,1.00e-04,244.0,8508
714,54,0.325418,1.00e-04,244.3,8508
715,54,0.142496,1.00e-04,244.6,8508
716,55,0.013802,1.00e-04,244.9,8508
717,55,0.358967,1.00e-04,245.3,8508
718,55,0.109597,1.00e-04,245.6,8508
719,55,0.353847,1.00e-04,246.0,8508
720,55,0.147534,1.00e-04,246.3,8508
721,55,0.132005,1.00e-04,246.6,8508
722,55,0.185956,1.00e-04,247.0,8508
723,55,0.159891,1.00e-04,247.3,8508
724,55,0.263416,1.00e-04,247.7,8508
725,55,0.086482,1.00e-04,248.0,8508
726,55,0.268221,1.00e-04,248.4,8508
727,55,0.272398,1.00e-04,248.8,8508
728,55,0.008425,1.00e-04,249.0,8508
729,56,0.164584,1.00e-04,249.4,8508
730,56,0.288227,1.00e-04,249.7,8508
731,56,0.143942,1.00e-04,250.1,8508
732,56,0.040339,1.00e-04,250.4,8508
733,56,0.087391,1.00e-04,250.8,8508
734,56,0.015173,1.00e-04,251.1,8508
735,56,0.177395,1.00e-04,251.5,8508
736,56,0.127912,1.00e-04,251.8,8508
737,56,0.129526,1.00e-04,252.2,8508
738,56,0.109592,1.00e-04,252.5,8508
739,56,0.168195,1.00e-04,252.9,8508
740,56,0.461298,1.00e-04,253.2,8508
741,56,0.085408,1.00e-04,253.5,8508
742,57,0.018226,1.00e-04,253.8,8508
743,57,0.025429,1.00e-04,254.2,8508
744,57,0.077833,1.00e-04,254.5,8508
745,57,0.122747,1.00e-04,254.9,8508
746,57,0.096167,1.00e-04,255.2,8508
747,57,0.457839,1.00e-04,255.5,8508
748,57,0.004846,1.00e-04,255.9,8508
749,57,0.190746,1.00e-04,256.2,8508
750,57,0.080564,1.00e-04,256.6,8508
751,57,0.019555,1.00e-04,256.9,8508
752,57,0.103513,1.00e-04,257.3,8508
753,57,0.135174,1.00e-04,257.6,8508
754,57,0.018250,1.00e-04,257.8,8508
755,58,0.090299,1.00e-04,258.3,8508
756,58,0.236454,1.00e-04,258.6,8508
757,58,0.115571,1.00e-04,259.0,8508
758,58,0.027350,1.00e-04,259.3,8508
759,58,0.196198,1.00e-04,259.7,8508
760,58,0.236865,1.00e-04,260.0,8508
761,58,0.306242,1.00e-04,260.3,8508
762,58,0.385579,1.00e-04,260.8,8508
763,58,0.027905,1.00e-04,261.2,8508
764,58,0.136995,1.00e-04,261.5,8508
765,58,0.156611,1.00e-04,261.8,8508
766,58,0.366504,1.00e-04,262.2,8508
767,58,0.018351,1.00e-04,262.4,8508
768,59,0.261134,1.00e-04,262.8,8508
769,59,0.321335,1.00e-04,263.1,8508
770,59,0.003119,1.00e-04,263.5,8508
771,59,0.112854,1.00e-04,263.8,8508
772,59,0.177627,1.00e-04,264.2,8508
773,59,0.173573,1.00e-04,264.5,8508
774,59,0.236783,1.00e-04,264.9,8508
775,59,0.218979,1.00e-04,265.2,8508
776,59,0.043621,1.00e-04,265.6,8508
777,59,0.107947,1.00e-04,265.9,8508
778,59,0.091645,1.00e-04,266.3,8508
779,59,0.130417,1.00e-04,266.6,8508
780,59,0.005307,1.00e-04,266.9,8508
781,60,0.029093,1.00e-04,267.2,8508
782,60,0.062468,1.00e-04,267.6,8508
783,60,0.112293,1.00e-04,267.9,8508
784,60,0.049477,1.00e-04,268.3,8508
785,60,0.011396,1.00e-04,268.6,8508
786,60,0.306619,1.00e-04,269.1,8508
787,60,0.349572,1.00e-04,269.4,8508
788,60,0.037865,1.00e-04,269.8,8508
789,60,0.045335,1.00e-04,270.1,8508
790,60,0.159115,1.00e-04,270.5,8508
791,60,0.153686,1.00e-04,270.8,8508
792,60,0.322270,1.00e-04,271.2,8508
793,60,0.386827,1.00e-04,271.4,8508
794,61,0.462969,1.00e-04,271.8,8508
795,61,0.276116,1.00e-04,272.1,8508
796,61,0.169844,1.00e-04,272.5,8508
797,61,0.187830,1.00e-04,272.8,8508
798,61,0.553863,1.00e-04,273.2,8508
799,61,0.151776,1.00e-04,273.5,8508
800,61,0.059120,1.00e-04,273.8,8508
801,61,0.158142,1.00e-04,274.2,8508
802,61,0.020350,1.00e-04,274.6,8508
803,61,0.124750,1.00e-04,274.9,8508
804,61,0.114503,1.00e-04,275.3,8508
805,61,0.298043,1.00e-04,275.6,8508
806,61,0.219784,1.00e-04,275.9,8508
807,62,0.090537,1.00e-04,276.3,8508
808,62,0.071965,1.00e-04,276.7,8508
809,62,0.079530,1.00e-04,277.0,8508
810,62,0.375324,1.00e-04,277.4,8508
811,62,0.110394,1.00e-04,277.8,8508
812,62,0.203231,1.00e-04,278.1,8508
813,62,0.183292,1.00e-04,278.5,8508
814,62,0.059767,1.00e-04,278.8,8508
815,62,0.167960,1.00e-04,279.2,8508
816,62,0.376382,1.00e-04,279.5,8508
817,62,0.088862,1.00e-04,279.9,8508
818,62,0.141402,1.00e-04,280.2,8508
819,62,0.017235,1.00e-04,280.4,8508
820,63,0.022941,1.00e-04,280.8,8508
821,63,0.255467,1.00e-04,281.2,8508
822,63,0.043718,1.00e-04,281.5,8508
823,63,0.019828,1.00e-04,281.9,8508
824,63,0.212644,1.00e-04,282.2,8508
825,63,0.044099,1.00e-04,282.6,8508
826,63,0.141160,1.00e-04,282.9,8508
827,63,0.085691,1.00e-04,283.3,8508
828,63,0.015519,1.00e-04,283.6,8508
829,63,0.101712,1.00e-04,284.0,8508
830,63,0.004443,1.00e-04,284.3,8508
831,63,0.480223,1.00e-04,284.6,8508
832,63,0.044327,1.00e-04,284.9,8508
833,64,0.225912,1.00e-04,285.3,8508
834,64,0.031049,1.00e-04,285.6,8508
835,64,0.486141,1.00e-04,286.0,8508
836,64,0.089367,1.00e-04,286.4,8508
837,64,0.182958,1.00e-04,286.7,8508
838,64,0.069188,1.00e-04,287.1,8508
839,64,0.026973,1.00e-04,287.4,8508
840,64,0.003922,1.00e-04,287.8,8508
841,64,0.074903,1.00e-04,288.2,8508
842,64,0.206919,1.00e-04,288.5,8508
843,64,0.144574,1.00e-04,288.9,8508
844,64,0.139276,1.00e-04,289.2,8508
845,64,0.015242,1.00e-04,289.4,8508
846,65,0.466796,1.00e-04,289.8,8508
847,65,0.076292,1.00e-04,290.2,8508
848,65,0.014155,1.00e-04,290.5,8508
849,65,0.064365,1.00e-04,290.9,8508
850,65,0.073716,1.00e-04,291.2,8508
851,65,0.032181,1.00e-04,291.6,8508
852,65,0.305206,1.00e-04,292.0,8508
853,65,0.440354,1.00e-04,292.3,8508
854,65,0.383374,1.00e-04,292.7,8508
855,65,0.131298,1.00e-04,293.0,8508
856,65,0.409329,1.00e-04,293.4,8508
857,65,0.124031,1.00e-04,293.7,8508
858,65,0.117661,1.00e-04,294.0,8508
859,66,0.458738,1.00e-04,294.3,8508
860,66,0.213421,1.00e-04,294.7,8508
861,66,0.014219,1.00e-04,295.0,8508
862,66,0.042051,1.00e-04,295.4,8508
863,66,0.104727,1.00e-04,295.7,8508
864,66,0.193745,1.00e-04,296.1,8508
865,66,0.262097,1.00e-04,296.5,8508
866,66,0.047317,1.00e-04,296.8,8508
867,66,0.154676,1.00e-04,297.1,8508
868,66,0.167484,1.00e-04,297.5,8508
869,66,0.208701,1.00e-04,297.8,8508
870,66,0.112682,1.00e-04,298.2,8508
871,66,0.043141,1.00e-04,298.4,8508
872,67,0.131524,1.00e-04,298.8,8508
873,67,0.038937,1.00e-04,299.2,8508
874,67,0.032048,1.00e-04,299.5,8508
875,67,0.503548,1.00e-04,299.9,8508
876,67,0.035113,1.00e-04,300.2,8508
877,67,0.025909,1.00e-04,300.6,8508
878,67,0.106054,1.00e-04,300.9,8508
879,67,0.068752,1.00e-04,301.3,8508
880,67,0.014291,1.00e-04,301.6,8508
881,67,0.232411,1.00e-04,302.0,8508
882,67,0.308711,1.00e-04,302.3,8508
883,67,0.346444,1.00e-04,302.6,8508
884,67,0.119652,1.00e-04,302.9,8508
885,68,0.154593,1.00e-04,303.3,8508
886,68,0.108961,1.00e-04,303.6,8508
887,68,0.085814,1.00e-04,304.0,8508
888,68,0.046344,1.00e-04,304.4,8508
889,68,0.085879,1.00e-04,304.8,8508
890,68,0.272138,1.00e-04,305.1,8508
891,68,0.310141,1.00e-04,305.5,8508
892,68,0.257466,1.00e-04,305.8,8508
893,68,0.075526,1.00e-04,306.2,8508
894,68,0.013583,1.00e-04,306.5,8508
895,68,0.036896,1.00e-04,306.9,8508
896,68,0.225878,1.00e-04,307.2,8508
897,68,0.326210,1.00e-04,307.5,8508
898,69,0.012596,1.00e-04,307.9,8508
899,69,0.535149,1.00e-04,308.2,8508
900,69,0.136725,1.00e-04,308.6,8508
