step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,121,0.011721,2.00e-05,258.3,8508
608,121,0.034401,2.00e-05,258.8,8508
609,121,0.090987,2.00e-05,259.1,8508
610,121,0.001271,2.00e-05,259.4,8508
611,122,0.086173,2.00e-05,260.0,8508
612,122,0.066248,2.00e-05,260.4,8508
613,122,0.026356,2.00e-05,260.8,8508
614,122,0.006025,2.00e-05,261.2,8508
615,122,0.155815,2.00e-05,261.5,8508
616,123,0.006796,2.00e-05,262.0,8508
617,123,0.067761,2.00e-05,262.5,8508
618,123,0.139997,2.00e-05,262.9,8508
619,123,0.096319,2.00e-05,263.3,8508
620,123,0.122198,2.00e-05,263.6,8508
621,124,0.035333,2.00e-05,264.2,8508
622,124,0.235734,2.00e-05,264.7,8508
623,124,0.023672,2.00e-05,265.1,8508
624,124,0.025997,2.00e-05,265.5,8508
625,124,0.061142,2.00e-05,265.7,8508
626,125,0.085517,2.00e-05,266.2,8508
627,125,0.033493,2.00e-05,266.7,8508
628,125,0.102649,2.00e-05,267.2,8508
629,125,0.036468,2.00e-05,267.5,8508
630,125,0.000913,2.00e-05,267.8,8508
631,126,0.070268,2.00e-05,268.4,8508
632,126,0.055262,2.00e-05,268.8,8508
633,126,0.042330,2.00e-05,269.3,8508
634,126,0.018913,2.00e-05,269.7,8508
635,126,0.241892,2.00e-05,270.0,8508
636,127,0.047227,2.00e-05,270.6,8508
637,127,0.146655,2.00e-05,271.0,8508
638,127,0.081617,2.00e-05,271.5,8508
639,127,0.135664,2.00e-05,272.0,8508
640,127,0.073975,2.00e-05,272.3,8508
641,128,0.156810,2.00e-05,272.8,8508
642,128,0.298295,2.00e-05,273.3,8508
643,128,0.025743,2.00e-05,273.8,8508
644,128,0.002892,2.00e-05,274.2,8508
645,128,0.002950,2.00e-05,274.4,8508
646,129,0.039840,2.00e-05,275.0,8508
647,129,0.115463,2.00e-05,275.5,8508
648,129,0.114128,2.00e-05,275.9,8508
649,129,0.124973,2.00e-05,276.2,8508
650,129,0.008282,2.00e-05,276.5,8508
651,130,0.076646,2.00e-05,277.0,8508
652,130,0.039479,2.00e-05,277.5,8508
653,130,0.088844,2.00e-05,277.9,8508
654,130,0.081924,2.00e-05,278.3,8508
655,130,0.017862,2.00e-05,278.6,8508
656,131,0.058109,2.00e-05,279.2,8508
657,131,0.017325,2.00e-05,279.6,8508
658,131,0.059959,2.00e-05,280.1,8508
659,131,0.086402,2.00e-05,280.5,8508
660,131,0.032453,2.00e-05,280.8,8508
661,132,0.008187,2.00e-05,281.3,8508
662,132,0.016183,2.00e-05,281.8,8508
663,132,0.074637,2.00e-05,282.2,8508
664,132,0.033594,2.00e-05,282.6,8508
665,132,0.692128,2.00e-05,282.9,8508
666,133,0.031529,2.00e-05,283.3,8508
667,133,0.032433,2.00e-05,283.8,8508
668,133,0.121589,2.00e-05,284.3,8508
669,133,0.026340,2.00e-05,284.7,8508
670,133,0.072714,2.00e-05,285.0,8508
671,134,0.083645,2.00e-05,285.6,8508
672,134,0.019594,2.00e-05,286.1,8508
673,134,0.009268,2.00e-05,286.5,8508
674,134,0.060450,2.00e-05,286.9,8508
675,134,0.031654,2.00e-05,287.2,8508
676,135,0.060254,2.00e-05,287.9,8508
677,135,0.042464,2.00e-05,288.3,8508
678,135,0.064549,2.00e-05,288.6,8508
679,135,0.005070,2.00e-05,289.0,8508
680,135,0.006705,2.00e-05,289.3,8508
681,136,0.010296,2.00e-05,289.9,8508
682,136,0.050954,2.00e-05,290.4,8508
683,136,0.111648,2.00e-05,290.8,8508
684,136,0.023524,2.00e-05,291.2,8508
685,136,0.056494,2.00e-05,291.5,8508
686,137,0.019702,2.00e-05,292.0,8508
687,137,0.019149,2.00e-05,292.5,8508
688,137,0.072098,2.00e-05,293.0,8508
689,137,0.092460,2.00e-05,293.3,8508
690,137,0.009258,2.00e-05,293.6,8508
691,138,0.007330,2.00e-05,294.1,8508
692,138,0.061962,2.00e-05,294.6,8508
693,138,0.088479,2.00e-05,295.0,8508
694,138,0.076173,2.00e-05,295.4,8508
695,138,0.132232,2.00e-05,295.7,8508
696,139,0.122928,2.00e-05,296.3,8508
697,139,0.059325,2.00e-05,296.7,8508
698,139,0.063263,2.00e-05,297.1,8508
699,139,0.102880,2.00e-05,297.6,8508
700,139,0.001706,2.00e-05,297.8,8508
701,140,0.060274,2.00e-05,298.3,8508
702,140,0.016570,2.00e-05,298.7,8508
703,140,0.007290,2.00e-05,299.3,8508
704,140,0.208814,2.00e-05,299.6,8508
705,140,0.005585,2.00e-05,299.9,8508
706,141,0.012232,2.00e-05,300.4,8508
707,141,0.020772,2.00e-05,300.9,8508
708,141,0.018992,2.00e-05,301.4,8508
709,141,0.067673,2.00e-05,301.8,8508
710,141,0.139047,2.00e-05,302.0,8508
711,142,0.046551,2.00e-05,302.5,8508
712,142,0.050482,2.00e-05,303.0,8508
713,142,0.212934,2.00e-05,303.4,8508
714,142,0.007002,2.00e-05,303.9,8508
715,142,0.108930,2.00e-05,304.2,8508
716,143,0.034279,2.00e-05,304.8,8508
717,143,0.287003,2.00e-05,305.2,8508
718,143,0.025542,2.00e-05,305.7,8508
719,143,0.074527,2.00e-05,306.1,8508
720,143,0.008248,2.00e-05,306.3,8508
721,144,0.135548,2.00e-05,306.9,8508
722,144,0.047613,2.00e-05,307.5,8508
723,144,0.002288,2.00e-05,307.8,8508
724,144,0.056083,2.00e-05,308.2,8508
725,144,0.028244,2.00e-05,308.5,8508
726,145,0.009255,2.00e-05,309.0,8508
727,145,0.163502,2.00e-05,309.5,8508
728,145,0.041280,2.00e-05,309.9,8508
729,145,0.074979,2.00e-05,310.3,8508
730,145,0.011413,2.00e-05,310.5,8508
731,146,0.115721,2.00e-05,311.0,8508
732,146,0.058947,2.00e-05,311.4,8508
733,146,0.019433,2.00e-05,311.9,8508
734,146,0.047482,2.00e-05,312.4,8508
735,146,0.104876,2.00e-05,312.6,8508
736,147,0.052892,2.00e-05,313.1,8508
737,147,0.039223,2.00e-05,313.6,8508
738,147,0.032773,2.00e-05,314.1,8508
739,147,0.066924,2.00e-05,314.4,8508
740,147,0.006171,2.00e-05,314.7,8508
741,148,0.030159,2.00e-05,315.2,8508
742,148,0.102290,2.00e-05,315.7,8508
743,148,0.093275,2.00e-05,316.2,8508
744,148,0.100046,2.00e-05,316.6,8508
745,148,0.107881,2.00e-05,316.9,8508
746,149,0.010024,2.00e-05,317.4,8508
747,149,0.029312,2.00e-05,317.8,8508
748,149,0.110012,2.00e-05,318.3,8508
749,149,0.091062,2.00e-05,318.7,8508
750,149,0.020703,2.00e-05,319.0,8508
751,150,0.022337,2.00e-05,319.6,8508
752,150,0.126802,2.00e-05,320.0,8508
753,150,0.120288,2.00e-05,320.4,8508
754,150,0.003421,2.00e-05,320.8,8508
755,150,0.006392,2.00e-05,321.1,8508
756,151,0.161298,2.00e-05,321.7,8508
757,151,0.057376,2.00e-05,322.1,8508
758,151,0.035216,2.00e-05,322.5,8508
759,151,0.025934,2.00e-05,322.9,8508
760,151,0.055773,2.00e-05,323.2,8508
761,152,0.095485,2.00e-05,323.8,8508
762,152,0.126719,2.00e-05,324.2,8508
763,152,0.007778,2.00e-05,324.7,8508
764,152,0.037171,2.00e-05,325.1,8508
765,152,0.010620,2.00e-05,325.3,8508
766,153,0.011218,2.00e-05,325.8,8508
767,153,0.068061,2.00e-05,326.3,8508
768,153,0.076890,2.00e-05,326.7,8508
769,153,0.007604,2.00e-05,327.1,8508
770,153,0.129553,2.00e-05,327.4,8508
771,154,0.097652,2.00e-05,327.9,8508
772,154,0.030788,2.00e-05,328.4,8508
773,154,0.080644,2.00e-05,328.8,8508
774,154,0.006846,2.00e-05,329.3,8508
775,154,0.013192,2.00e-05,329.5,8508
776,155,0.060115,2.00e-05,330.1,8508
777,155,0.038069,2.00e-05,330.5,8508
778,155,0.024967,2.00e-05,331.0,8508
779,155,0.029099,2.00e-05,331.4,8508
780,155,0.021540,2.00e-05,331.6,8508
781,156,0.151986,2.00e-05,332.1,8508
782,156,0.019483,2.00e-05,332.5,8508
783,156,0.032854,2.00e-05,333.0,8508
784,156,0.048108,2.00e-05,333.5,8508
785,156,0.005182,2.00e-05,333.8,8508
786,157,0.049639,2.00e-05,334.4,8508
787,157,0.028867,2.00e-05,334.8,8508
788,157,0.082062,2.00e-05,335.2,8508
789,157,0.044653,2.00e-05,335.6,8508
790,157,0.254357,2.00e-05,335.9,8508
791,158,0.108154,2.00e-05,336.4,8508
792,158,0.048368,2.00e-05,336.9,8508
793,158,0.104060,2.00e-05,337.3,8508
794,158,0.045738,2.00e-05,337.7,8508
795,158,0.077352,2.00e-05,337.9,8508
796,159,0.007406,2.00e-05,338.5,8508
797,159,0.036737,2.00e-05,339.0,8508
798,159,0.019200,2.00e-05,339.4,8508
799,159,0.031771,2.00e-05,339.8,8508
800,159,0.021805,2.00e-05,340.1,8508
801,160,0.098579,2.00e-05,340.8,8508
802,160,0.020640,2.00e-05,341.2,8508
803,160,0.190262,2.00e-05,341.6,8508
804,160,0.070603,2.00e-05,342.0,8508
805,160,0.023150,2.00e-05,342.2,8508
806,161,0.117519,2.00e-05,342.7,8508
807,161,0.015762,2.00e-05,343.1,8508
808,161,0.022986,2.00e-05,343.6,8508
809,161,0.099560,2.00e-05,344.0,8508
810,161,0.148957,2.00e-05,344.3,8508
811,162,0.063420,2.00e-05,344.9,8508
812,162,0.006507,2.00e-05,345.3,8508
813,162,0.083831,2.00e-05,345.7,8508
814,162,0.074121,2.00e-05,346.1,8508
815,162,0.073843,2.00e-05,346.3,8508
816,163,0.216827,2.00e-05,347.0,8508
817,163,0.089073,2.00e-05,347.4,8508
818,163,0.125652,2.00e-05,347.9,8508
819,163,0.060443,2.00e-05,348.2,8508
820,163,0.089524,2.00e-05,348.5,8508
821,164,0.056392,2.00e-05,349.1,8508
822,164,0.084237,2.00e-05,349.5,8508
823,164,0.044367,2.00e-05,349.9,8508
824,164,0.046912,2.00e-05,350.3,8508
825,164,0.076013,2.00e-05,350.6,8508
826,165,0.071359,2.00e-05,351.1,8508
827,165,0.081201,2.00e-05,351.5,8508
828,165,0.028048,2.00e-05,352.0,8508
829,165,0.014453,2.00e-05,352.4,8508
830,165,0.043473,2.00e-05,352.6,8508
831,166,0.027789,2.00e-05,353.1,8508
832,166,0.014379,2.00e-05,353.5,8508
833,166,0.086398,2.00e-05,354.0,8508
834,166,0.032197,2.00e-05,354.4,8508
835,166,0.058921,2.00e-05,354.7,8508
836,167,0.118351,2.00e-05,355.3,8508
837,167,0.061616,2.00e-05,355.7,8508
838,167,0.048369,2.00e-05,356.1,8508
839,167,0.057785,2.00e-05,356.5,8508
840,167,0.041418,2.00e-05,356.8,8508
841,168,0.044385,2.00e-05,357.4,8508
842,168,0.062664,2.00e-05,357.8,8508
843,168,0.040633,2.00e-05,358.2,8508
844,168,0.120131,2.00e-05,358.6,8508
845,168,0.000987,2.00e-05,358.8,8508
846,169,0.025469,2.00e-05,359.3,8508
847,169,0.039211,2.00e-05,359.8,8508
848,169,0.089824,2.00e-05,360.2,8508
849,169,0.081511,2.00e-05,360.6,8508
850,169,0.017700,2.00e-05,360.9,8508
851,170,0.018943,2.00e-05,361.5,8508
852,170,0.107604,2.00e-05,361.9,8508
853,170,0.043084,2.00e-05,362.3,8508
854,170,0.007940,2.00e-05,362.8,8508
855,170,0.111139,2.00e-05,363.0,8508
856,171,0.099911,2.00e-05,363.5,8508
857,171,0.004677,2.00e-05,364.0,8508
858,171,0.061675,2.00e-05,364.4,8508
859,171,0.120854,2.00e-05,364.9,8508
860,171,0.291245,2.00e-05,365.2,8508
861,172,0.016165,2.00e-05,365.8,8508
862,172,0.063514,2.00e-05,366.3,8508
863,172,0.053525,2.00e-05,366.7,8508
864,172,0.033000,2.00e-05,367.1,8508
865,172,0.105291,2.00e-05,367.4,8508
866,173,0.072211,2.00e-05,367.9,8508
867,173,0.031562,2.00e-05,368.3,8508
868,173,0.088060,2.00e-05,368.7,8508
869,173,0.091003,2.00e-05,369.2,8508
870,173,0.096050,2.00e-05,369.5,8508
871,174,0.056325,2.00e-05,370.0,8508
872,174,0.073344,2.00e-05,370.4,8508
873,174,0.006326,2.00e-05,370.9,8508
874,174,0.126203,2.00e-05,371.3,8508
875,174,0.051622,2.00e-05,371.5,8508
876,175,0.003996,2.00e-05,372.1,8508
877,175,0.085172,2.00e-05,372.6,8508
878,175,0.023415,2.00e-05,373.0,8508
879,175,0.151223,2.00e-05,373.4,8508
880,175,0.050793,2.00e-05,373.6,8508
881,176,0.020837,2.00e-05,374.2,8508
882,176,0.029241,2.00e-05,374.6,8508
883,176,0.120001,2.00e-05,375.0,8508
884,176,0.002452,2.00e-05,375.4,8508
885,176,0.001159,2.00e-05,375.8,8508
886,177,0.111509,2.00e-05,376.3,8508
887,177,0.103406,2.00e-05,376.7,8508
888,177,0.013743,2.00e-05,377.1,8508
889,177,0.009574,2.00e-05,377.6,8508
890,177,0.002757,2.00e-05,377.9,8508
891,178,0.169328,2.00e-05,378.5,8508
892,178,0.097553,2.00e-05,379.0,8508
893,178,0.136313,2.00e-05,379.3,8508
894,178,0.070152,2.00e-05,379.7,8508
895,178,0.016179,2.00e-05,380.0,8508
896,179,0.037316,2.00e-05,380.6,8508
897,179,0.160620,2.00e-05,380.9,8508
898,179,0.025162,2.00e-05,381.3,8508
899,179,0.148582,2.00e-05,381.8,8508
900,179,0.146942,2.00e-05,382.0,8508
901,180,0.055249,2.00e-05,382.7,8508
902,180,0.089943,2.00e-05,383.1,8508
903,180,0.052298,2.00e-05,383.6,8508
904,180,0.145446,2.00e-05,383.9,8508
905,180,0.051669,2.00e-05,384.2,8508
906,181,0.095116,2.00e-05,384.7,8508
907,181,0.002718,2.00e-05,385.1,8508
908,181,0.069014,2.00e-05,385.6,8508
909,181,0.094799,2.00e-05,386.0,8508
910,181,0.135840,2.00e-05,386.3,8508
911,182,0.124244,2.00e-05,386.9,8508
912,182,0.167981,2.00e-05,387.3,8508
913,182,0.045308,2.00e-05,387.7,8508
914,182,0.037538,2.00e-05,388.1,8508
915,182,0.004783,2.00e-05,388.4,8508
916,183,0.036751,2.00e-05,388.9,8508
917,183,0.041555,2.00e-05,389.4,8508
918,183,0.085479,2.00e-05,389.8,8508
919,183,0.176561,2.00e-05,390.2,8508
920,183,0.086781,2.00e-05,390.4,8508
921,184,0.037560,2.00e-05,391.1,8508
922,184,0.034237,2.00e-05,391.5,8508
923,184,0.038526,2.00e-05,391.9,8508
924,184,0.015542,2.00e-05,392.3,8508
925,184,0.141725,2.00e-05,392.6,8508
926,185,0.039724,2.00e-05,393.1,8508
927,185,0.017446,2.00e-05,393.6,8508
928,185,0.037492,2.00e-05,394.0,8508
929,185,0.139025,2.00e-05,394.4,8508
930,185,0.072320,2.00e-05,394.6,8508
931,186,0.038246,2.00e-05,395.2,8508
932,186,0.043014,2.00e-05,395.6,8508
933,186,0.073255,2.00e-05,396.1,8508
934,186,0.199305,2.00e-05,396.4,8508
935,186,0.009687,2.00e-05,396.7,8508
936,187,0.005277,2.00e-05,397.3,8508
937,187,0.004411,2.00e-05,397.7,8508
938,187,0.051206,2.00e-05,398.2,8508
939,187,0.026281,2.00e-05,398.6,8508
940,187,0.054308,2.00e-05,398.8,8508
941,188,0.070499,2.00e-05,399.3,8508
942,188,0.038497,2.00e-05,399.8,8508
943,188,0.079390,2.00e-05,400.2,8508
944,188,0.035144,2.00e-05,400.6,8508
945,188,0.099735,2.00e-05,400.9,8508
946,189,0.008386,2.00e-05,401.4,8508
947,189,0.033103,2.00e-05,401.9,8508
948,189,0.061708,2.00e-05,402.4,8508
949,189,0.019026,2.00e-05,402.8,8508
950,189,0.076895,2.00e-05,403.0,8508
951,190,0.064767,2.00e-05,403.7,8508
952,190,0.066396,2.00e-05,404.0,8508
953,190,0.024991,2.00e-05,404.5,8508
954,190,0.132529,2.00e-05,404.9,8508
955,190,0.056103,2.00e-05,405.1,8508
956,191,0.128694,2.00e-05,405.7,8508
957,191,0.019621,2.00e-05,406.2,8508
958,191,0.178796,2.00e-05,406.6,8508
959,191,0.097265,2.00e-05,407.0,8508
960,191,0.073488,2.00e-05,407.3,8508
961,192,0.020279,2.00e-05,407.8,8508
962,192,0.005438,2.00e-05,408.2,8508
963,192,0.076094,2.00e-05,408.7,8508
964,192,0.047609,2.00e-05,409.1,8508
965,192,0.017941,2.00e-05,409.4,8508
966,193,0.070725,2.00e-05,409.9,8508
967,193,0.027018,2.00e-05,410.3,8508
968,193,0.066483,2.00e-05,410.7,8508
969,193,0.181226,2.00e-05,411.2,8508
970,193,0.004682,2.00e-05,411.4,8508
971,194,0.160656,2.00e-05,412.0,8508
972,194,0.015104,2.00e-05,412.4,8508
973,194,0.018842,2.00e-05,412.9,8508
974,194,0.010200,2.00e-05,413.4,8508
975,194,0.158328,2.00e-05,413.7,8508
976,195,0.031471,2.00e-05,414.2,8508
977,195,0.014636,2.00e-05,414.7,8508
978,195,0.154101,2.00e-05,415.2,8508
979,195,0.064659,2.00e-05,415.6,8508
980,195,0.005961,2.00e-05,415.9,8508
981,196,0.090279,2.00e-05,416.5,8508
982,196,0.122844,2.00e-05,416.9,8508
983,196,0.007689,2.00e-05,417.4,8508
984,196,0.036820,2.00e-05,417.7,8508
985,196,0.063187,2.00e-05,418.0,8508
986,197,0.052490,2.00e-05,418.7,8508
987,197,0.184382,2.00e-05,419.1,8508
988,197,0.054903,2.00e-05,419.5,8508
989,197,0.036920,2.00e-05,419.8,8508
990,197,0.024817,2.00e-05,420.1,8508
991,198,0.004668,2.00e-05,420.7,8508
992,198,0.060512,2.00e-05,421.1,8508
993,198,0.010428,2.00e-05,421.6,8508
994,198,0.021129,2.00e-05,422.0,8508
995,198,0.107969,2.00e-05,422.2,8508
996,199,0.071704,2.00e-05,422.7,8508
997,199,0.114026,2.00e-05,423.2,8508
998,199,0.145249,2.00e-05,423.6,8508
999,199,0.138809,2.00e-05,424.1,8508
1000,199,0.005075,2.00e-05,424.4,8508
1001,200,0.048874,2.00e-05,424.9,8508
1002,200,0.080615,2.00e-05,425.4,8508
1003,200,0.039127,2.00e-05,425.8,8508
1004,200,0.062161,2.00e-05,426.2,8508
1005,200,0.099291,2.00e-05,426.5,8508
1006,201,0.332050,2.00e-05,427.0,8508
1007,201,0.016780,2.00e-05,427.5,8508
1008,201,0.019374,2.00e-05,427.9,8508
1009,201,0.211277,2.00e-05,428.3,8508
1010,201,0.033789,2.00e-05,428.6,8508
1011,202,0.171260,2.00e-05,429.1,8508
1012,202,0.045313,2.00e-05,429.5,8508
1013,202,0.046417,2.00e-05,429.9,8508
1014,202,0.070070,2.00e-05,430.4,8508
1015,202,0.053156,2.00e-05,430.6,8508
1016,203,0.005220,2.00e-05,431.2,8508
1017,203,0.110159,2.00e-05,431.6,8508
1018,203,0.085140,2.00e-05,432.1,8508
1019,203,0.014016,2.00e-05,432.5,8508
1020,203,0.068980,2.00e-05,432.7,8508
1021,204,0.032526,2.00e-05,433.2,8508
1022,204,0.061797,2.00e-05,433.6,8508
1023,204,0.023153,2.00e-05,434.1,8508
1024,204,0.050799,2.00e-05,434.6,8508
1025,204,0.042656,2.00e-05,434.9,8508
1026,205,0.063940,2.00e-05,435.5,8508
1027,205,0.084542,2.00e-05,436.0,8508
1028,205,0.028409,2.00e-05,436.4,8508
1029,205,0.067463,2.00e-05,436.8,8508
1030,205,0.009243,2.00e-05,437.1,8508
1031,206,0.311830,2.00e-05,437.9,8508
1032,206,0.014493,2.00e-05,438.4,8508
1033,206,0.094485,2.00e-05,438.8,8508
1034,206,0.136128,2.00e-05,439.1,8508
1035,206,0.001656,2.00e-05,439.4,8508
1036,207,0.089212,2.00e-05,439.9,8508
1037,207,0.021135,2.00e-05,440.4,8508
1038,207,0.107475,2.00e-05,440.8,8508
1039,207,0.014208,2.00e-05,441.2,8508
1040,207,0.069322,2.00e-05,441.5,8508
1041,208,0.033776,2.00e-05,442.1,8508
1042,208,0.126782,2.00e-05,442.5,8508
1043,208,0.020464,2.00e-05,443.0,8508
1044,208,0.118221,2.00e-05,443.4,8508
1045,208,0.067953,2.00e-05,443.6,8508
1046,209,0.140889,2.00e-05,444.2,8508
1047,209,0.076798,2.00e-05,444.6,8508
1048,209,0.081583,2.00e-05,445.1,8508
1049,209,0.081146,2.00e-05,445.4,8508
1050,209,0.061599,2.00e-05,445.7,8508
1051,210,0.041044,2.00e-05,446.3,8508
1052,210,0.069572,2.00e-05,446.8,8508
1053,210,0.066916,2.00e-05,447.2,8508
1054,210,0.012517,2.00e-05,447.5,8508
1055,210,0.068046,2.00e-05,447.9,8508
1056,211,0.086277,2.00e-05,448.5,8508
1057,211,0.139137,2.00e-05,448.9,8508
1058,211,0.019108,2.00e-05,449.3,8508
1059,211,0.110753,2.00e-05,449.7,8508
1060,211,0.051007,2.00e-05,449.9,8508
1061,212,0.079123,2.00e-05,450.5,8508
1062,212,0.118885,2.00e-05,450.9,8508
1063,212,0.023705,2.00e-05,451.4,8508
1064,212,0.040458,2.00e-05,451.7,8508
1065,212,0.014069,2.00e-05,452.0,8508
1066,213,0.026529,2.00e-05,452.5,8508
1067,213,0.001682,2.00e-05,452.9,8508
1068,213,0.023427,2.00e-05,453.4,8508
1069,213,0.155127,2.00e-05,453.8,8508
1070,213,0.052827,2.00e-05,454.1,8508
1071,214,0.006259,2.00e-05,454.5,8508
1072,214,0.054145,2.00e-05,455.0,8508
1073,214,0.055904,2.00e-05,455.5,8508
1074,214,0.084456,2.00e-05,455.9,8508
1075,214,0.002296,2.00e-05,456.2,8508
1076,215,0.020257,2.00e-05,456.6,8508
1077,215,0.052138,2.00e-05,457.1,8508
1078,215,0.150679,2.00e-05,457.6,8508
1079,215,0.191765,2.00e-05,458.0,8508
1080,215,0.049605,2.00e-05,458.3,8508
1081,216,0.058083,2.00e-05,458.7,8508
1082,216,0.059071,2.00e-05,459.3,8508
1083,216,0.187168,2.00e-05,459.7,8508
1084,216,0.010659,2.00e-05,460.1,8508
1085,216,0.017443,2.00e-05,460.4,8508
1086,217,0.106292,2.00e-05,461.0,8508
1087,217,0.044473,2.00e-05,461.4,8508
1088,217,0.029892,2.00e-05,461.9,8508
1089,217,0.038644,2.00e-05,462.3,8508
1090,217,0.032372,2.00e-05,462.5,8508
1091,218,0.164157,2.00e-05,463.1,8508
1092,218,0.076592,2.00e-05,463.5,8508
1093,218,0.091578,2.00e-05,464.0,8508
1094,218,0.078120,2.00e-05,464.3,8508
1095,218,0.031835,2.00e-05,464.6,8508
1096,219,0.141305,2.00e-05,465.1,8508
1097,219,0.079396,2.00e-05,465.6,8508
1098,219,0.072972,2.00e-05,466.0,8508
1099,219,0.008817,2.00e-05,466.4,8508
1100,219,0.051441,2.00e-05,466.6,8508
1101,220,0.062499,2.00e-05,467.2,8508
1102,220,0.117641,2.00e-05,467.6,8508
1103,220,0.030283,2.00e-05,468.1,8508
1104,220,0.046004,2.00e-05,468.4,8508
1105,220,0.003013,2.00e-05,468.7,8508
1106,221,0.058648,2.00e-05,469.2,8508
1107,221,0.055761,2.00e-05,469.6,8508
1108,221,0.069246,2.00e-05,470.1,8508
1109,221,0.063081,2.00e-05,470.5,8508
1110,221,0.189081,2.00e-05,470.7,8508
1111,222,0.136361,2.00e-05,471.3,8508
1112,222,0.036500,2.00e-05,471.7,8508
1113,222,0.023997,2.00e-05,472.2,8508
1114,222,0.071258,2.00e-05,472.5,8508
1115,222,0.008653,2.00e-05,472.8,8508
1116,223,0.050006,2.00e-05,473.3,8508
1117,223,0.042919,2.00e-05,473.8,8508
1118,223,0.005105,2.00e-05,474.2,8508
1119,223,0.021907,2.00e-05,474.6,8508
1120,223,0.032295,2.00e-05,474.9,8508
1121,224,0.129445,2.00e-05,475.4,8508
1122,224,0.035947,2.00e-05,475.9,8508
1123,224,0.011593,2.00e-05,476.3,8508
1124,224,0.106827,2.00e-05,476.7,8508
1125,224,0.028831,2.00e-05,476.9,8508
1126,225,0.062456,2.00e-05,477.4,8508
1127,225,0.061335,2.00e-05,477.8,8508
1128,225,0.035135,2.00e-05,478.3,8508
1129,225,0.049563,2.00e-05,478.8,8508
1130,225,0.061083,2.00e-05,479.0,8508
1131,226,0.034759,2.00e-05,479.5,8508
1132,226,0.058315,2.00e-05,480.0,8508
1133,226,0.056999,2.00e-05,480.5,8508
1134,226,0.061380,2.00e-05,480.8,8508
1135,226,0.005027,2.00e-05,481.1,8508
1136,227,0.003067,2.00e-05,481.6,8508
1137,227,0.002715,2.00e-05,482.1,8508
1138,227,0.088130,2.00e-05,482.5,8508
1139,227,0.003200,2.00e-05,482.9,8508
1140,227,0.152955,2.00e-05,483.2,8508
1141,228,0.006249,2.00e-05,483.6,8508
1142,228,0.052249,2.00e-05,484.1,8508
1143,228,0.105625,2.00e-05,484.6,8508
1144,228,0.062438,2.00e-05,485.0,8508
1145,228,0.151451,2.00e-05,485.2,8508
1146,229,0.065533,2.00e-05,485.8,8508
1147,229,0.076439,2.00e-05,486.3,8508
1148,229,0.068539,2.00e-05,486.7,8508
1149,229,0.080739,2.00e-05,487.0,8508
1150,229,0.030142,2.00e-05,487.4,8508
1151,230,0.010090,2.00e-05,487.9,8508
1152,230,0.020009,2.00e-05,488.4,8508
1153,230,0.300687,2.00e-05,488.8,8508
1154,230,0.088693,2.00e-05,489.2,8508
1155,230,0.033894,2.00e-05,489.5,8508
1156,231,0.002400,2.00e-05,490.1,8508
1157,231,0.065625,2.00e-05,490.5,8508
1158,231,0.017085,2.00e-05,490.9,8508
1159,231,0.007057,2.00e-05,491.3,8508
1160,231,0.128568,2.00e-05,491.6,8508
1161,232,0.295702,2.00e-05,492.1,8508
1162,232,0.023853,2.00e-05,492.5,8508
1163,232,0.164727,2.00e-05,493.0,8508
1164,232,0.010230,2.00e-05,493.4,8508
1165,232,0.003932,2.00e-05,493.6,8508
1166,233,0.030133,2.00e-05,494.2,8508
1167,233,0.052642,2.00e-05,494.6,8508
1168,233,0.031644,2.00e-05,495.1,8508
1169,233,0.062538,2.00e-05,495.4,8508
1170,233,0.024317,2.00e-05,495.7,8508
1171,234,0.038602,2.00e-05,496.3,8508
1172,234,0.041496,2.00e-05,496.8,8508
1173,234,0.080827,2.00e-05,497.2,8508
1174,234,0.016615,2.00e-05,497.5,8508
1175,234,0.059670,2.00e-05,497.9,8508
1176,235,0.019145,2.00e-05,498.5,8508
1177,235,0.023286,2.00e-05,498.9,8508
1178,235,0.127235,2.00e-05,499.4,8508
1179,235,0.033168,2.00e-05,499.7,8508
1180,235,0.021953,2.00e-05,500.0,8508
1181,236,0.051971,2.00e-05,500.5,8508
1182,236,0.005186,2.00e-05,500.9,8508
1183,236,0.008304,2.00e-05,501.4,8508
1184,236,0.202433,2.00e-05,501.8,8508
1185,236,0.089417,2.00e-05,502.1,8508
1186,237,0.066390,2.00e-05,502.5,8508
1187,237,0.051567,2.00e-05,503.0,8508
1188,237,0.088783,2.00e-05,503.5,8508
1189,237,0.043632,2.00e-05,503.9,8508
1190,237,0.031809,2.00e-05,504.1,8508
1191,238,0.180124,2.00e-05,504.6,8508
1192,238,0.030375,2.00e-05,505.1,8508
1193,238,0.096650,2.00e-05,505.6,8508
1194,238,0.030247,2.00e-05,506.0,8508
1195,238,0.053571,2.00e-05,506.3,8508
1196,239,0.036376,2.00e-05,506.8,8508
1197,239,0.144247,2.00e-05,507.3,8508
1198,239,0.002237,2.00e-05,507.8,8508
1199,239,0.191896,2.00e-05,508.1,8508
1200,239,0.009037,2.00e-05,508.4,8508
