step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,21,0.070613,1.00e-04,208.5,7249
608,21,0.044517,1.00e-04,208.8,7249
609,21,0.031691,1.00e-04,209.1,7249
610,21,0.293693,1.00e-04,209.4,7249
611,21,0.018741,1.00e-04,209.8,7249
612,21,0.112116,1.00e-04,210.1,7249
613,21,0.228121,1.00e-04,210.5,7249
614,21,0.448373,1.00e-04,210.8,7249
615,21,0.054803,1.00e-04,211.1,7249
616,21,0.001935,1.00e-04,211.4,7249
617,22,0.005000,1.00e-04,211.8,7249
618,22,0.036175,1.00e-04,212.2,7249
619,22,0.155283,1.00e-04,212.5,7249
620,22,0.477485,1.00e-04,212.9,7249
621,22,0.031248,1.00e-04,213.3,7249
622,22,0.021972,1.00e-04,213.6,7249
623,22,0.037966,1.00e-04,214.0,7249
624,22,0.540534,1.00e-04,214.3,7249
625,22,0.556594,1.00e-04,214.6,7249
626,22,0.003077,1.00e-04,214.9,7249
627,22,0.002915,1.00e-04,215.3,7249
628,22,0.009885,1.00e-04,215.6,7249
629,22,0.387403,1.00e-04,215.9,7249
630,22,0.434678,1.00e-04,216.2,7249
631,22,0.585689,1.00e-04,216.5,7249
632,22,0.166276,1.00e-04,216.8,7249
633,22,0.198562,1.00e-04,217.2,7249
634,22,0.010544,1.00e-04,217.5,7249
635,22,0.908842,1.00e-04,217.8,7249
636,22,0.052560,1.00e-04,218.1,7249
637,22,0.154502,1.00e-04,218.4,7249
638,22,0.016609,1.00e-04,218.8,7249
639,22,0.102583,1.00e-04,219.0,7249
640,22,0.208911,1.00e-04,219.4,7249
641,22,0.055132,1.00e-04,219.8,7249
642,22,0.089642,1.00e-04,220.1,7249
643,22,0.336119,1.00e-04,220.6,7249
644,22,0.537421,1.00e-04,220.8,7249
645,23,0.033734,1.00e-04,221.2,7249
646,23,0.405995,1.00e-04,221.6,7249
647,23,0.030935,1.00e-04,221.9,7249
648,23,0.169081,1.00e-04,222.3,7249
649,23,0.136585,1.00e-04,222.6,7249
650,23,0.030452,1.00e-04,223.0,7249
651,23,0.164793,1.00e-04,223.3,7249
652,23,0.044903,1.00e-04,223.6,7249
653,23,0.004471,1.00e-04,223.9,7249
654,23,0.174939,1.00e-04,224.2,7249
655,23,0.529631,1.00e-04,224.6,7249
656,23,0.018748,1.00e-04,224.9,7249
657,23,0.023722,1.00e-04,225.2,7249
658,23,0.041543,1.00e-04,225.6,7249
659,23,0.255352,1.00e-04,226.0,7249
660,23,0.007382,1.00e-04,226.3,7249
661,23,0.575068,1.00e-04,226.6,7249
662,23,0.213766,1.00e-04,227.0,7249
663,23,0.002249,1.00e-04,227.4,7249
664,23,0.099830,1.00e-04,227.7,7249
665,23,0.047453,1.00e-04,228.0,7249
666,23,0.260975,1.00e-04,228.3,7249
667,23,0.011652,1.00e-04,228.6,7249
668,23,0.194163,1.00e-04,229.0,7249
669,23,0.195468,1.00e-04,229.3,7249
670,23,0.144144,1.00e-04,229.6,7249
671,23,0.140247,1.00e-04,229.9,7249
672,23,0.379571,1.00e-04,230.2,7249
673,24,0.106394,1.00e-04,230.6,7249
674,24,0.092277,1.00e-04,231.0,7249
675,24,0.131585,1.00e-04,231.4,7249
676,24,0.014100,1.00e-04,231.8,7249
677,24,0.410099,1.00e-04,232.1,7249
678,24,0.004575,1.00e-04,232.4,7249
679,24,0.013637,1.00e-04,232.8,7249
680,24,0.036252,1.00e-04,233.1,7249
681,24,0.574263,1.00e-04,233.5,7249
682,24,0.229522,1.00e-04,233.8,7249
683,24,0.859451,1.00e-04,234.1,7249
684,24,0.568250,1.00e-04,234.4,7249
685,24,0.051871,1.00e-04,234.8,7249
686,24,0.168689,1.00e-04,235.1,7249
687,24,0.164469,1.00e-04,235.5,7249
688,24,0.004738,1.00e-04,235.8,7249
689,24,0.340472,1.00e-04,236.1,7249
690,24,0.037166,1.00e-04,236.4,7249
691,24,0.669087,1.00e-04,236.7,7249
692,24,0.003236,1.00e-04,237.1,7249
693,24,0.420738,1.00e-04,237.4,7249
694,24,0.004256,1.00e-04,237.7,7249
695,24,0.002161,1.00e-04,238.1,7249
696,24,0.026801,1.00e-04,238.4,7249
697,24,0.052348,1.00e-04,238.6,7249
698,24,0.002871,1.00e-04,239.0,7249
699,24,0.005097,1.00e-04,239.3,7249
700,24,0.207707,1.00e-04,239.6,7249
701,25,0.003790,1.00e-04,240.1,7249
702,25,0.426670,1.00e-04,240.5,7249
703,25,0.006216,1.00e-04,240.8,7249
704,25,0.208888,1.00e-04,241.1,7249
705,25,0.559770,1.00e-04,241.4,7249
706,25,0.057274,1.00e-04,241.7,7249
707,25,0.030195,1.00e-04,242.0,7249
708,25,0.033639,1.00e-04,242.4,7249
709,25,0.748039,1.00e-04,242.8,7249
710,25,0.032048,1.00e-04,243.1,7249
711,25,0.187663,1.00e-04,243.4,7249
712,25,0.006232,1.00e-04,243.7,7249
713,25,0.013188,1.00e-04,244.1,7249
714,25,0.113800,1.00e-04,244.5,7249
715,25,0.475729,1.00e-04,244.7,7249
716,25,0.005109,1.00e-04,245.1,7249
717,25,0.108232,1.00e-04,245.4,7249
718,25,0.007325,1.00e-04,245.7,7249
719,25,0.006701,1.00e-04,246.0,7249
720,25,0.020744,1.00e-04,246.3,7249
721,25,0.025999,1.00e-04,246.8,7249
722,25,0.008219,1.00e-04,247.1,7249
723,25,0.131713,1.00e-04,247.5,7249
724,25,0.354414,1.00e-04,247.8,7249
725,25,0.004612,1.00e-04,248.1,7249
726,25,0.061243,1.00e-04,248.5,7249
727,25,0.199739,1.00e-04,248.9,7249
728,25,0.003206,1.00e-04,249.1,7249
729,26,0.796758,1.00e-04,249.6,7249
730,26,0.002987,1.00e-04,249.9,7249
731,26,0.007301,1.00e-04,250.3,7249
732,26,0.139082,1.00e-04,250.6,7249
733,26,0.013434,1.00e-04,250.9,7249
734,26,0.039950,1.00e-04,251.2,7249
735,26,0.107776,1.00e-04,251.6,7249
736,26,0.153988,1.00e-04,251.9,7249
737,26,0.004317,1.00e-04,252.3,7249
738,26,0.012557,1.00e-04,252.7,7249
739,26,0.020844,1.00e-04,253.1,7249
740,26,0.073872,1.00e-04,253.5,7249
741,26,0.108094,1.00e-04,253.8,7249
742,26,0.073342,1.00e-04,254.2,7249
743,26,0.035888,1.00e-04,254.5,7249
744,26,0.597345,1.00e-04,254.8,7249
745,26,0.397729,1.00e-04,255.1,7249
746,26,0.033190,1.00e-04,255.4,7249
747,26,0.030982,1.00e-04,255.9,7249
748,26,0.012677,1.00e-04,256.2,7249
749,26,0.005080,1.00e-04,256.4,7249
750,26,0.314049,1.00e-04,256.7,7249
751,26,0.005033,1.00e-04,257.1,7249
752,26,0.028925,1.00e-04,257.4,7249
753,26,0.006694,1.00e-04,257.7,7249
754,26,0.061394,1.00e-04,258.0,7249
755,26,0.004534,1.00e-04,258.3,7249
756,26,0.006803,1.00e-04,258.6,7249
757,27,0.196294,1.00e-04,259.0,7249
758,27,0.685945,1.00e-04,259.3,7249
759,27,0.012973,1.00e-04,259.6,7249
760,27,0.255032,1.00e-04,259.9,7249
761,27,0.200220,1.00e-04,260.3,7249
762,27,0.012480,1.00e-04,260.7,7249
763,27,0.002397,1.00e-04,261.0,7249
764,27,0.006852,1.00e-04,261.3,7249
765,27,0.016747,1.00e-04,261.6,7249
766,27,0.050636,1.00e-04,262.0,7249
767,27,0.183746,1.00e-04,262.3,7249
768,27,0.213711,1.00e-04,262.7,7249
769,27,0.005293,1.00e-04,263.0,7249
770,27,0.007307,1.00e-04,263.3,7249
771,27,0.009508,1.00e-04,263.7,7249
772,27,0.330484,1.00e-04,264.1,7249
773,27,0.106498,1.00e-04,264.4,7249
774,27,0.121196,1.00e-04,264.7,7249
775,27,0.088640,1.00e-04,265.0,7249
776,27,0.032266,1.00e-04,265.4,7249
777,27,0.264310,1.00e-04,265.7,7249
778,27,0.028385,1.00e-04,266.1,7249
779,27,0.018836,1.00e-04,266.4,7249
780,27,0.009840,1.00e-04,266.7,7249
781,27,0.014507,1.00e-04,267.0,7249
782,27,0.002148,1.00e-04,267.4,7249
783,27,0.398185,1.00e-04,267.7,7249
784,27,0.018933,1.00e-04,267.9,7249
785,28,0.149929,1.00e-04,268.3,7249
786,28,0.269613,1.00e-04,268.7,7249
787,28,0.014506,1.00e-04,269.0,7249
788,28,0.422608,1.00e-04,269.3,7249
789,28,0.008261,1.00e-04,269.7,7249
790,28,0.188305,1.00e-04,270.0,7249
791,28,0.337349,1.00e-04,270.3,7249
792,28,0.021494,1.00e-04,270.7,7249
793,28,0.003584,1.00e-04,271.0,7249
794,28,0.244204,1.00e-04,271.4,7249
795,28,0.010576,1.00e-04,271.7,7249
796,28,0.369915,1.00e-04,272.1,7249
797,28,0.020322,1.00e-04,272.4,7249
798,28,0.217470,1.00e-04,272.7,7249
799,28,0.167389,1.00e-04,273.1,7249
800,28,0.364237,1.00e-04,273.4,7249
